Date,FCEL_stock_Open_average,FCEL_stock_Open_max,FCEL_stock_Open_min,FCEL_stock_Open_volatility,FCEL_stock_Open_change,FCEL_stock_High_average,FCEL_stock_High_max,FCEL_stock_High_min,FCEL_stock_High_volatility,FCEL_stock_High_change,FCEL_stock_Low_average,FCEL_stock_Low_max,FCEL_stock_Low_min,FCEL_stock_Low_volatility,FCEL_stock_Low_change,FCEL_stock_Close_average,FCEL_stock_Close_max,FCEL_stock_Close_min,FCEL_stock_Close_volatility,FCEL_stock_Close_change,FCEL_stock_Volume_average,FCEL_stock_Volume_max,FCEL_stock_Volume_min,FCEL_stock_Volume_volatility,FCEL_stock_Volume_change
2017-04-09,3.324750642277216,3.327211828918972,1.3002290463408785,3.3280053543579595,3.3269177663083296,3.324571254885753,3.3268287974473147,1.7388062402390332,3.327681951922093,3.326939928530468,3.32431208770993,3.3270816728547485,1.2394874011127095,3.328051075765795,3.327600089197689,3.3245271528638565,3.3273096917846625,1.870021170442956,3.3279450906659656,3.3272435388245643,2.264352971087473,2.3235017613824063,-2.622855028396687,2.5038583549603,-2.2185094311931195
2017-04-16,2.841430805568613,2.003900998268343,3.3271879647897165,-0.025139615766534847,-0.5941125818982124,2.8302624122422246,1.983528255898763,3.3269111088840324,-0.11862668685154966,-0.4824232460052512,2.864587835026195,2.161214288180222,3.3273380769319387,-0.0745361603791844,-0.2764786175505746,2.8870468086397145,2.1847747371729485,3.3267835796217655,-0.13703673086811632,-0.43822739452057463,-1.8470399272313498,-1.4852729782545233,-2.1789510426908043,-1.1346122644395107,0.09606427640272315
2017-04-23,1.948818672253863,1.5548143653594275,1.6966043506846467,0.6845818433687784,-1.2372068547244732,1.9886393241167353,1.641619456882235,1.8585159513065272,0.5992636125586824,-1.051377337486735,1.9873019880549436,1.7007331861751558,1.671447042650629,0.8759671086519873,-1.2740763269478677,2.016524885706483,1.7406369916465985,1.8430078871172895,0.6779301828353368,-1.0354242855150053,-1.0332487858839412,-0.047183846789681315,-1.7420809602863305,0.2604192868547646,1.2029467586527554
2017-04-30,1.1325695415164134,0.8539282662811994,1.4023996664775793,-0.12738613623913647,-0.4439927708053885,1.1191042806634053,0.8208933771052457,1.3682974798586665,-0.20311961863908604,-0.37587971657308367,1.1044814754151069,0.9266781450202063,1.3849547554730466,-0.07941795523615255,-0.4732098539091214,1.0955906716914967,0.9661193398761672,1.312835419624888,-0.007294609980055787,-0.4948719973151801,-1.2151775476953182,-1.1432826603846087,-1.3839492790407002,-0.8688227146214235,0.08926411361180156
2017-05-07,0.9424838151362238,0.673681457674745,1.263788718791055,-0.3318673666724757,-0.12042923371347275,0.9460293934875974,0.6456922477731172,1.2337266121800259,-0.3986573061245397,-0.15678971574545086,0.9931206579211543,0.731589751520441,1.254243051223885,-0.3207650409038394,-0.24814857165694287,0.9625374212245708,0.7345793306289069,1.1563411569047473,-0.2577313560125503,-0.3105489414402635,-1.2291308184459333,-1.088815459310045,-1.2994999528988656,-0.8415935675982055,0.12784446783501607
2017-05-14,0.6405118129003123,0.5090886070964538,0.7221690765219301,-0.024683798958934137,-0.5518768161309282,0.6419264769013776,0.4847703829257225,0.7490530043078273,-0.12385679291735825,-0.43493114136102295,0.5898705572846388,0.5553094104820677,0.6434613145272255,0.10520016869457602,-0.5134850271453645,0.6030501092668185,0.5591496349400549,0.6732392839726543,0.05042386552918285,-0.4346047708644408,-0.9288774378490221,-0.8741527429851417,-0.9483340210426612,-0.7030620016832827,0.07024077792123504
2017-05-21,0.4394315500017628,0.25788942322685754,0.680362299859778,-0.3518609788821977,-0.1798690907257904,0.4389045980093927,0.264005323445528,0.6068315759177014,-0.2936980839643284,-0.21235785059326498,0.4791920311877492,0.2869256083576931,0.7244975533852918,-0.41901751972807644,-0.09632255862795136,0.4706631654718268,0.3001707914950101,0.6678311513907698,-0.3734338514500884,-0.11733061751881227,-1.0381588252851346,-0.969955128301633,-1.0620411019399636,-0.8036724657320952,-0.014416803984064648
2017-05-28,0.44921782707709407,0.26873016645961106,0.6813511927996109,-0.34523177620483575,0.02799047830857106,0.4768286784868821,0.3802186935953101,0.6223046837521138,-0.1562335023160415,0.17549836495607338,0.48184199035482245,0.33456060675413424,0.7043823716500069,-0.3363697050545789,0.03451666433620381,0.4986816461698648,0.40307892529796513,0.6534811705226529,-0.2066793697135049,0.10199294609814664,-0.834276808649825,-0.8169842974358988,-0.7418899043683702,-0.7263232048281875,0.13002579167366446
2017-06-04,0.4886732389913049,0.3044228018323842,0.6596756850793343,-0.27904956117162366,-0.1424046798386646,0.4954550529958027,0.28219908752168726,0.6516638392198311,-0.3232126416285956,-0.20439750420725,0.4745863750554384,0.36206070109321364,0.591515542133077,-0.17290780883762538,-0.21715789073520944,0.5027751487878888,0.3482781087919763,0.6619813695830294,-0.310129111330776,-0.17885252109792474,-0.7289533094334694,-0.7477934691076986,-0.5655516994919599,-0.6901776664311701,-0.07413628398513544
2017-06-11,0.4519727865630176,0.24325798265345777,0.6776458139348653,-0.37158481157048373,-0.019624754105660495,0.425886383991195,0.20451736201641482,0.574985703855033,-0.33486320937733577,-0.05122137849590493,0.49721940285913613,0.2864821925366986,0.7179079627711867,-0.42295815528593017,-0.050490094842013084,0.4824654466915007,0.28856881371610593,0.6798427429687343,-0.41826010281606707,-0.13579270095785193,-0.700823546698841,-0.6916269673164507,-0.6839683494547824,-0.6167920127323198,0.011558085266368227
2017-06-18,0.4604243130009187,0.33139079596224646,0.6231518674225267,-0.21374064865273895,0.2311847261954703,0.46347862104562804,0.30474012699168607,0.5598899127059285,-0.19676080147607947,0.1393634524976228,0.5011069007548699,0.317835906390471,0.685186740337001,-0.3451477530188625,0.06394744763727792,0.49800752444994834,0.3746046636458018,0.6252577934849461,-0.24585932548017989,0.008070056763413989,-0.43510866720995084,-0.3863438315394581,-0.38362539827521486,-0.3596435589814608,0.26364268662342183
2017-06-25,0.6520692911574806,0.3653355091833023,0.7386321799860999,-0.27830696182829806,0.028771258542183153,0.688310961049944,0.37427852454605726,0.7749463724208299,-0.3156960352415851,-0.16511282782327705,0.6895605679328005,0.4407375515866476,0.7846784999993366,-0.3203028313856826,-0.18968821620029708,0.7364502668459916,0.5483908412215955,0.7627837434303794,-0.22617030066038404,-0.2710505366160879,-0.44719943923029104,-0.5221002472156661,-0.19548745181648822,-0.5303816927047013,-0.176068794049771
2017-07-02,0.4935940335377343,0.15266218621547242,0.6005985251631832,-0.30070595072294887,-0.19743046376531695,0.5325462471332971,0.06924192034476734,0.6725214170885101,-0.40588419689495925,-0.16414661569839786,0.5387877358946025,0.09229308550448209,0.6478454315018477,-0.4316773111847645,-0.2615020684526751,0.46671153829174666,-0.02601758353683674,0.6275186828287294,-0.5090425409263643,-0.15451285376422702,-0.3958498275209332,-0.41040872793757144,-0.43322717879325756,-0.40634618911718634,0.07642417509472771
2017-07-09,0.7961587222005712,0.7067464496677205,1.0683760025127604,-0.2586304607327491,1.0110631401215773,0.8540870874437443,0.753828555890472,0.8659975078567689,0.10237741939652768,1.0440889206872337,0.9707989673130837,0.9757499229248817,1.105038708311073,0.005636583964334011,1.199480062521812,0.9617575841449337,0.8760808004663425,1.121144261020768,-0.21797646658624703,1.2290335507545762,-0.4859123854828978,-0.3417243651421645,-0.5572924151525938,-0.31616436142056736,-0.49260790123753473
2017-07-16,1.4510923823499489,1.2093538568403364,1.996931846877847,-0.5903823694426878,0.14439657928743543,1.37080865666071,1.0975348064599872,1.9312541827807115,-0.6781753426802287,-0.14552665853238786,1.503369650040597,1.2769702172273865,1.901433580153862,-0.4869258924285033,0.33479018380923004,1.4201819781181577,1.2105013705371706,1.9026751697750925,-0.7428769461930578,0.1829541925182565,-0.9352224887229367,-0.5376748844981134,-1.7000384589900783,-0.4460962295230311,-0.6049607363265922
2017-07-23,1.8700043441325394,2.0295432237870368,1.7236513887481295,1.4666996966594827,1.307843887599383,2.005567181134639,2.399072783808128,1.5919277355988504,2.754755916400749,1.6699729862827153,1.7392478214926452,1.9454512705410523,1.621187591424597,1.0060236104240143,1.6489777651999193,1.8607561366965926,1.9449560170905718,1.7240954887080087,0.578650164324414,1.4070459576684697,2.0644324608284883,2.9121758940495646,0.05734407795084439,2.981076457689665,0.1358021276619823
2017-07-30,1.7329957139560281,1.5886690506114807,1.8173208392847693,-0.6356063634753056,-0.3510444775068572,1.626226666776456,1.362556762627365,1.7714441926984428,-0.5652385866616191,-0.3620497310697477,1.7408213802750412,1.7060267397725852,1.8125795559347646,-0.3657868449105789,0.670661917388495,1.6501107386571325,1.6401819529982469,1.730500702007622,-0.5699135552588575,0.6216467233046605,-0.771776429354352,-0.6670758068153921,-0.1326705719103084,-0.6690948097892033,-0.5642175119359675
2017-08-06,1.2498222298453638,1.254584536689482,1.052331330772958,1.0275557498461068,-1.5852558433728334,1.1926562378515742,1.1888914286256107,1.1735007067528673,0.39210975511789786,-1.5868883870102892,1.153743201724437,1.3403331643749419,0.8248348025416145,1.7691532464355377,-2.015918062264128,1.121241746665851,1.3277927841702972,0.8468771815826953,1.7770346370305512,-2.2003634527613585,-0.39699831467423163,-0.5672075329570465,0.7322239130310497,-0.6492059502594164,-0.3162802028825986
2017-08-13,0.7087022110220371,0.6826892323067445,0.833573185457036,-0.3397164141417147,-0.3934580436502219,0.6721607944249961,0.6134696750785611,0.7261379814535192,-0.07894971774318402,-0.8846401014283871,0.7235705339996269,0.516891072555752,0.8955847886215466,-1.0152799654733764,-0.3180550422520762,0.7089611467909441,0.5812880468509637,0.8625670984786266,-0.8896889351180699,-0.61777191783131,-0.6510938359072254,-0.5402642822366739,-0.8230479518006214,-0.47469390407927126,-0.5168461360299571
2017-08-20,0.6276133205548784,0.5728970956006506,0.6705291460665819,-0.21513346647929904,0.7598401010412917,0.5229743143667105,0.4556233349592207,0.6160427137756177,-0.2400620240353493,0.5919706334774949,0.7011882251778535,0.5925627665367162,0.8272116193842185,-0.5961330769300706,0.48488807945411855,0.67669453603558,0.5665920758997832,0.6506429325217464,-0.21584308211693812,0.8075184092313529,-1.1193278395058424,-0.7102659854322537,-1.559054932329983,-0.5823428633114124,-0.042398609580921426
2017-08-27,0.8423847547350933,0.7388551473958067,1.0609111284774935,-1.1473784878896003,0.4224200062852574,0.8181576837195249,0.8698947418103402,0.9530764350786848,0.1711231160038588,0.7444530572566672,1.0043204243863828,0.9796270973159096,1.1391193162757394,-0.3560428180941074,0.6112156046906548,0.9474867838822235,1.0789595753826158,1.045421381400868,0.37186628545444417,1.013045578248441,-0.7163067513798632,-0.4606355340901863,-1.431666480890135,-0.3310325759982903,0.3220583306291252
2017-09-03,0.8180067070762282,0.6344766826414464,0.954204478939789,-1.025478727827582,-0.994947015855068,0.7462633495027939,0.4376055119174895,0.9620157485217662,-0.8422242642290676,-0.8605229926355566,0.5728931853954785,0.4216896356905525,0.4811962564285113,-0.02127284909975448,-0.31026581878891696,0.7993553979416097,0.6199584469555433,1.002989543291502,-0.8903599110994634,-0.6399351565227102,0.499204034249243,-0.03672807199419897,1.3373531218474195,-0.1697536644188871,-1.1639684312814595
2017-09-10,0.7193403218893075,0.7044699536763472,0.7063774483259233,-0.21513346647929904,0.49966464433287106,0.686778949872727,0.6481947821713785,0.7353414823334748,0.010064960882355287,-0.0387359709321692,0.6808222518647836,0.5179178832689253,0.7550271023257364,-0.4444383023486564,0.1568177259971698,0.7205393974030312,0.5914336305822034,0.900148797223469,-0.7271877934932377,-0.2156643997589985,0.10699547476746404,-0.005253627667101819,0.14287466865070414,-0.01914440973419144,0.1429764669956815
2017-09-17,1.2965515499427032,1.673983543686569,0.8752948653302621,1.784346458162697,1.231174022502185,1.5376032474862298,1.6489697157908951,1.1346044456898445,1.3687752052420954,1.7447119683449486,1.3630825582576709,1.5776737837459427,0.9309688913885193,1.4946370919216567,1.4588891129120365,1.4832653395447077,1.8415475640325514,0.6496347283419447,2.2643496041517883,2.0373182602902395,2.462308127954358,1.5686578743826176,2.732939370194301,1.250780018059057,2.0080367180350014
2017-09-24,2.1945108761686543,2.0392087370662493,2.2354048422526622,-0.409673245199347,-1.0558798037605344,2.0849539751269623,1.660519101197678,2.293171525422849,-0.3143130549512157,-0.7260586685914565,2.180874726577007,1.7881179450070988,2.2344490321544366,-0.6468227641428728,-0.7669828565374939,2.143563070836739,1.8245379697111301,2.249837464799396,-0.07697344232945363,-0.6457573734894793,0.6733673669183838,0.2117726555579321,1.2283518631937278,0.020319464148961425,-1.9941823029190395
2017-10-01,2.8000664339370647,3.0115939199858395,2.2420972589353787,3.1128262540465412,2.6710426025899072,2.880919785803767,2.976432543042009,2.439575670494096,2.842285542854398,2.2986589250482186,2.826903178833911,2.969744479193455,2.304115708103052,2.840315367710398,2.3949570475699073,2.861844805750166,2.8933333177276412,2.488140643399804,2.6204961029130933,2.2427113511101804,2.6845064032765804,2.713380494792656,2.004240581485967,2.701834871160871,1.3923901006685813
2017-10-08,2.3889770840945004,2.1531034332749623,2.738569685548419,0.6200048223883201,-1.1618967969142207,2.189304228302524,1.9213469826639844,2.6575671471502926,0.17329919839881233,-1.3885630150591348,2.2582849323120304,1.898803560617491,2.6278244184209774,-0.39527198200023567,-0.4789737655369008,2.1989723037174698,1.8994531483259995,2.578923792941095,-0.39367858255297467,-0.2638949695915977,0.48072340552011256,0.09372399880601848,0.7023122915307171,0.012580470813570206,-2.1441655542599207
2017-10-15,1.6744563004093707,1.2989313330804058,1.838706488545102,-0.2143821239920476,-0.42454940670134533,1.6287885219092233,1.2943303267916828,1.9269495073414584,-0.5115512444812154,0.11356944758927504,1.7424171831709108,1.4896276422626553,2.0096836101312188,-0.7262119824328575,-0.3558043673079671,1.6619915284861473,1.5465701046681597,1.8323193053073719,-0.08661494705369494,-0.10648624595645778,-0.02808661159650568,-0.20302336866668053,0.5331431534705944,-0.2849390940793328,1.4147950008825827
2017-10-22,1.5366903196144472,1.230162380748358,1.8087820604672915,-0.6435594964771619,-0.3990074870351328,1.4325413112948424,1.135171096408874,1.6087389773950342,-0.4898350619834526,-0.6723616220505018,1.5433194314000296,1.4637865602706448,1.637716666700065,-0.08402254273613768,-0.8856853680475286,1.4936900685998018,1.371157743188452,1.6789641876578432,-0.4224139163517336,-0.3586546732484423,-0.0688668824662488,-0.2857043909760845,0.42629874334665047,-0.3727928065957259,-0.3026773729195847
2017-10-29,1.2677651391589666,1.122092000590598,1.454946670708644,-0.3749125772222645,0.39284947328641917,1.2976750971987177,1.094497375239665,1.412035519617524,-0.363554567411755,0.3824440698726786,1.3588217718280693,1.2674684308149786,1.5137098024226578,-0.4855886670477679,0.1704716109712329,1.3204011951702226,1.2616570205295436,1.4650272141730265,-0.3548008716773108,0.14047166423424987,0.16070154589546895,0.3275436147230336,0.4225154080362167,0.3040352936113465,0.468829431038956
2017-11-05,0.9682530161550051,0.9377160639330764,0.771020679310946,0.7216491529304786,-1.4768340329964345,0.9309647972646901,0.7988751072730828,0.9165198137245621,-0.01991764439815569,-1.192195730090769,0.9527902240347421,1.0464237491234725,0.7853835622081491,0.9668736592149344,-1.666717087139285,0.9514586847827052,1.0503676930501167,0.8332835578965775,0.9359809509280184,-1.3546568749143144,0.06132192921701049,-0.24570907814781062,1.3298567779936152,-0.4663093333095339,0.2666790361156112
2017-11-12,-0.25622992772023084,0.41407307426559414,-0.5803735950495078,1.8509524454822488,-2.0870695380747,-0.2964630763858478,0.2628280106950662,-0.5515215506407917,1.606039625465937,-2.1484758356407396,-0.48688377907214875,0.29994571807948206,-0.6908019335633592,2.046220431551333,-1.9244185887037961,-0.570851143489768,0.1047084221751203,-0.6678347665763259,1.8084222515841109,-2.104540845312311,0.23504553800066896,0.22975643963222916,0.2848294322488726,0.20994302778109,-0.33811054118814543
2017-11-19,-0.9276471368957343,-1.0818016113121802,-0.7602900375663426,-0.8504071512378607,0.2052507481123393,-0.8745611906368528,-0.9000094198985917,-0.764193601047079,-0.4363042875883404,0.5246517457160081,-0.800051573441447,-0.9261802936641002,-0.651485386602921,-0.6409737904770905,0.309983504000699,-0.8234766964109843,-0.7542643498840768,-0.7505746877583589,-0.08815294791863064,0.6563545271928858,-0.9333226580483138,-0.7982112307961207,-0.8739138462158503,-0.7502194977407186,-0.053910685704341405
2017-11-26,-0.5639467785433964,-0.5664462960435568,-0.4655137178021122,-0.30774065112257415,-0.016393751027511505,-0.5448770303772429,-0.3492176406645452,-0.5944510856221601,0.36779975337996407,-0.1293253040577322,-0.6235277960099278,-0.8055911431998855,-0.48301131266496866,-0.6918349750488626,-0.00515901423614753,-0.6685538985811519,-0.8460799801168205,-0.5574189744774952,-0.7069685307500356,-0.08461999729110437,0.08282913362318751,0.660215107142813,-0.8204206155607288,0.7834948456798072,0.8010718731192827
2017-12-03,-0.23866154440346368,0.18969365435229246,-0.3960391827932274,0.913564011225074,1.281927073728912,-0.1241266812546408,0.07948609220050987,-0.39324323536575334,0.7909951915102514,1.388094591577606,-0.19077131855892007,0.13759338530247317,-0.4033194202006162,0.9173602889606817,1.3073465340504162,-0.10306882968882018,0.1541579472651533,-0.4076492314099416,1.1155184505918938,1.3285382245773545,-0.024155452003071367,-0.07344473098761953,0.29417047350375986,-0.10775275463119323,0.5120902397230436
2017-12-10,-0.021223758869822737,-0.08605240822870439,0.1640043740331171,-0.3600720216072029,-0.5345686826386187,-0.15787490907385673,-0.33521901197520504,0.0599780086479801,-0.5927077515966455,-0.6177005028327999,0.06489837344420969,-0.16328974550659098,0.3348236565348049,-0.7633193074359115,-0.3146157811829606,-0.11721128236639514,-0.29118956056368894,0.16747195641577828,-0.8196202217987729,-0.6630711339917783,-1.0872300688184853,-0.9358645396518916,-1.2360071064580676,-0.8678026114265672,-0.41573694241589476
2017-12-17,-0.7194376774972991,-0.7182799205617033,-0.636578837017648,-0.17529025372314364,-0.6250922089192034,-0.8061777975947201,-0.9598332855735511,-0.6655044320953086,-0.4204012014577493,-0.5917925086154014,-0.7003389938530664,-0.9561813086728367,-0.43949876519012365,-0.7354172484383785,-0.2333924653304816,-0.7663052965376144,-1.0419876875171206,-0.5229016483921712,-0.8442749165673624,-0.23493940274085653,-1.0014039451901224,-0.7394845355598175,-1.7472494664972773,-0.6070736240090989,-0.7099659776372441
2017-12-24,-1.0031162017431572,-1.350560457023457,-0.6775393032739169,-1.0285307277254576,0.16536972524538046,-1.096622964508497,-1.4577064415395615,-0.7096450321832631,-1.098010205366701,0.08336358635716139,-0.907276653354717,-1.2100983956162434,-0.635251637041648,-0.8335882661477154,0.06790869831931284,-0.9665762361665651,-1.3091635453293098,-0.7061919397595147,-1.0134115548571605,-0.10851273262505187,-0.8522328327752501,-0.7913864301774262,-0.6162232132302222,-0.7765646676279407,0.22386968814370195
2017-12-31,-0.7472838212873039,-1.0203894054205387,-0.558434697783861,-0.8439508434510007,0.6759229915246916,-0.8960359759730424,-1.233126288534834,-0.6496205639826294,-1.0236645821679735,0.430938040699118,-0.6217296287050359,-0.8405138037031191,-0.4272815191639863,-0.6762891187080925,0.18396109084217724,-0.7096656105287995,-1.006996465311333,-0.5152092968554244,-0.9255211660612567,-0.11014202347911939,-1.4817622505533519,-1.1509863594082377,-1.5265578732181961,-0.9457754910213794,0.09616230657118525
