Date,CFStock_Open_average,CFStock_Open_max,CFStock_Open_min,CFStock_Open_volatility,CFStock_Open_change,CFStock_High_average,CFStock_High_max,CFStock_High_min,CFStock_High_volatility,CFStock_High_change,CFStock_Low_average,CFStock_Low_max,CFStock_Low_min,CFStock_Low_volatility,CFStock_Low_change,CFStock_Close_average,CFStock_Close_max,CFStock_Close_min,CFStock_Close_volatility,CFStock_Close_change,CFStock_Volume_average,CFStock_Volume_max,CFStock_Volume_min,CFStock_Volume_volatility,CFStock_Volume_change
2016-06-05,-0.27334482790170755,-0.058345101730477765,-0.318609069481481,0.47753351505671454,0.22465712862600548,-0.24564709490770792,-0.11728507235252227,-0.382838114774173,0.4509192110868066,-0.35975046377299685,-0.27271476436041014,-0.09213707486317164,-0.34537178407405467,0.4348169817421537,0.24948552148530667,-0.22343433500529453,-0.07437156690723097,-0.4579897312054146,0.7923854996055433,-0.7034968211402068,0.8167793958174546,0.8145104278683617,0.5401497362167997,0.8040807623746894,-2.09142338605867
2016-06-12,-1.222491219400604,-0.9968598385995124,-1.1537472451702537,-0.020668985738270664,-0.6142376514742007,-1.182313833138654,-0.9563540369976486,-1.2985889935509298,0.3272933789740839,-0.4301878904594185,-1.2336687431268758,-1.1103558626130456,-1.3495958083679649,0.04112386357155171,-0.09652844130063329,-1.2640974531081037,-1.3109313813782915,-1.1266156721191833,-0.8666675587714603,0.31618199337339087,0.1499644286520163,0.2617997863034339,0.32372520823356327,0.16723871415213037,1.6178474026525433
2016-06-19,-1.3584709516123024,-1.2170734891202397,-1.392287384413707,-0.021470794108638582,-0.7538670225765902,-1.394699494477436,-1.152212397725476,-1.564047052090988,0.6938633310968115,-1.2094856758963368,-1.4184866973081047,-1.2646682743597928,-1.8567360082469397,1.1360254382038433,-1.4841367885350625,-1.4532022338657855,-1.3903163152156977,-1.8081778837949214,0.7123579298604588,-1.1714581914695141,0.7138389175455343,1.745623853455248,0.256878288338228,2.148163932757393,2.5967157739775724
2016-06-26,-2.143874040169742,-2.0763798320962774,-2.0713070654901995,-0.8647534333933176,-0.22154770353401257,-2.0924117761163097,-2.174811846210833,-1.9852158803280295,-1.274915740415799,0.021992629270995278,-2.141439024463511,-2.2106836963999363,-1.9700804785791872,-1.0117536072934559,0.7775760069417291,-2.0929051064500506,-2.132188680261074,-2.038093482882798,-1.0537276079578026,0.9213653397031999,0.7928439382650262,0.30497637590655724,1.0957108895324301,-0.20682096718217677,-1.224986131717166
2016-07-03,-1.796338138714068,-1.8172784897509568,-1.7866631471567818,-0.9395917750412851,0.2576300294243001,-1.7376379479057327,-1.7087235836113202,-1.7542391164324462,-0.5666820458203203,0.65835477092675,-1.7637993751691778,-1.7532893724444192,-1.6850946377071092,-0.6474382184580829,0.6662505341267693,-1.693540366227764,-1.5738408342276522,-1.6239902204506949,-0.46752706309157865,1.1025344494176674,-0.6550010258554023,-0.7783141021923182,-0.34846857201780895,-0.8179374388725456,-0.17400202812770102
2016-07-10,-0.8335477174040657,-0.5534093001570592,-0.99701475924972,0.8770429485449937,1.5414580978212582,-0.7531122957011277,-0.6124191655189425,-1.0302092147177635,0.9667839951532436,1.5293088490245854,-0.7530411070221049,-0.5584504518843353,-0.8806990889429367,0.7006952493023121,1.4980109491534341,-0.7038690178752783,-0.5624565671025233,-1.0387886719577955,1.2310365588392642,1.6894221075921254,0.02762263991091613,0.15594626738634643,0.24695200352005026,0.0667839748080663,-0.09644604361457397
2016-07-17,-0.5504159859224174,-0.6395382698611015,-0.4614573297731695,-0.755763791064822,-0.3338172905317032,-0.6086609867714956,-0.6499469846657355,-0.5636731582230097,-0.41477510382574523,-0.5099192430497337,-0.5831752300389395,-0.7367165502419912,-0.5814172860516087,-0.505070003835003,-0.3855796454442184,-0.6291293693559935,-0.5036625918279981,-0.7396543859071453,0.6799063535924443,-1.0148167281712555,-0.47275033176058817,-0.6173979801277957,-0.407123171726022,-0.5878875652954092,0.020821082624533815
2016-07-24,-1.0433437963628205,-1.0247996253335256,-1.0370140906516097,-0.6089057939348884,0.06212878125894196,-1.0817358359733815,-1.0454234986910653,-1.0818340984505155,-0.22836955242392565,0.022099609652947456,-1.05275589086516,-1.0372545989758717,-1.038718074088723,-0.4133260929501856,-0.0756945379883037,-1.010307328333956,-1.0409775484414552,-0.8551449141437479,-0.8162046571341104,0.039837572375458506,-0.6863656545948018,-0.5901204293101124,-0.6834137143967718,-0.3912558761054154,-0.6328603078411184
2016-07-31,-1.550829900513946,-1.3768521130975226,-2.06922428589376,1.515591701929044,-1.4585893389263536,-1.4906785859462552,-1.328068140888182,-1.8672008331895613,1.3136003052254075,-1.1542578477135064,-1.5888950846841767,-1.2322132967669983,-1.9613832962807158,1.5525039465838089,-1.262601262860144,-1.5639498481538536,-1.3949925259027685,-1.9112133192948524,1.215077211291514,-0.8965051628225128,2.3145844380058453,3.042198290388708,-0.010659231760953467,3.1520699328307695,1.4311920550693735
2016-08-07,-1.6983341182216911,-1.5862910807606252,-1.629044210755383,0.023596639344422497,0.32541878137205676,-1.638402557244263,-1.6586222034976936,-1.488636157716681,-0.7523834260568714,0.048194874974984675,-1.6617779009690958,-1.713867380714883,-1.4517657417227137,-0.8275659097780927,0.22763163317784527,-1.6515554929445069,-1.6021675006820046,-1.510274156932254,-0.23118122591180765,-0.15802687181299085,1.0569929029354785,0.05462020970455723,2.131380508800845,-0.354850564045223,0.5918893945799278
2016-08-14,-1.1635019206663593,-1.2269051966783655,-1.00275349727853,-0.9393784993004174,0.3868331489114306,-1.1812726473308772,-1.2113798691445843,-0.9784692729667697,-1.0892199911502505,0.3927428627136981,-1.0986840515554337,-1.1639144951149087,-0.8738046987999976,-1.0646759062825608,0.24345669663664796,-1.132655377133568,-1.3011274970354478,-0.9078997268676552,-1.3822843624661394,0.24004391703781155,-0.14224081152072754,-0.5225173189454628,0.8438460724709922,-0.6915414800190991,-0.19843981603064428
2016-08-21,-0.6051081407420845,-0.5892503707333869,-0.6906472024650966,0.21263271264709951,1.2282494982502223,-0.5726151127243747,-0.5392897382303525,-0.6468617337559889,0.1036325459134752,0.9963908546451502,-0.5419944781680236,-0.5716050048154621,-0.5686591359806199,-0.16145012440378997,0.9286242117955459,-0.5973204288940916,-0.619552948676629,-0.4193911290602592,-0.6594112938486573,0.42097468360482226,0.07309943720626298,-0.13594864626785205,-0.1698840749868714,-0.10700681968752222,0.15937024830695357
2016-08-28,0.003946252389620037,-0.08787998056810953,-0.034989896403761926,-0.1898330830397667,1.0300837716186926,0.08407794737048728,-0.03489275914159126,0.028491083790611254,-0.19434565087552064,0.9673537379648017,0.11586547664231843,-0.006950738765054339,0.19511272187384826,-0.47925623049668015,0.9098200429371166,0.1340461062941959,-0.028066051656266203,0.23192657452323776,-0.6329225480041396,0.830755456849925,0.9728375223726028,0.8500633708056875,-0.14329510281028374,0.8653365646442883,-0.7256484431869145
2016-09-04,0.3365333676560867,0.038421335959690724,0.6170650332534612,-1.3777666773563244,0.05145831978229707,0.3212954807686414,0.04268578023727582,0.7031032920279754,-1.3125276721744221,0.07696881130023259,0.43017643497706004,0.13485394864382075,0.8281365189711011,-1.1592701682502888,-0.12087860870115938,0.2923882818584331,0.10039334061201212,0.5093464879696471,-0.7557476515280849,-0.22384337868024898,-0.7691384315759086,-0.6200701993028368,-0.7368383656545301,-0.4985427896971041,0.17217277023350433
2016-09-11,-0.30321788385394716,-0.32285059384901854,-0.1236584182840712,-0.41468173854785667,-0.5728818530194121,-0.3883573160747572,-0.2274148472270796,-0.20867324762909234,-0.1022017172958881,-0.733940058333528,-0.31752074308832057,-0.15571159788983735,-0.024697189724959753,-0.22999019420771538,-0.41815361517890925,-0.28717411794318587,-0.0183374388543448,0.1046244827265512,-0.19176558837739874,-0.6840473519779865,-0.17593701754135493,-0.44021299195523866,0.11510771338060838,-0.4559433432752028,-0.6343036944315656
2016-09-18,-0.6837566721524804,-0.7304044767650103,-0.3773402086969595,-0.6070263287602469,-0.5484819846150361,-0.8520973043529838,-0.9468430850187283,-0.6698074869840097,-0.6357379382721579,-0.546206906794562,-0.7329039776092658,-0.6981868453684237,-0.6620544344933968,-0.08578092617595473,-0.8596808201216803,-0.9500134412538191,-1.026110247088875,-0.809788341259967,-0.5956640724294429,-0.518258966506345,0.06938533768219932,-0.10092113574732467,-0.40080174615066355,-0.03568816794528135,1.247529799865567
2016-09-25,-0.8477642250753867,-0.5885707843470352,-0.7549916135900081,0.35870214308185494,1.0913568228511852,-0.7510377795368165,-0.6259312779194718,-0.8648652571413744,0.34722585162677244,1.270114170380993,-0.6760866173707284,-0.4829257937554852,-0.6610260794741405,0.305955236510492,1.2344582405963131,-0.5971653684324203,-0.5774710852570587,-0.7331477970901793,0.11177525831342028,1.2218907445172968,-0.3813121835729182,-0.4963839175009819,0.4132230067220951,-0.5596530847440928,-0.8514581922440803
2016-10-02,0.03361574524066577,-0.30073143492625337,0.4137741533844069,-1.274296243180545,0.22107039304055048,-0.08136314108910929,-0.3494287422563906,0.19456654206550675,-1.0113107146420686,0.31015709212034204,0.02351514036072902,-0.31981960943963916,0.4450791282220422,-1.2415145199109867,0.17287525071348855,-0.03151775227982477,-0.23532333769188513,0.24809000355460104,-0.8021737534367328,0.04364755582084121,-0.9231542015927777,-0.6820228897456169,-0.014015648975082784,-0.6725311778434963,-0.6196373960117351
2016-10-09,-0.624852479610724,-0.6386674935319118,-0.5769246522487567,0.15778233185326482,-0.48827458011780367,-0.7787350752975966,-0.8008725408765093,-0.5965186432868232,-0.33850126045706563,-0.3744045620005389,-0.8003659525354566,-0.5094690114184243,-0.7321704977299222,0.5398977468687455,-0.8982487045670327,-0.872280043023627,-0.803794487901925,-0.8868963467241028,0.17594347167452895,-0.7625822556237165,-0.6416874955153269,-0.4215637882113714,-0.5715705630606699,-0.33100559255543294,0.21610132300025986
2016-10-16,-0.5092565418310863,0.33963297999267156,-0.7084945391748328,1.5267077874190007,1.7464893534647585,0.002955694866586841,0.9325273593086114,-0.7878831873628132,2.2079331238805544,2.1874858932309245,-0.23086404051942383,0.5264963831395468,-0.4497651403417466,1.2601071641540156,1.819657752749244,0.19634518424720102,1.1000779848479147,-0.5289908079954695,2.2079385630251305,2.3427190148202137,0.6936628417082795,-0.028813608323481912,1.1730145016167142,-0.21350338273748035,1.1001776223946587
2016-10-23,1.3688820846920589,1.3100680132079674,1.1519222568907639,-0.3344637277247708,-0.8162531278827256,1.1768074120041254,0.7754998365091178,1.0797816823484927,-0.5131217142636334,-0.6514786431538293,1.1784631586403667,0.9992474478178894,1.0301311643678415,-0.357843759105907,-0.5036113612952002,1.056658688116411,0.7793290075777434,1.0668392908730475,-0.5895539449401981,-0.3997104154132726,-0.7841588494957432,-0.6680427266069571,0.5084652358349812,-0.7235242726831257,-0.5823964275249551
2016-10-30,-0.11512946022150133,0.04323514758026398,-0.5426846956443571,1.0316278626081015,-1.3721639007183775,-0.1323782099804265,-0.08839426221603927,-0.3518196471376776,0.3794075093393519,-1.0442910193412343,-0.16680989344147598,0.28424564943088054,-0.6617606024185276,1.5490294488861118,-1.020374068612294,-0.18523624080115966,0.11140787646519625,-0.6588704300943913,1.1736429506464219,-0.5627758731685832,2.178355615113093,2.6876689600042742,-0.7253209091059365,2.719624857360252,1.6995667393257845
2016-11-06,0.6958736787940718,2.077101515906231,-0.21299743894193843,2.432256437210559,1.895249108553698,1.4394277850759687,2.2535433746041336,-0.24958979888279909,2.5456605324176556,2.1163507006444378,0.9256694038651199,2.234003041990034,-0.01325185537745762,2.42864565899148,2.111095065442498,1.5278583679268778,2.18977369739057,-0.17213080770569986,2.546255000506802,2.247232173386276,1.6721951184315058,0.6175473879412553,2.184290230600275,0.20035751635132418,0.17922288815057355
2016-11-13,2.462671392691299,2.2468969230605165,2.36411724361799,-0.6322453881654063,-0.680924651225025,2.374609384378154,2.1655502954297865,2.5053757317629892,-0.4142432032905867,0.10612884715840254,2.4626107194236964,2.1202655013757337,2.4681773586460807,-1.1326006959622348,-0.4140443263386065,2.4336947080827613,2.2853246684533834,2.4138473505472686,0.09248678130874885,0.21074244478046486,-0.1293594691054184,-0.12681708429248806,-0.6328588276501831,-0.010159752990682154,0.5063822139111122
2016-11-20,2.348910829121649,2.385853607157077,2.2644015331613105,-0.1823961265436679,-0.7028003518684723,2.214913750885921,2.1318254916762136,2.121664421985615,0.05663394681914234,-0.8848148797053369,2.2524332744163362,2.4142178805733305,2.140813362283001,0.03293251303528982,-0.7508661100668869,2.171860867450637,2.080817838037721,2.266249186611138,-0.29642409483727866,-0.8127141277438461,0.23185773546661162,0.20819873699259633,-2.1133404279198493,0.6841982528933436,-2.3683314301207035
2016-11-27,1.6390938833756148,1.61742732977571,1.6488663943652118,-0.42246539056511884,0.17657373063522755,1.7054859458627776,1.6132247755509104,1.591757958825719,0.08907746931689359,0.2586626513212049,1.6610155108886273,1.5765353181503379,1.5785606014884717,-0.36438240379078746,0.09329657908306038,1.583259802995495,1.3483744294816788,1.4933665605234518,-0.30430956724254726,0.0032199197192528746,-0.5618821766513726,-0.40690515069786193,-0.6329721802449294,-0.23541738385342068,0.36447648078926087
2016-12-04,1.6433660274040864,1.7996808807320712,1.5457253145303633,0.49382831498341684,0.8410095978157999,1.696344979609828,1.6671926077142296,1.5992405745032041,0.3053849467251226,0.620919504315743,1.722297815073467,1.8221668338997232,1.5284343322875176,0.5638625337808393,0.9079329911668411,1.771979677261591,1.799502507400534,1.6633863836368152,0.44375639725106686,0.9850242760651806,0.16801855922350128,-0.11247158591613653,0.5384287496365975,-0.2427440312204758,-1.3615422265447603
2016-12-11,1.2832525468164908,1.585544487596519,1.1951155649995295,1.1060311476104503,-1.274463580641186,1.266207828286753,1.3574246409088413,1.3524276491115335,0.13615144562888373,-0.9326970826120484,1.1812246041313086,1.0382419943111822,1.2613369397034384,-0.7956667312292625,-0.38474242738169756,1.1672902005643468,1.0295204254482189,1.2440127050426484,-0.546288737929692,-0.04617205916132722,0.12996888389305533,0.5163873627465114,-0.7923368174635252,0.6913323311740338,1.1679507562414884
2016-12-18,1.1669553846379324,1.1159676644847487,1.179809522024849,-0.2598436033433425,0.3878494085225745,1.1484170230253952,1.1444761027496813,1.2253199634113037,-0.21897601759976462,0.34686888159111234,1.196359987311275,1.2270589631848468,1.1998500872683306,-0.22056322917874904,0.624409769302287,1.2300870148954581,1.2913516933290232,1.1191554338745369,0.397540770308539,0.8358252977633294,-0.872054138409975,-0.7216206165632265,-0.0637567019222937,-0.6700722662473878,-0.2538340744608337
2016-12-25,1.7268863881246796,1.5649816673663692,1.7013499184089578,-0.6791810091784358,0.40678627467209966,1.728907421379175,1.5227638342599314,1.8427653766926961,-1.1707819261505656,-0.2675946836293252,1.7610171114514377,1.633134779658294,1.7482668222327582,-0.9008714854205144,0.022662191532615356,1.7450237448900527,1.481957148376002,1.829433113881352,-1.3618870737785593,-0.5954743640724741,-0.8479618693225045,-0.5418509950043673,-0.15067720416605326,-0.48046317115463255,-0.9409619441642597
2017-01-01,1.6666140873249404,1.5769352236143028,1.6589615927836032,-0.9459531423518678,0.4592315946402631,1.656600381415975,1.5330704928513814,1.6248367332865767,-0.8792537622348356,0.18383079524419552,1.7265476711404397,1.7951589261323306,1.6508371137576077,-0.3448557360118722,0.5693421431633275,1.715166258039089,1.6653023823172146,1.5808556032366488,-0.37277074701078594,0.41497984577406105,-0.4605953664334815,-0.4679156455406201,-0.8457961411252145,-0.22285943698784247,-1.3621657917474812
2017-01-08,1.662377371584184,1.6909396953984495,1.5881643921849515,-0.41814226199727067,0.30149508261934704,1.6896182280023364,1.6623224607224176,1.6285182995658485,-0.8390897423957221,0.031306101076021255,1.6472926947912647,1.6263644222727784,1.5676305935579755,-0.6511963871663066,-0.18908767902495402,1.6996902198697654,1.7172070275108702,1.543454440876821,-0.21491065209128138,-0.4151451421365446,-0.28847802538103146,-0.4615821065942337,0.3396505289620073,-0.530556439569823,-0.2051885592645534
2017-01-15,1.3746433239576787,1.409788224971668,1.3104929889548729,-0.1528595481242831,-0.3889919718899846,1.2753048642325988,1.313261928101979,1.1638076388299017,-0.0817922645775379,-0.22755643125568645,1.2984484353227672,1.2908421402552128,1.2567760669792312,-0.5018272351827842,-0.1404613067324334,1.2172344104769413,1.3648928707306178,1.2200957827256678,0.05657185531662229,0.3161383511357191,-0.07406742345809736,-0.14142115280040057,0.9904974693336434,-0.3924774805387656,0.9469783873995405
2017-01-22,1.6932154689635441,1.8793226823918427,1.4468805708013361,1.3522701983363745,1.2293192348845337,1.8078681210473717,1.8555947854763852,1.5815406823956712,0.12056767888279658,0.57288902929677,1.7312843616560627,1.8679196492118078,1.523866840079333,0.5879406721450617,0.8969610259261216,1.8358858018954924,1.833704340359498,1.7073599092736826,-0.3690713596306365,0.1958247547128987,0.48961613267432896,0.4363049738668215,0.4702716114964864,0.2963499769168064,-1.0219830177153746
2017-01-29,1.5655127921730412,1.4945358416753696,1.6112629592134722,-0.83709316930649,-0.637807938748512,1.5435411868984088,1.5619117466155827,1.576075760797764,-1.0637855961869234,-0.604919085524472,1.556556141303966,1.5231932574281462,1.6473409829443477,-1.0901705478106871,-0.23917303424354033,1.4954987060612885,1.5861295328294562,1.52109059387606,-0.567314778424438,-0.5109676049386854,-1.4914424308416838,-1.5809328921439627,-0.5190233733996145,-1.3125123694098386,-0.17566765265364231
2017-02-05,1.184120398053557,1.1117993153632506,1.3395381115551241,-0.9438936340828473,-0.8486350122819055,1.136327909372845,1.1197770433050867,1.1784130180865684,-0.90021202836537,-0.2712395929572126,1.1862230275768728,1.1001625299994402,1.313748446360997,-1.2448540993890231,-0.6561110112184321,1.1604662206281053,1.1484259726114454,1.1952536220385193,-0.5525844055607184,-0.35502901371428364,-1.6025819913507886,-1.2524170499180771,-0.5436947932344177,-0.9460296018060319,0.27947885368273284
2017-02-12,1.0649689047847948,1.2018381975761547,0.7897864459689121,1.5859468874931824,-1.740948036557315,1.1243658552654776,1.3396663473761776,0.7658412086701559,2.0211302144194834,-2.339761749247249,1.0411473597525738,1.330157939624754,0.8267779699342922,1.9955216709687673,-2.3408098919676457,0.9739727481431764,1.237812131889355,0.7484804185533549,2.215241804766048,-2.1822883750574094,2.2531074335393817,1.443625399746488,2.3721761987523617,0.1816215075734322,0.3269727585985691
2017-02-19,0.2585092229333967,0.29311853250408026,-0.04560558978170542,1.1203210437795978,-1.6039678751984052,0.1124708868972528,0.2972028952629627,-0.23716352197754573,1.7193137923243937,-1.9648214161191706,0.07882056319860824,0.31810870466145574,-0.215236096108356,1.7693765571028868,-2.0067092305608774,0.02122318133474953,0.1922448251738147,-0.1533612833941139,1.3313829955349585,-1.9539201640826684,0.011824934238580581,0.27554218809449255,-0.6929265266699669,0.7075498059790738,0.318575052632524
2017-02-26,-0.45013082602423915,-0.6174692998111218,-0.28380147733328215,-0.9645756477369883,0.2803109696636471,-0.5163497595831728,-0.7092840578341121,-0.36147569540637814,-0.9101927927605776,0.04261220400150721,-0.3965663972629163,-0.5256580237917566,-0.24091684827737755,-0.8254261062124951,-0.12510626423679977,-0.4876759698074202,-0.60641625567415,-0.3619216378525722,-0.8219212900982645,-0.5172373915893083,-0.48941626513263303,-0.8034196076130151,0.007379527643661159,-0.919215841893137,0.684484919281428
2017-03-05,-1.09011483382307,-1.2164875423583779,-1.0768472182599191,-0.46685761382293467,-0.6655953890951914,-1.127196796120622,-1.2421063218975823,-1.2155686144469615,-0.022315320396706598,-0.7877966143078313,-1.0885256868050792,-1.0069704693441996,-1.0840809568721437,0.1261910244908746,-0.8808733302769198,-1.1687104500750183,-1.1331217368809066,-1.0725140055951687,-0.3407047490789698,-0.909983140768294,-0.7822009622081961,-0.7734626093532045,-0.6637804749908246,-0.5450910897726929,-0.07859573876240224
2017-03-12,-1.5472685735661538,-1.562904973010747,-1.4172579214112009,-0.982683389534216,-0.336101977736961,-1.5899705873520902,-1.6947388011500941,-1.4407392098409668,-1.0019968738510892,0.08770539431809016,-1.5218127291986143,-1.5795410219596027,-1.430344123596556,-0.5785844771254336,-0.10103180884579106,-1.564502102470574,-1.6949962261004694,-1.4092473456041357,-1.2403066993685616,-0.059421348638946464,0.6595918071591571,1.3474161957335238,0.6256043326856198,1.4188327813836987,2.188877445952632
2017-03-19,-1.382908568304239,-1.2802632790122295,-1.3788804744428762,-0.266356949612198,-0.11351749132762214,-1.3855501354891089,-1.326901404630625,-1.3286885537331077,-0.36232478614916136,-0.23375062877612482,-1.3804578609298395,-1.3905699281133093,-1.3263556192320163,-0.4242262269137951,-0.27743893823374616,-1.3474932882123158,-1.2777942010770194,-1.2818076501048934,-0.517648002622748,-0.6412100844660594,-0.15589086479097866,-0.3340348833073829,-0.22959877305960288,-0.30731122589567045,0.08321057862904417
2017-03-26,-1.2209168952687584,-1.1188781922662046,-1.3432782622568542,0.27262195324015953,0.8493826416358377,-1.106568233392667,-1.0145037442624356,-1.170328885597684,0.23610082402811322,0.4683039335412667,-1.1778471008684552,-1.0484904370564947,-1.2070732922439744,0.35067623587689345,0.3974884108814491,-1.0959516649715366,-1.0264473803394143,-1.1120328804911535,-0.092449484066998,0.27370821121258987,-0.3138053989991328,0.027683278312348975,-0.5027856225162121,0.36640885373468773,1.3285645232522574
2017-04-02,-1.2547057204422418,-1.3190887368752235,-1.260990278294302,-0.6999793673034546,0.36023535697235426,-1.2033553081069583,-1.2805793850608131,-1.1055811376102356,-0.9187614319802533,0.4501817204473051,-1.2406613929892487,-1.267954441942149,-1.2194260318430268,-0.32395190528618023,1.0246013445793982,-1.1947215494256371,-1.2717138436588056,-1.2502969153340129,-0.6179178481072936,1.0412288789513742,-1.0062248717095825,-0.9374988209613759,-0.9918517459176708,-0.664439643334321,-1.2068666804755288
2017-04-09,-1.0156222923065763,-1.045541128801831,-1.0506899549762223,-0.4252130055116905,-0.3555489010305937,-1.0297140158573048,-1.0321896423191554,-1.075260920280738,-0.21099913496715206,-0.49993743886137393,-0.9726323432743704,-0.989013074885059,-0.9992729608137296,-0.12125873985069302,-0.48699198260061427,-1.0190058722449338,-1.030054095011701,-1.0697233781848143,-0.2790861286521017,-0.7308687726482422,-1.2982023868830341,-0.9159572252500112,-1.3571470083540635,-0.3715204430973371,-0.12182480955514838
