Date,ANFStock_Open_average,ANFStock_Open_max,ANFStock_Open_min,ANFStock_Open_volatility,ANFStock_Open_change,ANFStock_High_average,ANFStock_High_max,ANFStock_High_min,ANFStock_High_volatility,ANFStock_High_change,ANFStock_Low_average,ANFStock_Low_max,ANFStock_Low_min,ANFStock_Low_volatility,ANFStock_Low_change,ANFStock_Close_average,ANFStock_Close_max,ANFStock_Close_min,ANFStock_Close_volatility,ANFStock_Close_change,ANFStock_Volume_average,ANFStock_Volume_max,ANFStock_Volume_min,ANFStock_Volume_volatility,ANFStock_Volume_change
2016-07-24,-0.6750841706643932,-0.6935215194656328,-0.6250953735164727,-0.5323118817054856,0.7747025982416106,-0.6899813667415233,-0.7129812279621592,-0.6520268738224753,-0.3909831823489294,0.741381065161991,-0.6680273525283276,-0.7332079143177135,-0.5738353975040279,-0.8557243089992215,0.4953587613825301,-0.6595024113612991,-0.726432045207897,-0.5967243492907999,-0.6443044421927,0.6740447514882796,-0.682945375784688,-0.4894950373302421,-1.0714817710447537,-0.2874129690420253,-0.32179832188445173
2016-07-31,-0.6357216189549025,-0.6377289856739284,-0.6760333399139807,0.07167713759475888,0.2694897344906893,-0.6241964870866004,-0.5842736898526256,-0.6154664658871093,0.045107431321053146,0.8424637641398119,-0.6423700287779389,-0.6470753162233548,-0.6819252204053182,0.043611731453250535,0.47570487723099986,-0.6136714619518916,-0.5702793255141573,-0.601591381289732,0.0636130133737197,0.6513221934700507,-0.7902148668491138,-0.5977571022810461,-0.9619266114714526,-0.4285948330212856,0.09554937440072743
2016-08-07,-0.3869325555948555,-0.4134423804286069,-0.35492294590494633,-0.3877267198232184,0.8465199619845357,-0.3948538716672358,-0.3898246622455064,-0.3587394527620427,-0.21629828117412803,0.7784244406048016,-0.37540387188775043,-0.40024684004680366,-0.2960111683298,-0.4959838008915963,0.6149707900156125,-0.37037465269318753,-0.3565541052098654,-0.34159480051203145,-0.11989090110254573,0.6747685439441279,-0.5941156192473235,-0.43127057067215574,-0.6968196133717255,-0.30804701189696587,0.4151500768711565
2016-08-14,-0.06612328606828194,-0.13055842098916692,0.049631772040055186,-0.8402227606238598,0.7189303121573382,-0.05733521688506615,-0.12318169019193426,0.0533985097078646,-0.7120118400331812,0.5248221850011413,-0.01807674500452905,-0.08525651700356457,0.08738681171570448,-0.6252493698430113,0.56197248549375,-0.03210262443846411,-0.12739347462335193,0.05131577873321057,-0.6544227661620412,0.3442187591389853,-0.6294203203937028,-0.5166045962141035,-0.41934698900040057,-0.4679023922825868,0.08656765615600534
2016-08-21,0.11822311140093973,0.06021466932972133,0.2339875616034156,-0.7050160605699666,0.5750443724197145,0.11476689056513716,0.11072934545056769,0.18072247708544442,-0.23747253139765753,0.7869039997531548,0.13535297033095078,0.03511351866619081,0.23620407373663813,-0.7121961342649175,0.4305572914382344,0.13150272449983402,0.02598294864115129,0.22722688978738764,-0.6703232554213227,0.5174711941907312,-0.484463877783867,-0.28432854714608485,-0.4018044149779503,-0.21728182098530377,0.7532661710412646
2016-08-28,-0.766104962381514,0.12484881007288581,-1.1156626676994112,3.187393833187979,-3.030503181412299,-0.7982201111258124,0.20084244333358592,-1.173739405950064,3.2022659035770444,-2.923609632715288,-0.8505722404842886,0.19893396890567958,-1.1352948295514578,3.070651098163269,-2.9131483174171673,-0.8829676139714597,0.18263157317392997,-1.1892833029538632,3.034383199053011,-2.905019086084283,2.815376279639489,3.096241578289154,1.760419131438767,3.0883071013819743,-1.1149598751069998
2016-09-04,-1.2815916936842855,-1.3755421318420902,-1.185857273128552,-0.7226534269804245,0.5341105443115497,-1.3287846424639902,-1.4136428484560057,-1.2434173895713885,-0.6853494969735494,0.3655847683472267,-1.2856097295915387,-1.3895448756226174,-1.1860233996789655,-0.6440550957650627,0.4228887961789844,-1.298098627070645,-1.4336522006684125,-1.200054644616716,-0.7746535276638092,0.4830399886619755,0.24963847852291624,-0.21049267522229476,1.3817133036402631,-0.479205771312308,-0.38690153156386936
2016-09-11,-1.1950639751456509,-1.284883095706241,-1.085106017444424,-0.7582056560215577,0.4019449289520236,-1.1915697749923193,-1.2915204757197416,-1.0921559540600887,-0.7558266370865108,0.23946417322187008,-1.1715691156491035,-1.296966363313933,-0.9906930119846477,-0.8286066305486561,0.32603080063434176,-1.1677752495236593,-1.2808631363102605,-0.9992291883308554,-0.7997715618937729,0.18738528713301925,-0.20646428713141657,-0.29317193283779525,0.04879474474349267,-0.3261692657378242,-0.6771971807398726
2016-09-18,-1.291476614269766,-1.270687164795819,-1.2269673272653583,-0.41391402363268476,-0.03808292845563419,-1.3392102944813693,-1.3349035687485873,-1.3303557493222178,-0.4288970628282517,0.01643957052497333,-1.3433817808905166,-1.2813503697578088,-1.2762608461742586,-0.28117369127175124,-0.05357381281834982,-1.35708350263321,-1.3314959253937086,-1.2405473678493426,-0.4699212068666308,-0.09751856093643861,-0.18600467823633562,-0.35292253216718145,0.25646295702181854,-0.4251116146862327,-0.14086458756954015
2016-09-25,-1.6293602318210758,-1.4887066314363941,-1.6884693398989323,-0.1147079298569228,-0.32110569556924623,-1.6356613180243038,-1.5532809960478635,-1.7064436844905486,-0.3014318971892784,-0.13043380704659505,-1.6406338181430538,-1.5946254095129908,-1.6139793088761387,-0.38753075018834016,-0.06770130983109963,-1.6625649414219152,-1.6337284718098681,-1.6955649535083197,-0.3805913274482276,0.06887460932054125,-0.17019554022389619,-0.32621196105932615,0.2269171286051902,-0.3912236882055054,-0.46607315871646193
2016-10-02,-1.547164552828422,-1.5389012264338617,-1.542288407190825,-0.495105278493275,0.5085020914272617,-1.5037143579882744,-1.4041998108118956,-1.5781952304791549,-0.25027470617259934,0.6661259651767281,-1.5511976544398225,-1.4723403316235018,-1.4853495330372979,-0.40713454024550905,0.5504958977530846,-1.5242345592631248,-1.4855078929673213,-1.5038763876339265,-0.4401485869182817,0.42794343802581375,0.9031708937355382,1.245777397015136,0.26632377254665307,1.2968624309659704,-3.4031892054165076
2016-10-09,-1.4324578602583267,-1.4861874245219637,-1.306030707537484,-0.5616762490161237,0.03972200457578787,-1.452281012403568,-1.4588905275886277,-1.3433935737589926,-0.4652912331902076,-0.1607212341853714,-1.3967874299415126,-1.4038844066760874,-1.2750253044938133,-0.3634087555165616,-0.22683330615278086,-1.43370295795423,-1.4672583376404926,-1.3376595001304454,-0.4369010525394675,-0.201541739539002,-0.61893137638022,-0.539260265387298,-0.6438827498591992,-0.4627115667387837,0.08986741658205208
2016-10-16,-1.4841624153806738,-1.5228631634941536,-1.3759405715326336,-0.5802774751659127,0.11862894911005335,-1.4827788716297972,-1.4286904072182534,-1.4626402745954195,-0.22224340720161478,-0.12190919227592165,-1.4655561105790238,-1.516265171422038,-1.3815405471237217,-0.46113954160449694,0.1413918993382276,-1.4502510538886486,-1.478298748366475,-1.3453884891992072,-0.5123689844033665,0.18683048702393523,-0.3047747742024531,-0.2704682649297961,-0.15943033426309058,-0.26845099724776555,-0.19254828764542573
2016-10-23,-1.432968401455205,-1.3192676590466574,-1.4688986256679453,0.048013665279061694,-0.5113647525527198,-1.4465790963219447,-1.3757878829926888,-1.436553332768592,-0.16446188928223934,-0.41261305855813435,-1.4339526020280662,-1.4596044533382302,-1.4207863522106217,-0.3129472533322965,-0.2810653211154412,-1.4422263845530465,-1.413075289628353,-1.4244136671702574,-0.27458725097627146,-0.34278555268111055,-0.5402726489193975,-0.4108015843458619,-0.5481172232295395,-0.3542905857480243,0.43903870151483015
2016-10-30,-1.5495141731276842,-1.5284736564043748,-1.4868245185238136,-0.4073948390740955,-0.005842902086933366,-1.551269540020975,-1.5809379353666242,-1.4866581701776809,-0.5648271851353802,0.09548950658171888,-1.5607745308976078,-1.584715591292455,-1.4615927620829072,-0.5637065063736283,0.0573641762115122,-1.5450752988763332,-1.5716302169910195,-1.419926088240255,-0.6820142096322435,0.049852490496150724,-0.37290595475297605,-0.4061771351589985,-0.5690627647288932,-0.35374561130541027,0.15078652190880168
2016-11-06,-1.2626656975284931,-1.1257086222701909,-1.401371783635534,0.4108888770680646,0.7920619804665328,-1.1260140085843366,-0.9352313269783983,-1.2472819817493577,0.45157315077755716,1.011254594121027,-1.2309506938694335,-1.0914828201786244,-1.394188326117399,0.4521833488286365,0.564811581342179,-1.117779366587222,-0.8645853402014577,-1.236153811830651,0.5411680237831707,0.9968704793683392,0.4564959881010954,0.20782495105905802,-0.23182517174881,0.26567438176808644,1.3518635857172867
2016-11-13,-0.8286794216766709,-0.7770604583841096,-1.0048095069493843,0.398395627983398,-0.5569385995657132,-0.7010053106733558,-0.5457516548584174,-0.9969671044911255,0.8483402730651461,-1.2109912600997772,-0.8506416829969161,-0.7421509630221107,-1.2194599437597995,0.9272351061275306,-1.140464495539376,-0.748983046895532,-0.5953665168544077,-1.157486918775521,1.0112278948904878,-1.2190606424379657,1.8961401263218958,2.1866448300147243,-0.003740839283172951,2.3446644953108677,3.368118921044752
2016-11-20,-1.1086546859569004,-1.0177763973740623,-1.2064873082989318,0.31709882273584467,1.129801179002465,-1.0105508771710456,-1.0353529178707426,-1.032839460926191,-0.17619388441415895,0.5512911650725948,-1.0645777865414077,-1.0480271639905594,-1.1056776663194283,0.018057647219032195,0.8632050228020952,-1.0114964451267687,-1.0282275677986996,-1.0083645322465755,-0.20684972601785342,0.4839550584631675,0.7160492010192406,0.34968059591036543,-0.7554328357263544,0.47455796391870625,-1.471350028758495
2016-11-27,-1.1062974730222626,-1.0338786554553412,-1.105863708833851,0.03485218153702201,-0.5187904419026222,-1.117829155121629,-1.0768124137936999,-1.086151001670575,-0.1818122292156546,-0.2599565963391405,-1.1356244907531665,-1.0886452167641398,-1.027585098053876,-0.283567935513243,-0.19043071675677742,-1.1504170584763405,-1.0627616483006146,-1.104525139804201,-0.10437282206221274,-0.19789337521053904,0.19854993152968167,-0.13667667676786127,1.3077664805590243,-0.32541635854119977,0.11186269031368334
2016-12-04,-0.783766262583712,-0.6905268554269552,-0.9763402784327593,0.6133031776701112,1.3823757435753843,-0.7265981558449047,-0.6557412554823283,-0.8524248220625662,0.3045068671146438,0.9625776374370051,-0.7420343043287441,-0.6539161364047468,-0.8821615766317501,0.4310130134346336,1.1975554847916383,-0.6774791339914641,-0.5966603608154025,-0.7613760384456923,0.22630669517678478,0.7548015764939499,-0.07023231403297378,-0.30920893993015763,0.606338398269114,-0.4105145700474228,-0.16082436202754344
2016-12-11,-1.0051999477794336,-0.7822585561192372,-1.1786161726777793,0.8712503767834703,-1.161474954470318,-1.052474161994262,-0.8060671311142535,-1.2303379476582093,0.7866018770314713,-1.1078639724653625,-1.1139489409538987,-0.9575524848247837,-1.1743538068716657,0.3516471019218231,-0.7668930652612297,-1.184711866679531,-1.016465793034878,-1.2358251623319323,0.24865268947829952,-0.6979498844982218,0.43414715345386906,-0.13208022152759058,1.6688643804329055,-0.3751812502722509,0.21763550213778024
2016-12-18,-1.4412109671758326,-1.3966599899851087,-1.5147412965870268,0.21801169566938897,-0.6128520699846645,-1.482003176969477,-1.4049482524338093,-1.5517811332777047,0.11867977164889157,-0.5371541233646776,-1.4718132234625068,-1.3813197923882718,-1.4934372172436312,0.10451011211107422,-0.48825381342630697,-1.5187719286622046,-1.413674274346343,-1.565836955437285,0.07493432796314355,-0.4511543092498271,-0.038387722041483024,-0.15439222732927527,0.21224705547323658,-0.19003900855216957,-0.06112806732467693
2016-12-25,-1.5974573043200033,-1.6449061670265914,-1.3919425841521644,-0.8129854811864424,0.27224782812973564,-1.6290537726498762,-1.646251122153654,-1.456203101515126,-0.7792202045275107,0.3259362953783065,-1.5710924179131704,-1.589864087446259,-1.3822718617771865,-0.7718921705095728,0.3265012869483837,-1.590153682483763,-1.6192539628192635,-1.4197095727596125,-0.7845626803484148,0.3005705582500889,-0.69172743754071,-0.5790361938624029,-0.22412510324909787,-0.5737735229470541,-0.12927040772396645
2017-01-01,-1.511918010745502,-1.4288526075547658,-1.5101308625714334,-0.16918081229705856,0.7459348100683838,-1.4907077606326973,-1.3386338791303574,-1.4493801926986543,-0.24537135577814245,0.442911468624277,-1.519407849759108,-1.384974702219353,-1.4838477464335205,-0.2052660819842952,0.4478246019363202,-1.4751818436452673,-1.275439041159046,-1.4691342899198423,-0.03516930127000488,0.11556691741280695,0.4767786122207836,-0.19675981276495264,1.9098605969816482,-0.4708820342438471,-0.11006975508714872
2017-01-08,-1.752796285298766,-1.5873583662444455,-1.6126686589602555,-0.6527309801952864,0.40518839712748966,-1.7686349463026483,-1.5579570867922596,-1.6725228719882579,-0.6082185904371874,0.4220360417035785,-1.7180569670659018,-1.5442208569578224,-1.5719833925879705,-0.723192214958916,0.37715412235588525,-1.7324155416325024,-1.5344922461269273,-1.6274662195902612,-0.6213046687774975,0.3494073232735478,-0.5533321173134668,-0.34193453361876935,-0.5644521673910579,-0.2741778048234844,0.003344764600609711
2017-01-15,-1.6171251536738078,-1.7153337211660284,-1.4675260321805998,-0.7730557917710746,-0.07160724083272892,-1.6255126928349057,-1.620743514752602,-1.5337443351571423,-0.3497161196235917,-0.4319891468552908,-1.6133761739973291,-1.6309959701740706,-1.4927698420333582,-0.5502716035645819,-0.2617005276028959,-1.59220709751771,-1.6938301447637014,-1.4949316340694012,-0.7337616304142636,0.07141620916470057,-0.3423003462344628,-0.4642466019067161,0.11159171383760763,-0.4737874128547799,-0.09895822547747501
2017-01-22,-1.5285180438641033,-1.5531040458000784,-1.3575617035168182,-0.7941729010752135,0.16507577135214677,-1.5533302689207558,-1.60514628032768,-1.4450758036947409,-0.7761402486589044,0.15582147991328776,-1.5070411461396136,-1.5377205105532987,-1.4707219516800423,-0.42842549676662706,-0.09713854036852691,-1.5397386884892037,-1.5285834744651623,-1.5379671777158526,-0.18420297215092496,-0.08057492147326133,-0.3880911601195993,-0.16897261178783843,-0.2194561212484258,-0.1318639219625388,0.47907194729489005
2017-01-29,-1.6247991342722667,-1.5599844726298315,-1.550376414774311,-0.38575300695281417,0.6536196466215326,-1.5448911904862155,-1.5580216551833725,-1.5423018743855907,-0.5366905592425727,0.8357426249360577,-1.5892996933494947,-1.5604903344022636,-1.5589255217962132,-0.46689502791063925,0.7836161812227131,-1.5155685882794174,-1.535691500735752,-1.4699700125888548,-0.6462842342398417,0.7887599085633428,0.1280327729883573,-0.3151846791276105,0.9421734308415173,-0.4631006597105737,-0.18305669215649262
2017-02-05,-1.2758100196023787,-1.1141358779687824,-1.3335404491793872,0.42551347293857517,0.8201602843517566,-1.1899907826007114,-1.0750870994333255,-1.2662272557083427,0.22925340734684227,0.9057438280202484,-1.2248463395891773,-1.033962016383515,-1.2741900067343774,0.5014665630619098,1.019470413078735,-1.1804036014365615,-0.9908729977959474,-1.3416539634214795,0.7632561458990291,1.3627773252694382,-0.09969621093474491,-0.24494906515696974,0.3423529757957609,-0.2969986809531779,0.2999909752981402
2017-02-12,-0.8175613310331921,-0.8815219503751253,-0.775261727811071,-0.5508495897063566,-0.4854617825746317,-0.8497356574806118,-0.9540780482153943,-0.8503422529071679,-0.6877860223548443,-0.3417504386038698,-0.8266973462568211,-0.9061611569100728,-0.7713600672234556,-0.7071104951912408,-0.36796588421887144,-0.8445701119708674,-0.901368935577367,-0.7964039381509344,-0.5823440317681642,-0.03419402628550821,-0.4235711347333826,-0.4897011854445729,-0.12917929134476386,-0.4615336236704345,-0.0308165325645407
2017-02-19,-0.8652916018472059,-0.8474967815255706,-0.8472108441832213,-0.2809465009965165,-0.5124252901887414,-0.9208466865197953,-0.936785704604725,-0.9037403277038071,-0.5021451714131467,-0.261669551648297,-0.9244074386541625,-0.803649853912406,-0.9892381116787268,0.27240121189529265,-0.9255241598669897,-0.9341744760124454,-0.8846591779192945,-0.9953820091972402,-0.0025937139084575302,-0.3115111626766334,0.02446191580248397,-0.12744914206979152,0.15194752759939603,-0.15191750699116147,0.3822906956400486
2017-02-26,-0.6884625905582326,-0.39899679747688405,-0.7485909872463257,0.8083791359313228,1.3696344329803998,-0.629139922757049,-0.22824591936335914,-0.8968670629424856,1.6292989549327257,1.0733843792056867,-0.841979189636777,-0.6849548650283322,-1.1825248569199924,1.1287267239829595,0.4975370336255057,-0.6835304236169666,-0.3114481121448301,-0.8463734864102466,1.2528238678186445,0.1231809914181107,3.538287053928191,3.0490407071998997,2.189647758719364,2.8162303726807973,1.4857843424786243
2017-03-05,-0.8938197566481421,-0.8775205946561636,-0.8083322721963057,-0.6959794459819789,-0.41462776931945394,-0.8915896991122357,-0.8825276549081693,-0.8017849401044387,-0.6507167588439777,-0.21194955870536425,-0.8568790312329608,-0.9492978188233617,-0.7267471304703267,-1.011617604490036,0.01715264942003372,-0.8627646727093231,-0.9657490992034509,-0.7489212998217867,-0.9891140148178109,0.15820875787710922,0.3163577360842745,-0.05164243782094086,0.6110419916131167,-0.15049190400733373,-0.945689245136906
2017-03-12,-0.8154162782787748,-0.8322399168305471,-0.7234852279807367,-0.7946199083133643,0.24650983907457233,-0.8634410839676523,-0.9321531825001702,-0.7880542246490003,-0.8702910856764532,0.18708370221913728,-0.8322228631459803,-0.8931495566236529,-0.7718597542121933,-0.7847661653169116,0.24824666527063757,-0.7905821788734653,-0.8417731191405564,-0.724721807898318,-0.7285400049562747,0.5141036202739222,-0.41442205486831707,-0.371047550559544,0.015939134764213384,-0.384191582587626,0.21076150821889034
2017-03-19,-0.9638053739811432,-0.8248819156545154,-1.0883043783469066,0.07250267402268606,-0.7366555114667909,-0.9911763921275317,-0.8823698814560965,-0.9612915395241776,-0.4056496430249502,-0.527120330535667,-1.0146581769072207,-0.8931640719563317,-1.077296027082713,-0.14297652023885687,-0.3937698000252463,-1.0049927510776742,-0.9687421484704107,-1.0557913955158031,-0.44077003957345423,-0.29844778235911396,-0.09541364015324032,-0.14526561917047962,-0.6253019428033672,-0.055611762959742385,-0.8047578849148888
2017-03-26,-0.6663375690324421,-0.6016939192010287,-0.8908295264968975,0.3007621409658197,1.122530782525917,-0.557430232525894,-0.5924535075285052,-0.6456323880668696,-0.26266458410479043,0.9466285835117649,-0.5757832050937904,-0.5021863047396783,-0.7442753048887402,0.2685521555098281,0.9382744624198406,-0.5230598961751225,-0.5436985292879454,-0.5887105216278401,-0.2349307695300276,0.7187458101382318,-0.18464936688970515,-0.2172751476913752,0.6506115804745063,-0.31576816100393335,0.002291271836089138
2017-04-02,-1.1252349612564516,-0.7602621345948376,-1.3358122816890206,0.8073013070842233,-1.2742515097148779,-1.1844767932608784,-0.8756368813592262,-1.360365673990706,0.7202168462033383,-1.2896532816576831,-1.198519430642139,-0.9664581673362267,-1.1906601677855246,0.18458812774370376,-1.046482467860781,-1.2724515891477768,-1.0899584639562572,-1.247725260659868,-0.05039390613846571,-1.052238370067394,0.33576883984899897,0.15502116245253422,1.0537986687253402,-0.03748309618182738,-0.18154302651549026
2017-04-09,-1.1322786254324917,-1.171138211198852,-1.1880755366610758,-0.6610984178126056,0.5586924308111276,-1.1091958821128836,-1.2292567357238782,-0.9662397123061547,-1.2079713002785355,0.24723755774183787,-1.0955399066142288,-1.09070442330737,-1.01201524257537,-0.6898065378597042,0.29737682498679147,-1.0712534905718458,-1.108417333094969,-1.0396997670320098,-0.7574349043791087,0.039924319113938886,-0.6246293981067146,-0.5452978581418171,-1.4019494340183285,-0.3400571393233555,-0.5049371283453886
2017-04-16,-0.9173311054699483,-0.7409969507132669,-1.029752288221412,0.035242053836343275,0.9231082671268098,-0.8828426200009519,-0.6217891284877773,-1.1096468903096766,0.4440198907420407,1.0056166417003043,-0.8540370523432992,-0.8044876228033082,-0.9873248293698245,-0.0701630003239862,1.0719605711962632,-0.7769034705502366,-0.6759615214569397,-0.8768170959011186,0.04634527516123608,1.3247569456427748,-0.34839407033616165,0.22361688574092906,-0.9786240353582781,0.43052699361397406,0.2881681425674051
2017-04-23,-0.01575943321796311,-0.29991164531165765,0.3586227819066283,-1.0271150166601501,0.4216570175602468,-0.054614614708874236,-0.34541979130302786,0.3998253271282787,-1.025894256457256,0.326128675912069,0.13656219453200924,-0.1604907498337158,0.5537443997153462,-1.1317504187190666,0.5317378859128301,0.08883929965134452,-0.21735909279407717,0.3140127066356847,-0.8186156492722686,0.29903962973099224,-0.6089764584267847,-0.48833645407557996,-0.639972480613419,-0.415233802581484,-0.5456966034356224
2017-04-30,0.6324997386729847,0.2835687886993843,1.0029339586574,-0.8846096867496936,0.044493303039390746,0.7152730101002868,0.3466322471859821,0.8404761206292214,-0.39056767429743,0.8619845127070397,0.8247890092283413,0.5136137476484887,1.188023923270037,-0.8191287341875961,0.40525747564365483,0.9496112672976768,0.6341659527692397,1.0888867956104802,-0.2928410926174226,1.1008479069835337,-0.5734161027594314,-0.5482641562166906,-0.8413098229536492,-0.4517780606876972,0.5867766722544705
2017-05-07,2.8267079863828375,3.119896108263895,2.0186495517211847,2.0293625382231344,1.5999923801109226,2.8905466488825784,2.985955887491357,2.2710075269919976,1.9767438165981475,1.7117674320038065,2.9168575830797208,3.316221163572928,2.345704101961631,2.0060509409558747,2.075266884017453,2.8702877912261355,2.9385914826835693,2.2362273237929453,2.1419773142556426,2.218768809096766,1.6658623329802773,2.369354614915166,-0.5911098987927459,2.590693889477986,0.4943469912733905
2017-05-14,2.096832990580294,2.2366220717167007,1.9034767630439244,1.2483857319310758,-1.7828310129175498,1.8932862132404344,1.9404063738837583,1.6967246116762265,1.2580584285204592,-2.0021773804226255,1.967164223504416,2.1620310863377985,1.6029797337099456,1.6094196076125584,-2.1818045867998377,1.787162390424433,1.8775880415102293,1.699188747567767,1.2930255334949374,-2.2657928482960092,-0.16165363883884723,-0.06700638760669517,0.44388918285369666,-0.13617857975457628,-1.483467294011746
2017-05-21,1.5024813816694447,2.0176802483069376,1.0133563079862855,2.2198207673687653,1.7076731283466822,1.724010370475058,1.8513936782785017,1.3769379329584719,1.5896790894324742,1.701294492870763,1.365760103235606,1.8759919715104796,0.9526750160189822,2.0458232818698896,0.9698787332718476,1.5215699201014847,1.9879823589594494,1.116545225674338,2.2207044089998402,1.0635255576413203,1.2573762119646088,1.1076129226227325,-0.5839959769693612,1.2372589777291698,1.5860201192650898
