Date,TSNStock_Open_average,TSNStock_Open_max,TSNStock_Open_min,TSNStock_Open_volatility,TSNStock_Open_change,TSNStock_High_average,TSNStock_High_max,TSNStock_High_min,TSNStock_High_volatility,TSNStock_High_change,TSNStock_Low_average,TSNStock_Low_max,TSNStock_Low_min,TSNStock_Low_volatility,TSNStock_Low_change,TSNStock_Close_average,TSNStock_Close_max,TSNStock_Close_min,TSNStock_Close_volatility,TSNStock_Close_change,TSNStock_Volume_average,TSNStock_Volume_max,TSNStock_Volume_min,TSNStock_Volume_volatility,TSNStock_Volume_change
2016-07-24,2.160537203335038,2.1360489594099668,2.1839432200213524,-0.35157009406295425,0.4807864665529152,2.210805763305726,2.113044082631231,2.195747624604598,-0.45016316474997653,0.29200601823135247,2.2014482971230347,2.132927676544392,2.2285029488635364,-0.48817351515841934,0.41526246158780405,2.1793727743297655,2.072008858162516,2.123027463200882,-0.3137769187024937,0.022565723739714022,-0.9466927099251023,-1.2543452902716519,-0.2719868741022861,-1.5563955852619982,-0.15489400671382614
2016-07-31,2.083478961924054,2.008807128787589,2.1334328630014947,-0.7494787294522205,-0.05155286121545802,2.031639749629836,2.0141997933087668,2.0557504492845045,-0.38669465814584686,-0.3452356556121945,2.059979903399082,1.9855462389216836,2.0841778477289123,-0.6359757445291561,-0.4892912542648506,2.0042036327615693,1.9375407918922578,2.0147140098722014,-0.5059360158235525,-0.5377280782521918,-0.8561002572113723,-1.122855924174702,-0.11730397312402624,-1.444874561241442,0.3121173964708468
2016-08-07,1.974723270200972,1.8579236629448155,2.026481161341781,-1.1629453328630759,-0.12271775752426255,1.9890628887138913,1.8832749742626709,2.032117173118223,-0.988751279678704,0.08198241010939945,1.930501060399277,1.879153790023578,1.7755286845703162,0.21167099817590546,0.9635048702903256,1.9478250391631449,1.9083162388422847,1.9692824073754196,-0.561026529882441,0.6264004752728314,-0.8017884021495639,0.4101849314650831,-1.554661157271311,1.4407073770502095,-1.568635249130321
2016-08-14,1.7428026532052772,1.6573818943927956,1.7496317084908917,-0.9309699967833382,-0.06616196033102287,1.6807576691162245,1.5953319800349657,1.6858839274849082,-0.8238633277289378,-0.1295157701962361,1.7594108709777683,1.6623434755214561,1.8059369519111153,-0.9407765127734093,-0.10967016112124678,1.7214491177781985,1.6160830981842838,1.7504278851071757,-1.0124087221472926,-0.2776741408224531,-1.2411871877913216,-1.3453913900031422,-0.5780255256534325,-1.3423045945243137,0.24399331105859945
2016-08-21,1.6653067599458071,1.652175451646674,1.6911877643137612,-0.7940490929147506,0.3737654009808231,1.6335856323863838,1.6010816231208265,1.6669799568165287,-0.8397943082740518,0.23157633261653093,1.6745277227089548,1.5681836509159146,1.7649157825548325,-1.3825950812686953,-0.010326738257073151,1.6288150318127717,1.5365852840709835,1.6858061379667244,-1.2616372150098418,-0.43380271126613024,-1.6908685828422338,-1.5121829512857181,-1.5762524770501565,-1.0264929162051077,0.2192728937989648
2016-08-28,1.4685764463447204,1.4036883962173654,1.4997807720481735,-1.1337493097931979,0.13602341568490622,1.4939289855626832,1.5492494113473496,1.5012836078138925,-0.24530384564963575,0.40179851392735566,1.5094599303956422,1.4904350804834785,1.560296056093718,-0.868790461013057,0.11799608465171953,1.5309924912174508,1.5242071094114524,1.5565921856323313,-0.762680687203389,0.05514092702797823,-1.4248108433234663,-1.4105847511949101,-1.0778279129830173,-1.2109547137102277,0.2813451397918769
2016-09-04,1.3177310201993377,1.4375797177405838,1.1992137260221487,0.9226254628214001,-1.638216642973017,1.2582824072201295,1.401871015147229,1.1047144942788258,1.4388982231561673,-1.8289867624436382,1.1887711758693984,1.276584815628211,0.9548955008671949,1.4914555280142252,-1.941780397681895,1.1595296673452231,1.2962725023526085,0.8529297821204116,2.311849274579749,-2.448919251873818,-0.6139486279918848,-0.8266301992263057,-0.44522611788824695,-0.8446966810043941,0.16907324582209793
2016-09-11,0.8061153867200506,0.7726288596374042,0.7740005410301618,-0.2404906453351157,0.5137041245947178,0.8313178661936076,0.745890040171995,0.9134566415155158,-1.053995394916318,-0.1768445384803847,0.8342527008762948,0.8045091459124295,0.8782092246494393,-0.534132719603431,0.22330441420657499,0.846092161893289,0.7695401082571252,0.92000462033232,-0.9580411407112664,-0.44674398352315525,0.5931103034538286,2.3088666193447267,-0.2886607132459199,2.832996986359456,2.5410807137123927
2016-09-18,1.0673566975750748,1.223200475566089,0.9674028269571033,1.189902483198096,1.4456122631158534,1.111286346007156,1.1691131293926653,1.0251131230762653,0.6260378686916916,1.210826414397529,1.1186864179198406,1.2483306205818896,0.998557821991432,1.1983013526714865,1.3929398869586298,1.1295551165231967,1.2130661703984607,1.0335302634084182,0.8540109860969689,1.0646479993368165,-0.8804498042095252,-0.844320285948789,-0.3605013475311277,-0.8465494949638823,-0.24922352894571942
2016-09-25,1.1000061514282133,1.0384394785818656,1.103572017167827,-0.6726768253344176,-0.7722008435640966,1.054738324402329,0.9768645055505752,1.0675311290453384,-0.74942634788879,-0.5056274848294571,1.0674794104364478,1.0353470168933898,1.075245866916936,-0.37495094599087975,-0.8439176521058541,1.0211384217033461,0.9809948413244489,1.0247271778566855,-0.4095464152481712,-0.7841435028909645,-0.832734086844351,-0.5757362323393131,-0.714736101030462,-0.3792934917721159,0.3582389360655201
2016-10-02,0.6160158446010071,0.7680554946021833,0.2141710231980623,2.799177211335687,-2.454345295656949,0.6031567604920269,0.7113618952776714,0.14469679232681049,2.8867181806399147,-2.58191848966019,0.4459099089012129,0.6824569312016375,-0.4971551736956976,3.747611291708624,-3.3966804263441444,0.5025169286702846,0.7393076802944547,-0.26258585164192755,3.5678117772245983,-3.2249931089291595,2.605874579256393,3.845341770987849,-0.46437605914113206,3.9558366592183813,3.805381657915326
2016-10-09,0.09978750498910337,0.15815285500865386,-0.09339803628511023,1.252195846438085,1.4483646244661197,0.167414416129888,0.18743663788718673,0.10158303694140591,0.4279365051023314,1.0543436516572253,0.1309237825362641,0.1630753891564222,-0.03149728135431395,0.6097725039945776,1.1033677607358798,0.1647205348607896,0.11272737028102459,0.1948284462233356,-0.30325824319249983,0.4719172303139389,0.16708361497940763,0.11469912181854042,0.02021584712259408,0.1130002474065808,-0.8877816647624137
2016-10-16,0.0645047909580342,0.08644610322029016,-0.07840552119922786,0.7874188387761117,-1.4373878683202166,0.02165530429087097,0.019622536582809005,-0.09239164428302021,0.5574879331042045,-1.2637645139637956,0.02682415221537735,0.08552795195125,0.0048879423567827025,0.23852004769678445,-0.9729760763256956,-0.06302700456297596,-0.04891243991453092,-0.052725852094743945,0.01723853503221996,-0.83711270358318,-0.5636303372806426,-0.3369136274660374,-0.8943120291711109,-0.21874316743777608,0.0016472221123470083
2016-10-23,-0.4380078856291987,-0.4830934165483524,-0.3619868210325864,-0.43985869199671485,-0.7330181107721416,-0.46577173571519204,-0.5513974179734225,-0.37915095304501184,-0.6847842324117932,-0.21393146395762536,-0.4284238551580343,-0.46778412265711683,-0.3617641996021385,-0.23028668347869446,-0.28833781638893125,-0.4761551152341448,-0.5540340672758273,-0.35075388384458855,-0.5489115698276529,-0.01444097872868433,-0.5064393972548271,-0.4557544390509197,-0.545485790794067,-0.4108019839939934,-0.4074004287494285
2016-10-30,-0.3450699683501558,-0.39023315370452827,-0.2244138038634645,-0.5051611489209429,-0.09634658686098192,-0.39645615759278063,-0.4455614014731787,-0.34340184484898767,-0.248761872595655,-0.4631416073045908,-0.47863944671358666,-0.4268735794578678,-0.8366734054646876,1.0593374544877168,-1.1342273835198553,-0.5261934884203762,-0.45783926181133683,-0.8833246226518683,1.1757259626824836,-1.3845599288515014,0.09501406183391577,0.16608264271536455,-0.6595674973184927,0.2255315786030475,0.4236542730449245
2016-11-06,-1.1610849911426637,-1.1092934576562352,-1.3828215310446625,1.3347645310796485,-0.9605770365289198,-1.0427356302179274,-0.8046511238504407,-1.410883280146553,2.049619926776959,-1.2304039673190101,-1.398303379631866,-1.071460832323698,-1.3440953696337652,1.0003574109105065,-0.7830446932565764,-1.2095325779422492,-0.9527694383005548,-1.3635903202888549,1.1687978370218912,-0.9481131638390137,0.9303729185082527,0.05161590680782422,2.0776487546157614,-0.1297196195516079,-0.08425303014174242
2016-11-13,-1.5149348885452654,-1.5164793271712862,-1.4962934961803245,0.48089579316011016,-0.18532923503876572,-1.4026495306888043,-1.432004248204373,-1.2804867735045105,-0.03741660808504969,-0.36940499473600097,-1.6119032299231073,-1.4483106741525276,-1.6479574435947,1.0706105184861838,0.12459608445433568,-1.4974507614606947,-1.554093591863627,-1.3523839046591273,0.0938598174165045,-0.19365309663022523,0.8792069316281655,0.3762571116346808,0.726164787345981,0.3184292840766367,-0.015294164953723132
2016-11-20,-3.3018879620944426,-3.3571402840838758,-3.195375558528318,0.3633885559850394,1.1950482320357816,-3.3245336196963744,-3.364874991330158,-3.219313556811118,-0.0060147126247122795,0.999388162326083,-3.2381163221992004,-3.373807930049253,-2.963417458626679,0.34856535391496524,1.258130203774912,-3.263953541336374,-3.310987213994786,-3.0234767775199742,-0.0689073392157285,1.13839414167997,3.9428093536986673,3.50738419767851,2.1476581725479473,3.477126042961277,-3.5275335324739454
2016-11-27,-2.5466831630817017,-2.4988958895612017,-2.4669202780589345,0.7043827276557493,-1.329845779011564,-2.66379276557848,-2.6244706971134715,-2.641068748424864,0.7442806749021408,-1.1789020211254904,-2.5624155354071205,-2.6595974854179,-2.3459667431500826,-0.08180876186905049,-0.48925178664654456,-2.688547302506543,-2.653326306714714,-2.573758318788914,0.3497095554118334,-0.21497018938471374,0.6937864372661597,0.08743207996248162,3.022298863630805,-0.1351953422692426,-0.20122456838643726
2016-12-04,-2.0670521405055227,-1.803145285706815,-2.0323202776796445,2.013065478355733,2.1426411825931604,-2.0429733419683234,-1.8612950717807142,-2.0799047309949596,1.8292647821574008,2.215141722994372,-1.9965263717499613,-1.868356484954113,-1.8631542220407484,0.6641313311086782,1.4743984171717837,-1.9507401244030895,-1.7742701349214314,-1.9881814751097477,1.3699096182656887,2.088785293587792,0.5298765996807372,0.18388971582299463,2.571800345974645,-0.05295039250779666,0.06669155801519439
2016-12-11,-1.2725510940959868,-1.3724405415617011,-1.153394300059321,-0.5490740153114353,0.2091799491307451,-1.2672840503405753,-1.3591408559178246,-1.1528847278145735,-0.6031890795389357,0.007746831123906789,-1.2651388524240565,-1.446984659422546,-1.112415777477096,-0.7672687520506835,0.042942924829516546,-1.2836651920104984,-1.44004383773827,-1.0708515095164244,-0.9857651766955714,0.3791731516612334,0.11339553094228234,0.0066835792412709505,1.0293606088467622,-0.0934240720155845,0.4080709067490875
2016-12-18,-1.1837551341386143,-1.3327805167920639,-1.0357942641904112,-1.1288296892017058,-0.15790335984015022,-1.2349337235229394,-1.3203890969564143,-1.0950631026957376,-0.8421075965720115,0.2702046061623885,-1.1460244401275892,-1.3163498661728834,-0.9282556602228584,-1.1255243616284596,0.1410788678464766,-1.1954797487956277,-1.3153548641860442,-1.0268559581132972,-0.8401290885317048,0.3338309935455396,-0.5343534702312972,-0.5135351322966603,-0.9460979492687119,-0.43235115230922044,-0.045553195618075346
2016-12-25,-1.035683461147695,-1.1751755619060962,-0.9007589738053052,-1.2002832371070662,-0.12284065229880856,-1.1367822595733252,-1.2012767734873602,-1.0031756100948854,-0.8663469123691452,-0.2222386482176206,-1.0237257386752947,-1.1683081469792043,-0.8401122630799192,-1.0028071936139185,0.0011171425086806013,-1.0957958628889204,-1.1985333344223084,-0.9419336063139914,-0.8280999120824886,-0.009136559779418038,-0.8940127938473036,-0.6837262222685909,-1.597013703026794,-0.5395394674253035,0.07126728968857464
2017-01-01,-0.8181919871494039,-0.8941683088458826,-0.7389951918800679,-0.7112339653049057,0.5295827607291629,-0.8540648979952934,-0.9402827059275947,-0.7405043918599173,-0.9799188936198683,0.39608986381289807,-0.7770158853894351,-0.8690501336794413,-0.6785924122946243,-0.6210529074719032,0.6081701331970765,-0.8011524236358025,-0.8855804313929633,-0.7147280462075615,-0.5991126779659796,0.5635241816902917,-0.2662724179076278,-0.3435205206116616,0.38718121543276446,-0.3938912317703724,-0.1697039960099748
2017-01-08,-0.8856266126164934,-0.884122556446012,-0.8286236233889176,-0.26066379272502604,-0.6395048255852501,-0.9761921801395765,-0.9751290799392305,-0.8979591817977574,-0.41789907498898854,-0.31871949346903955,-0.8915264840029771,-0.9873878790763064,-0.7365020266614155,-0.9213835082427769,0.11128039247523473,-0.9423952696594199,-0.9695032244352224,-0.8473188310041369,-0.5064675987407286,0.014587733026610823,-0.3746052055795553,-0.3922568572857177,-1.0862627425160458,-0.28993391490343207,-0.2850848459169378
2017-01-15,-0.7455783238937383,-0.8671055188918194,-0.6547147936237477,-1.1459531378242855,0.36057577194848606,-0.8017610713038724,-0.8946335564562157,-0.6906100648359418,-1.0751905914173014,0.4853111277491057,-0.7125101359477937,-0.822409235604283,-0.5351744644733722,-1.0582112772697139,0.20067979099802652,-0.7484895138737467,-0.8654653216760054,-0.5880306882818417,-1.0673861008122794,0.37703039213660466,-0.6733142017660446,-0.6536787266557328,-0.46240038324598104,-0.6236867402866031,0.07179843209333556
2017-01-22,-0.6955611864745654,-0.786494525555553,-0.6167912578794222,-0.8845437215759443,-0.3820850540972144,-0.7498123475647023,-0.8504946770034121,-0.6241970269435325,-1.1092160751612363,0.30345145091973663,-0.6689440401925243,-0.7253135776132668,-0.5125207663445847,-0.782143144544275,0.08985343472603352,-0.7100066172793724,-0.7775816130658184,-0.6193195594260018,-0.6273245289996479,0.6054263198461262,-0.755903625770048,-0.647999919740688,-1.2176626584445087,-0.5370844670737309,-0.0025143929917107815
2017-01-29,-0.4125451678769062,-0.231134557835324,-0.39929634622350313,0.7031747127336444,1.3098774304499117,-0.38274581149304626,-0.2277053548813471,-0.49472770859266063,1.1257353903299718,1.6624163406095236,-0.36239274800928756,-0.22034671229892394,-0.33484026559635427,0.24918529039003112,1.126527524863529,-0.32915774191710284,-0.26294550676566075,-0.39090453759871946,0.3400336037821386,1.2176291052143957,-0.30012838180259443,-0.34016096683882335,-0.5220018241264787,-0.29446309505926677,0.35511755030166287
2017-02-05,-0.0576065248237604,0.12224424988524663,-0.1607887511709904,1.127239614755134,-0.6720967305583498,-0.007321588129870887,0.0502514060904611,0.0347526350461425,0.068049061189802,-0.6945416291592629,-0.14539427436480715,-0.16815569122715318,-0.23951392422697212,0.12478380166585819,1.042883363027409,-0.13252423687844905,-0.17752611303606577,-0.19758029676076533,0.017428536468612667,0.873068467150161,0.4490807288806806,0.364285995846474,0.6830313984962012,0.3011457750356992,-0.7371258685927247
2017-02-12,0.05128446842973629,-0.11674876563234754,0.23519849146497723,-1.1953860339191085,-0.2340759472560286,-0.020195090467291718,-0.18619516991062948,0.19191805055472233,-1.3098498037212574,0.0875588245438758,0.10628320672682821,-0.02105372181109419,0.30186484699615124,-0.6686144968406131,-0.20568276434838761,0.0776247785459315,-0.09470234259523817,0.3267355861144097,-1.014217185842666,0.07844114864265027,-0.4931025509383144,-0.4274221687337131,-0.6074321621687407,-0.37432794921082296,0.23555037027854347
2017-02-19,-0.17194124619189094,0.009061670594233903,-0.212013323505295,0.7546777463708805,-1.452770030383327,-0.2046583529531445,0.0018123613365624506,-0.2203156922882217,0.7944394018531308,-1.368217354810523,-0.2396656270253785,-0.3326169878852495,-0.10080698593306141,-0.767324000777518,-0.6316312612416496,-0.32397501946168616,-0.46202593151769067,-0.1642684163939931,-0.964339465645459,-0.37786340811457697,0.15212727276256047,0.06489865357922628,0.24997317825567955,0.036381516073606276,-0.27021348953274654
2017-02-26,-0.24425518526949447,-0.15530356627081562,-0.19833789934429527,0.14660007025303404,0.3231524540206718,-0.2613922057209827,-0.2830834706621399,-0.24625791785602344,-0.12666696594043292,0.5930556897037726,-0.17988462072913047,-0.2840839084357572,-0.04347281199972187,-0.7150506371117844,0.32774964564744474,-0.20088875947768478,-0.15734360405933973,-0.15730770120153706,-0.019027293350359742,0.5891700541890712,-0.28849325245372803,-0.33016518772901315,0.07738460995924067,-0.3555665658587201,0.1601074996461328
2017-03-05,-0.4184162283977518,-0.6094029460654853,-0.2488252148814995,-1.0253603584762767,0.38503807410806745,-0.4135663608204724,-0.3887988434215623,-0.3044133342880605,-0.2478567647078094,0.8155169447063711,-0.29548185221967227,-0.370306332328999,-0.24407243192133865,-0.3963237054895417,0.6237622320735984,-0.34817360237841566,-0.24873564278200225,-0.2023499485717651,-0.14743518842018524,0.6770868857614387,-0.30244555271194523,-0.19243397211329388,-0.9612917686283174,-0.07843831574372442,-0.08856230928466612
2017-03-12,-0.03694225052890312,-0.1449295656907424,-0.055956764451245,-0.2376199093640141,-0.8705347639147553,-0.18177780542835645,-0.2339739607590538,-0.22809686215910963,-0.023575868659558595,-0.8765346201262799,-0.09255829846664308,-0.027172238365453093,-0.08036349896710913,0.10118764196591537,-1.019495727228731,-0.1697900901770578,-0.1521473869759543,-0.1243961456607359,-0.09268926053195525,-1.0102543355852394,-0.21548684305742272,-0.3062562843623587,-0.2755988547381941,-0.28511346024495915,0.35576204133207345
2017-03-19,-0.17154546051428238,-0.4478354238858631,0.0019149070945554676,-1.0125653827423589,0.371118326291836,-0.26950796179687986,-0.4314164882217087,-0.10173739485022613,-0.8135882830692232,0.21282774676885574,-0.06634068078464407,-0.23695472727948244,0.15133963630076927,-0.8036813058909273,0.2148850188551551,-0.13044355973562038,-0.3556365451148698,0.12029956711481189,-1.0425322185455421,-0.10712100523318852,-0.6888099072012567,-0.575652153300527,-0.7286248528679145,-0.510046107234994,0.2305735657067014
2017-03-26,-0.2487295800605823,-0.5378324298455183,0.009577444630167112,-1.0805725313163326,-0.2816117312047352,-0.35399173851647553,-0.4247802028204685,-0.15124658087956372,-0.5888307768103447,-0.4668622434578902,-0.095650569451595,-0.37403241064142506,0.12315735664076972,-0.9606049082159606,-0.4281845098004299,-0.30054901958510444,-0.6357420359379622,-0.032653013741382096,-1.1593328388739494,-0.42787897758229243,-0.6602528998692614,-0.5510691919257006,-0.7923789906506106,-0.4781931202809357,0.39446258161768627
2017-04-02,-0.015818551530627067,-0.2209417612201704,0.2499267928417555,-0.805303473542649,0.30307285443687204,-0.12924074586607096,-0.4179584452613461,0.027430451393546593,-0.7908018343019951,0.17032498029937992,0.12361686100448956,-0.09931750123570808,0.31200754343316955,-0.8350430644550806,-0.10471036349722276,-0.0034295394432267393,-0.17810659122148403,0.22528240542406608,-0.6935994040245425,-0.2772927231508091,-0.5024763755451549,-0.4609214010348954,-0.7287823308222129,-0.3913569483507723,0.4472461029467616
2017-04-09,0.343415961143158,0.6425564078251951,0.3312606821724962,0.40634371226446986,1.1304208014313348,0.42199884834347856,0.4504184990188348,0.3066159379772518,0.1468415174656369,0.8835619773048263,0.4902534789599264,0.6228050304414433,0.49303930174424343,0.10330420081741341,0.6730244660827668,0.5522397297402564,0.7648049447153342,0.48630957734952507,0.1858304600611615,0.19703557645847147,-0.5799512500251304,-0.22307984434148476,-0.550993948438818,-0.029694252554835335,0.4331211148498472
2017-04-16,1.359323855544253,1.096371140329307,1.1421173037099797,-0.028062844442246968,0.707521398747593,1.4892239096548068,1.1633303026576867,1.4001110193616637,-0.5494306222215254,0.29922884831150093,1.6002868896273146,1.502985648940967,1.4041267519727283,0.003893260826909642,0.5008903747385625,1.653278150763508,1.5369816358763464,1.581769693471628,-0.5049757782211056,0.0348419355683902,-0.0230191673217102,-0.09648935857620176,0.303302834287659,-0.2583311158921271,0.46734173657876815
2017-04-23,1.9671244089311013,1.7275603067550136,2.1231179193244025,0.6639811731460411,-0.9229495541246001,1.6087342920827918,1.8408059346097367,1.4120042697723292,1.3217304043497842,-0.9166005830863417,1.951886835801089,1.5681680608207644,2.354403923081049,-0.31233326650118975,-1.0934683603588913,1.5884990345804086,1.494009705044343,1.7704976255367437,-0.0021827923100370336,-1.3653317131198843,-0.05263568425765417,0.5174769169339526,-0.770126699101127,0.883001763182019,0.23470448234147576
2017-04-30,0.4045461085366021,0.3994667990294859,0.2635216233315634,0.3808006029426064,-0.8845305969462404,0.1532583636260397,0.1701351487841036,0.16693892949840652,0.07246048398573209,-0.6055766205437931,0.3536522807289564,0.5694730322870443,0.3801771081306958,0.5024652993773017,-0.9077827132119001,0.12207304163601691,0.15932299475597514,0.12844183909803264,0.08507861956357138,-0.7670287220416229,-0.714627620258911,-0.6541969739909592,-0.2407507348438358,-0.6997169421710382,0.8022361589409112
2017-05-07,-2.6692350917058403,-1.2399606984129594,-3.1896988696541597,2.2837429308969615,-1.8821938105245295,-2.6849811621936754,-1.4958091464901742,-3.0218210662253773,2.4679838652816635,-1.8877832767996028,-3.029667971324991,-2.64679363732005,-3.2463288488076794,0.6131067300056026,-1.1150467305572942,-3.0089010708887987,-2.740047329953744,-3.108947158471727,0.5876762463793762,-1.277146551448746,2.5386577497713785,2.707713296654437,1.9509957327423155,2.6979882932308747,-2.601470374634072
2017-05-14,-2.6787296356393817,-2.783347135899802,-2.547219461153437,-1.0247352766201412,-0.06609102379776174,-2.6090143027317256,-2.798491474658053,-2.3909210840381028,-0.9910740391451405,0.32666550565266694,-2.5444609094370425,-2.6908227063393433,-2.5164812964634926,-1.2837737086614356,-0.37148320535759155,-2.4991201018179243,-2.596758565243144,-2.4665705960446176,-0.6904221692704243,0.17707424659814722,-0.159403239249558,-0.4269896271768909,0.9460069262552123,-0.717211902961782,0.2918393290856495
2017-05-21,-2.0279390161988946,-2.136016433738156,-1.9336826395732742,-1.0323565583883298,-0.10443186597020623,-2.0039663135397148,-2.1870846703249542,-1.8428325317453902,-1.1419731679536849,0.022657506922855935,-1.940628371397203,-2.0224137791574717,-1.9278904705164706,-1.0342649168619782,-0.458703802979336,-1.9680561831228864,-2.167873244975329,-1.9449388624732267,-1.1546460260686453,-0.30987070057077853,-0.6777973365034977,-0.48688358516767083,-0.48119285509286125,-0.45278763173013997,0.067530053656613
2017-05-28,-1.8920283121634138,-1.8885162861992086,-1.9111597855303868,-0.6173964217429176,0.34040906744031996,-1.8296369749125991,-1.8362653847670607,-1.8217430404719965,-0.4598370199248744,0.5203806726552184,-1.9256737363803709,-1.9544168215096849,-1.9282299018322553,-0.9226686934337038,-0.044449511972361445,-1.87423677172911,-1.8490076941593567,-1.9827153408170886,-7.900266213497719e-15,-0.297237626332402,0.04273861697818659,-0.32117361136014355,0.5010354596252353,-0.481299930279142,0.5242932213205058
