Date,GBCIStock_Open_average,GBCIStock_Open_max,GBCIStock_Open_min,GBCIStock_Open_volatility,GBCIStock_Open_change,GBCIStock_High_average,GBCIStock_High_max,GBCIStock_High_min,GBCIStock_High_volatility,GBCIStock_High_change,GBCIStock_Low_average,GBCIStock_Low_max,GBCIStock_Low_min,GBCIStock_Low_volatility,GBCIStock_Low_change,GBCIStock_Close_average,GBCIStock_Close_max,GBCIStock_Close_min,GBCIStock_Close_volatility,GBCIStock_Close_change,GBCIStock_Volume_average,GBCIStock_Volume_max,GBCIStock_Volume_min,GBCIStock_Volume_volatility,GBCIStock_Volume_change
2016-07-24,1.75749251008188,1.463507153605921,2.0451339357004956,-2.054316391304057,0.004102589030186787,1.7226802329660669,1.5317847049776232,1.9964876869009893,-1.6136914610549615,-0.019251181014564214,1.642842632917991,1.514992767417781,1.6216781102292417,-0.6379902003478788,-0.1905861883658152,1.6808187651824913,1.4403465496500316,1.8485594745435987,-1.2912371343094269,-0.34006640146055156,-0.1085867651727874,-0.3617589600915049,0.907309449064799,-0.5731387246946139,-0.0920402761789594
2016-07-31,1.041620978799654,1.0752803717192851,1.0949614292500214,-0.40416063994565193,-0.13835555980138087,1.1477932999243394,1.4864086616626084,1.153822507063295,0.5792313262302545,0.4795903936688913,0.7470777216495205,0.8739464608190509,0.5025146662412469,1.0561044243318825,-0.4003534647412187,1.090405685124231,1.541195579863238,1.0270498157099694,0.9516176079300644,0.9784783086347496,-0.564363256887835,-0.16865339070272123,-1.3544316682783286,0.18878093473623767,-0.17937787163578853
2016-08-07,1.6369071426334827,1.6005261533779187,1.7339995677685307,-1.0321329531978138,-0.7132072450969531,1.518707893161752,1.428533365588532,1.5291991622447012,-0.6796766440798473,-0.8875328690796223,1.6540898225623,1.5455333088263086,1.8713458709804147,-1.542763090676139,-0.5576203527780546,1.4901157591765075,1.3172683097055435,1.6476483106258484,-1.1884604095949103,-0.46988185982439107,-1.7158517284586634,-1.204481581371392,-1.6995335753655092,-0.7408018702970632,-0.844793421026231
2016-08-14,1.6128671031035862,1.8274888114905772,1.6237235825336467,-0.06742737692482037,0.9196952630735863,1.7019517163959197,1.7942894884714475,1.660205922444706,-0.15199415966784457,0.8929142425638658,1.8092008383131146,1.9936472060737755,1.9689837668268908,-0.5778462033688591,0.8857676869118972,1.7629150736195458,1.8526159030452871,1.7363646653860199,-0.30837875290523886,0.6994215181716563,-0.9469618340813842,-0.7883989290918745,-1.2977993451868728,-0.43278005866985486,0.22485093219372426
2016-08-21,2.064351525451477,1.9857590097250362,2.140096917404213,-1.3836001885842486,0.1988717210926716,2.07025256267511,2.018998277528895,2.165480329580386,-1.2706356200334235,0.2359106990742844,2.1592141699402263,2.1310336234184284,2.3310939291875514,-1.6855323824358357,0.33595802035116856,2.060242237965759,2.023270970951939,2.0638218397475274,-0.9010280308351853,0.30549417619045877,-1.3573548467316219,-1.0743961484700206,-0.6227790331226947,-0.9330665043007623,-0.3715679133917237
2016-08-28,2.2307086383030392,2.204438211402816,2.148182886369722,-0.7181586755536548,0.3190858288372377,2.2380415691359334,2.1705011856776064,2.2627736907314793,-1.268018450888137,-0.1164159689144751,2.1545712318786068,2.1238231467233977,2.2672058203502763,-1.6652250216161342,0.31668162542374884,2.1934786814212877,2.1257707211547685,2.1836601571183913,-1.0711311832623664,0.02320869553582291,0.3093728380294802,-0.13858293777192712,0.2878117496036672,-0.2266840929444654,-0.2737200811769387
2016-09-04,1.7265085383746634,1.7641967885981662,1.6500582714439336,-0.22690296081319752,-0.5139183806145322,1.721318880593387,1.712309393374353,1.718949609534336,-0.8401979876293446,-0.42380623108580134,1.684024631961951,1.6716912313342362,1.7647651095504437,-1.4192178211218753,0.009373853391926314,1.5999222547937364,1.5572873118744148,1.6364388542496637,-1.0334226357396437,-0.25152332831541596,0.10264102080886048,-0.46357976708656945,1.0603693761345823,-0.7508842216020253,-0.3539401642190888
2016-09-11,1.0360166761207368,1.0321480239239695,1.0101868248443575,-0.32918972840208177,-0.7201102290064932,0.9626656616536633,0.9542878172722256,1.0005315034882443,-0.6843644093977401,-0.7333684317798774,0.9636727293304433,1.0153406461330072,1.072974098034238,-0.9738881784288627,-0.6638610248392047,0.9643595468638911,1.053443963890489,0.9368470972939977,-0.17882752928623805,-0.9671186025796518,0.34500751897923365,0.49435884988264045,-0.06301489434340923,0.5094382834291573,0.2299075933247366
2016-09-18,1.0623082789608347,0.9293190993755394,1.1309315518682896,-1.1744291403156983,0.2488783739474123,1.0372585396437917,0.9177739501318589,1.1125170732585543,-1.193876294890042,0.1374990318826838,1.1491827970920738,1.1075570170510336,1.217801637941708,-1.257563828677892,0.18338081881567841,1.0394555447906635,0.9265269500082657,1.1202761709904987,-1.1076487614815191,-0.15239972709572092,-0.7877505994484488,-0.3256626835023878,-0.7581778517256363,-0.1296675653172247,-0.058282222249813005
2016-09-25,0.6926933965600817,0.6405368619772661,0.6583029459122727,-0.39527039259451924,-0.700309532723475,0.673750618860991,0.609435620022408,0.656705675607788,-0.590941523357545,-0.13969841241044303,0.6747026450128175,0.5232525617840424,0.7711825109094761,-1.4042093170001948,-0.16950492403693979,0.6125183973035787,0.4905926920304768,0.7079709728950945,-0.9541754663521014,0.016280719529064812,0.5758499783368952,0.254147175976118,0.8100405164462822,0.041706103723464075,0.05737354816896278
2016-10-02,0.615002456495748,0.4983860443856562,0.7690294518625984,-1.2054878114552297,0.07589617219558688,0.6047050739335513,0.6340573392778088,0.6676872023542461,-0.5487254430967085,-0.21166082616219242,0.6510922772041106,0.6038152425198982,0.6859316168001272,-0.8131130602807737,-0.2523107167823267,0.6008143705437307,0.5858398869170499,0.6316774295750773,-0.5062417976972855,-0.13596403983932778,-0.06461705320202707,-0.5276856914209984,1.3330473544649968,-0.857116877216862,-0.1201756479445017
2016-10-09,0.38704132278680486,0.3448531952198735,0.36816058876502783,-0.2515266222494892,-0.9756207337635451,0.3675623386282984,0.39777156484914755,0.28850867086373255,0.10662576349166208,-1.1559120515419403,0.4095422710126353,0.5628089597712304,0.2398962225604967,0.7245178023499262,-1.0139474491738736,0.27964158638202596,0.3283581525679115,0.12578581596744481,0.3589123740471615,-1.0864342370239093,-1.2355711446505426,-0.9552983668727079,-1.0751014873243998,-0.6790093904528705,-0.06035323650363275
2016-10-16,0.0926672411619629,0.044849509911321445,0.060793087785158254,-0.08224617452219479,-0.606170529428662,0.1307202543555906,-0.03673894693677817,0.25019162053126087,-0.9435367655300845,0.4331884390811183,0.15336044258970033,0.07074792367199725,0.244953874177379,-0.6805060214811376,-0.24534720864594214,0.11900154811215283,-0.09979507901142333,0.21232075814342577,-0.8040573716847053,0.32768646967364423,-0.39408854169984664,0.04159960355870272,-0.2819238861701979,0.11183934954642145,-0.46598633084915525
2016-10-23,0.3360519467846749,0.20323924586617095,0.41295497216878724,-0.8615219394091617,-0.24607757704099725,0.24707176253430463,0.18582438042298033,0.35064745380219714,-0.6813928888184899,-0.7007928226005443,0.31873369483139374,0.311801863715615,0.4324144832488114,-0.6767570144575766,-0.7082762119007258,0.21413533795754555,0.10268319762511806,0.33730105014835227,-0.7077044367979011,-0.9011289037895223,-1.2661585393285935,-0.593642924072034,-1.2475807357197892,-0.26380947353466866,-1.4591477380226427
2016-10-30,-0.0610622795591258,0.0999415431023226,-0.08289898181639385,0.5706875686132271,-0.9507398068041235,-0.12151414682449715,-0.12222760016814171,-0.07197579575201175,-0.0811847489546118,-0.9092961424381142,-0.11558314454052113,-0.16880410910823274,-0.033578311371387205,-0.32089970585507854,-0.934091238119067,-0.1936527349976413,-0.13593676982374947,-0.10291355053063987,0.007299127842397476,-1.3153211660458448,-0.5323978658995755,-0.46491987519987493,0.06917191796026809,-0.4910065952804441,-0.9338490003264943
2016-11-06,1.102277770761656,2.1852295927608907,0.3401169578438112,3.4024664244542917,2.968094135907517,1.8241619058196497,2.871640514927778,0.5035585834540887,3.8014990605521217,3.4797395442541506,1.1009909629888386,2.3432435195683508,0.36403563934148575,3.4265283233068726,2.99719584936405,1.7494472950494464,2.9100285525466867,0.5806629721581584,3.576839534112065,3.228000855596661,2.7868080406625113,2.9626411526235463,0.5949134710317863,3.1245904198204317,2.7964277248549596
2016-11-13,3.289844456743165,3.170453071500667,3.189640965053941,0.030433087050636697,0.4562443086176865,3.336821665438811,3.078029525977134,3.4094209377765683,-0.4021418902875289,0.15117679263785985,3.213521006663022,3.1453435732232444,3.017127278640731,0.3059035218828962,0.8184583316945754,3.2963930898938325,3.030754993633326,3.345870792062006,-0.16653127902875145,0.2647962752428369,2.827298135152501,2.280769734535818,2.9267686981372476,1.3595968960777747,0.1781393398009063
2016-11-20,3.0662050313859543,3.0352926468199484,3.023051842474659,0.3946210399204204,0.8538195638035156,2.9509473239367248,2.832790827972269,2.8165440773716464,0.4354981437004728,0.7943612384327376,3.0638741408464494,2.979363901827643,2.9009404750708945,0.6149792453171076,1.1080349863634842,3.013131972762832,2.8493639438921785,2.906872847492077,0.3701315821075416,0.7457367805174953,0.20756484908969125,0.5287320595843402,-0.8762950360492772,1.08183695969851,-1.5684136955167582
2016-11-27,2.4384804625549927,2.340107322195525,2.4557503463989745,-0.04148449060486088,-0.08422426661113186,2.381437927469046,2.326744441930708,2.4547127498230243,0.006193818026131214,-0.2810480018070674,2.4117179836746567,2.2668091565395514,2.468826445051259,-0.49882723846584165,0.36006846607562465,2.314186831825089,2.3130680840117375,2.358612950181118,0.42452275591595007,0.23901997199896466,0.22480741487725367,-0.09248650244733915,0.7560977439274316,-0.49395545244192074,-1.1907162995976437
2016-12-04,2.4329226492487392,2.5794888564071363,2.289648778880363,2.2223998999400387,2.15798457430559,2.4705535220715573,2.5575811902809678,2.3465452958463655,1.508372628322724,1.631463157101851,2.393897332957526,2.487166830015424,2.01010604892484,2.4504613395079256,2.356142705609859,2.494142864804944,2.5496727484068575,2.3685158477231543,1.5497379675016474,1.6625885901396456,1.0454423506329817,0.15109802400967837,1.7530458403461564,-0.7757498944815738,-0.5409746270389326
2016-12-11,2.3493538511966356,2.312537070999863,2.464591108380277,0.03300397200648737,0.2864407331137699,2.3098608274101022,2.1979140155058765,2.368833217589989,-0.16513262100989312,-0.08924519105850622,2.314236256229792,2.2205433156115304,2.478292976484243,-0.42175703497303496,-0.04564589455900207,2.237575322256886,2.1575420197469866,2.3447307907751878,-0.050779794650466885,-0.36503432037050304,2.380402183686281,3.0682929373927705,2.517274139419577,2.7475886488643524,2.8320809157609546
2016-12-18,1.8100530816568323,1.7447722344641243,1.871215761373527,-0.16080939706425373,-0.804513722448009,1.749371606606559,1.674269823902286,1.8008075867421047,-0.17553593495942352,-0.763860181722895,1.8414837172221457,1.7836923039702262,1.954955146084261,-0.2687647268164515,-0.29525537847352096,1.7441893184357655,1.6424917722872694,1.8603246668235487,-0.4540463319454067,-0.3960782325788455,1.4318488973796428,1.95040036512536,-0.37413090098626106,2.492986891743647,-2.803422011897024
2016-12-25,1.4839420979524132,1.3595920786599478,1.5869447042728357,-1.015739700120521,-0.5219489922800079,1.4265533556353833,1.3595195044662498,1.515181545729215,-0.47419963890619243,-0.5199547952730065,1.5270920876524736,1.4551224947798278,1.6203244211948373,-0.46844716016117055,-0.6617556562972802,1.4374173645190442,1.3149491136353144,1.54082448994749,-0.7447366504299584,-0.66526471107031,-0.27372079396360044,-0.012139370048821922,-0.5584900596916865,0.21001837152320554,0.8944552250150668
2017-01-01,1.3374085716556074,1.3092549028323257,1.356673135836792,-0.05563870542371567,-1.0905360909974697,1.3114518452865207,1.2801864635934166,1.3487100469761568,-0.12358599789770178,-0.8720260985415237,1.307713215260918,1.2684958570163214,1.340784916612987,-0.12182794881349923,-0.5364414795296887,1.2548441829064458,1.24479151406193,1.2567101707226347,0.16895774302632902,-0.8016986537201808,-0.014320567730449553,-0.34278171579180333,-0.026531404063596768,-0.39026677754660666,-0.6838971152040576
2017-01-08,0.9539699725303045,0.8961420483710519,1.015025520561224,-0.5993295046170509,-0.675403726637858,0.9498210943027441,0.8863169069134161,1.0329276570913741,-0.6012719849378202,-0.0215945094673055,0.950535433396972,0.8698318294156758,0.971182969550278,-0.36609006178458037,-0.27079072321710995,0.9280731406684806,0.8699626579068441,0.9278184081937718,-0.1258734980109444,-0.20545931674509976,-0.2949898714003799,-0.5441862019861727,0.22645965374006485,-0.7170230023558464,-0.22805101826266255
2017-01-15,0.6343558735824513,0.6412856798583735,0.6827331113821987,-0.18963710287400962,-0.8806450457021577,0.5902964053961166,0.5711576741390029,0.6257508954473388,-0.21757791367807464,-0.48543721904975423,0.6215665509022458,0.5669970404650132,0.6858123146967006,-0.514724162523468,-0.14948704468228594,0.5860067735453496,0.5004469917968222,0.6502197027319336,-0.6208475859199517,0.05558743389266181,-0.3227069743908221,-0.6808453671863834,0.4777653602184301,-0.9599598128339886,-0.0681255365381465
2017-01-22,0.8315569631535212,0.9887029568917249,0.6495498710291426,1.928268347447671,1.6278983657544408,0.8927654201561636,0.9399487316245951,0.6330319451313876,1.479730975766335,1.5852263997568812,0.8364580408985913,0.9359889559150184,0.6765955356851778,1.298938177898442,1.1191772792479384,0.9026109159342041,0.9522410537806837,0.6278567763845692,1.5319386243087896,1.5105703899158838,1.5150578223008844,1.220401286964146,-0.325554630234214,1.4934461413387392,0.6159483957055881
2017-01-29,0.8327887423337557,0.8127619640527552,0.8355200638414024,-0.0036381655996681524,-0.7765303842932657,0.8168174528182307,0.889585960029368,0.77656893258723,0.6052926916490501,-0.49780546914587936,0.8233078008505793,0.791369967016785,0.831233161920988,-0.11194774372938561,-0.37747191440158334,0.78364238027535,0.7230935028243941,0.7557573579114674,-0.03357091121642881,-0.25341573179357774,-0.6418064664922222,-0.6166791739121794,-0.1443411002541121,-0.6413191381832369,-0.568743942621561
2017-02-05,0.6742821609180488,0.620604481202644,0.685425356907826,-0.2850419901770136,-0.1048929431772951,0.6463857537659996,0.6125905321425061,0.6506151004632098,-0.12081563871600218,-0.465520425210265,0.6887195378045263,0.6737545459433828,0.6845608798044674,-0.014861879761489399,-0.6100823289576238,0.6463040067976935,0.5653041412555339,0.652189838632104,-0.3151565539574944,-0.5693971125474382,-1.1032289029032554,-0.8460510739408177,-0.9918521785177217,-0.5956495149827334,0.43121118950097975
2017-02-12,0.8541239892721533,0.8609632247227977,0.8064497106873366,0.3406337043333419,0.8099752147157272,0.8616430721911378,0.8293574485254908,0.8365535232809745,0.002522111474873388,0.3866400193017007,0.9133868111407761,0.9256224132094039,0.8922917450938511,0.15102072243852788,0.4210450454231294,0.9191282129660834,0.8903721346707364,0.8402928323368828,0.2556076424140106,0.4651248705732716,0.14717067595421954,0.11711819993669205,0.08481964479968429,0.10150552916469525,0.07550944625178867
2017-02-19,0.9299243281531111,0.8404889277638815,1.0032512446888224,-0.8604194886243387,-0.4839059525583857,0.925319846888229,0.8688556868957632,1.028663702258625,-0.7042636142927781,-0.2962443605814837,0.9648073535657016,0.8647405195127021,1.0903841029045869,-1.097866222854046,-0.38040495423236176,0.9844078344739592,0.8829928343954755,1.1083951594573385,-0.9563330604510263,-0.4321382444388064,-0.7960929905490979,-0.7841384426125299,-0.7064765919747396,-0.6385682429370911,0.42815622435545914
2017-02-26,1.0115606902316752,1.0888847036019178,0.9840820446421411,0.4219151128752232,-0.37901783347928475,1.0164463666044883,1.0340011389440429,1.0340681831245115,-0.07412098474328262,-0.6418767944234064,1.0232051393000503,1.1280838896720904,1.0962229548589164,0.015528713139591711,-0.4926948567099758,0.9684881121117282,1.0627208052065016,1.0012435899167182,0.1839582766651518,-0.914597275494599,-0.4655443357001173,-0.49780590573781913,-0.600631545645338,-0.3440813622915308,-0.6079297452912091
2017-03-05,0.6673457376299385,0.6312899326494954,0.669888466672729,-0.2632515126868333,-0.8885851463611891,0.63436831009113,0.6579021604919443,0.578206090052152,0.18109410500219428,-1.088223683738088,0.636314278400667,0.6608603187622951,0.5438820003914969,0.3337370222752574,-1.5425178002088133,0.5602053915179065,0.5858808822449504,0.5480938528872649,0.04505024675956586,-1.3555705499307922,-0.9947063764368641,-0.7162595728800156,-1.0409452691790755,-0.42830060005333753,0.20899178496699297
2017-03-12,0.28416730997830913,0.10653395642914182,0.44326652802383687,-1.2918058902523586,-0.28932931926026534,0.2895379024006359,0.19530791305960016,0.3880588956176337,-0.6771887926259625,-0.5261799473976556,0.3254556468790197,0.23362899075066126,0.4325281264759617,-0.7474409825242369,-0.7928705042814176,0.2857272520783732,0.11285212308096361,0.38471655123690546,-0.8618129030051255,-0.4097121771407525,1.7512054590927482,3.3106041721821504,-0.002282189883207051,3.464492061027929,3.206754990852522
2017-03-19,-0.8072165491173371,-0.09538876340922599,-1.1372532079497637,2.52731776899827,-2.413596059180279,-0.8902226304377838,-0.14445566186421585,-1.0468703268717618,2.053537405961511,-2.254786371798285,-1.0353789736115466,-0.22242580772330922,-1.1117759058195733,2.196481310052657,-2.336944399704612,-1.1827760870981743,-0.539755197052431,-1.1073448792648029,1.554474751924003,-2.056049492592482,0.3470857523366133,-0.22202334717667313,-0.36160123734893246,-0.15474239176361557,0.33878838374524495
2017-03-26,-2.0120552565209104,-1.4998528505274757,-1.986339211409804,1.3363562000684002,1.7294155007794034,-1.871071403470697,-1.6175617527922603,-1.985424063945265,1.1546015893825043,1.515524940295753,-1.991005517650316,-2.0076674987537357,-1.9059677399412909,0.4243996409307357,1.0378643822068478,-1.7172081595421813,-1.4556026386724705,-1.8083141797646585,1.071730860122088,1.2098988429667246,-0.3966836669952521,-0.3413070851339876,-0.6636617797722862,-0.21298184655582647,-0.1325239150805995
2017-04-02,-1.6797752605905256,-1.7543558896340046,-1.6131957617071055,0.3973346799401937,-1.208046123086303,-1.6970194498054272,-1.8597625971416871,-1.538735159007962,-0.02223375061201678,-0.9586718540113233,-1.653541617551675,-1.8184783148385946,-1.4260457055738665,-0.2305421491074895,-0.800196691733684,-1.7572424077514763,-1.9952676035767631,-1.5705455307432725,-0.42476939309334844,-0.6709113676496299,-0.027170734523905674,-0.13074232886166168,0.7268820649911701,-0.2768256675816962,-0.48681573843143294
2017-04-09,-1.8185339020768583,-2.0797497305045525,-1.5409549991881593,-0.396393481803738,-0.18687332350030808,-1.8062574380689997,-2.087862398798985,-1.5795633830954814,-0.5497222556935655,-0.2827877259406661,-1.7936826539402586,-1.9601808292548353,-1.5588407153721167,-0.38621014884829075,-0.32290946277462623,-1.831451119191648,-1.8702895929299674,-1.8256301885703767,0.3725692379447467,-0.7486300783222164,-0.4025210470820248,-0.4410323769798197,-0.4953784279837498,-0.3660525548156947,-0.05816999972981797
2017-04-16,-1.480773433183215,-1.3334283945391978,-1.6559265128331526,1.1865201983177942,1.615256801538237,-1.386822585819505,-1.2822930761217168,-1.4276309444488415,0.7325934199245832,1.336357109835267,-1.3428552850583766,-1.3791113871902134,-1.5026072008850373,0.6779334501111085,1.2936193731874128,-1.303857265741572,-1.4165172479183852,-1.2210590021462182,-0.13793247317513277,0.8259155128931,1.1445674522918357,0.03504841632389684,1.6092988736035652,-0.2902522902546833,0.2909226584410846
2017-04-23,-0.1683778090046429,-0.2594999450615958,0.004235399929744464,-0.4360653345095441,0.19046206877580305,-0.1912707163279954,-0.3066343923249293,-0.05270795158615255,-0.47680492700692456,-0.02828849917064352,-0.2369866842407476,-0.33291647922644274,-0.3533215688498629,0.1738749463707583,-0.40362856069539504,-0.3256337242068844,-0.24939986746002688,-0.5711428890246734,0.8998299033952604,-0.9700776560087905,-0.20453494980919676,-0.2722364179634148,0.42323047736594244,-0.3677570592381851,-0.634076572386518
2017-04-30,-0.6263123605998471,-0.7660743252585654,-0.5620966598662852,-0.06797549927468753,0.6609785662314623,-0.6815776693274807,-0.7609770479432015,-0.4543485490577561,-0.420628701033402,0.5129089313484919,-0.6066513470922756,-0.6275613304170856,-0.6200236215229514,0.19355690884152746,0.7077103688507653,-0.5448404382294653,-0.6876757300481794,-0.415691035818289,-0.43402609817043075,0.5750991488148491,-1.0814241648309881,-0.8069485545980203,-0.3624894199223668,-0.7658845763371707,-0.36299458710600935
2017-05-07,-0.5676690588630352,-0.6497313506523388,-0.6449951964280412,0.2754982204806808,-0.903561288779849,-0.6594348802019288,-0.6621619545796099,-0.7680695589964129,0.45596012169402694,-1.0207577943289328,-0.6808244639238371,-0.6894957369171006,-0.675749230332255,0.18568355332555336,-0.392697367993144,-0.5973823478965399,-0.5784604201711357,-0.5313348895404982,0.05187854405644029,-1.0726022962186996,-1.302402325458515,-0.8679089840464111,-0.8691177609546582,-0.7623778669975932,-0.20681006381315672
2017-05-14,-1.1721312032165558,-1.244436793307321,-1.1685571656132467,0.3604505740520924,-0.719462153933812,-1.165079859000744,-1.225715583266255,-1.0629093272007624,-0.0062625337473468014,-0.783069439417626,-1.0553564321451634,-0.8685080672543767,-1.1057261307300095,0.8690695472047862,-1.086405772139066,-1.138757931849269,-1.0224867058499865,-1.209498586511446,0.7443256906823466,-0.9383566282048252,0.2297154345947567,0.22462698797315966,0.8196196999869354,0.11126012166840349,0.5492822059831886
2017-05-21,-1.041352013495036,-1.3916727461138592,-0.7309944856126375,-0.8818968565037136,-0.037857109679274685,-1.1203075403423286,-1.3339205345282616,-0.8995381635980405,-0.6905043426364509,0.018749556707748076,-0.9825654487065965,-1.2962788186025738,-0.6488153358873298,-1.2611505530823663,0.10344842281522829,-1.0522672881505983,-1.2749247788667428,-0.8147192775091122,-0.8587854602732399,-0.14342711346110237,-1.2123189300837716,-0.6789825862556316,-1.2401772488144283,-0.5127838228164898,-0.30479019304359045
2017-05-28,-1.3385938837159133,-1.6928006939216875,-0.9852728322485146,-1.0885344751338626,-0.0445698332090549,-1.3754672475244403,-1.5251798983232239,-1.2631440081926901,-0.38937455709959207,0.47416925398542475,-1.3855482899891347,-1.4849369038280509,-1.2819371188482191,-0.2494930823525566,0.4020496465112659,-1.2772193780082974,-1.4055158079460799,-1.140607457310652,-0.44792300136659813,0.5715819912635368,-0.38208798648719355,-0.3558215640846885,-0.8415173739702508,-0.23989325095825165,0.19120731414269143
2017-06-04,-0.650076984509978,0.21998669656875947,-0.778718591128213,1.8465232830152931,1.8627592037262426,-0.21859562074336417,1.0356405938625313,-0.6928312948217477,2.9853465462727007,2.601512639071735,-0.48137797741901056,0.4418861583325912,-0.614946091536143,2.2648528402282038,2.297272210491481,-0.18775283199120377,1.0486308013639456,-0.6864645976262053,3.083854397435442,2.752051104119686,0.2416827501734334,-0.03959657296191796,0.5780875957036301,-0.1278443898045029,0.14967724140355895
