Date,HDSN_stock_Open_average,HDSN_stock_Open_max,HDSN_stock_Open_min,HDSN_stock_Open_volatility,HDSN_stock_Open_change,HDSN_stock_High_average,HDSN_stock_High_max,HDSN_stock_High_min,HDSN_stock_High_volatility,HDSN_stock_High_change,HDSN_stock_Low_average,HDSN_stock_Low_max,HDSN_stock_Low_min,HDSN_stock_Low_volatility,HDSN_stock_Low_change,HDSN_stock_Close_average,HDSN_stock_Close_max,HDSN_stock_Close_min,HDSN_stock_Close_volatility,HDSN_stock_Close_change,HDSN_stock_Volume_average,HDSN_stock_Volume_max,HDSN_stock_Volume_min,HDSN_stock_Volume_volatility,HDSN_stock_Volume_change
2016-06-05,-0.0928436721837413,-0.2608591690673574,0.12577193538014805,-0.5302356508178322,-1.0747098003652666,-0.3206051126538425,-0.3037170922253848,-0.5273037457857055,0.16427456323650935,-1.2037432080076835,-0.2594954743844941,-0.24542173140083123,-0.5140552277679472,0.3610408512591251,-1.2362606472026707,-0.34005872389462205,-0.38616979338124297,-0.38958883743285766,-0.1182716223791808,-0.7929997070843003,0.34871704726773384,0.5117273533457591,0.19928201852973462,0.5497723269306338,-0.9324692835434663
2016-06-12,-1.3725785710576188,-1.2430717980925743,-1.2294227420399604,-0.8599240355958158,-0.5458914334264312,-1.2218526490744042,-1.3037127226982337,-0.8478763286372839,-1.0862200484263573,-0.23175084701573473,-1.3764363362986982,-1.6257610861810825,-0.8596353520062551,-1.435616199888834,-0.006867456373939922,-1.2808797386814585,-1.254999452014779,-1.17485947851739,-0.6590856812865941,0.22433544345148151,-0.02503084455283896,-0.33122213374164755,-0.4492097047850049,-0.26843473421460057,-0.45797889862959135
2016-06-19,-0.3021786271106795,0.21999243358592716,-1.0670596093190987,1.2496088809752228,1.1661057558876515,-0.17934784020104122,-0.049132177986571476,-0.7966119848561454,0.7818316241651377,1.4394314895562492,-0.37809988710319864,0.2988912083915787,-1.2333110624444876,1.7433403886665555,1.5404020906299807,0.09763879401714419,0.34861490785846,-1.0052400843022233,1.8286604538388764,1.784692499313688,2.5964308153759923,2.6249195424063925,1.9295839031042397,2.6807241715230603,-0.9064201302995424
2016-06-26,0.5456808846940249,0.46649512908870583,0.9123382852715942,-0.1270897528075524,0.6700478838824115,0.5512915602165299,0.5671635197529445,0.4699629256450147,0.3752096542024241,0.9751977423151282,0.30893429285635654,0.20842761060255258,0.05603913832571583,0.19718798825712128,-0.6273510595325361,0.43204293182579345,0.6142712695109407,0.16275769175423208,0.7077088304920237,-0.24566453375303998,0.2877731861734667,0.6631243010439984,-0.871697161498477,0.9438749569497524,2.6989717692296056
2016-07-03,0.5691361787831174,0.28702781579774495,1.0350865510140674,-0.5487345807039645,0.5801856174347195,0.49613971240863414,0.02328178881372653,1.0590441580737802,-1.0084023993195808,-0.058918865415514964,0.8040540655713669,-0.03595587326483086,1.1450645896849065,-1.1760855013906752,0.15522601165668395,0.4021256464965505,-0.291341910733989,0.8663583190763033,-1.2549914630303736,-0.2175195637316716,0.7627817100603574,-0.2965706245874225,1.5854172611459494,-0.6917369867556408,-0.42935014223340046
2016-07-10,-0.17301565473644576,-0.6007217461195943,0.17853546821436214,-0.9033644755678457,-0.219872185545884,0.09101955060455182,-0.1731819347961941,-0.02839304097141613,-0.2178061447088451,-0.41790901313832557,0.3564898812337325,0.15845459384335203,0.6578696612090632,-0.5136795665598499,0.5536861598752334,-0.010324499030651491,-0.16959581921338882,0.30233270955756014,-0.5521576303742337,0.8841221970316082,2.076420053155069,2.422372970547321,1.6420861567271832,2.402885829824248,0.7483862539840225
2016-07-17,3.1922274829705075,3.1668559777629253,1.4910360724986806,3.2039064140521774,3.194247806133945,3.2115310064190656,3.215069274810668,2.460883491467888,3.2392922618833495,3.0868379743261767,3.230534452944642,3.2252866067026282,1.6024214431876196,3.2055679123581133,3.131422627952444,3.2235136755330864,3.2151630790464876,2.509296389476185,3.2012177073440724,3.1428935955087858,3.3249020599992822,3.3265553128266876,3.2935972791276837,3.32675219041557,-0.006025099580836793
2016-07-24,2.399602875555422,1.9812360385467747,3.2139863719831427,-0.16181675182497796,-0.89818555065898,2.3062864792996023,1.9435880441453313,3.1279952714249997,0.022444730927194016,-1.0719667286310708,2.4769008560671097,2.3274444072655376,3.2001269851129432,-0.11479765886054999,-0.7777609984224533,2.4060811940703726,2.2883721060566704,3.1175038620207904,0.04589164477463578,-0.8044697758934026,0.02618597838559284,-0.06974064888672486,0.28695020330123844,-0.08281073544730769,-3.2439539561168744
2016-07-31,1.8739938899314128,1.8373292249545607,2.2285023517437685,0.34831086623970037,-0.15328196215687082,1.8619797808177945,1.711190739351942,2.212676109491619,0.26558919387534274,-0.20070749125638374,1.8361374168985831,1.692210253804534,2.1339099696234065,-0.19478504300643362,-0.3519220930083855,1.838363172335802,1.8482444087202312,2.056396198817667,0.5955980726616051,-0.4498723528868876,0.3744955910383857,0.052568934790120536,0.8932791947160298,0.020382690150903385,0.8912340573423888
2016-08-07,1.428888717267991,1.2765429905137813,1.6384123163533104,0.007926354814404164,0.3541534541014848,1.46874551526596,1.199047183282151,1.645592396113716,-0.10083974044261329,0.3732455527051724,1.5501610196474829,1.5512784914302358,1.6559137251798968,0.2742724685308682,0.6047856810690384,1.5109320231519865,1.4087847540764187,1.6423017952564891,0.2282469937601614,0.6465473898217563,0.5817626952043583,0.2764635661656814,0.6346013738773201,0.2621026998995375,-0.619343532370388
2016-08-14,1.5860359549201712,1.4121037068093847,1.619510450830832,0.19660792155852053,0.6123303830548474,1.6081152163052406,1.4106438908832641,1.802120199070708,-0.13377574129372957,0.016513378744351173,1.6322758928415926,1.5661614091030673,1.674877045877113,0.2250610229649139,0.499159415619053,1.6627957989741726,1.480492582303117,1.8608835104668786,-0.36174125653681716,-0.16327536542371698,0.16594941411900266,-0.15531513725317125,1.469856662278484,-0.22320601726517206,-1.644457573110335
2016-08-21,1.8225732998628499,1.8310087407453415,1.7274457227722981,1.0045988894867657,1.0603377987673301,1.868332101070992,1.7910229710130474,1.6474039401582028,1.0953871897181438,1.4567786986539388,1.8693833396794008,1.908295368058022,1.7500849926260467,1.1303740326517906,1.1174161687170983,1.9080887095680186,1.9189282294183643,1.6971906964603634,1.4777936281053616,1.4190305792143,0.8431917644654663,0.4166286763774895,1.287711578342967,0.37318629081584587,-1.0969341097896224
2016-08-28,1.777016284970763,1.6424768540264825,1.9785232860562143,-0.2018905100156854,-0.382231643110771,1.714654038623099,1.5460643045161142,1.9082588480078837,-0.31584763904335256,-0.9434175970553262,1.7410616619702999,1.6024207698042574,1.8905339649668906,-0.38889012723540295,-0.8637739086302215,1.7191137300687347,1.6557263802314763,1.8970161225563922,-0.11450915425969622,-1.1006521260094284,-0.15990370801372158,-0.31401675712564353,1.2516616473573854,-0.3845037100115148,-0.7254221821707951
2016-09-04,1.2843315237688087,1.1147471110121159,1.4852956950512768,-0.6718336284795173,-0.785360868182151,1.2065995332954886,1.0999680394704399,1.384177867225898,-0.4249768478815281,-0.5550859241230931,1.2521678167807457,1.1871844758345116,1.290983470617211,-0.053408479465638314,-0.9022605386713473,1.2124807742065125,1.1388828370618729,1.3144014630967809,-0.23961291562521983,-0.8242184562796349,-0.36519556147784593,-0.41423159639846846,-0.22089931797253307,-0.41720223559672553,0.4691131143524747
2016-09-11,0.8225220142946861,0.6881233751247505,0.978769300698836,-0.6415186996183595,-0.853527620285005,0.7784839566858389,0.6907880040693293,0.9417735208061597,-0.5165645937921227,-0.7577637053477895,0.855114728053343,0.7499766037894959,1.0038745167860808,-0.692493724109988,-0.4528102499091124,0.8230957695893284,0.7570454370201183,1.0117605902141775,-0.6989290689748406,-0.5672775523047329,-0.5897695824656365,-0.4887565345452874,-0.5664326491113385,-0.47861144543563355,0.21113787011781274
2016-09-18,1.0231057608532896,1.0686812119431048,0.9196388089581459,0.41547731780295005,0.8077317617419495,1.0273130811482472,1.0286047816189936,0.91190951691533,0.3814418504999701,0.9544328123556534,1.0730019125908663,1.1325144742674398,0.9962167761484201,0.5089583148181983,0.7773319718070728,1.0946677044589856,1.0828430931405326,0.968165960180901,0.5555074755999282,0.9246601347583737,-0.41771239393661463,-0.4235077084659255,0.10660235997163192,-0.44029830862481617,0.48039911611390973
2016-09-25,1.158992473281118,1.013614411171993,1.2739572225373017,-0.6296493252354896,-0.61963590082392,1.1624526506439374,1.0838918975119518,1.3196641408942036,-0.5223003402653597,-0.08465276700609686,1.2013145858907661,1.0828807455583185,1.325823405087154,-0.6730740714902711,-0.36619044791463146,1.1619888611237492,1.1591813559505713,1.3073076042731173,-0.3094683838211858,0.17218146550330854,-0.4437581053801406,-0.3760443061372671,-0.18938643715815104,-0.378713385598647,1.5926776425208444
2016-10-02,1.176640481429295,1.0902759587713997,1.1454858633577216,-0.3373330892795882,-0.717226514823379,1.0942591538432351,1.0641019151153168,1.0987819243884003,-0.24845516879000076,-0.7490363657761531,1.130352210630303,1.2099748099544043,1.1774837881227067,-0.14158617146521194,-1.0006700416184753,1.0605527566555262,1.063014051769103,1.1506803727990813,-0.3517967713908424,-0.9505891028642569,-0.5166142843578359,-0.45944022268000884,-0.3279754433679529,-0.45898842046189514,0.18551951537592293
2016-10-09,0.8075468442751766,0.8471178093089113,0.7338111455935729,-0.21791020836123104,-0.965695381803568,0.8015759407135714,0.82329329251785,0.7814316705474729,-0.2857158734454004,-0.9568267481303508,0.7978976599213202,0.853053650491112,0.6769008682404641,0.0164374899486839,-0.9948555155649847,0.7200771480646546,0.7779638984326689,0.7122019229271942,-0.14604005134384632,-0.9452294239797325,-0.626322836651824,-0.4869560797566021,-1.0326858032644193,-0.46265734173188733,0.8063774613183347
2016-10-16,1.1202678427800181,1.309318922138915,0.827360361456038,1.3177736383221983,1.0211903037682981,1.2474550502987118,1.3178644123105858,0.977961791235152,1.0966607415516347,1.1273997367940645,1.110374046081994,1.1027537165160217,0.9415067355982885,0.6933545686712902,1.0144645377947665,1.2265394139666148,1.2039315932699697,1.1368210521088529,0.35875559371642307,0.982522716902484,0.28996689385361735,0.4943917280229321,0.26019359724271157,0.4884597323665174,0.25131755676557976
2016-10-23,0.7329406113513305,1.140474898189284,0.5951659273748604,1.3155415092806169,-2.1148408151407576,0.6234358244662377,1.0975026836949464,0.4611538079532498,1.6269928459109126,-2.011503955177885,0.5738341954989552,0.8585752864882684,0.5316433278986711,1.061060415050744,-1.498961881405729,0.4754579436471925,0.8217767835769606,0.4914653222327351,1.0320961445257038,-1.5659284178030923,-0.4689658221340286,-0.5985102099749513,0.7028316802107741,-0.6881034786716154,-0.30655345535706213
2016-10-30,0.1677211067538506,0.3368753116155292,-0.1288068502160824,0.9316267048276591,0.7266457736583066,0.12468062836878213,0.3709771525535283,-0.18512394629164175,1.100019791875947,0.6896692672789314,0.022217160333967183,0.24811628832358099,-0.31904332985128425,1.3280612819311552,0.49076539932061103,-0.006234020842897195,0.34004248085565403,-0.3335721762123257,1.5094333599347856,0.29691674658669365,-0.03590266057181403,0.2117517047995821,0.15618969733703775,0.2045022620342568,1.0062354321626017
2016-11-06,1.35816927245652,1.0751198095387589,1.113861798870576,-0.03305840795253941,0.7552283239565764,1.7517809541232585,1.9928527358142207,1.8572519703369772,0.6435490647250913,1.0516221374956376,1.5530970424087587,1.5580753870286839,1.393273878880323,0.32600015124095066,0.9291151383960072,1.799963622590388,1.8521540196191055,1.8655250051607872,0.2684356274230611,0.8848161287064767,0.8616938594932433,0.4901036059538677,1.41285263544267,0.34832167550705323,-0.928133796667746
2016-11-13,2.7104858324522625,2.5637540200286812,2.6522358563755635,-0.35862168622274343,0.5616657533715413,2.6148645617320443,2.330130981903386,2.464996878063699,-0.2616433131813169,0.3871579500477572,2.7364860751307707,2.688580085454848,2.5981062941490745,0.3276300700885382,0.36881952061858986,2.6374972469790854,2.458238177866352,2.4361375460127106,-0.20153086759682112,0.2993232145041467,0.15202845061411308,-0.28320429990030255,0.8953953980570049,-0.40946214852327834,-0.19520307495771727
2016-11-20,2.3626850657457745,2.464036351876002,2.0438488181267913,1.9760669942598255,1.5486199238696958,2.4029260809783546,2.237199334394664,2.4572500121180827,-0.7899631803749564,-0.5691471510732242,2.3110417497718942,2.3058506363663143,2.028165326192984,1.8998900731089892,1.8137634535985925,2.3794219122548084,2.2936051938357886,2.358823932099661,-0.26729016175928233,-0.3556539227942611,1.9623972078139147,2.129187654430027,-0.5939053746686638,2.3194001564854174,-3.0346507803129645
2016-11-27,1.7305814636046002,1.5918942313018603,1.7931004878717507,0.19038496525832552,-0.8735965250805772,1.5636366775432842,1.4507587144686565,1.4950534748001545,-0.3028424559769684,-0.15987375384612418,1.6596021728431996,1.6349962600897667,1.4658451416229787,1.462816893185402,-0.6362963501274833,1.5758959235830632,1.5248184648656495,1.5314061566441235,-0.06299407883487618,-0.14818464242583004,-0.28306307456966295,-0.22231760857818847,0.004010686718423899,-0.23299909189504153,0.4478719320023007
2016-12-04,0.7149992965529742,0.6720699984332421,0.6027865138578206,0.4424882432862742,-0.49128992697600954,0.6966357812443038,0.6864512844039743,0.7243109226760854,-0.2880198422688941,-0.15154132064070044,0.5225445847299779,0.6341024232003576,0.3575268872086052,1.1095574499101044,1.3753796132095468,0.6287421553249785,0.5767752713730622,0.4210373524628791,0.6989705947523092,1.2528898346165391,2.954389444143823,2.869286301850472,3.011193189757432,2.738713820095898,2.2721111640256915
2016-12-11,0.9896262596241204,0.8020357654805003,1.2146433196830932,-1.0489145183213326,0.14743423433828073,0.8858774035416132,0.8320013240126483,1.042571273331969,-1.2417119069476832,0.27171566305273603,0.9483993103556918,0.7366659671678467,1.268565727025183,-1.3099890017427644,-0.09111244130291202,1.008342587866615,0.8511097442819645,1.1361952696744149,-1.7825743623568224,-0.19505129873874907,0.4698147666755733,0.4165591165172862,1.0892944279847714,0.25730225551930885,1.1252463155859662
2016-12-18,0.7463752180631796,0.6936702358268029,1.0234025428841773,-0.7998005281439672,-0.6672524835358878,0.6155412052322272,0.489760362134986,0.6978442449723066,-0.9987283785942921,-0.6382863372633836,0.8474812287455578,0.5405010123117181,1.2847028801921356,-1.7796400685905411,-0.4118511668732731,0.6235794003226725,0.5877359532628695,0.7880946709590138,-1.1789317159643242,-0.2510517961972283,-0.10628340242094794,-0.46834281663319327,0.6411878630618784,-0.6784610733789951,-0.12483328221594499
2016-12-25,0.6215474713895568,0.635153119192029,0.8817245469220304,-0.7566387207796543,0.5816351153524076,0.7281905028173583,1.3628390970427453,0.5332136605677055,2.099717940638066,1.8947422092832615,0.732340293131331,0.878596216877841,0.8297637984674485,0.1865824892399771,0.867802619554199,0.747806400535453,1.0709806585373858,0.6782980346075741,1.3028494882677655,1.5511691003191637,0.66741347289783,0.23637421557614152,1.2556957413950027,-0.013205822324323489,0.5099573686808176
2017-01-01,1.1639315135033175,1.0298648313087926,1.3165377279412607,-1.127556381034598,-0.8437615568044515,1.046222544506248,0.9433353028731795,0.9474110339873494,-0.35779545038779786,-0.6656455922232523,1.14812716117092,0.9489891217826296,1.34505358407564,-1.2556801970111233,-0.8421160369975471,0.9909143349749746,1.0596156529001515,1.0646913030445468,-0.5448136647390872,-0.67586311533409,-0.36114832333083186,-0.5960642871836026,0.12212677301902847,-0.7091549161402079,-0.45371625519198233
2017-01-08,0.8997593512984323,1.0648815960174374,1.0489220331413445,-0.3186657407588748,-0.16852537134572576,0.7834097174381917,0.840779703402311,0.7658443273811696,-0.19321014518664248,-0.14526861917561124,0.8790225350648094,0.7923163039314816,0.9104127437303068,-0.4906685708707065,0.1896109699030124,0.8560336854320219,1.0394454169393057,0.944615184794604,-0.1903072473125374,-0.19046288824842808,-0.49195528189362486,-0.6238405365933734,-0.017313525404280578,-0.6970488603555806,-0.18516513494225162
2017-01-15,0.3407120135638617,0.3480988127606659,0.4918595225174194,-0.5295224460914414,-1.0297001073967107,0.16417293879847583,-0.00672074318213789,0.29005565153536395,-0.8058613201636543,-0.7376351939428192,0.38920323426290204,0.15450659556704494,0.6972790558599625,-1.3634307156039338,-0.7650709023380029,0.1685597877863468,-0.11224137062142633,0.3546362381139382,-1.646076262450159,-0.39059937424150787,-0.7698941275517357,-0.7305182169586335,-0.9561570670494359,-0.6317556849126289,-0.40766338759953424
2017-01-22,0.18028765406118083,-0.0014320324594182953,0.4224538661003895,-1.1175565803657739,-0.08167876243708293,0.004551007252934193,-0.12393031930208877,0.1545032181795447,-0.6472485817831435,-0.4311825239305938,0.3126992382196191,0.10823425830062937,0.5059534230736509,-0.8660452750832777,-1.0427996186416468,0.08876340285896189,-0.06672255616504638,0.19746014611926335,-0.8108169796527966,-0.857547269531232,-1.0827195303514674,-0.9733910968111369,-0.8596291362155537,-0.9305350434560783,0.06844655559212547
2017-01-29,-0.7116100355499211,-0.7975544475457056,-0.3704281722895277,-0.8407788596944449,-0.7133413278594781,-1.0430589335943303,-1.3311228369607961,-0.848442601563431,-0.7365800525715236,-0.6772240739989329,-0.6360041719107073,-0.8901824507517055,-0.1416000815674796,-0.9215788219231313,-0.4086793007150543,-0.8991230496088225,-1.185387416943942,-0.5424100798739525,-1.3433375496549318,-0.18319256400057365,-0.9400379453523912,-0.7243010199549803,-1.1367400605808506,-0.5902447237538947,-0.27713282280748835
2017-02-05,-0.9146937951459797,-0.8219633055302679,-0.48415009537850967,-0.5841711482585771,0.4383843482939371,-1.0541365792913744,-1.0351692130455539,-1.0066806451554848,-0.27664198226508163,0.6085539395160456,-0.7407132244557582,-0.6338878371658085,-0.3745167426781102,-0.25725078909961374,0.08127803041024914,-0.7096618519734967,-0.4729105265908558,-0.6192264458338658,0.173294023740624,0.9885593525462615,-0.8563842861301736,-0.7616800082819559,-0.7579000061948128,-0.7169320819755712,0.07346276845340695
2017-02-12,0.4072928513894574,-0.023358966694454007,0.9634355298242737,-1.0895340841010213,0.23983688832468855,0.13503837002350363,-0.2602461632135275,0.4657017003204081,-0.9684708114849145,0.23345217301414678,0.6721777811358186,0.28025702639588596,1.0993221311535704,-0.8274464723737098,-0.437046812063672,0.405518918699306,0.14003807802940146,0.7208339134593379,-0.982978494890507,-0.20250700242529573,-0.7975790091719883,-0.6723268462024661,-0.7660382285962101,-0.612709980229146,-0.14072290988722388
2017-02-19,0.011918299496525767,-0.0655841703113875,-0.46501139944830766,0.749647172512888,-1.4074523341808112,-0.29214235891993723,-0.39205235213470746,-1.0244585109207918,0.4847712678075921,-1.3884873150020043,-0.3161467663620169,0.28030550018106526,-0.3924363972157491,0.689009638100926,-1.7976391419346858,-0.4837463874005273,0.08610847526058833,-0.9702872480079477,1.4997058611276692,-2.115684412740002,-0.49405013155496874,-0.38943561937033083,-0.6811379239044678,-0.3113897696754937,0.10030812393768886
2017-02-26,-1.4998832113408291,-1.5900985069859823,-1.3633660869093738,-0.08542966811214049,0.905456654560099,-1.261800159181109,-1.2557294087406168,-0.9632264328371607,-0.7522963254196762,0.13928308837695158,-1.6481330612546052,-1.773015579129202,-1.6961673321853077,0.7397668682035853,0.015461966210397094,-1.2579249202719014,-1.164949937730013,-0.9298833510537416,-0.3819823158406272,-0.7290203485122236,0.26274975463332545,0.38302158667506303,0.3269250030397337,0.385826306461645,0.10225253531530874
2017-03-05,-1.7846037133162154,-1.9924069494595609,-1.567062512147308,-1.7428698246437853,0.1456968072108656,-1.804932031340163,-1.7582754406263323,-1.6476262379919153,-0.9667051283322765,-0.1352171968819738,-1.4463723811411406,-1.790412932203718,-0.9525275931765768,-1.142258600468466,-0.07225852930925769,-1.830329099950381,-1.8554034235684107,-1.490606778110478,-1.1833147827671566,0.06534591190688242,-0.6034057305839212,-0.46434809559470613,-0.4862577099043847,-0.4249372806179593,0.5935847040376531
2017-03-12,-1.766413009440919,-1.4575249249587832,-2.1734918566657653,1.9877489991443755,-1.7091735860361454,-1.87017049516266,-1.5123718178292582,-2.4975970443190367,1.0324230419741736,-1.4712563384548074,-1.9223796124409644,-1.3310415340786594,-2.2482344786912423,1.9965888837463928,-2.143739916739926,-2.040677889913235,-1.4050571612358134,-2.4435498901136907,1.721423640842417,-1.813081391978717,1.8475992507518015,2.2234238161775792,-0.2046661284647118,2.614459021198285,2.4734535518817276
2017-03-19,-2.392472474267514,-2.062255832048012,-2.408769110461524,1.9864667367814455,1.0893388534241242,-2.3161794949797043,-2.0150581837159853,-2.3126470509802464,0.4184857338479652,0.5525973614881106,-2.4159998633889455,-2.3933835487059865,-2.232176726987471,0.5915168565997254,0.628034663429761,-2.3491145413112706,-2.14687344443355,-2.2910906762650582,0.6321376643393535,0.7070156238150306,1.173176856642823,0.6396702298078241,1.2122649845528812,0.38981672558120684,-1.7155649172683236
2017-03-26,-1.7929872958088784,-1.9383117099201823,-1.5628437511140598,-0.7226192298684243,-0.2049049960282205,-1.8456199984920514,-1.8643452908270266,-1.6238001060044633,-0.642090637364741,0.7274737319246327,-1.7407798805168557,-1.9998355921325277,-1.4424692567461335,-0.9577381969295395,-0.005250260181448753,-1.74524698999716,-1.7382166828214334,-1.5625234283312999,-0.14143641441027016,0.67782362862493,-0.5908175824035367,-0.5305897495232562,-1.229894658602824,-0.2897480872942218,0.16730806374234522
2017-04-02,-1.4871499307287075,-1.487271752930815,-1.2592278268934327,-0.528940155101857,-0.2507196467918416,-1.5069546621403227,-1.5647410477066885,-1.3645764784420251,-0.5803327106321514,0.13379550247422778,-1.3796215347428786,-1.5633831345177733,-1.1275933396573907,-0.976049937009039,0.37762987987982877,-1.4837230856135109,-1.48294278289484,-1.2523706955583176,-0.40194920224998365,0.8813487802437807,-0.45158121348936503,-0.39765627395911146,-0.4842261400061298,-0.33436205283512727,-0.5756330458418084
2017-04-09,-1.1398822186930793,-1.326888942112453,-0.900339384302424,-1.116174900438909,-0.12786072219176217,-1.0888210252066202,-1.1596844757808527,-0.898408622069019,-0.7229026353914988,-0.14767954150305743,-1.032585925960497,-1.24088622129263,-0.8337128313138721,-0.9251580895714914,0.40169382607145304,-1.1758486783755107,-1.4268338969336796,-0.9285897174189606,-1.0894281524972855,0.302035256150957,-0.5556515653070506,-0.5031949942209002,-1.031591256424802,-0.3326917079885035,-0.7735814874967997
