Date,AROWStock_Open_average,AROWStock_Open_max,AROWStock_Open_min,AROWStock_Open_volatility,AROWStock_Open_change,AROWStock_High_average,AROWStock_High_max,AROWStock_High_min,AROWStock_High_volatility,AROWStock_High_change,AROWStock_Low_average,AROWStock_Low_max,AROWStock_Low_min,AROWStock_Low_volatility,AROWStock_Low_change,AROWStock_Close_average,AROWStock_Close_max,AROWStock_Close_min,AROWStock_Close_volatility,AROWStock_Close_change,AROWStock_Volume_average,AROWStock_Volume_max,AROWStock_Volume_min,AROWStock_Volume_volatility,AROWStock_Volume_change
2016-07-24,1.921280934540172,1.9419158780395662,1.9938866115913323,-0.41951908197192306,-0.0029664487243408564,1.8688579196920347,1.8664933742010932,1.9241364179342666,-0.3714445233515419,-0.35194540535890845,1.9398592828311338,1.8931948743402391,2.004383474614394,-0.8276376812477945,-0.7359588363843542,1.8849647301693262,1.8011614283420634,1.892799770130639,-0.29024975896965566,-1.027770525815316,-0.7127689915793552,-0.35258173449101976,0.22375515589759068,-0.46556710806285195,0.022515119886480507
2016-07-31,1.4714514388643294,1.4012558457442825,1.5488906015535457,-0.9478007315874829,-0.7036433802109311,1.3866269272164249,1.3383534092305664,1.382849925746889,-0.2740330324720425,-0.4638033785762126,1.4382132215169177,1.3782575430867634,1.5188391106958317,-0.947801963594771,-0.006788724604558434,1.3963779171036923,1.3652171859455473,1.4703655175949428,-0.3905845463642765,0.5133228131580259,-1.4957144585977498,-1.1200002012272388,-1.112968955230166,-0.5893298253093602,-0.14872610189704358
2016-08-07,1.512391677851025,1.4179972599790043,1.5904211050208756,-1.2282600554711103,-0.1924526271904982,1.4562133978625826,1.3200914482644086,1.5559091962483689,-1.4371422470626936,-0.39645233645322514,1.553711135776424,1.5544055769962044,1.5733790863059063,-0.6347645552841809,-0.019611216529649207,1.4968051784071847,1.3899275913391709,1.519215655185443,-0.7349579416844788,0.08080575475670965,-2.1564069243565025,-1.6966477502211206,-1.269069537210392,-1.2237981195530776,-0.16492665293553246
2016-08-14,1.3684687209180413,1.3434269205475375,1.4149906027001165,-0.85508437212806,-0.21637729436302647,1.2963446592863395,1.213392263824059,1.3521125767035271,-1.1964976011320374,-0.3802048182638512,1.3929567431797312,1.3663377832098653,1.4544989461248559,-1.054808601239666,-0.13398260156974204,1.3254244902998822,1.2399402167595597,1.4134698057496429,-1.1555933741361633,-0.42672433268206367,-1.5625483892707228,-0.8186296292104697,-1.2519256995249235,-0.3499898249355075,0.6030617549590892
2016-08-21,0.932758195843968,1.0211864626647331,0.9211272857312629,0.02754057069001415,0.7717002204424613,0.9263119092314208,0.9418236189386805,0.8728802879800531,-0.05974183619765719,0.6892457189841338,0.932383135122238,0.9231350778585862,0.9290579060055368,-0.4915990180898877,0.14252311789295072,0.9472288173940262,0.8759630214541374,0.9837302310296597,-0.7720466630196983,0.14942550636917906,-0.9378577839354856,-0.1626395039682818,-0.9093420756024612,0.18765920047724505,-0.062199034774315015
2016-08-28,1.0816969476317602,0.96551769830387,1.10561777458891,-0.9468290254976542,-0.4162781042484735,1.059904829387616,1.0116108667724675,1.0873561976083512,-0.7036729410154461,0.05811434797344726,1.08458522901856,1.1474621492598924,1.0345577854904533,0.007607674841998444,0.23148950444989846,1.0905075433861002,1.028006539769198,1.0657647141600501,-0.45610939969919106,0.42314960139492974,0.25139312236626155,0.21806737482594246,-0.46814329379019193,0.3955527163919804,-0.6018983663041126
2016-09-04,1.1657686126257278,1.1545846520007574,1.1615794782213222,-0.4469149954140272,-0.34100684762584704,1.148800953203214,1.0483182755655887,1.1989017339611248,-0.999806437112386,-0.14429720389606374,1.1682151725723553,1.1865447189985618,1.0946750005409494,-0.026731653723437207,-1.1193324529520463,1.1367342645749685,1.0518704074920442,1.0516182877973532,-0.2594879969464179,-1.168513545955346,-1.2217809031967086,-0.7505018823848344,-1.1180409282289427,-0.3374251534912578,0.8295475329627409
2016-09-11,0.8946604738852506,0.9291265634368739,0.8941662744532116,-0.1967021748452646,0.5165501578071813,0.9995519975124281,1.13277830454687,0.9690976868394879,0.4605429950841611,0.5290181345968932,0.8957978532833051,1.0212537634022845,0.8757489412312035,0.28775839008178977,0.2624910732163309,0.9820995142858512,1.0827268787475361,0.8871354334715432,0.5362212646667904,-0.05870190173898582,0.562928824371993,0.9978258301966302,0.515924695541741,0.8529726373797994,1.7990066258895225
2016-09-18,1.5427529007614498,1.6052549184606508,1.4559484714631463,-0.050499591968881756,-1.433601627188096,1.6744915168811092,1.942728511258971,1.418102876431181,1.977383873654154,1.3840427202722525,1.4100830734335448,1.5584397125520268,1.2615655004682262,0.7114652719158245,1.0691832443130889,1.6083296290510711,1.838163015597477,1.4251997257334283,1.3559762864709757,1.661934806656629,1.4662310274753219,0.05516146166558355,1.1412422720516293,-0.40651675828534195,-0.18008906104783148
2016-09-25,1.7874704293283155,2.1317755848599096,1.4529378748083026,1.9780417852222367,-1.7192823625306204,1.816291304752162,1.9642618353543038,1.7025436323263579,1.056525983990174,-1.8990829702651015,1.4426011801351375,1.5478834570573052,1.2816751346293294,0.522156396653661,-1.706324670686828,1.5634915202153834,1.6272333263303564,1.493623352633705,0.26218444830643045,-0.4546663016728234,0.9952322708675844,0.12309399644270447,1.2125419300877929,-0.3882557789226938,0.06585835927718026
2016-10-02,1.1144312417219604,1.0557765695568653,1.0705897409204013,-0.2061352020732436,-1.5329449957148553,1.1794435658108455,1.2700745200831756,1.1475375907456984,0.40823113766188046,-1.9777575810183359,1.1267179135869791,1.1299800015264165,1.002820334353919,0.10768177338834745,0.26429132053488136,1.1204221656875348,0.9859669281964951,1.1833439387323874,-0.8337657041032829,-0.5034248944592372,-1.121047772472385,-0.9352348582466914,-0.9289647511245333,-0.6181240659559221,-1.02406291201298
2016-10-09,1.1332250249856053,1.1867133455584111,1.0532402802871659,0.41254529162251175,-1.7595368748668248,1.0040771859199278,1.0806374962090535,0.9442220608785252,0.6100527302529195,-1.7941274103983094,1.070334631178967,1.1460774703972734,0.9944942633292283,0.2873371885742644,-1.3247899545664663,0.9387353275535636,1.0050492379076363,0.8322246993124667,0.42462188882510654,-1.7603666972460854,-0.7712031258163575,-1.0423883649603263,0.3790844581081155,-1.2792470370990672,-0.8192122475223723
2016-10-16,0.6467777609821992,0.8331759257898564,0.4595504166246957,1.0427166286708969,-0.7523409585982668,0.7287092422076019,1.068777386975873,0.6166451704635086,1.5202183975180235,-0.6754818451549547,0.550677469779337,0.5965680031862509,0.339299816433956,0.7445983938429112,-0.9825138763540963,0.5725238075175058,0.5102379297735691,0.6012127003346582,-0.4237343760255631,-1.185522451430366,-1.5426194531356867,-1.3316345113825636,-1.0736984603838664,-1.005614557418543,0.2617785032089218
2016-10-23,0.592963576723792,0.5484303158023555,0.6801797858252877,-0.377467937513645,-0.05100041552492871,0.5743263891232913,0.503149167782923,0.6633784662281201,-0.42077793848267614,-1.0506325012545417,0.5496057718827048,0.4905818543329533,0.5968956534079705,-0.45253440900119785,-1.0006262146453933,0.5195722764473274,0.722052334376199,0.4898312224363309,0.4524131911850809,-1.7517282784897341,-1.0441684727264893,-1.1160574430645136,-0.41404299938518707,-1.0686000544551681,-0.8881379840956275
2016-10-30,-0.15618808605389517,-0.10103668405186225,-0.291648838078993,0.507702037970353,-1.3907788002060435,-0.24527448378155634,-0.1831151405646774,-0.39108042785135283,0.5730373549509273,-1.1348458884526607,-0.24135399570825328,-0.05362384939176134,-0.39405894085370097,1.0448168527650186,-1.4750676341010425,-0.44355436734506026,-0.34524596179467243,-0.47438703922628606,0.5222098330865675,-1.4438643929201351,-0.4211090725804757,-0.8005263961254282,0.5911923487765157,-1.0895804459391507,-0.1784307438096489
2016-11-06,1.4290310835302666,2.9773817573626666,-0.10093221692522561,3.900882985181051,3.826566838926891,2.2620213401922626,3.465103361921679,0.07222584554332954,4.09013572262115,3.9999002975995843,1.5749879946433059,3.2358038566500125,0.18873297045870785,3.9677178523659915,3.668905646014103,2.442301760222244,3.676507771022319,0.3829437625862319,4.084445465332454,3.8355195448236494,3.1158760027261745,3.56414274523622,-0.9069138252063155,3.7992499805002873,3.3368214251753834
2016-11-13,3.7013542533795922,3.3001953578647165,3.691664235720425,0.9393123720666761,-0.7975698317579595,3.593489355671759,3.0366152170401604,3.76584521527219,0.8691450573492915,-0.8683683866293789,3.606152871162397,3.1710670009793773,3.5305193660802563,1.4700786863762685,0.8317420836142583,3.585799114849731,2.8859050929061443,3.812218866480238,0.2448504113042938,-0.1081550620356802,2.4252724915058432,1.760654511018174,3.1937105381422413,0.5245163254334548,-1.203101710038206
2016-11-20,3.033192673859855,2.7622414832958504,3.1859188047005613,0.1642848744040077,0.6880892337514901,2.9335594630492525,2.4135439368713727,3.076452624300434,0.06987505651825386,0.5180689558962586,3.2190038961663494,2.9959908077865136,3.230986285665714,1.6726045639370752,0.5749953335150693,3.049904741526069,2.6058667902605737,3.1555568984304827,0.04073964754554512,0.4191960468924193,-0.32190994240643817,-0.46876469712766894,-0.8248131926606815,-0.15074856524453187,-0.7394805556924589
2016-11-27,2.417196362817413,2.2458524949967593,2.406159711539648,0.4437990206128077,-0.7456683445674686,2.367927988077638,2.037782855013657,2.4360563123480414,0.040810251089167825,-0.7269453460696123,2.59712947121121,2.3513471020212284,2.902189131239807,0.288807487911898,-0.939591600707834,2.2668386833913035,2.0311495343232884,2.2985430226536496,0.1369355292358525,-0.8857871163213861,-0.06008180844438993,0.16733997126995387,-0.06598172932820907,0.21039967716211708,-0.5729400572717293
2016-12-04,2.127265097758583,2.1142471328088983,2.0492053869215305,1.0442305253863533,1.4566091767201215,2.249125894084527,2.1824857227872614,2.2776016958734417,0.624946270361103,1.0236964357842568,2.264710717976331,2.1051368434234043,2.4367191541870006,0.2890254664031421,0.6540824090840157,2.237151876435232,2.1530944285651556,2.1296711620642905,0.8042447713468457,0.6530301535084343,1.9738882654859802,1.2055901447311181,2.2364136216884636,0.2863616134382244,0.8364267443022132
2016-12-11,2.1102399013966746,1.9225602133749404,2.203632466307097,-0.22121575541780863,-0.32153921939470514,2.0731700396802495,1.8876744885653634,2.097122920197383,0.15344094440080983,-0.6586959755503189,2.117769526195969,1.9592262178429496,2.1495404576493775,0.42661803918972574,-0.8041593165844786,1.9902872958912214,1.8138863849002738,2.0555289630345137,-0.018113440452506048,-0.7745916608255576,2.2079244601729946,2.9277839659643137,2.509869921503509,2.4933099452115712,2.4875971113434314
2016-12-18,1.8640133427756873,1.8250206173792034,1.8258328213565722,0.6184122606465481,0.5383719566369122,1.8443653488149951,1.679657369243136,1.8893300785884868,-0.05052221712453014,0.2793900456890016,1.9832206727453128,1.8599985243103858,1.9803952323451173,0.49306579591131006,0.8871320669970694,1.9048572106787445,1.8267275326229355,1.9412034113067236,0.22025444630832894,0.45303022810163246,0.01258351742727518,-0.16741205975842632,0.021571008711221605,-0.22075202439804764,-1.0182762442992055
2016-12-25,1.7201454222383596,1.5777852351597628,1.8177635235386,-0.508805023949588,-0.6563250416499579,1.581700283854047,1.411837922947393,1.6877727921273762,-0.4870329441809037,-0.5056248878461969,1.7524278997102312,1.657936079324347,1.8827732953210625,-0.11873456418556372,-1.1053602590182199,1.6350515562918544,1.4946913502499297,1.7386727858746742,-0.3778109954073535,-0.6528600858483539,-0.6302016500501655,-0.19372744700119318,-0.6244769287133601,0.06013848482465531,0.45470806020042537
2017-01-01,1.3971445466841985,1.3170655168360617,1.3269007310943706,0.25365974526461216,-1.1735468709400485,1.2830906958761383,1.1804192231800714,1.2136090574017533,0.1128768742897829,-0.9583700782873769,1.2279487628497945,1.322153077906433,0.8875787709823468,1.9654308350840646,-2.3476928431408974,1.2364704016902797,1.2375488430805557,1.1578813497404805,0.5010404564032239,-1.1791098300644927,0.6662025061538238,1.1821291427439038,0.20805029391680918,1.3573985857303703,1.5969828861146673
2017-01-08,0.8067248330865818,0.7091547552025926,0.9251114567049405,-0.7190987000894817,-0.01368724946259731,0.7951607033505451,0.6489425574021879,0.8618412574231992,-0.5404159719383484,-0.1345337660840145,0.8843526511899636,0.8051542845145131,0.9801864737838744,-0.2554503537588579,0.15379518917592758,0.8215269043194922,0.6745777557962876,0.9145443758359355,-0.6062756806411176,0.08330667277629457,-0.2000349387130927,-0.35228136023055734,0.36621848725979833,-0.5917180895331019,-0.886812981439976
2017-01-15,0.4136508953300071,0.4973356770709827,0.31680867163753185,0.7502659236295707,-1.412727403940429,0.3906508493121416,0.37761552932242265,0.40174638315796946,-0.036902704643016405,-0.572856519901887,0.411647898373156,0.4210322384983998,0.5545635260073505,-0.2845219112132318,-0.7419912853346563,0.34086217947045555,0.2824803968562994,0.3714309650105562,-0.22545108491680196,-0.422421526719903,0.300911530228051,0.009678917689009558,0.7454296107879415,-0.32159672059155364,-0.005812767782107463
2017-01-22,0.23287542905892394,0.19523667417410967,0.25803210217090783,-0.22060405533499722,0.22559840714729887,0.2496927783622971,0.12726641052795643,0.3289137682256626,-0.5730226198547906,-0.39941191020717315,0.27801468156432363,0.2626504492949506,0.3276223802646966,-0.1261450442826597,0.14182411837462797,0.21507826753999268,0.13798495670144267,0.2589429379865351,-0.33300920795481137,0.06532846413529142,-0.5805469951237948,-0.493280351431344,-0.75724571969732,-0.25884297211360974,-1.05633294408426
2017-01-29,-0.2597497917072758,-0.203938329398666,-0.28918135419866225,0.3090434438511623,-1.0641186311602622,-0.27495722144954293,-0.32505814398497607,-0.3080607175946677,-0.044803771329539506,-0.7520022882522186,-0.3409134989687031,-0.37838782951679484,-0.30076178953419697,-0.3545077219522496,-0.5386742140748824,-0.3737729478179133,-0.4410023338644695,-0.4152557110948682,-0.1001304399031969,-0.45405520557728957,0.8468549670294927,0.707034194302551,0.20354608777570216,0.763166913301835,-0.7515495850913514
2017-02-05,-0.4814985535223527,-0.4839409548949828,-0.46815792210030305,-0.04854561741450881,-0.09757767146943085,-0.4456833170782291,-0.48265092266068954,-0.4489524814712779,-0.08664561753139677,-0.578642326198429,-0.407312294498749,-0.3670124307618448,-0.29241261032261656,-0.3303559560563807,-0.16084619702625297,-0.4636221561804762,-0.447861781161451,-0.42215409526374864,-0.09884064791872557,-0.6832049809364227,1.8398902865143671,1.6999460361182885,1.8581673346781922,1.272112794553574,-1.8377495799385086
2017-02-12,-0.3242152992252398,-0.3844091243568447,-0.342396358252692,-0.14796311466131704,0.7414036093602058,-0.3241791771040523,-0.4315412220996868,-0.280286895098223,-0.3940902790412211,0.4439427084013932,-0.19735771375159045,-0.2525590209924512,-0.14397042089570147,-0.39360937086881664,0.6117922545226134,-0.25264075912832407,-0.3792781410074092,-0.25484745689052885,-0.34884858631410937,0.45287502457773654,-0.513704459988873,-0.6129601943660091,-0.8319468959233887,-0.3820189757445415,-0.1841598754492952
2017-02-19,-0.25331610699822865,-0.3774413168815814,-0.17014924833780448,-0.7040271547193604,-0.42100591805820176,-0.27939972644851097,-0.41379628209645536,-0.1740010870046452,-0.5960500320894307,-0.3270038409146489,-0.18640882938935338,-0.36577893001659667,0.03182052230298955,-1.222028950608334,-0.09718125091592067,-0.23448490910130218,-0.4007800842053974,-0.06859952814675412,-0.8517949505553049,-0.1889882523159724,-0.7624638065779912,-0.7977802546820127,-0.7535804331685048,-0.6548511454608039,-0.024156809100956286
2017-02-26,-0.414325967249914,-0.5746944293518514,-0.42718106192520805,-0.4472830911794487,-0.6195766267472629,-0.5254945479762582,-0.655438000781924,-0.5541711060650149,-0.2046309963125808,-0.6103710392329376,-0.46489119196103085,-0.5026515855248194,-0.42435951407045686,-0.3004290289338492,-0.7914594432933435,-0.5513988837037367,-0.5834811002958737,-0.5230166839337247,-0.14182875581780566,-0.5689100222259716,0.0070758763024122906,-0.4557878481193788,0.5277100735782125,-0.8285968882889013,0.1523028641916804
2017-03-05,-0.835417449774423,-0.9724270969102501,-0.7629742892226931,-0.5800323955683235,-0.05483980990036442,-0.9055926481851593,-1.0563210316017961,-0.7256666012002388,-0.7197017973247741,-0.12731607938970113,-0.832404554978141,-0.9763042349784625,-0.6898279007499882,-0.8979970176755283,-0.37041670231250046,-0.9270754327210322,-1.0235353051543212,-0.7865653759453559,-0.5153537059078356,-0.4470361517296663,-0.4953886736680784,-0.5694040609342974,-0.6560704248367668,-0.39634718501783317,0.38628171439483217
2017-03-12,-0.8688316953788227,-0.9661231403341712,-0.833786553028767,-0.23880897832238338,0.69053739963844,-0.876682178056565,-0.8495935569916959,-0.8170495513144442,0.026944577234701398,0.7546186761021549,-0.762662602411437,-0.8456333148952582,-0.7449265254695043,-0.31231908072818293,0.6704394675803427,-0.775757593046388,-0.7162722240319572,-0.7523429710565738,0.1427122331868303,0.7806075172351892,0.5833741405184745,2.030984201851904,-0.08149903599608091,2.403819169080929,2.149858221774454
2017-03-19,-1.135378122567022,-1.0343599480527756,-1.1893683490822151,0.7873629722534236,-1.0156888791189114,-1.2267636244320714,-1.1501551831052015,-1.2227848584458978,0.38988999839148974,-0.8472963145301883,-1.2240753419160892,-1.0203084535447429,-1.2528275273048883,0.5991873777235577,-0.984543219772952,-1.333096021675209,-1.1304822168558701,-1.2959824573610865,0.5394496949649278,-0.9990228209921052,0.08129511238806754,0.32201447809012024,-0.5038938181885672,0.5814450113117964,-0.43472008580812915
2017-03-26,-1.2999062288220746,-1.0169918620475218,-1.4112866306680607,1.9558562354209268,2.049476310753714,-1.186112308612512,-1.102180471336238,-1.3196306549934613,1.0524112503460012,1.7599989408568926,-1.314626756766603,-1.3821057666843832,-1.4423333170495671,-0.17446858569221607,0.963603250994803,-1.1501956798805146,-1.004639038341812,-1.1634692542546852,0.7203045110099863,0.28083949503840433,0.047095033023196155,0.06456600861777585,-0.08492178842131819,0.11776847312083061,0.852340127138272
2017-04-02,-1.2575707141054024,-1.3447935145767966,-1.2380376988892603,-0.26631225311076073,-0.37469263108504997,-1.2562512583271292,-1.3047218952159687,-1.1774703310941947,-0.7412655107037135,-0.28432658620540835,-1.2666203266751426,-1.41585611231866,-1.167117319433464,-1.2587019601160967,0.16599621943673273,-1.24397661522155,-1.3586150664104977,-1.2006993264757702,-0.9130988705413319,-0.305926201193124,-0.5316254579715156,-0.4918673619962693,-0.5758723501981994,-0.37102863391271357,-0.973704805257626
2017-04-09,-1.2521513317797002,-1.3443191422306957,-1.1519262108271167,-0.7883960598998149,-0.5880505703946102,-1.2677921342020164,-1.2483419113707972,-1.3176614523066978,0.41716738614521065,-0.9382624301716451,-1.301398750125791,-1.4006720614083612,-1.29412933200869,-0.8876422679763125,-0.31046200633690163,-1.2991687093793296,-1.2551585182450733,-1.342681512149206,0.3359172788944412,-0.4323076321014029,-1.096929044906437,-1.0404256222210313,-0.35202111664501157,-1.127159901360076,-0.0830455928888008
2017-04-16,-1.1507121119089658,-1.2217644739709506,-1.1571912461260032,-0.20761985420513637,0.538736505723896,-1.1633971582752205,-1.256504062554701,-1.1500284181550098,-0.6737935328214593,0.8713273291018547,-1.1059695331661952,-1.0691925423012092,-1.2013295203063725,0.09188756225076748,0.9687922111829211,-1.0753608493878122,-1.1486132233625486,-1.0377792685539982,-0.7028627934435334,0.5170989750288787,-0.8521719219277021,-0.7659103691140017,-0.3424263106726607,-0.7959553585533724,-0.4636105454722233
2017-04-23,-0.504099460750677,-0.3946002444430479,-0.528183228456869,0.7538631561704243,0.5655106547410778,-0.4653904751224931,-0.42294303520314375,-0.5006370977592426,0.5404014329353268,0.10429469516509719,-0.4897894595536779,-0.49772023891291783,-0.4312238472085725,-0.4116448242376218,0.12367753109569525,-0.47616468493450964,-0.3996111350596439,-0.5277866977618701,0.711637581407251,-0.278567873422762,-0.7328211734057629,-0.7130836461315827,-0.5901033256812436,-0.6545249036777815,-0.45572461246040286
2017-04-30,-0.5975233134784295,-0.653340902881108,-0.45239970164272025,-0.867347932368128,0.05238602045983778,-0.6897960542943322,-0.7437310895891807,-0.5813310439295395,-0.8108299961233487,-0.18372839515637662,-0.5837390870519588,-0.6990023717269528,-0.47811948024074563,-0.9596338090157754,-0.160359681286316,-0.603604097497806,-0.6955680936941097,-0.5278000002056845,-0.8471376614334818,-0.516614923067782,-1.3726894072584965,-1.1175963876943684,-0.36645306600770433,-1.1564018542343897,-0.10749705008298222
2017-05-07,-0.8770907528964365,-0.9295701039005693,-0.8110118491259241,-0.32489132578261015,-0.5619568197138716,-0.9428652080775318,-1.0149402249797674,-0.935648984336795,-0.2061051494923428,-0.5859409066425101,-0.8385178480872385,-0.7606578271886013,-0.9237479881846477,0.2127635967176472,-0.8632051750139781,-0.9017291961913647,-0.8629619774196584,-0.9566348202901028,0.5314821541318049,-1.1877347995277796,-0.9429428647659134,-0.7629223170368925,-0.38653717860558584,-0.7499279861191306,-0.10427470868309263
2017-05-14,-1.29790641377415,-1.3379055645856437,-1.2024976840659491,-0.4825336852012058,-0.36969852675267123,-1.3291761260652923,-1.422580082005692,-1.2647143164253416,-0.7049517783177571,-0.15407211090998252,-1.320884723408685,-1.2726789354629227,-1.4323375239995009,-0.19759291271876275,-0.4821300676590626,-1.3509186887087943,-1.3882856023899242,-1.3342625880457157,-0.22599781878528838,-0.7393969568382517,0.1287865974121896,-0.01684959269230028,-0.47525394828183964,0.11961589596187792,0.7108160289929504
2017-05-21,-1.5424708654038926,-1.7551961900449076,-1.3525287723071182,-1.2411528002568792,0.6811602348143376,-1.6680066402387186,-1.8249957436700286,-1.4119217919047211,-1.498468431133089,0.7551268687136564,-1.576045721718303,-1.6532750970769965,-1.37264106127943,-1.1886204651702597,0.7927961344782714,-1.5119373568757384,-1.7657595679701115,-1.3482335970745962,-1.1229167199922099,0.8448807419156621,0.003950141303485081,-0.5025025906523587,0.9951104259559576,-0.8676048561024507,-0.20147247036592528
2017-05-28,-1.7760043937329966,-1.8186762235071325,-1.6788218731864222,-1.0112289195396582,-0.21220931486519115,-1.5900290801624015,-1.3086660603321756,-1.5174116285019654,0.5502610197504565,1.350840444127797,-1.7434544995317005,-1.7486627365966134,-1.6454931574400546,-0.617013691654467,0.11198499199670167,-1.6777107601465977,-1.8517534184163176,-1.67783091998442,-0.5988194395038947,0.7358280029042703,0.5693401221059172,-0.1459044328647717,1.7482870943687217,-0.7409628279207049,0.24904367146528716
