Date,BIGStock_Open_average,BIGStock_Open_max,BIGStock_Open_min,BIGStock_Open_volatility,BIGStock_Open_change,BIGStock_High_average,BIGStock_High_max,BIGStock_High_min,BIGStock_High_volatility,BIGStock_High_change,BIGStock_Low_average,BIGStock_Low_max,BIGStock_Low_min,BIGStock_Low_volatility,BIGStock_Low_change,BIGStock_Close_average,BIGStock_Close_max,BIGStock_Close_min,BIGStock_Close_volatility,BIGStock_Close_change,BIGStock_Volume_average,BIGStock_Volume_max,BIGStock_Volume_min,BIGStock_Volume_volatility,BIGStock_Volume_change
2016-07-24,1.520129608357743,1.4846178917475554,1.531352209326993,-0.4437299210245745,-0.39164004873915487,1.4660096313082014,1.3880429095614373,1.4545472251587055,-0.3259716159037063,-0.24004389475642074,1.4404491933023345,1.4308850977529857,1.4457506423901336,-0.35251105186674325,-0.5281143792626337,1.509750908951869,1.4462782836880697,1.4614111107122836,-0.3390282067619254,-0.333740899743002,-0.09172814122507725,-0.1737979182103634,-0.5109334136764239,-0.10998377529392678,-0.11896774089382532
2016-07-31,1.1827955760259017,1.2479342781447889,0.8871564229722803,0.6246986325148393,-0.2732364110671423,1.333048183412081,1.401551544183603,1.1904016062131182,0.38888656853007,0.17960823588781843,1.1271863374039026,1.2366847271004984,0.7694819005530638,1.0972096256116428,0.019383887169282563,1.2409029834506335,1.3759999841051205,0.9429682477785915,0.6190665122866503,-0.25582848672536007,-0.008806798316701902,0.0720341633444329,-0.7693753695520152,0.1982953077768237,-0.1474522459899676
2016-08-07,1.468370313311223,1.514716069117665,1.5003167644803652,-0.2462877837203545,0.31667528232782277,1.4991231755234566,1.6031625599104111,1.5111620837221482,0.0650314319900006,0.3668730174321517,1.4689905119504074,1.5147838301544243,1.4009633200605358,0.0670885658098096,0.32295307582064237,1.484670163295556,1.5355417562122087,1.426814976231533,-0.08654304282859587,0.5537101895090868,-0.48575233565415826,-0.2682250671139661,-1.2316233249771578,-0.08805955252584156,-0.2123469247746542
2016-08-14,1.4965116940342322,1.500900044791395,1.5104007687775367,-0.372751344038895,-0.5756187847680042,1.444096609701015,1.5374501612038043,1.390689546336691,0.162628886689172,-0.9221415100932564,1.4753284799527475,1.5447767436003785,1.3757252561994606,0.23947094071832464,-1.128325632695576,1.411691285370298,1.5047654492806881,1.2378243329498129,0.23466480184486796,-1.0199841799475124,-0.5500723921518459,-0.280023122975582,-0.8852498004225884,-0.15525347061765934,0.11146460656335017
2016-08-21,1.139484479433504,1.227154897385007,1.118438714319239,-0.08732429927035025,0.43446810329966695,1.2422002146433897,1.3314830262201467,1.033789028735289,0.5598361337332769,0.6536362308430219,0.9139312859485212,1.2841275065660747,0.5136034356845285,1.8554822590916484,-1.3531909755806535,1.0165429624716535,1.3214583253088894,0.4387419769700878,1.5204392758343042,-1.1142967419976353,1.868474655469816,1.678246471788586,-0.24960222429508838,1.8304649637808021,2.187139379209421
2016-08-28,0.04429100531766744,0.04137451516224776,0.009671890663625162,0.06198723160777594,-0.7132034297052948,0.01613147723779731,0.06547635889445401,0.0008470603034720454,0.14683502481469116,-0.8075916648582503,0.02897572294887831,0.05088835030158063,0.12848682900767042,-0.2079876111100246,-0.4669655132475715,-0.03376772203606592,-0.0030459966814083378,0.05483169256587478,-0.11203225935490242,-0.4962680634401082,0.09020938491650704,-0.09490797070064298,0.7458522078839843,-0.21895831366767995,-0.8436218987591676
2016-09-04,-0.32208919440275335,-0.44459704847666764,-0.1733640150060039,-0.4727618613462601,-0.615064325947944,-0.40377837855684867,-0.5661524066471477,-0.328074569483616,-0.4514869152389454,-0.48882892848390974,-0.25806300019127154,-0.45741321878673297,-0.09552676472784995,-0.814311427263468,-0.315359859714166,-0.3374717445135934,-0.6061425560687838,-0.2547453340598399,-0.5220925683546633,-0.3993969659107695,-0.3821455548178772,-0.38603187287209667,-0.11780282311914961,-0.3934457726111943,-0.05648078462780561
2016-09-11,-0.7150364278007852,-0.9157155095979401,-0.5481698274455192,-0.5093849287941217,-0.12138100161024003,-0.7884168315237018,-0.9703367442801867,-0.6499926525387322,-0.5466684690302632,-0.3490718408869956,-0.7648157739025947,-0.8531961659082359,-0.8128273734028573,0.13033543066883682,-0.28503974135521365,-0.7482166276312747,-0.8746763753961373,-0.5596793734569991,-0.37226677731845476,-0.4944088204484169,-0.39384807440838476,-0.28188296405584196,-0.182655807984811,-0.27165731631098344,0.12734257883845682
2016-09-18,-0.8688530479913792,-1.1200291879674384,-0.6605687170593761,-0.5869587451329726,-0.13193447159601662,-0.8937588505679478,-1.0642391271179992,-0.7777843884143892,-0.4137206463005197,0.0783842279739275,-0.8874759850887809,-1.1045857492543498,-0.7752421064178988,-0.48770045270643164,-0.19422511723491934,-0.9297510875001685,-1.1619287052892422,-0.8094612834718342,-0.32814750894274664,-0.13733768426681714,-0.3845281580970399,-0.5918328964445986,0.4718377926927746,-0.6948797369230787,-0.46234616654617294
2016-09-25,-1.0769090664718866,-1.1832091427000593,-1.0457933438897544,0.16242915955252643,0.8631468478261201,-1.1113945029338494,-1.2358895848963007,-1.206050757914649,0.22660733061379254,0.9143510358422157,-1.0187074670671605,-1.0803360399154363,-0.9330625271211603,-0.02462007588806289,1.0487031184633495,-1.0441758421360445,-1.2836425725454599,-0.9687164641323175,-0.2512725916018666,0.6012281488406457,-0.3165815778071569,-0.5445915780423835,0.4762490701747492,-0.6404426905368884,-0.20080322586238306
2016-10-02,-1.2277152458161442,-1.5776930724203082,-1.1491117960908535,-0.2068306828399148,-0.44856706777751026,-1.3057292144909158,-1.621323604304688,-1.2108134666043378,-0.4212827328365238,-0.34102537886826473,-1.2197455335918328,-1.4556724237729162,-1.0594671950391044,-0.41091013055226816,-0.42164258235126084,-1.2929744631001494,-1.5268267245336127,-1.0844648300017383,-0.37512686936775697,-0.3211196531689125,-0.7583024169155482,-0.5866695429654708,-1.070610952030325,-0.4613964446591644,-0.49009458725885535
2016-10-09,-1.7143863383312572,-1.6845953744796227,-1.7551426019982581,0.46454403007218115,-1.3281865503162253,-1.7638294248070947,-1.6548997825936067,-1.8745994494375964,0.9647008381126314,-1.4136307544903672,-1.7697968791395637,-1.7206418875666736,-1.7792634705809744,0.017157946552917722,-1.0172200799828144,-1.8276062358376786,-1.7809066478911855,-1.9393873624150961,0.05119867777953294,-0.9557372075259613,-0.859959252135326,-0.7545777573774162,-0.4563225636115966,-0.701449797852924,0.20767614496638168
2016-10-16,-1.952897432999362,-2.109914529852682,-1.7940702166725535,-2.0025584555060396,-0.1015907984229824,-1.972941204924964,-2.0596629185500475,-1.8362605996784114,-1.763117702315338,-0.07765155707138088,-1.9483035961020376,-2.0575188234881177,-1.7810748506121739,-1.302630513305044,0.2651278727030814,-1.9208531767131536,-1.9951854022112556,-1.8251339656529901,-1.222751355253374,0.6616489239429615,-0.6729129409623941,-0.6028962427258637,-0.9328782919394093,-0.41711174545954754,-0.5434669306333668
2016-10-23,-1.8982516391060409,-1.724079076777119,-2.0098261545880365,1.5490010599563586,-1.7060815785845844,-1.8536047473096529,-1.72479872910352,-1.899941737120062,0.5572089278627186,-1.0319281414224102,-1.927034068959862,-1.7515597692445675,-2.0015826079497563,0.4443084000628243,-1.1868241867704272,-1.92264170762399,-1.6924461474812826,-2.0207778547871422,0.5865094932052642,-0.926765901059021,-0.47702767249559586,-0.6011153854774448,-1.303732720228868,-0.3393737055788589,0.2550292291522992
2016-10-30,-1.7959209783221048,-1.8997419370277047,-1.7461695903269399,-1.0750199287307458,0.1553883548126447,-1.7384122701258466,-1.8105455001345705,-1.6676795305764174,-1.6104919904681194,0.6247205434945249,-1.7957234213904378,-1.8926959830136465,-1.6825892880469635,-1.4215985667100708,0.3219627336236319,-1.7305300155416259,-1.7781324344391807,-1.6985637497505135,-0.9193413702681366,0.6091147498415229,-0.6838735906500047,-0.48960893202005873,-0.5316111068784415,-0.3971656551122054,0.11009083144914218
2016-11-06,-1.000725480190592,-0.4990787517804533,-1.2878579963436085,3.2221602910766634,2.7647517748296773,-0.7028246773729568,-0.07626268536105192,-1.1209823875421376,3.573783422942117,3.1068453811308894,-0.9497219352125554,-0.49325402994449025,-1.3095174958539606,2.4156702494073685,2.528241794598041,-0.6670626341495999,0.0012068329503266886,-1.0494591542342686,2.842597123779021,3.0938417215034124,-0.7878382517587971,-0.5978693714205986,-1.2993864861939037,-0.3731973412192198,0.17703234227976175
2016-11-13,0.4048183699127171,0.38090180070012963,0.49566322253370404,-0.503102893972797,0.2655524756617576,0.4244050811817106,0.3886751316575061,0.5414996139763649,-0.4915045013653637,-0.579358355744383,0.4066670829864044,0.21477488939848743,0.6352146689340422,-1.2192292363225143,0.3106729969377597,0.4397268798753382,0.2680703675976195,0.6078641266390825,-0.8677974437057744,0.009702778224784152,0.47420655917763666,0.3619482600618156,-0.4804751163792285,0.45602732735755935,-1.3782366233548586
2016-11-20,0.7580865679764356,0.8129959134600999,0.6437897215128963,0.6351015398180417,1.4008766984342276,0.8024596932944085,0.8098635163432975,0.5986468818811507,0.8218189621927077,1.24266876995365,0.8198581844662866,0.7147909966588772,0.8052446898031692,-0.17573711105270132,1.2471742625203621,0.7865815483302012,0.694205148428953,0.7706766123305634,-0.09215370529819823,0.7688425552939671,-0.5081310676722859,-0.06436832679738169,-2.0549029145297726,0.3592582893622097,-0.557637692942265
2016-11-27,0.6482081798738125,0.6609204246607767,0.4290276279166938,0.9164493340588499,0.0824756843967491,0.619832078201803,0.7290847484659666,0.48594370081894683,0.9168946455757185,0.40550986114361715,0.48299911715886323,0.4917075927970383,0.5330227516192592,-0.05948704375975625,-0.783590640911333,0.5061762757959243,0.3839263084420048,0.5975256406691651,-0.5126980337181768,-0.04327254136912461,1.5782971284470917,1.5802869569164713,1.3767063176238872,1.361495704937773,1.6169975862440948
2016-12-04,1.0599772493790027,1.2700857745562442,0.8039158826082715,1.8251554778173058,2.0113961079495053,1.1795932836123642,1.2234124297842774,0.888941731976631,1.3881644677401743,1.5939342948112825,1.0949688793105221,1.3165682686093558,0.7472649048703768,1.8817650155029644,2.43331597606976,1.2454730257869233,1.2996109183116176,0.943783895658845,1.2803069388900992,1.6534326074844892,0.7657483556147818,0.3094979303245695,1.458655400489723,0.010153321779412397,-1.0868279106743672
2016-12-11,1.3429205774906579,1.2398915286254824,1.4403163770668783,-0.6351775846442543,-0.07894395825962341,1.3010274798203378,1.17273532591324,1.4957860527216793,-0.7995737581758938,0.19388711382951201,1.4098708368662558,1.2972392097777743,1.6768872825394967,-0.7740396310249391,0.5570322629444404,1.3477126402502573,1.1859684471306273,1.556171489642745,-0.6854328408646144,0.5446866715157003,0.1509757295694447,0.7687676923053888,-0.6575160809243061,0.9272580882671151,1.0336684802892109
2016-12-18,1.2595967343149697,1.3263971855682102,0.6266540609382566,2.4422638410081414,-2.2739633814201214,1.1956782914681854,1.2758744768792145,0.6599026547447077,2.136984369107042,-2.1225720213371435,1.212419523933705,1.439289903011033,0.8279138689279316,1.9930011062876367,-1.9315912222092926,1.0836339335479952,1.325825602444065,0.6641361245509225,1.9872578611630274,-1.9136211228576598,-0.7822098523920845,-0.23985772686759263,-0.8834378710335361,-0.0570173360407664,-0.4856788072781232
2016-12-25,0.46969631181036825,0.3767613853127039,0.6153412497925714,-0.6446759354528625,-0.3671600953127348,0.43072194155854693,0.3097413912403684,0.5250235056727096,-0.4811661195534179,-0.6068609058251212,0.47033275434617816,0.35894950904744444,0.6450993953663254,-0.5920177027888157,-0.3952797454289242,0.38478649457308145,0.3066097161053,0.5412389535890584,-0.4274461620187252,-0.50614324655189,-1.4455873595392037,-1.1703832806427032,-1.278474181601653,-0.9444583410002025,-0.2907759188067821
2017-01-01,0.1624845815723341,0.05341695760703516,0.29855257331494905,-0.6700790210156243,-0.27967267621406006,0.15087855889021448,0.11765418989270864,0.2655211092132462,-0.3327278743463332,-0.2765965759134706,0.0941349281715128,0.10078070506912061,0.15590719611838197,-0.09364188765908256,-0.03579772088905799,0.1694523308769096,0.17445321891517324,0.3251556441442098,-0.26042400223403,-0.03170152098981103,0.7552425680256247,0.1772190267113339,2.1077307792273055,-0.33031862636057774,-0.448896341992997
2017-01-08,0.3878338800872798,0.437432637404012,0.4185297380616073,0.17171814295752655,0.641290916440143,0.43844964400449793,0.3921726047239363,0.5094435111625166,-0.1540638446594729,0.42582739837962585,0.406482683563779,0.2700068119277343,0.47307080338316226,-0.4388872504174836,0.6715051478662226,0.4840449122715742,0.42365987687526074,0.6593602672727835,-0.4550433155613355,0.16166342099836528,-0.3472049004116605,-0.5135679229695357,-0.5112954082920006,-0.3454936869856629,-0.8333287754032764
2017-01-15,0.26364007235341197,0.19825935618501658,0.4475064303275845,-0.5967422543924128,-0.6091143881584317,0.31515730219401533,0.528508896904771,0.3296305125769121,0.6534834692282643,-1.280839062312475,0.2459363636252906,0.21428907277708942,0.38229824641940163,-0.36390729415849543,-0.6362514849868899,0.2023692447057364,0.08064839876729163,0.3397329087422873,-0.5863421388732613,-0.444228623354334,-0.8541813114956831,-1.0180681280358264,-0.26994909875661854,-1.0031323891421986,-0.40931957627574245
2017-01-22,0.04513593270138627,-0.06508406959899443,0.19893611991241988,-0.7021302799193335,0.2135042117895198,0.02031128287420669,-0.05309240105132473,0.16899755843791928,-0.5490880355137915,0.1443415234479915,0.12878168826895384,0.021198577001779212,0.3118642904948561,-0.7116206876278349,0.029356091496385593,0.00866863503098275,-0.13868698068034171,0.16499035299049353,-0.7347198806789564,0.0012555017775857913,-1.2458077632620974,-0.9951064546788821,-1.2327127722740399,-0.5911677618824697,-0.17158213620057658
2017-01-29,0.05414732192953907,0.017459415008835095,0.05026387006769436,-0.08152290266352709,0.7078065970417453,0.15237324826523546,0.1200583263904747,0.026990643714493334,0.26495749829327503,0.7589274491737712,0.06082270900544576,0.022746823606245827,0.0015973608515453353,0.0571293159661306,0.9033104199556145,0.17091583208884353,0.13454575240184885,0.11085463372204668,0.08478445982307875,0.9024906596621123,0.14028657035053158,0.1025767094652847,0.9156264214897609,-0.2778604835375233,0.1351388067473286
2017-02-05,0.4196211880354611,0.6079102631360868,0.4461566203963056,0.5839848879963727,0.8852507004393969,0.5250970531900596,0.6607575180114439,0.46964055522341214,0.684045415580931,1.042755254848682,0.4861292291654243,0.6558317908752013,0.4871531919986306,0.5682661648366412,1.0533840348543193,0.6307552277145374,0.8046500804574191,0.4038261587481945,1.0926899913156316,1.475621592689775,0.31622850683844195,-0.21362983873856795,0.5564403047760323,-0.47409485107229976,-0.6227161964369994
2017-02-12,0.7354766091065897,0.8507751912395545,0.9377688162708909,-0.016191078715789436,-1.0264305051057132,0.6961436587620293,0.6893544525164872,0.9239048243281598,-0.35799173341025403,-0.6946654048516152,0.7257543629843279,0.4967138172818328,0.9285759775232295,-0.9417419399968173,-0.0685163587082379,0.6544119909308984,0.4561965569946705,0.9010589303088351,-0.8937933810800607,0.13345617245433988,0.22796400789977989,0.2381112798799841,0.32524213974384025,0.13999534259321683,0.18885144941523158
2017-02-19,0.7593413891776801,0.5991011665331026,0.799628041655615,-0.4064375913526784,-0.6342107787253228,0.7728728707337721,0.5399578119620315,1.0633026273996489,-1.15538364512395,-0.14877065034400208,0.7774583296867443,0.6318633946627565,0.9109048691437232,-0.5747133122629678,-0.5542422084517103,0.7356974450745171,0.6179935923036778,0.7666789143133064,-0.2242499284566528,-0.4302747865440808,-0.13070062815186861,0.2999543665322172,-0.45974576972750614,0.5283785445562157,1.2339153641330851
2017-02-26,0.7399970992455249,0.8844944918149238,0.9218848586536837,0.09226159463396637,0.8232380760980978,0.7343419351280772,0.8965293844733286,0.8160962411070196,0.40176585733696174,0.5642802220257533,0.734674251947424,0.8406299093796462,0.7737203699120417,0.30393588376975894,0.5277079041703401,0.7416378636222971,0.9010202526494511,0.6845478660585974,0.6365941741400618,0.28191725494262737,3.3359435711377663,3.7415201726498832,2.644269868746199,3.7147273741877496,3.3605642821055612
2017-03-05,0.47816233011164105,0.8253579315543643,0.5699641368847851,0.7827807830438828,-1.3489548873415556,0.4545557091135929,0.5921580690457965,0.5734147738175821,0.1212025955564251,-1.1287143194551854,0.581383138436746,0.7969479743027659,0.707862452897094,0.28969049553203985,-1.1788128896438876,0.4784049593694471,0.6372231494239691,0.5835926269382689,0.18342753993465366,-1.205002743809141,1.0706017109917694,0.38884975555796675,0.7658193549925452,0.25679099877194694,-1.0718132112860634
2017-03-12,-0.38102252874412035,-0.29416892643378334,-0.4396906398708632,0.27832134414929915,-0.434533454661532,-0.4730141328959102,-0.504647546160784,-0.3433596154291471,-0.37767595894672334,-0.4781453694130733,-0.48226539365129184,-0.5803101799235675,-0.405284555102168,-0.4386329909924209,0.0070196789906775345,-0.5066451979571466,-0.6767056406063269,-0.465773462337012,-0.47628000425932443,0.05344306964261273,0.4074626529726848,-0.10472880440729637,1.093964080315089,-0.4166898914247743,-0.4983574936937873
2017-03-19,-1.112996435172441,-1.0811170658572633,-1.0579780992667236,-0.03325506757845383,-0.793680934351217,-1.3669776430634724,-1.4845110351730095,-1.1174789205264948,-0.4378925406236595,-0.7131314875687017,-1.2449152119476765,-1.2821154797880117,-1.0949298026927436,-0.32809276257039904,-0.48203296024247755,-1.4369427233243388,-1.636958191730621,-1.2404792908974598,-0.68620662778081,-0.4383339597620435,-0.763681936583426,-0.6796163739269688,-0.49340259116735835,-0.6632200982675499,-0.33419341257820306
2017-03-26,-1.5734019650502646,-1.5257317658373466,-1.6839994159039944,-0.3177295635391948,0.7328446188191572,-1.4576983565360133,-1.638429932086625,-1.387563710208877,-0.9089412372231801,0.5302783675485482,-1.3900802909608425,-1.26295854717027,-1.5932280424704506,0.06249180232705165,0.5021195479998113,-1.321692675262999,-1.2735184473645085,-1.377071852292132,-0.4741064624658156,0.2558834202465047,-0.8359864726101229,-0.6041123011628284,-0.4470958336974401,-0.5868681705470299,-0.03059993201315603
2017-04-02,-1.630862281225728,-1.6316170670044932,-1.6703333409593553,-0.587993230406196,-0.2762207930146916,-1.6546649892935914,-1.7811094918599664,-1.4846333188049459,-1.1854379318160813,-0.11025064558896895,-1.5867600300462417,-1.529634204648812,-1.4893607331472924,-0.6466887614353337,0.2665700662448791,-1.7185468879867882,-1.6676671700687384,-1.851330791478487,-0.5484094788000061,0.058740422616138335,0.060530396602337604,0.30593041122414094,0.21811027237309533,0.29998335341093973,-0.24478308636010593
2017-04-09,-1.2555328977517175,-1.2391327868927,-1.0747338647958886,-0.8444037644792678,0.008459554195563119,-1.2892684242018708,-1.4275008672712695,-1.2898928998441348,-0.8258144263434433,-0.32815818289581306,-1.2254455404697473,-1.3666322148377315,-1.168969534458136,-0.9157663238105165,-0.40302564384342854,-1.3179240962139676,-1.090291710974263,-1.471943977232959,0.08906787247741339,-0.5959320445483896,-0.5651148345895193,-0.6570056610386894,0.131912772650843,-0.7943279152296374,-0.3425483407665042
2017-04-16,-1.020702960043298,-0.9276603918614872,-1.2552676189368464,0.2657029294198762,1.2127250954611655,-1.0134075179127933,-0.9092454736460003,-1.196419605303297,0.19444357986570426,1.0063006173655151,-0.8221800641355687,-0.7439978939272097,-1.0480953271457027,0.22542967625075605,0.9803248829465758,-0.8297084931917132,-0.7478505489855772,-0.8955191354268721,-0.11937053164837413,0.8284348218187498,-0.5802418659347544,-0.5739048808718874,-0.4919946864220268,-0.545946208931387,0.027288199706370784
2017-04-23,0.11695306487503714,0.05033220053241448,0.19043515732028077,-0.2726095333242712,1.0094168959969896,-0.0010302209080603922,-0.1099616226311733,0.014374248810986187,-0.2725304385394913,0.8851481459790472,0.09271746330291963,-0.03400895278559361,0.18436228308368816,-0.45483917229954984,0.4584244169525522,0.08976683166991259,0.2168623959377011,-0.030273460174110506,0.5059936170219167,0.3355851710491425,0.4865787382849865,0.3373282504193401,0.6845479456750089,0.2248228761318645,-0.001664112951025415
2017-04-30,-0.1883096278316486,-0.3440915132604166,0.070362064727102,-0.8739207115233568,-0.5421051031200251,-0.3807527586704968,-0.6004753348153365,-0.2351977350594323,-0.8741353514059472,-0.404979918163135,-0.2595049415845839,-0.44476222757438993,0.04280112645193377,-1.0085110140159468,-0.02505969483601247,-0.3424465761249708,-0.512379657992617,-0.149670035703297,-0.7845177278335532,0.07944298177003646,-0.45398272218817326,-0.3360643673793647,-0.30672686499602037,-0.32006468482267564,-0.5563291936101257
2017-05-07,-0.24738050783914342,-0.563102210883829,-0.25537400359852386,-0.944758226528342,-0.4636589232941955,-0.4169355484520959,-0.4492181415456825,-0.6233473983568205,0.24205669076926317,-0.7526685176594675,-0.34916525384769154,-0.28419218432106275,-0.8981794584898826,1.4836304094416004,-1.603881950446767,-0.40915159423446623,-0.179500882801898,-1.1768266857219525,1.7618502445391313,-1.7268801798712925,-0.6558422016540146,-0.5326982442942244,-0.6071815216054921,-0.4814640624595556,0.04316431847269285
2017-05-14,-1.9349474704829015,-1.7482985839325527,-1.7605142722547498,-0.6595448052094232,-0.7129817496307819,-1.9324802674289208,-1.8083729759620781,-1.7552532046620948,-0.8058959970204242,-0.06677661729368642,-2.05549602788504,-1.8406903300507833,-2.0420614327857365,0.3918847255336211,-0.68935704050445,-1.8958086807710937,-1.7305363147520085,-1.6527453613630085,-0.798361442033418,0.25373624179359705,0.23146223795646792,0.3167771971075991,0.041131751664101796,0.361071146579161,-0.4695877688944045
2017-05-21,-1.092827521643878,0.22063034468613618,-1.4147397929979988,3.2328090657898576,2.0171779264013576,-1.0022161116340127,0.1634804309637035,-1.3827356225522935,2.8718707112102666,1.975234056558873,-1.3094057437553546,-1.0552155327552761,-1.157458065734139,0.21207947313236508,0.33925822190359795,-1.0946111148551272,-0.4553539552150063,-1.2158900583068866,1.3190464578265315,1.2835595881746633,1.9285500514136522,2.1181562958076743,0.9816381106760583,2.246138683835659,2.3000414652589862
2017-05-28,-0.030967946591467,-0.45216180634677644,0.08443637260708664,-1.0857114458689072,-0.1777705586939901,-0.10954421798806288,-0.5081813848927326,0.2573407791568848,-1.4169301508893792,-0.08902760002284005,-0.1338852358309846,-0.19612521715501333,-0.12149374484709079,-0.23376458251359067,-0.38547768484620665,-0.08044899727916813,-0.32319536623910905,-0.002537379280873766,-0.699810071788869,-0.14392842373809983,1.2508609721845496,0.275579840412527,1.8567911872668612,-0.06117108163593245,-0.6065829155178027
