Date,AMSWAStock_Open_average,AMSWAStock_Open_max,AMSWAStock_Open_min,AMSWAStock_Open_volatility,AMSWAStock_Open_change,AMSWAStock_High_average,AMSWAStock_High_max,AMSWAStock_High_min,AMSWAStock_High_volatility,AMSWAStock_High_change,AMSWAStock_Low_average,AMSWAStock_Low_max,AMSWAStock_Low_min,AMSWAStock_Low_volatility,AMSWAStock_Low_change,AMSWAStock_Close_average,AMSWAStock_Close_max,AMSWAStock_Close_min,AMSWAStock_Close_volatility,AMSWAStock_Close_change,AMSWAStock_Volume_average,AMSWAStock_Volume_max,AMSWAStock_Volume_min,AMSWAStock_Volume_volatility,AMSWAStock_Volume_change
2016-06-19,1.4210822104386678,1.300246943760314,1.5100637265702825,-1.0506489551371316,-0.46303639673669234,1.5052079698454364,1.6666460771628222,1.3630096451583804,2.14623228632367,0.2886307434726217,1.2084184651540661,1.3836815561098346,1.0417380615177052,1.7719079339264472,-2.34387103581273,1.454170963312684,1.7259904896056624,1.213445407540326,2.3391282930733834,-0.06309849475077685,3.2682699481159876,3.253841394621873,1.870136804194798,3.250705452179562,3.21308908380358
2016-06-26,1.5785999325838618,1.679663411443554,1.5224254718767167,1.1551401730947273,1.5623543597310696,1.6283581148489883,1.7545337324712746,1.5994754535295377,1.636130519525584,1.1360015428590866,1.6293079727816047,1.8183865163795365,1.5013332825806076,1.9623749385323546,1.9462330871432925,1.6016216508308947,1.653471034332404,1.4724584252797237,1.2171875364460396,1.4153779910109527,0.08610199366359045,-0.22827844318446816,0.9932738076374359,-0.25603202845798195,-0.3681548894011207
2016-07-03,1.6220939019853056,1.5510083857134283,1.7391252186142563,-1.220748342161558,-0.014117764300263522,1.6426071889733005,1.6432634284053749,1.722207661546995,0.2338152172043541,0.8851655996553209,1.653139877184287,1.572089532247055,1.6682643705312072,0.10401331647645068,0.963259859312922,1.6641369872982978,1.709287264551305,1.7334712522239253,0.26333021602250595,1.0044075267102706,-0.18577400200740846,-0.33435935052637605,1.6554667182478395,-0.38542602878280635,-0.11537686665504118
2016-07-10,1.8676636440803285,1.881831969528991,1.8355072738799165,0.5206705620683988,0.15047400865265215,1.867453135812952,1.9071882228154078,1.8751842909988001,1.710004289808526,1.4517169819262903,1.857719287206806,1.7214627374465232,1.9299273934071628,-0.5967092789463178,0.1288835611156852,1.7753127044435204,1.6807935152916944,1.8529370388881832,-0.6136015566706964,-1.201517661301994,-0.2041245484321056,-0.25898278871748387,0.4228242371695834,-0.2739792757387445,-0.25054445135467784
2016-07-17,1.5474767937505092,1.4602889431870878,1.5672313139040912,-0.9151179575747825,0.17855764857789586,1.50053175791749,1.2812681202687153,1.6423810501704081,-1.7001129456440218,-0.6498589185473248,1.5801178272476792,1.5067334668780314,1.668543429255765,-0.8568094218636317,-0.26942591057746273,1.520363776735238,1.3755561294941274,1.5788603269374861,-1.1489180812889879,-0.6820066949490002,-0.2657738904954653,-0.3237181387050324,0.21627971274647975,-0.3329387162388458,-0.33374419197379335
2016-07-24,1.4140602106553781,1.4431386757735538,1.3247210141431567,0.8195645250357482,1.1393188939848904,1.3918100106776758,1.315507826388285,1.2235965543342957,1.0639799083518335,1.5586635453823785,1.4402469956343233,1.4221422900926848,1.4255451112391209,-0.10710729077366223,0.5241424183609592,1.461530389544528,1.4140986726702243,1.3582764021433082,0.18663075806778698,0.82583123606069,-0.3564633107713784,-0.2739813375777893,-1.549663958926246,-0.22898291433732412,0.024578734260645874
2016-07-31,1.249849452036208,1.206401612191374,1.2907689551390875,-0.696572217709518,-1.279847622760285,1.1946539937473857,1.1178248245686653,1.2856772503039173,-0.8221246564601197,-0.7719723540695766,1.285549809135598,1.2183321809421312,1.2673681718769152,-0.5249485906647561,-0.44456817061729875,1.2338607606809981,1.150768080646764,1.3438837648369328,-1.249967044394984,-0.7520918165166743,-0.5267364066280947,-0.4192854298523823,-0.9713554422700129,-0.3929071615347158,-0.19243440134980042
2016-08-07,1.2580319074028032,1.255326580014959,1.2956579259765606,-0.5992019077071139,0.0419273190974451,1.1998431231986646,1.1030069970535432,1.2203532036430669,-0.6527935185520078,0.13927973164825674,1.2857241857069561,1.321187329671478,1.305711226282275,-0.5163977794943241,0.3628174236331728,1.2674669929864046,1.2337015552692847,1.2883149422721327,-0.6834684061127648,0.4779917414127926,-0.6617976710078589,-0.45133550075187717,-1.481803170445764,-0.4046662126612884,-0.16649997945321118
2016-08-14,1.2437020853048708,1.2245874793191107,1.1725083278858044,0.01507563860992669,-0.6132714414683488,1.256965902075187,1.2116901287504172,1.2937420600853242,-0.5366563145999622,-1.069713640919473,1.1963160420217815,1.18752234263725,1.1348703423359716,-0.0646337277290492,-0.7069325096420201,1.1746868984333614,1.1966566578040498,1.1817186610623884,-0.2431442538645895,-0.966724870273055,0.050194581867537634,-0.12357492269091931,1.0746674717070734,-0.1634737707038429,-0.005980895460961997
2016-08-21,0.9393850844739109,0.9566892062149208,0.9370024554336694,0.22110955780931002,-1.8091766040630788,1.2192899627074414,1.8294286341598607,1.0521519060974118,2.700029183645949,-0.34244259031347046,0.7926991428638323,1.1031513204421814,0.14057697894470988,2.75729236673963,-2.1965465137669593,0.9526514380691657,1.5560127075660846,0.26356240368042677,2.80451614753328,-2.1343328243802695,0.6108319237965214,0.16218450597496417,1.8300255947405415,0.08656324276165198,-0.15896656904245893
2016-08-28,-0.5898147608984606,-0.38297222662951574,-1.0579520449656352,2.6215412704130037,-1.7341362346171143,-0.5173057973370316,-0.6551187648947878,-0.396105674542108,-0.8069730068683398,-1.5475330367952753,-0.7897490337090455,-0.7416997060859781,-0.8948345465014108,0.5193856803487791,1.2933786179370976,-0.7312284918139172,-0.6972662388495426,-1.0740907423132686,0.7465889934555474,1.986894294199625,0.14490881269210476,-0.22571348348011108,1.9580231143994395,-0.3320838615911634,-0.5068063991645191
2016-09-04,0.17606098158920191,0.29171561595320405,-0.01901921888562442,0.9767473776800187,1.0890433420100085,0.2396626915218678,0.04299501376326503,0.15066517996947693,-0.22302468969364683,0.6168182820818408,0.14773680603112685,0.20582422873069575,0.074910524954083,0.2846570079597807,0.1874835323656494,0.2076184946220849,0.28563967937800244,0.09321440337022929,0.2990678803083963,-0.7082549392745079,-0.21574713510740004,-0.35212384178459355,1.1337631590822927,-0.4170263122049239,-0.3311450885233141
2016-09-11,-0.17073290111656142,-0.07487528464281666,0.017309148667524407,-0.2639890307992417,-0.13889503199674605,-0.107015527100196,-0.13677400617528898,-0.20379660409549705,0.1001688265758303,0.006060940005900756,-0.1459558522487557,-0.4096006406115373,0.15040145454140602,-1.1545228784753803,-0.08332601438472907,-0.08231218261335524,-0.023981101617990344,-0.018511822208242473,-0.0031533348699202446,0.09050852776542809,0.0688827789877876,0.06414709730742105,0.7573988514570578,0.0249080779347552,0.16905443822546892
2016-09-18,0.28642801431792037,0.3133199127477561,-0.004529838002609529,0.6829756218113706,-0.45296114547037114,0.21416755307481344,-0.010886887743846371,0.448151070176145,-0.6789831944741328,-0.30251774419448413,-0.03424034962853167,0.3787372756010763,0.05812791072582698,0.4831387760499807,1.13025729324947,0.11287442548053807,0.06371169116491951,-0.009008704361388066,0.0937227148317129,1.1037048069168829,0.05314081317243761,0.4087365492410533,-0.35007124576310067,0.5764188898856263,-0.7310106029923265
2016-09-25,0.18829290031286489,-0.06760030215825227,0.532607249075124,-1.2578677296423002,-0.8014304525021189,-0.006434715947780397,0.07611216782851556,0.20144048375970458,-0.1086996688601555,0.3800998101603158,0.3114606625451842,0.028587730170204356,0.5279853102396166,-0.8062108451376295,-0.3890961422738619,0.18401926915263253,0.2736183011156675,0.3705994162910631,-0.15903894625947276,0.7605894300654028,-0.8524495589040174,-0.9073129737992838,-0.4105289804816961,-0.9048452378107066,0.13582286646534464
2016-10-02,0.13116402389859724,0.9492373463002882,0.035890200382127216,1.2348956750297448,-1.4526078035120606,-0.10849336010388219,0.16416252693514227,-0.47931963731250166,0.7455893364397441,-2.436909708709894,-0.21777449744092228,0.28661097466132135,-0.44052680877497874,0.990814776150552,-1.8221375743586936,-0.3413443639991336,-0.04312028629665524,-0.20169271636560904,0.1976874273446083,-1.4375181498809277,-0.9710816462497683,-1.1705826667127397,-0.16686491425925,-1.2834713435777807,-0.48091450065183616
2016-10-09,-0.15086989278114143,-0.22776385537757193,0.06624570484877434,-0.44258660864147875,0.07595709521978612,-0.07145066828657282,-0.15480762642673845,0.19528265066903852,-0.4439565076999884,0.3192557541088176,-0.32944843750093583,-0.728797259927742,-0.19539553533434698,-0.6513324225690836,-0.5219900199605663,-0.10546800726360714,-0.17945450639853883,0.1506704339799794,-0.37329093556230025,-0.5538512576290843,2.0398385431832176,2.5512574585722976,-0.8718876630269472,2.7321607394048235,1.2566710148773084
2016-10-16,-0.639830180165715,-0.2930848586693851,-0.7970251743841059,1.1913292656799057,-1.6130533259608986,-0.8656918587454533,-0.337374750708815,-1.3333312596539475,0.9935549274603516,-1.986068156903938,-0.510152382003371,-0.3774255240534448,-0.3737691078478454,0.04881498410650636,-0.9654222177065985,-0.7853259739805164,-0.42831263436354233,-0.5706088478994207,0.25934513767882295,-1.269390059462494,-0.38451705268033926,-0.12806328705363637,-0.124821227629537,-0.1076499070614856,-1.7342262636363792
2016-10-23,-1.0231104770719606,-1.4414853886642696,-0.7023584386211686,-0.662630741956656,-0.973789842058692,-0.9034869608715568,-0.5423848156286057,-0.837697002947115,0.12181274350580784,1.237610867978014,-0.7790326806749415,-0.9105282228010627,-0.907672052174061,0.11456071651701381,-0.7985877464593629,-1.1084503596858277,-1.2479851680668796,-0.9106873974290931,-0.276711179247953,-0.7493926292802013,-0.5738572070977173,-0.5397999880267568,-0.3517908823620142,-0.48764997174883423,0.42600470566675985
2016-10-30,-1.926176928747354,-1.8826521965348626,-1.5873343262523645,0.26930155650734827,-1.1091219756155866,-1.6271787671966766,-0.48922600442183783,-1.9552326367375068,1.7484744837903075,-2.301113105733831,-1.8436912860255206,-1.742185438637455,-1.5993412403982408,-0.14617633655117382,-0.38746121128999195,-1.9832927367860183,-1.7408182591210315,-1.5779975118803369,-0.20245642615252676,-0.5562931846838528,-0.6212441153212263,-0.5479728327741107,-0.3611172665327782,-0.49210607111019844,-0.7019577317420796
2016-11-06,-1.5865408771408411,-1.3222344657284657,-2.0571206605224854,2.311072636206033,0.22042014798421156,-1.1981664599342303,-0.540000022725362,-1.4398767140559605,1.0965400600667783,1.5677542491002157,-1.4984252680252144,-1.0698277934636553,-2.0026380586765384,1.7210022886375949,1.013014873568698,-1.0198820162615279,-0.34259897841530346,-1.134447574557517,1.1377161882806135,1.4390115900456737,0.811172024487736,0.12676810808931158,0.10652384354640787,0.10990961371709927,1.179425885835166
2016-11-13,-0.21344377575364165,0.4527876228997692,-0.03710260714865833,0.6329358920585325,-1.9187942799731368,-0.18334447646841884,-0.2933587561493039,-0.20534796461415902,-0.16595690673398675,-0.5108188198287749,-0.34140167225324086,-0.6764881557142145,0.15576850996709585,-1.0507765679079892,0.02444271812900157,-0.3218524319719817,-0.31290717105105675,0.03880752628531582,-0.5049804636853751,0.5235662162447793,-0.03422593908682932,-0.5690972299920525,0.2200704027449853,-0.5859288889992433,-0.28743104629588345
2016-11-20,1.68723418077804,1.8953536719769066,0.7874187624370274,1.198788697716129,2.2663275866616064,2.1801080386714657,2.3003383831736994,1.6914757687923192,0.35911168605854804,0.5886013744281176,1.6627480198083344,1.8828360335571632,0.958704650790629,1.1821673043400351,1.2344217600989487,2.05186694649704,2.1593045566661604,1.936452599730179,-0.1231641556333242,0.09861490377492928,-0.1174494794304453,-0.2696708939663656,0.24478597574493466,-0.2910025750589376,-0.5709251552898345
2016-11-27,1.0997436570911612,1.6216640646168041,-0.9768055425821002,2.547609978306155,-2.352491496868166,1.2754526266262063,1.9144320951431621,-1.0587556887242466,2.532987505907473,-2.271520276975453,0.6651870991133875,1.661473563989546,-0.720681100461569,2.4657887079750176,-2.457524165057782,0.37085553242584324,1.4370978874363718,-1.2249989716943201,3.0373377199752922,-2.5194645869754746,0.6537447852653463,0.08916800520803672,1.845324813799892,-0.13251588439392953,0.47982189728479
2016-12-04,-0.7541115602131576,-0.21257536197506333,-0.35672614527461605,0.1726628270680451,1.4165726145071442,-0.7809784106946087,-0.4709900242940629,-0.8589285352996764,0.5396983212405818,1.1587434409244144,-0.6911667825616411,-0.14313863725931228,-0.38814815181825346,0.2540281278280686,1.292283694681653,-0.36346364096749906,0.06285517599125653,-0.37553806592474215,0.50820293897433,1.2913389304596326,0.6054752165059795,-0.1606617707144319,1.9194865630178042,-0.40976405177922565,0.17924279102620208
2016-12-11,0.43012850640987893,0.1317927226254605,0.7204347349378728,-0.6508533682775768,-0.3236310824164615,0.31906854392957795,-0.15937318423513877,0.6641768676825115,-0.81631011416362,-0.3035064745680648,0.6240088985048593,0.37844887253261755,0.770041172208068,-0.44387996356894716,-0.2356474144583773,0.2676716586752722,-0.06009385240151915,0.40246780726082093,-0.5361999124299284,-0.2227789316676276,1.8305088464328567,1.8169510862284706,1.36832178179873,1.6352285998779919,1.9358240430898757
2016-12-18,-0.20173414429603012,-0.192235403860414,-0.5428399239761302,0.4027491385640971,0.22867361054921737,-0.10010068106284493,-0.6428381818702499,0.21486347737197037,-0.7282783489742704,-0.25260385111016265,0.06963972801135875,0.13244113454749276,-0.2663596252301865,0.4285972340476453,0.22258471631485052,0.07372869255183355,-0.254030774576778,0.33617575380299436,-0.6602530657574882,-0.20707432977687798,-0.795163592489184,-0.7011092190301644,-1.2115753334169772,-0.5456941783901478,-1.0560399330174537
2016-12-25,-0.7912919671623223,-1.0712542925433595,-0.21636469653903603,-0.9008459728425411,-0.24923078903614126,-1.0786272101508714,-1.4725372119327302,-0.8463573880569738,-0.40923867756872806,-0.3568064292680597,-0.7869947791722476,-0.9712221164674552,-0.5025256421815988,-0.5914702868656413,-0.3052590395175096,-1.0481077261361988,-1.3259444506093536,-0.6240816165417076,-0.8248518415784847,-0.20017681820400768,-1.3555721784797534,-0.9311340609000714,-1.8760343897675318,-0.6587200608588377,-0.5040049519085983
2017-01-01,-0.7811754771845935,-0.8307078511876891,-0.1876295831243968,-0.6660284609363964,0.6539822362491302,-0.8253142354023251,-1.441350535564413,-0.5184786754711287,-0.8280070874644379,-0.2223432859942763,-0.7010649294949571,-0.8626136902074756,-0.2410410057257799,-0.7329369517759553,0.5030963966964694,-0.7652854757260891,-0.8527850575485357,-0.37028774091890415,-0.5869172248265931,0.2745282430110088,-0.9393949799266547,-0.7722728623480934,-0.3842906379826221,-0.7277251714848548,-0.5125058686204086
2017-01-08,-1.1289786190409719,-1.4194328462524957,-0.3289657946258634,-1.2555063374506787,0.059793137244113774,-1.5036568074908558,-1.9410238267970419,-1.0297007562480487,-1.2105446012359178,0.15733781056555726,-1.0673646708160982,-1.286977014128991,-0.7332157570192301,-0.8657494994892043,0.04121340924061538,-1.1242721084213352,-1.4213660755451505,-0.7771194015228522,-0.9633177304499946,0.17809928834610658,-1.1188666993280025,-0.9891356456369792,-0.7653520684462696,-0.9511487429168213,-0.41384997580059474
2017-01-15,-1.6630975217565946,-1.60862388222906,-1.5282286875112343,-0.5000926183207026,-0.4458150966308958,-1.8453048196479953,-1.872642455612365,-1.7125423893323544,-0.6137630213680214,-0.285232324331779,-1.9162411420940233,-1.8151089750697307,-1.8040023101387972,-0.6072760038350847,0.05051113899205154,-1.8512681988483572,-1.8667701892419317,-1.5732004576230765,-0.9201900261107556,0.01836829049590982,-0.5136766392556431,-0.3250475333159301,-0.7859183660285848,-0.18247084105966843,-0.059003532355090024
2017-01-22,-0.6459535427673393,0.5157790253080066,-1.1478077573572107,1.6143491579908333,2.0925020007554402,-0.4848944928407361,0.3108775928549714,-1.3386446714568343,1.7636516201896275,1.9841992488970837,-0.6468997824179907,-0.11902998712382204,-1.3338375244397767,1.3358946011703023,1.9082280826299818,-0.27708054260380127,0.5024396147048298,-1.2829149734952252,1.8873318597978812,1.7955379787883061,0.6479751266506116,0.9624077885878984,0.3122578005613263,1.0273995082393979,-0.745224322428108
2017-01-29,-0.30232355365957364,-0.6567959841984236,0.20247097596771574,-0.8821300942821373,-0.12132214683606186,-0.4835095651910324,-0.801939585827198,-0.002538503082382522,-0.9514921617812468,0.001608072112898404,-0.23621845540229436,-0.5297212643714045,0.2268862014439778,-0.9202754421676156,0.17626992372552064,-0.4844278382372074,-0.7990544822693352,0.004752759648203542,-0.919545545644837,0.08396168897549086,-0.9676225947584118,-0.8521548363224232,-0.2637395432767452,-0.9091592020425362,-0.5760198389321984
2017-02-05,-0.7348021145693191,-0.8558261480325284,-0.7354594379232918,-0.3781547564861258,-0.2854418203397574,-0.7986407921153931,-0.7677760387684978,-0.5896545778460395,-0.3445805930078581,-0.23593897754464024,-0.5940073629134298,-0.4011043068806176,-0.41740486890406303,-0.10608394882768016,-0.6112143157192585,-0.7732868435253489,-0.60350532760527,-0.7989692329896366,0.06158765426162302,-0.3470208848409002,-0.9130204034310222,-0.7686616731543693,-1.0041916477818578,-0.6467515482305162,-0.5765156298731814
2017-02-12,-0.782450970155915,-1.0813864640609803,-0.3805505660065687,-0.9260058651078388,-0.034707312042393565,-0.8628276173173037,-0.9972968614532252,-0.5927411460781048,-0.6668217521641414,0.338163730008189,-0.5452435850036035,-0.7277229410296369,-0.07245235560022031,-0.9267552174185683,0.346712422813076,-0.6491912028442649,-0.8859346679273387,-0.23064410741619598,-0.8413021806353663,0.1910530928942184,-0.9827108361014388,-0.6884164086658537,-0.8961238690761019,-0.5830522873688767,0.235570003679123
2017-02-19,0.5765541833134893,0.5736342478579513,0.7269634944288165,0.10215951395921004,0.9985033665845883,0.4561006018371825,0.32293527116922366,0.8740061246103901,-0.3367756001330082,0.7136360873596405,0.3959528643968603,0.054443652341165646,0.7634412693801955,-0.6098297107403995,0.5206724213954238,0.6489320755276854,0.11925998835603147,1.148148679820106,-0.6641049429437142,0.258135955123545,-0.46078785989811194,-0.42968978973464017,-0.6654447234215721,-0.33900285568587996,-0.2622671921485191
2017-02-26,0.3507868808004588,0.5200598349548564,0.43248818600776306,0.17887664701520545,-0.8940401380667526,0.21830506053925872,0.7451121077483024,0.3413351530002337,0.4935440485060977,-1.100035446884835,0.09506644505112832,-0.05265719985029155,0.3669190082365282,-0.5470981536484453,-0.3900111973822184,-0.15164728902173283,-0.3316058609280298,0.06763591956106904,-0.41524863374011195,-0.43378831247859506,0.832138352961941,0.6249024718305267,1.078008427956785,0.4812282010700967,-1.6829767536889355
2017-03-05,0.1738114745752121,-0.36245096059685755,0.7563071261754432,-1.0159272359822367,-0.02184899898497314,-0.012383811557092969,-0.3779466234542374,0.28245392505719713,-0.7244424166650438,0.26771501123117214,0.08853133292112318,-0.28348405921732034,0.2194340467520793,-0.6495001140821552,-0.18445363353150995,-0.27669335607542933,-0.4995821731131152,-0.13637981071699562,-0.39222084276255514,-0.029945466556039017,0.06897806316020179,-0.1848672171261013,-0.045695666807196875,-0.20469111607501547,0.3295500134914363
2017-03-12,-0.28713269238957884,-0.8082150464815692,0.3828995747387706,-0.9914355557870276,-0.19664456063544433,-0.3642247622536872,-0.8057794831959701,0.019196651658808968,-0.8385222420870632,-0.13969710980102643,-0.09745623668352374,-0.41894148798075614,0.09138244288072932,-0.5468977767971381,-0.7018066327945613,-0.20374758573549454,-0.46131211275246126,-0.014471602600619823,-0.4219710547075597,-0.5088592059911705,1.4207409487672131,1.749990504481803,0.037115513107133895,1.9781258008980611,2.6069366898953468
2017-03-19,-1.2210188190473614,-0.8352169080934292,-1.5327188876756177,0.43992824133197317,0.07305959581007399,-1.1984037040133133,-0.8785374844552504,-1.433072339314818,0.33141392893776406,0.2931372806474728,-1.4413528966825393,-1.4770540466425508,-0.9396426995125307,-0.43696601015844,0.03942251949373788,-1.3775254094376987,-0.8669508452805621,-1.309645640100527,0.25186410562083017,0.015445407752443758,1.3520492444840992,0.2328174830743161,2.4384687195114956,-0.528493663266838,-0.06951278160226432
2017-03-26,-0.757597107056921,0.7548089689625125,-0.6375179813752359,1.1302117756370613,1.3748088757538803,-0.30250497542601446,0.8475492051403372,-0.7500266634170939,1.3504279775435448,1.5958036925405987,-0.8850281837462611,-0.5610424455893955,-0.7320632826259577,0.2830692585361505,0.850020982128277,-0.29003007336891257,0.967755344142112,-0.4325264734205981,1.140777805473073,0.2857593231187716,2.621708733350933,2.4090376301237484,2.6171782385281004,2.042783458181116,2.327655590131599
2017-04-02,0.015140883681577417,-0.27407768767562246,0.3816018353936012,-0.5115610432636254,0.026563767227040767,0.13070478889893367,-0.47678808437097436,0.41288230882680593,-0.7359588363843573,0.05709532014237583,0.13761844714679122,0.08569928965063721,0.0948879926344007,-0.02185327348001502,0.16348941234655198,0.3587261632640944,-0.24048008558330647,0.4617915396194073,-0.5237323874616571,0.016087347326365093,1.1401829393782608,0.2017234031465296,1.9277528523034848,-0.632644459138684,-0.5741146057392352
2017-04-09,1.2864270332993384,0.8318128186127455,0.9071754434291059,0.057470829358287304,0.2832242394793886,1.4629692017798432,0.9193653721764399,0.9597099872147971,0.08857009315595057,0.6223760072245874,1.1578674200399806,0.9404122007219321,1.1536192035900572,-0.42486007655979663,0.31387481026518566,1.5175379885399292,0.9012229323675891,1.4211461225355362,-0.3244779836471927,0.5241614431488459,0.5920971161204355,0.155998866350122,0.6466056649363723,-0.11576613676364021,0.2995559733919114
