Date,BRStock_Open_average,BRStock_Open_max,BRStock_Open_min,BRStock_Open_volatility,BRStock_Open_change,BRStock_High_average,BRStock_High_max,BRStock_High_min,BRStock_High_volatility,BRStock_High_change,BRStock_Low_average,BRStock_Low_max,BRStock_Low_min,BRStock_Low_volatility,BRStock_Low_change,BRStock_Close_average,BRStock_Close_max,BRStock_Close_min,BRStock_Close_volatility,BRStock_Close_change,BRStock_Volume_average,BRStock_Volume_max,BRStock_Volume_min,BRStock_Volume_volatility,BRStock_Volume_change
2017-04-23,1.4688581931902642,1.57403575807956,1.2182178987899133,-0.030283917699219114,0.9101107267844782,1.4403616752376782,1.4247537222287718,1.2608059373121243,0.26093828853468654,0.7335433612568412,1.487617251641357,1.4600571787223144,1.2777731162667068,-0.22804458707557065,0.5274093369328582,1.5461336905522336,1.343850549069934,1.4503880108053286,-0.3894390749349467,0.3722185923888206,-0.6716642221581477,-0.813478882792056,-0.7814405238133784,-0.6668940495494965,-0.5675759831801515
2017-04-30,1.270254046219788,1.1786209736570774,1.360618258349662,-0.9292212902318006,-0.7117703391763257,1.1323062292987256,1.0078469982500828,1.2052051395166,-0.5606555198542452,-0.6627927704192929,1.1906776601842892,1.268450475090534,0.9234499657211973,1.4145790956603572,-1.485990489331587,1.0439788541657273,0.958663152132686,0.9202863264781603,0.4065752241298345,-1.3390877439615865,-0.27098252188090655,-0.39424366519375537,-0.18250731644243406,-0.4873403662519567,0.5229622435709276
2017-05-07,1.0105228447892018,1.6298242351852135,0.3727096367142256,2.3506520608693897,1.6621250915635675,1.2968828472369027,1.8012932933563668,0.20825532860415288,3.071043201398288,2.204972812750635,1.10650092975162,1.6523197836714771,0.4249524997277952,2.951498608979541,2.040567071086016,1.2515110927730875,1.6393346252992005,0.22649274967609556,2.8772491450883204,2.395928863941062,1.2700251537269638,1.6395795067694092,1.3994426177809751,1.6265864274527804,-0.41052447745435433
2017-05-14,2.3706140452080393,2.308631114876176,2.234167112385293,0.3426551834451168,0.9053478324119368,2.500328893064304,2.3351389908821627,2.519389564175845,0.4227412482860112,0.9652347962000357,2.4352873465863363,2.3639906558441175,2.415417109612589,0.5705576173419531,0.9530817384907563,2.499601574523238,2.360849332486199,2.5933632794367583,0.4437761270658677,0.9538601137945402,1.2326474083993004,0.5484714405861066,0.9693494088111799,0.20455915432069494,-1.0675426112892097
2017-05-21,2.4935092383823876,2.609033312368891,2.4910248153150993,1.3863350468671338,1.3013204358312436,2.458109229832393,2.4540491487233784,2.531334719374692,0.662658412388989,0.8650014850087493,2.486361677762528,2.5451461897037495,2.5201220752403932,1.4205323972152029,1.1244036388317922,2.47337066143177,2.4607976408910455,2.511635046871681,1.0108123395874784,0.7006578780965993,0.34689313900018853,0.1211404899134567,0.8591050365295532,-0.5537922879593633,-1.4595910390912008
2017-05-28,2.241825724861099,2.3221287728600064,2.2246607055595207,1.8612094837288005,1.4616283586127168,2.2100284407840625,2.255216516350144,2.1836727073946745,1.5704287812010083,1.5258754994558592,2.237954641259451,2.324912409794492,2.2343537099068596,2.1906642292559684,1.627686307259266,2.2430038798403173,2.2417919068416308,2.1617640859893887,1.7795756914231171,1.6294054693222,1.9674928564592862,2.137904004072109,1.517678634812826,2.276763935868675,0.4668814096979498
2017-06-04,1.799298779314176,1.84069225018822,1.69353180258317,1.9582670765679215,-2.1884176236535735,1.6737581268560007,1.698512350252521,1.6163259989378582,1.452383847970534,-2.0868773323097556,1.6485742430015629,1.7132923431621208,1.458918451897573,2.310858553531517,-2.3842934177188218,1.544452770709492,1.602369815332255,1.4689571354035946,1.6671639475147553,-2.0636896812099352,1.029248479185875,0.7019832512161844,0.7402141765350012,0.6009942187896656,1.3797209459186486
2017-06-11,1.1455632796512512,1.0450431478798934,1.2457941592775448,-0.2338531034424013,0.536703128036535,1.1598591828537748,1.0110274058568713,1.246388875871174,-0.4903832866394237,0.3746824668103174,1.166187626951978,1.058871857903545,1.2369662789952505,0.12336474926440884,0.6693467086472356,1.2090201163059473,1.0875862356951123,1.3032757073627792,-0.18398877202838018,0.3452369682617374,0.3601531339461239,2.349104860760354,-0.9681835203684243,2.884489205142,3.136565208772317
2017-06-18,1.2743992774716404,1.0906778937234496,1.4705530114499257,-1.2938338793047857,-0.11904411008989058,1.2006856877125176,1.1337950184441323,1.3605173025606636,-0.60519045749849,0.2192732984921546,1.286033671112316,1.1590177919565723,1.4586472408828135,-0.575133117685835,0.08555792883040586,1.22963415793688,1.0939148396637906,1.376407936263524,-0.7190506703373729,-0.03923653771753665,-0.7844838690776684,-0.6919804234045649,-0.7250360917739432,-0.5205424310602808,0.059880339856582365
2017-06-25,1.0845648571757205,0.9939463808245111,1.1221873456828182,-0.35955919507680095,-1.1410347734868467,1.0188754186688698,0.9273113042232743,1.1443862985280024,-0.8891837099403552,-0.9011259281003905,1.0314382368676436,0.9758687350428981,1.0447035390030024,0.26068811868417835,-0.9470504279720785,0.9847740832722943,0.960588094935093,1.0371172303420266,0.03198073132597151,-0.8939879714339524,-1.3328411749091238,-0.9161280475805074,-1.0951575415914752,-0.6415326856949308,-0.025850744628530004
2017-07-02,0.7338500839302958,0.6453593448295447,0.7606682376680555,-0.411230002887877,-1.114360016466824,0.7473792891875178,0.6797517412864137,0.8029066118452729,-0.48437258526520405,-0.9703186694706155,0.7409175683939897,0.6133229613002473,0.8666217206967309,-0.8471563612544143,-0.7795297512683619,0.6955653032486345,0.6045365367925357,0.7445789559764124,-0.431405272768079,-0.28037581128589606,-1.2369302940147038,-0.7976495318252199,-1.4439875784316174,-0.3707049802526959,-0.02055732964745781
2017-07-09,0.5940965889045394,0.45463231531977144,0.724344642687806,-1.0604513789136873,-0.3583084433026569,0.5244157292681753,0.3882547190756184,0.537521768824083,-0.6188828114215754,-0.29520784462028105,0.6025267494722198,0.45642279576429684,0.6315279330692192,-0.5694317025533446,-0.07655563302125593,0.5200930322314748,0.40297927076372747,0.6401784987175791,-0.8757042318949133,-0.0005443742695754955,-0.9376983083455365,-0.6231776173856937,-0.6407144484473979,-0.46332835674966005,-0.9960394950619107
2017-07-16,0.4806331012170802,0.38756760417192093,0.5672730448335881,-0.5796021205354287,-0.4229979790529816,0.416779068938743,0.27727581146554175,0.49801141176635194,-0.8495433067929165,-0.3309049516511347,0.476438272990854,0.34609132004670196,0.6503074839517212,-0.9775962599306988,-0.018244810141186472,0.4606592547479826,0.3500742108724413,0.558580966529948,-0.7643351041629544,0.022335068146490045,-1.0749293841205019,-1.0264053256615704,-0.44723644247590644,-0.9815137218328167,-0.25837724967365777
2017-07-23,0.7140039690405009,0.6488223868443904,0.706641665068103,-0.1363170911063202,0.009800257401013148,0.6765925031930016,0.5961556500651631,0.6616965254110462,-0.3320656328648039,-0.48922788989334826,0.6905114449003238,0.5793834655898082,0.8182311656759778,-0.7532555599471592,-0.10731609467669262,0.6791048854369311,0.6745075919513225,0.7649932723550769,-0.41792429267576925,-0.6086834950737148,-0.3949508038705229,-0.15143544729129427,-0.5562279904437395,0.027258711040909364,-0.2030924283553219
2017-07-30,0.6552021305643233,0.4654851593944072,0.7730375352473204,-0.9538843436767864,0.26739214989616333,0.5643818855155922,0.3324831778530874,0.7033976459724569,-1.168836021868874,-0.037632405778916724,0.6193944032111273,0.47671285211335546,0.8097847052344167,-0.945440591221977,-0.21713123528138073,0.6309825937990677,0.5057044941442967,0.7636440226952397,-0.9320566338648217,-0.43482580815221916,-0.9959186283495781,-0.9709180581390644,-0.8500526511325741,-0.7819636188196808,-0.38074376985120767
2017-08-06,-0.8820740873482938,-0.1617630356786899,-1.8105801042591398,2.3587072219563052,-2.050991069468444,-0.7256925347485588,-0.19693661811934848,-1.232884418027034,1.6814203887704389,-1.3875962402098092,-1.0865179295730223,-0.27712580328186237,-1.8120631405048016,2.131709442320147,-1.913399195395167,-0.8776258888291675,-0.35345560481429794,-1.9018032364019497,2.2691745067747835,-1.1112351360611146,1.2828758237313027,1.2654984563381502,0.01244072077886925,1.3449021657576896,0.9885843951348938
2017-08-13,0.8615714963098537,1.028511864145161,0.4199165584906923,0.3583276598160468,0.7141716587095099,1.3506572054266015,1.2826994854234535,0.7163511225705947,0.6909035330404107,0.8026021043412426,0.9437006750960929,0.7560538927538344,0.24049822998807996,0.3486861732118774,0.8403493356166254,1.2545268682789659,1.1726177623906975,1.0664189140579865,-0.1962491274081554,0.4286534375688367,0.20069070360692645,-0.19338098905857187,0.23057380836593547,-0.2660853884655151,0.05163868579350744
2017-08-20,1.4985654232822039,1.036601229565796,1.2641652371733485,-0.5650887922731181,0.49263089166613655,1.5069263995325448,0.805962816582503,1.6893761633965114,-1.0030176554996775,0.25114958669492893,1.6216422972702909,0.8099181049238398,1.5923261920746594,-1.1602849572439824,0.28805387110379155,1.5501996316085098,0.8517946669872715,1.463782100252426,-1.0411840906305756,0.39069651750081497,0.22386692905547004,-0.3667421981149261,1.4977770562925061,-0.7841881566473303,-0.26171229584799804
2017-08-27,1.6678526224983683,1.9087068575939925,1.413982414093861,-0.024220620588023302,0.8502339558509392,1.8159659328014814,1.8145214282870312,1.4811630725956912,0.24455487085041877,1.0236729883905846,1.792226233346725,1.966922287193737,1.518531988524265,-0.3657600407929129,0.6562501554806386,1.9878980291565695,2.175914631455145,1.5216917309378584,0.02456400179024985,1.1613336709798634,-0.2255909599426329,0.06545325157862068,0.004540664506692193,0.06487076512942348,-0.602583640946889
2017-09-03,2.3038180106368324,2.2259239769512043,1.8059470611542132,-0.22100471514493586,0.796139681056793,2.414541678207135,2.3613784848956105,2.200668817105637,-0.05687052103854844,0.87837365281823,2.341247913843147,2.4584827711226644,1.9347067808475864,-0.25784237311571634,0.6372881933204102,2.402511887564518,2.3078874919609524,2.077662785657033,-0.6177266839799298,0.8533617764114018,0.7614651394335934,0.16999116978088147,1.756588943224602,-0.21338563694854842,-1.1873789967734807
2017-09-10,2.3028921761190584,2.35497431346654,2.046903022227259,-0.23485272303407456,-0.13204183835218158,2.275931751047418,2.2588112252214305,2.131253894764671,0.035597826736048485,-0.7846003361991486,2.16546837633084,2.153485730459565,1.9497408322543275,-0.6377006637656545,-0.14288234791238444,2.23384691809369,2.3579015381936728,1.983000686760448,0.14872867871307385,-1.3342699381062963,0.962101246072232,1.0895724930044735,1.0434874210970695,0.8236995307474786,1.2917160909617325
2017-09-17,1.664752539185216,1.5876210685461383,1.5889113496005354,-0.702162691582253,0.40674886875572347,1.7148142571770764,1.9284198354667972,1.624646074528636,1.018958944677581,1.4726965561865506,1.7359348817936184,1.8478839075737767,1.5539903148903516,-0.11362715125010335,0.6886881153262951,1.7290712233126246,1.9668330206377496,1.4771843796165025,1.097211977419812,2.05245480131773,-0.5662359720660092,-0.46844184337510464,-0.633846258833747,-0.28308870324764374,-0.4539535580617904
2017-09-24,2.0164621764631683,2.0796494440463373,1.8439651594820807,-0.1256501658620832,-0.18938622708301564,2.0359674116121633,1.9148824098073614,2.0553266948313,-0.7698315759110121,-0.6008694653475624,2.0038575489489108,2.0695041022798155,1.8889662110002827,-0.30724481262081904,-0.21229424630192095,1.9020156653795823,1.7832176453429802,1.8367001248356771,-0.4662959546429444,-0.9677253146518106,0.01572786836625175,-0.3246929173116193,0.521225417494957,-0.546384870958937,-0.6821422481150395
2017-10-01,1.6743338170588538,1.6624359368726749,1.5498462853942703,-0.3158398566095244,0.5696233277348964,1.6617195115653365,1.5778215733248584,1.6087422021440705,-0.4160853024181391,0.46896044992845076,1.7052188438639089,1.7008630913949652,1.6409253655028768,-0.6084321675192031,0.3389314266901805,1.6890454949323392,1.5176292955695725,1.6377714597900137,-0.8386084137216796,0.39474826218616016,0.60650463893075,0.4483233264451452,0.3904143897398924,0.3531370371477113,-0.49399996597016466
2017-10-08,1.5993389614467606,1.5899282098317333,1.5569340044028412,-0.7422603703860965,0.42025934605861254,1.6215069613755642,1.5507693533845326,1.6537172642084532,-0.99287425962502,0.26151933434395985,1.628340647037483,1.7089872152870609,1.6223584932539394,-0.5704487901340662,0.44382724992266986,1.5830566438765676,1.561652677343387,1.593976780776258,-0.7728876142132381,0.2849642409580076,-0.9444900571686163,-0.9338887057862317,-1.3717403815040685,-0.5542549415336341,-0.7103913763287966
2017-10-15,1.6622636958624877,1.8325760830119389,1.5552988939521057,0.10342041079443005,0.8402997072156791,1.6857410880015713,1.814152344609903,1.6004443743253978,0.5231045836066042,1.2125171625105764,1.6793953899161014,1.8476189995725028,1.5543466966992432,0.29755783492963145,0.9122373367573929,1.7034882758645176,1.809728928436108,1.5962405218310984,0.14375785253794535,1.0021255170553496,-1.465667769811555,-1.2025293600000555,-1.1690064931900477,-0.906067341947868,-0.47450931198114316
2017-10-22,1.702391795189352,1.818162934540228,1.657100439498228,-0.2212867546832795,0.5770631359261642,1.7195176777909373,1.817400812082179,1.6811917163416261,0.36372341012280557,0.946534273122023,1.673930540997275,1.6948990574683969,1.5798709898570518,-0.32455071252713363,0.18898986417810404,1.710048531738858,1.8490989743052786,1.6185846953055967,0.511926258306428,1.1598784822140513,-1.3748999944342406,-1.0115523807400706,-1.6557409218165304,-0.4883154265198803,0.7265560034771992
2017-10-29,1.7198341869772429,1.706096785723845,1.6348876696996835,-0.7212535506224208,0.10783637042190915,1.7535643133217051,1.7537614562083568,1.688870194142684,-0.198332377050594,0.6180842995606431,1.7070228111250016,1.7329193213529124,1.5951903094672948,-0.23792163482313908,0.5424465260006512,1.7249179613173073,1.7122998732862849,1.631416642894967,-0.17114051662765606,0.6413054541010748,-0.8678896206837009,-0.8674200505788587,-0.6390561652409997,-0.7323529270308952,-0.33115139620266254
2017-11-05,1.8912569612556451,2.2007143223368306,1.7195251347580864,3.034110543703637,0.17199863218973957,2.0317595285468553,2.265312720548714,1.7970308347174115,3.00337300437437,0.42661946981369103,1.7977288177513318,1.8343649791478287,1.7732010698560774,0.4561435545960475,-0.12550847235646323,1.8983334433953074,2.1081560557937484,1.795247782603188,2.6531904044851022,0.6269267791429084,2.4268068256759783,2.515067291340735,0.8195707884523469,2.7296578792216546,0.9580991072250776
2017-11-12,1.6604202253065077,1.5735216609209606,1.5887013404612955,0.8583487720456546,-0.934156686466012,1.676290527039844,1.501153458823499,1.740572236653983,-0.17650829348974,-0.1558163573617151,1.627223816386255,1.5953210267028035,1.5164276223569173,1.7831516017930193,0.6151494262924929,1.6784205446859362,1.5841783327755081,1.597680623266258,0.9480326571587852,0.9314771747626329,1.728201833084934,0.9644540542433924,1.1983575909981765,0.6569347474757768,-1.397339414918961
2017-11-19,1.6622513180148677,1.5433046143120233,1.6480866419992701,0.3814366550618802,-1.9722172183334319,1.6025576233252314,1.4995939316848506,1.6188548115228643,0.14712339877164152,-1.5145429481132742,1.6110560447261622,1.618661249380046,1.6183139470279642,0.7451214373106193,-1.9806999942342272,1.592381341754319,1.537631323809354,1.5983107241521626,0.6031926873379466,-1.2811999148605473,0.6607365381750251,0.2500327712251046,-0.7405117770604124,0.654139576358546,-1.884570642965633
2017-11-26,1.4014822557801325,1.2806154617529,1.5123699085149704,-0.4422941364622096,0.22874578167864065,1.3638796816073977,1.211148145675476,1.406320699335149,-0.36194968397576377,0.5331816723524406,1.3838256224768064,1.324404429846457,1.4725144148729254,-1.5463879396156812,-1.1792384746157825,1.39350271245893,1.2416415226468305,1.441246517192235,-0.34699398966244255,0.34286938457806093,1.6108637175246279,2.509883397811229,1.5861055986973733,2.5966863580054462,0.38360117913354824
2017-12-03,1.1578606355299577,1.1764372821848752,1.0720914542785511,1.1223888156119293,-1.7767972713921691,1.1238238035920116,1.1432799245075456,1.1801401698616807,0.29992637538431793,-1.7038454593791248,1.1527158029700992,1.249040843107791,1.1331016514809849,1.7197045255749441,-1.4660598644928362,1.098426714907571,1.0629929562212337,1.1419842021707134,0.08659873309293745,-1.237696758099929,0.12645213482406625,0.0029327296292695976,1.1337985859514261,-0.3600463200033135,-0.24251969067214527
2017-12-10,0.9637291653226215,0.7813110787229813,1.1050355610232965,-0.9430208854297597,-0.8375730926638284,0.9820307781184866,0.8760584522037121,1.0993774625974355,-0.6377946499523458,-0.49179396157969674,1.069154913877132,0.9666052927985276,1.089045503121837,-1.0039393144527144,-1.049961459428013,1.0146787651808127,0.8896870092127601,1.0583953523419216,-0.47352680663311236,-0.5530369828978406,0.250546946335229,0.30022102706996656,0.9491202726702532,0.05876316021158894,1.8634861118144959
2017-12-17,1.3046456541273637,1.1909254252191748,1.3290225653935985,-0.11719865841903572,1.2375285214938185,1.2735473098877228,1.1791749050317835,1.359810698702396,-0.2956113323798843,0.10195386207089734,1.3494780093176206,1.3762306633618075,1.3446900308100191,0.773257789795933,0.5334427144161784,1.2875063262380144,1.1316596987321788,1.448453349748008,-0.9891126319200906,-0.6515871790732688,0.14025372643614453,0.4438189754652324,0.18546196664239073,0.4853483376125522,-1.9347164632764933
2017-12-24,1.08526386383121,0.8743254468321321,1.2541155800841814,-1.1649876914032922,-0.581760263562111,0.9785365438657249,0.7932262315795566,1.1436930155689777,-1.1279157374943305,-0.5584843761069976,1.1527196291571902,1.0101057903737352,1.2893208707575945,-1.9171492676213593,-0.7809999958903103,1.04326417555227,0.8166664671867659,1.1894547768600023,-1.3483254354420742,-1.1264396694156629,-1.4957374823490954,-1.1521459206196925,-1.4264363763301886,-0.962306319123263,0.6800914624812042
2017-12-31,0.9841782612702292,0.9353236867521991,1.0946929235470406,-0.39562560431789323,0.7701019261655982,1.0028110027632278,1.0304380005213636,1.0161531857676487,0.15987144615991697,1.1000876942699087,1.1185412375742685,1.2015753377207536,1.138446464584056,0.3983766334703476,1.182189461184489,1.1019683517033083,1.2023285867739457,1.1092071710461926,0.47424673007757934,1.223358628874475,-0.43052248540665816,-0.3389439416717743,-0.5666702436611579,-0.23131016969998178,-0.9663407988188724
