Date,CAC_stock_Open_average,CAC_stock_Open_max,CAC_stock_Open_min,CAC_stock_Open_volatility,CAC_stock_Open_change,CAC_stock_High_average,CAC_stock_High_max,CAC_stock_High_min,CAC_stock_High_volatility,CAC_stock_High_change,CAC_stock_Low_average,CAC_stock_Low_max,CAC_stock_Low_min,CAC_stock_Low_volatility,CAC_stock_Low_change,CAC_stock_Close_average,CAC_stock_Close_max,CAC_stock_Close_min,CAC_stock_Close_volatility,CAC_stock_Close_change,CAC_stock_Volume_average,CAC_stock_Volume_max,CAC_stock_Volume_min,CAC_stock_Volume_volatility,CAC_stock_Volume_change
2016-06-05,1.2675692884039291,1.0787496401649732,1.0637112616943416,-0.3132510837472697,0.33483234955098246,1.194049844821996,0.9593716362322559,1.2837450354164037,-0.8316471894883086,0.30697321318842186,1.3676312492633496,1.1610119862114041,1.5696592209314688,-1.142907677161004,-0.6150222357481047,1.2515228280980357,1.042819423818786,1.4241190433393218,-1.1979237151801407,0.16589517841503215,0.12956234937196812,0.1990654972464242,0.16528960091944234,0.14861588712720014,-1.0125652019955238
2016-06-12,0.6468866002631617,0.2560685087790223,0.868823425071289,-1.0839375107521914,-0.2163779404107864,0.5126316772648648,0.7398600812944459,0.5172382343578419,0.23778100692449441,-0.9630795703773696,0.46542971949367257,0.44905698246308895,0.7397845463719459,-0.6805603435209285,-0.5748827426557205,0.2358659181866727,-0.059554144381411586,0.4246620812374386,-0.805313193103241,-0.4914953713271526,-1.569393479453221,-1.1990263350043264,-0.6807034356702379,-1.0152278706143023,-0.0291823091725683
2016-06-19,-0.49007567019672327,-0.36105819763450164,-0.9398862788431676,1.0655493664391453,-1.494542442780141,-0.46546624350184956,-0.35242454168334686,-0.7588875675366149,0.6789583151839992,-1.1018570662073899,-0.7447124956512656,-0.4446681157501429,-1.2398616582205466,1.4879803441700066,-1.8027544774554793,-1.064467457909427,-0.5132290496132329,-1.6529784278994561,1.9839424647143904,-1.9934048245595424,3.2207132269053433,3.2685849115354006,-0.26292789105705555,3.268317057505381,3.2828556736045416
2016-06-26,-1.5390569010017097,-1.5639819213920447,-1.455880178770889,0.7232667516699427,1.2923425620535585,-1.64149692387249,-1.6377007128847525,-1.6583660951461974,0.4592352023193058,1.1900317814901882,-1.1707493834331646,-1.407297740095458,-1.1500756167038562,0.3309582184640552,1.2710242247272776,-1.3686562126627022,-1.4832790114767271,-1.214484868131834,0.3497372752813509,1.1864809553011146,0.01983141597105922,-0.24019554526908102,1.4916246337983363,-0.3202951687355958,-0.4432553864405759
2016-07-03,-1.0638497264147668,-1.4819090985893375,-0.37685816301842223,-0.8644047127840404,0.3208472278266601,-1.1337983723771636,-1.0282900588563313,-0.6494529535828444,-0.20495622013609752,0.6253779312862878,-0.5876452995509066,-1.241406751279475,0.04709790163212752,-1.255945217593572,0.26163285332967756,-0.7588132481619072,-0.6419398261727078,-0.23183990500085225,-0.2128593437403812,0.7984386248516461,0.7839918134677293,-0.12724697103621171,2.606674817842517,-0.34483391654011786,-0.20356548831446206
2016-07-10,1.6104758052290826,1.9664907949832993,0.5516164834321108,1.4013656731288526,1.5540807310566238,1.7881339255363584,1.904906341476892,1.126883666540686,0.8631530064726587,1.2849918693622178,1.8404308686778061,2.2111313058457505,1.0103373700201521,1.1843565743680011,1.30394438191728,1.8611419358652563,2.1636893199332925,1.2342995694441776,0.436481976419428,1.216601577863303,-0.13379370023151022,-0.28211711629218045,0.13725745872945475,-0.2912814235228055,-0.3585867630644976
2016-07-17,1.9025849200604803,1.6475214811279801,1.8806280377529911,-1.0992699314241137,-0.07919362497002623,1.7962391131343964,1.5499531592735714,1.855389084796661,-1.0218978133665078,-0.007223951273333979,2.0010432911641804,1.885273864443411,2.002857151953618,-0.8775790194842957,0.0769922907364241,1.817682222405987,1.7686641237133518,1.7906060937885628,-1.056644477060544,0.06488453503542374,-0.7623553029942806,-0.512941571875751,-0.4641442964340451,-0.47160153922779724,-0.27345834966467636
2016-07-24,1.2081248384351988,1.1942565019205702,1.1535436758873814,-0.4174778249011378,-0.5615561101456631,1.0342913139488574,1.1628555312158564,1.1266244811314665,-0.21140908074581277,-0.6744400678909893,1.147762571857123,1.3152632416926762,1.1865824634477804,-0.20819911145783424,-0.6767785457810602,1.0436307344842992,1.2183929518926773,0.9335280565696998,-0.07351410380850018,-0.852138750247353,-0.6425185613618278,-0.423025046003449,-0.8689570185518691,-0.3481534460660956,-0.14028322461577097
2016-07-31,0.5496862771916877,0.3107001418315068,0.5657019274780826,-0.5950318393787176,-0.6930247528876093,0.7177762350025606,1.2573430839098172,0.6197081558048104,1.5988539880485384,1.0950494278802012,0.6019990744388262,0.5404057371041224,0.8117011393259289,-0.7890168223251174,-0.20309502288292017,0.8280306248084548,1.3802315402477092,0.7560954351760676,0.7312664145241542,1.1500410655595381,-0.8669958002729011,-0.5059232152272719,-1.3222104579803262,-0.38613208670273064,-0.17765140093134144
2016-08-07,1.3905788885520323,1.6777698929453952,0.11404598557738758,1.9433139118219778,-0.19903374538839522,1.8743087293248046,1.8156791764549314,1.8714963940640985,-0.48484121355247295,-0.37647265966584875,1.489157912700203,1.6082154828216357,0.3496043683492292,2.005377128981422,-0.24294890014418885,1.7582909933510749,1.6523107873292169,1.5856792529330896,-0.6178661674120585,-0.461195025908525,-0.6114056629136156,-0.3751636780240557,-0.30572320391324587,-0.3492468459426625,-0.35015082492700955
2016-08-14,1.6650337111358287,1.5926147856946118,1.6497935500400915,-0.18717143985509876,0.3884320601135757,1.56788561406797,1.3771743754779726,1.6440001666508206,-1.2863855317825117,-0.009179926130805729,1.328912382931486,1.629059054461103,0.31465373288232384,1.9187164652904416,-0.15215286577611667,1.587312194147042,1.410287131811884,1.418179932749674,-0.6493704666659654,0.24816543569169539,-0.5841566014286901,-0.3241759655910149,-1.2402043470921822,-0.2109483655747052,-0.5035889835108838
2016-08-21,1.420263799510276,1.1924714920228552,1.6361826199215157,-1.0240488122676632,-0.19159153548298707,1.375033276452562,1.230209552121434,1.4576741428124425,-1.4385055134492353,-0.10596896930156371,1.6350673641964761,1.3443835452372062,1.9833266572653494,-1.0806243664594417,0.27169486727961645,1.419324777421193,1.2904478692393153,1.4173885015952872,-1.0847657007552232,-0.0012007397875461664,-0.8211679740163038,-0.4954427753677524,-1.1211206397805857,-0.3907348681066127,-0.3189948240322241
2016-08-28,1.540535199745707,1.4285099546928481,1.5090178591893733,-0.5604981022943006,0.39299541798213095,1.516894487064852,1.61972577044809,1.4391280914706888,-0.10324910969022133,0.6216391441351502,1.5908511661339997,1.514669361330104,1.5760301290717584,-0.2746284400035714,0.6453812252974198,1.476574094908136,1.5020521283316066,1.3755490250509947,-0.5040997455450363,0.37903667294478854,-0.1636459840008868,-0.19454974179682405,-0.03691172385079359,-0.19253426595714468,-0.1027304976425863
2016-09-04,1.930527550892184,2.1356262980938876,1.6412028410304111,0.9527811094439208,1.4410967646513526,2.0225985163199907,2.114764720007105,1.8366097274147413,0.637363209247996,0.9415615098230038,1.8928557786292963,2.0451891656467187,1.8659579804696165,0.30575915952626803,1.3996632862020342,1.9652517974230361,2.139917941241253,1.8260033656468757,0.1096183306832598,0.18146255576585738,0.9750674940146644,0.20241477805487437,1.4334105455729855,0.05184496641555259,-0.6744219899889377
2016-09-11,1.7895727851885115,1.669808696342929,1.8538565207770297,-0.8694038228527478,-0.24894043299528237,1.696872534940453,1.6532405072414267,1.705452376545591,-0.9180428591065526,-0.8549268117527897,1.6235747898645976,1.5817985920238968,1.4424400844090441,0.28972990219142475,-1.4864812230834448,1.5219478746175812,1.695594784379266,1.1725411786547766,1.3856498074064263,-1.7398806486206104,0.9374390987785789,0.7540111969085328,-0.04827155251534762,0.7653738823165084,0.7431347761927561
2016-09-18,1.2490671057206542,1.2639835124860834,1.1373134266782632,0.17023141412647316,0.7121211727366303,1.2952449260746166,1.306772823526527,1.2204655025128182,0.08313957218396317,0.33456450999261883,1.358524144500412,1.3694049400999024,1.3043736996310307,0.30582807041957555,1.2570124951990427,1.2781522302405341,1.331746991525172,1.2374612416481003,0.4419456714562714,0.5018185215204466,0.8695598306551163,1.4325446366029915,0.10869648006716362,1.5217396403051138,-2.112507023083547
2016-09-25,0.9745882498582619,0.8701222656680061,1.1406304832455634,-0.739544161185142,-0.5467445344154932,1.0102543347452149,1.0484571950784176,1.0508776114350016,-0.22072722335352007,-0.165988218570737,1.0889916007761178,0.8303291292642176,1.4143164271354571,-1.2461624711218253,-0.3459782108872552,0.9869277693360667,0.9971634988931529,1.089650610481343,-0.19622098205032606,0.5838896139012972,1.1911428036809966,0.45434524399356907,1.902291172146781,-0.13015292273545379,0.41374649487610793
2016-10-02,0.3454035672796347,1.1609991897323606,0.03347631989057541,1.8725647542787303,-2.477807659685961,0.17462603369021182,1.094055238451692,-0.41403679008866423,2.9332096043188405,-2.8782298875237773,0.087594537136801,0.5494529162315828,-0.02876912083773227,1.0130791511832151,-1.9615438537068337,-0.19297656544643113,0.37963437617392026,-0.48785746956901543,2.1186197436823373,-2.0682183274337924,0.5519555038680846,0.38477776904080596,1.0812192192717203,0.10328867565094521,-0.8930013401682706
2016-10-09,-0.6722258786265325,-0.7951869125945102,-0.3385669045385529,-0.7937190053797794,0.21539787104609764,-0.6727521347890879,-0.7761896871367127,-0.6041117800906787,-0.36862748104849674,0.3410088484135469,-0.6456522061170263,-0.8414906894918127,-0.26265896764279434,-0.9708970955986462,-0.1805717823450622,-0.6769774179758736,-0.7327261802466095,-0.6205094142038126,-0.4066858581173564,0.38848170949339744,0.31541259716795034,0.1899448677755205,0.0840554563479004,0.18581067380661836,0.4929943352420186
2016-10-16,-0.10257931702748134,-0.21323534559744067,0.05068547399623563,-0.44208249424549007,0.4162219138389822,-0.1202678362298422,-0.17192513410091279,-0.3519506871089369,0.3301071141656989,0.9656786062023882,-0.045207976910138226,-0.097710712359288,0.10024494465706292,-0.34082497344940327,0.9361902548260951,-0.08664311552908234,-0.1186620524842172,-0.15014944202334654,0.05765378382807992,0.9117277992077433,-0.8263105301679582,-0.9393797546405908,-0.17560714186957194,-0.9892336958204826,0.14426748596517258
2016-10-23,1.702053135143561,1.9467044998731062,0.7861060288807666,2.003380989977166,2.0014161108931856,1.7709575013470344,2.0675381776411976,0.5916870144591454,2.367732954527044,1.9966395356462407,1.6060689679400033,2.018069105244503,0.7293837144514949,2.1138245922052152,2.225518289629506,1.8089116776416254,1.9040919662921973,0.691107050693559,2.484278111827888,2.1017182113893305,1.4567024155476873,1.3942896714112234,-0.23489243798176984,1.5567388526709958,0.3938217701097034
2016-10-30,1.8865774361878374,1.500753356422279,2.0835555987872088,-0.7944402179989261,-0.5149865966002646,1.7977295836407365,1.6093271720242224,2.111946072476817,-0.20847670659913795,-0.6166674707145199,1.9525472006998716,1.6192339441625991,2.05752652992022,-0.7928842247636224,-0.4118245256170447,1.7751230585631748,1.4740252382565022,2.2044913471793603,-0.6958138609503522,-0.4785145984737744,0.22477029519358552,0.2993359125901479,0.8825276565973122,0.0819876770695254,-0.9287012934990094
2016-11-06,2.2349986915534865,2.4986770180162057,2.0161473787707145,2.0261482744265185,1.9533455738507535,2.4196814017161095,2.679356992615767,2.0069017852559794,2.449699053175162,2.399402145860014,2.2537210083622763,2.400354748406241,1.8762331317210896,1.6459972724819503,1.782989238764225,2.457639438607893,2.7744736391189337,2.1824535616579768,2.6765890685730254,2.392322521313811,1.2495144490819623,0.8342692141586266,1.6103040115874145,0.39984107098428834,1.2862647124123763
2016-11-13,2.7074168072690536,2.435319785866249,2.85065161100447,-0.3314726513194551,-0.04951607950045136,2.6276369386597622,2.3130925221198932,2.829171851797571,-0.2501765362734645,-0.012222716499287124,2.749618506591946,2.5740486199042296,2.88626189679723,-0.08373556124404175,0.3316499283538593,2.6504331743342155,2.374112471253351,2.8383014646812486,-0.03983510627462759,0.17803109232107697,0.2569655879697066,-0.386096155542126,0.875162522287746,-0.6511769632998267,0.06881955903432718
2016-11-20,2.22439062136438,2.0923949810014553,2.2684584283943994,-0.39215800495897557,-0.04510921156593445,2.153579262939961,1.9690863906433058,2.2650864175694334,-0.5855111550544368,-0.04850080569104059,2.2176496312182947,2.145092968102838,2.2388570955285805,0.06961880517854337,0.511709939768253,2.141531363785215,1.94964309439431,2.2139375622001296,-0.36020032561762355,0.15896886180767744,-1.1647489836236804,-1.1735001996953724,-1.1397536122688388,-0.8540908074668807,-0.4909582905058794
2016-11-27,1.7840306806159212,1.774530024496663,1.7710262901906155,0.10603534009355846,0.2536235288551129,1.7571891961367887,1.6458344269803067,1.7557956651521776,-0.3189552178973695,0.16169017566128344,1.8114637356511911,1.7776166449884097,1.8628731174192863,-0.18819444367316662,0.3266289301185138,1.739990466793727,1.6795296567318305,1.7859048004062867,-0.15993070080770153,0.20359630266707704,-0.6614787904709833,-0.7064388191287921,0.0870732915819203,-0.7109247314094977,-0.519643352512605
2016-12-04,1.8402865228075653,1.9632008855256682,1.6385119416447895,1.8418549666403965,1.7639409142016755,1.8733313616864862,1.966559739835978,1.6896434240468778,1.3725832937537688,1.4265885325624663,1.8726444839768315,2.0002766611629563,1.7295172220155832,1.9452609292496377,1.706795255580922,1.8867185320311446,1.940738074459754,1.7594393463195739,1.3310990987993496,1.3037842005705151,-0.2805607848514877,-0.7216723239506267,0.6170188476789363,-0.8530539852497006,0.3430062845830528
2016-12-11,1.7774064541830126,1.6517035460609695,1.8390616424586337,-0.4847859058378727,-0.39521809815814496,1.7418744377941462,1.6556007217418234,1.8152328103992386,-0.5009945275000265,-0.03653622470374117,1.771535919873093,1.6587659559873156,1.8412275251018222,-0.46497726440123116,-0.0832884462147214,1.714489942616943,1.6270108834028911,1.7957187820825609,-0.45556437922372794,-0.20431464960190607,0.1741527883254719,0.10739448686603512,1.1276750140149188,-0.2702842498834534,0.9014187526519971
2016-12-18,1.6953315715322717,1.7523236208433428,1.5920315354754622,1.3064589944926916,0.998462422433709,1.6964169344720301,1.6868495422653231,1.6387679678902296,0.3811672366208976,0.5721498974906641,1.54554077900152,1.6371181305033022,1.1514963325265009,2.4540425235802323,-2.1587407747326552,1.68663076535895,1.6924014467306976,1.6535908845959661,0.6015425309078783,0.3506514235307435,-0.02917146129584876,-0.38441073105778306,-0.6713871549416174,-0.15564090931606575,-1.1056784167178875
2016-12-25,1.477867720701172,1.3627083677905454,1.5893131652707753,-0.9456615516300514,-0.5904250963413584,1.442680860032962,1.386947739834552,1.5044317701744936,-0.6861645430933929,-0.9375316504243982,1.5282891391720113,1.3990545277109412,1.6914626974331515,-0.8210795966448615,-0.46149056763348373,1.4210048716542647,1.3342439037695957,1.5289903055191618,-1.0510376851440215,-0.880371408157622,-0.9020757729757514,-0.6214135115744909,-0.9005718488311111,-0.35351726939519884,0.11819509131088354
2017-01-01,1.182984725673872,1.1147346885768472,1.2201317498021167,-0.36515982430388294,-1.378575433803143,1.162600990939014,1.128274694214087,1.1724574329662716,-0.2456404009042803,-1.2783447631150013,1.1739652333589043,1.0991881532944328,1.2864681177420485,-0.546591739798647,-0.36712045506882135,1.1420403248728954,1.1582038207153722,1.1979335493902399,-0.19280603142060107,-1.0560667161015636,-0.06928639216331008,-0.2824573928349681,0.11471989441756299,-0.3429008311609749,-0.5731546396748743
2017-01-08,0.9058892458082781,0.8809906581580493,0.8864051257347045,-0.009818244784982754,-1.2707084217885043,0.9097384311956993,0.9122568047716428,0.9410800248350608,-0.30367702865516033,-0.3408700294377607,0.8991815472501328,0.8271224038439099,0.9742950768565937,-0.5506185427964594,-0.7564190310798106,0.8975086210247618,0.9462172259486923,0.8690447460955079,0.3485225884569806,-0.6488937697333832,0.3594630003669902,0.7339448399951299,-0.2828731624937715,0.8744044700451371,-0.23000272214827858
2017-01-15,0.6017581858938724,0.6019185737272097,0.6352778041048168,-0.2332937895471544,-1.2967302033552792,0.5469407002968403,0.5113177843554478,0.6344141235920047,-0.7164147327643344,-1.0047390964808856,0.5955373689220034,0.48461955280002006,0.72811848770329,-0.8968906357151012,-0.4250773035216257,0.537450845611807,0.4482360758176676,0.6098773199619968,-0.8659528094124539,-0.4203334644790769,-1.0640466885715367,-1.011363565493189,-0.6635590953987633,-0.8255140223012741,0.11382558341236422
2017-01-22,0.6353104455887144,0.6865737894599622,0.5696814212008541,0.49889719509486063,0.8171815372706204,0.6091354128326313,0.6037929831676662,0.5353529589837237,0.16901068708769407,0.4759529429277885,0.6861202689730771,0.6847494596975824,0.7012072315643788,-0.05376953701397685,0.2901329056453602,0.6473048937516244,0.610244847668494,0.5943375599125945,-0.008338318029892192,0.20818625139796432,-1.7839751095144616,-1.2038815410903678,-1.3494336351577618,-0.8761520430622066,-0.10593274658583554
2017-01-29,0.20299896713133567,0.32300013817652196,0.19654679303969247,0.3745547231567304,-1.4081228764301346,0.14051503645128857,0.34459637242470725,0.22333363201787448,0.2716560076058046,-1.4429194187605707,0.15193813115429392,0.1401696422117002,0.26540145944653776,-0.34643652867647323,-0.7281120092065017,0.07391541024421797,0.013593531415532078,0.1449929316900812,-0.4639091820526397,-0.9800157589810683,-0.7655399817700589,-0.42344522434304127,-0.9845578259086438,0.0066163854239019194,-0.6105102741127835
2017-02-05,-0.3854043696064174,-0.3132696423041903,-0.3955545624314173,0.1754513345937779,-1.0950995221208064,-0.5104195293040971,-0.3986602610514159,-0.47755541654906675,0.2015311442299769,-1.1684676840830017,-0.47033223815716524,-0.36201213888207795,-0.4064868065710829,0.09513309357708442,-0.8405290647968207,-0.5516638427040328,-0.5380290900720661,-0.4991873395465436,-0.1998664952245829,-1.2276923198333327,-1.8988830821057274,-1.9577299333826292,-1.2282630509319226,-1.8148192144411497,0.18204274249031885
2017-02-12,-0.38565044831373535,-0.49138163515841987,-0.2718374919187522,-0.5276650354992866,0.4415808432615359,-0.4044342850547132,-0.4681442390344849,-0.34741510850322876,-0.41231698183711973,0.42783765731736867,-0.2764430450035533,-0.33623113567574175,-0.21581891791571356,-0.16012499015044365,0.517241865187577,-0.29877604137190816,-0.29696440576614913,-0.356380958091419,0.1691175481347316,0.780615934953186,-1.677401490937473,-1.470357199635688,-1.545062192094955,-1.0787021283578468,0.9731935116655246
2017-02-19,-0.15639763420259017,-0.4479558169857967,0.16742728914898186,-1.1855548475816007,-0.14258520507988598,-0.12344039090275548,-0.3241236690433191,0.1645466823677469,-1.2349092931977523,-0.16388551616484476,0.032548626242481456,-0.284874556844357,0.39791153872791507,-0.8841800477506103,0.045936847474057296,-0.008871084776321399,-0.2586184688824902,0.2830437131505623,-1.384316200475301,-0.46093376369924266,-1.3908732788643972,-1.1693085953846163,-1.103909436151357,-0.9566873074188986,0.9745333659382768
2017-02-26,0.20857954871145212,0.09451000794819292,0.3403602574484038,-0.42802781879987156,-0.028178464983490494,0.18534901430419912,0.1258771804793292,0.26217472862899766,-0.3141978599465462,0.11360383520190451,-0.018034792873199566,-0.2712646980694762,-0.018774017679639658,-0.21927826774825174,-0.047336142514809686,0.06875755351261137,0.2217695542112145,0.2593067300817492,-0.09961473610173009,-0.40187436114481767,-0.24421132583545366,-0.031798805874310554,0.188302739854328,-0.15130376400834977,-0.01721522476147171
2017-03-05,-0.3957231674979239,-0.6039673287683233,-0.1653009144898036,-0.7498222914345757,-0.38481191107907997,-0.49045498044915964,-0.7983067818828187,-0.34509618998207336,-1.251423293213653,-0.4396446293380497,-0.3811719317046611,-0.6064883968497544,-0.006793044683419186,-0.5760111164480618,0.052880700160901226,-0.573619450522726,-0.8209056911658349,-0.26233428288694294,-1.3962898409784734,-0.6456357851577259,-0.8138732967913396,-0.8368536594621226,-1.1380030580598262,-0.5389924165203918,1.2117378989736634
2017-03-12,-0.09602397272575537,-0.029520539084486628,0.04463873918524716,-0.1258890613951598,0.6044277217217855,0.18155775766255186,0.23363487487805312,0.278166179164362,-0.0855735298722891,0.8788100354755835,0.1901680629744416,0.10747805560248276,0.4327995829688073,-0.3789339726427395,0.8718515709346667,0.22463447558341462,0.4261692509697391,0.18309070561059135,0.6190933775760836,1.4285087880791272,-0.31491185484044676,0.1691307601345173,-0.17335859196898248,0.28605076576908317,1.8066344009837725
2017-03-19,-0.385863069441557,0.5743899265164651,-1.1132726347303816,2.5485066594301795,-1.7466940312768482,-0.2391475816864191,0.3202529862904651,-0.6001415426595573,2.109165600287129,-1.547449610815651,-0.596960310947614,0.44903293548167444,-0.8725507410552495,2.5133563640712007,-2.290203848583628,-0.6863802925328629,-0.029561079888609114,-0.8851577434133613,1.7995972729065213,-2.070736213780918,-0.1428076000977127,0.6927391760300597,-0.5946228640455588,1.0816711187157462,-0.034365776966319504
2017-03-26,0.29011737069478255,1.416678464877705,-0.7807424845999626,2.2306755033561187,2.3112062194255834,0.6611211073078397,1.2327577094278641,-0.10965519102341571,2.1488571171181023,1.9741353336856169,0.41081954855994895,1.5012408034313884,-0.4549918501640963,2.255802614398785,2.456712804117304,0.8916123867358507,1.2773183565083956,0.2678300015370822,1.893357970042659,1.7475413147609293,0.23639528411420418,0.7988342752732283,0.5867756955317265,0.774857344750125,1.957560950858715
2017-04-02,0.6399444505159682,0.8693070063941752,0.17130851726661322,0.6890902773417836,-0.9565001269773121,0.6220027914037559,0.8350902719584528,0.19497346361554874,0.9523693288024546,-1.4046094316656241,-0.178790850736152,0.54566063729248,-0.846590944508872,1.3135424928694546,-0.8506549576887042,0.23299049141282405,0.2009974119237327,0.0,0.3191399067623329,-1.1275787457483817,2.4036360236739323,2.2400568895851714,1.0688234158628405,2.3554190304294758,-0.4826884490134859
2017-04-09,0.21904433912071264,-0.35414917525726464,0.18840942851119882,-0.4625199803711137,0.0768297378393332,0.2472816172037339,-0.03271468825281004,0.6262279433799364,-0.6913203581581434,-0.4888907861674592,-0.0728307896474116,-0.10513558002736431,-0.13959776615199893,0.02469229891668003,-0.6486796364047255,-0.06297392186848288,0.028193349968355468,-0.78181369789737,0.954415936030257,-1.1698561396119678,1.033343389889114,0.8961041113616989,1.655157042749738,0.60953163697555,-2.1462202637144943
2017-04-16,-0.5291581134107771,-0.3083753525384277,-0.19414971867417855,-0.14601374515993534,0.8154967735277503,-0.3330448786370055,0.1429040343306966,-0.48839805878677617,0.704823193814027,1.1766659316590293,0.07072031135498022,0.46865386160335687,-0.392492214051623,0.7931895935446007,1.4327257913692373,0.07206121204514347,0.178926446876838,0.10450440049493256,0.13784584711511638,0.979112069535209,-0.015887033047310997,0.3894867491760832,-0.0751825341685133,0.47629189295712926,1.3351259249994285
