Date,MGStock_Open_average,MGStock_Open_max,MGStock_Open_min,MGStock_Open_volatility,MGStock_Open_change,MGStock_High_average,MGStock_High_max,MGStock_High_min,MGStock_High_volatility,MGStock_High_change,MGStock_Low_average,MGStock_Low_max,MGStock_Low_min,MGStock_Low_volatility,MGStock_Low_change,MGStock_Close_average,MGStock_Close_max,MGStock_Close_min,MGStock_Close_volatility,MGStock_Close_change,MGStock_Volume_average,MGStock_Volume_max,MGStock_Volume_min,MGStock_Volume_volatility,MGStock_Volume_change
2016-06-05,0.3706669158358222,-0.04626005635665112,0.9924140643359033,-0.9883495791358574,-0.24791676378200492,0.026812400642463825,-0.22961088410299746,0.41504629483254557,-0.8875359025946803,-0.51354961381896,0.2958709912107302,0.3193087075524741,0.41684120064719493,-0.16886399556452647,-0.8161326681972201,0.2027464318705694,-0.20710173144820535,0.23580005964553066,-0.5602535582635074,-1.135469679133956,-0.50157504151056,-0.33228217109393715,-0.4664294407854235,-0.23673934566583527,1.1033828439729665
2016-06-12,-0.5031926261389357,-0.5284090811550685,0.12172572255774855,-0.7331883167747123,0.8684177532626912,-0.5149122276793128,-0.6953349075774545,-0.021587374821242105,-1.0588639161271156,0.49906307955692863,-0.1812336248554725,-0.5935757449593447,0.12506443257532657,-0.8236820229210668,0.6433741519392492,-0.24004942666923884,-0.6020087952449854,0.2094066547484512,-1.0536797835904785,0.49950733191785196,-0.3950945216816274,0.006608009657131185,-0.43504237131708967,0.1535761773751647,1.332206691447841
2016-06-19,0.35248593151219176,0.014380676150710398,0.16676490416219114,-0.11781376378750812,-0.5833991594391565,0.2791031902102034,0.17216655441461773,0.33976382749574724,-0.12120574823663371,-0.7047626486067116,0.5100886127962175,0.5782751438715753,-0.4681735018486287,1.1795931883085717,-1.3762725484242777,0.3640315939315634,0.49768972247740934,-0.03037591361341099,0.6635306890220727,-1.4810505166178103,0.04546155470554404,0.9287370465821149,-0.9318381834072261,1.3399647358554554,2.0722277747778017
2016-06-26,-1.6375095217427789,-1.4029182207878612,-1.4767552076486987,-0.488160636691303,0.5306317010833206,-1.522138228406837,-1.1604475699715988,-1.5821268463188478,0.09873191447050385,1.0325652215123173,-1.503317482049506,-1.1620067750479113,-1.2095474909073411,-0.10658500239375845,0.9019593919933443,-1.6987726185762986,-1.3590367201559064,-1.5899119467076719,0.18565609788147233,1.1984240281882446,-0.539114451978339,-0.7324444898407108,0.7046744082117679,-0.8977942230676981,-0.03646068986898398
2016-07-03,-0.4475282901639114,0.020689262140127108,-0.11477428663354733,0.20958445931269762,1.4541632290738065,-0.05253608595175495,0.5554650922055808,-0.3367022555984336,1.6263739035358558,1.7263015355347726,-0.08738171212803968,0.5616152752805783,-0.19147830858151527,1.1832099447805549,1.0059186024442661,0.05693769364009628,0.5177042105532605,0.03562962879256333,0.8629611644769657,1.2147516052848557,1.9079971587600855,2.0060619288223194,-0.7571753847991036,2.020739121336892,-0.18133731897963584
2016-07-10,1.7765715452733972,1.5996606432756437,2.0380875905230034,-0.5140908675240493,0.5716419900121744,1.4648538794180546,1.0807859685227594,1.796292753112886,-1.3376153336183199,-0.34778905967301177,1.7789521074721133,1.5466369125615964,2.213797178032424,-1.4838748167189515,0.1933347663705617,1.5590357210618808,1.2181947298048614,1.998420352565576,-1.7378277184267605,-0.3012127286369594,-0.17686000836900026,-0.29996775455633007,0.7013317488760396,-0.38206343104230217,-0.4285187366007248
2016-07-17,1.175661634806688,1.5192970365061387,1.3667753142278487,0.8339789576379572,0.9404256517684243,1.201616575548126,1.2104694672015943,1.152891573829056,0.12977087143876365,0.5452241888046279,1.2780635765650061,1.60413323535349,1.3174173219972984,0.34974125898170766,0.8383379060618164,1.2912897700952228,1.4875919723313753,1.338919943805614,0.22624623425747495,0.6939053985914466,0.826162092608157,-0.06929577852357115,1.7933588793263366,-0.3590954450913477,-1.1290132289523354
2016-07-24,1.1433453949978993,1.0851122128530366,1.3930340735257143,-0.6552702466157987,-0.9280431375970732,1.0378890057971082,0.8284464065577388,1.257960398904929,-1.2013488723674788,-0.6706927894807668,1.223108832831928,0.8716849549199257,1.3784507742243928,-1.1821571423646646,-0.240013403971531,1.0583071003462199,0.8099984583564802,1.3591889346835773,-1.3731349663224226,-0.42190078724364016,-0.4945352024992643,-0.36695033425135015,-0.4710675129130229,-0.26564401715947433,0.4617529036721316
2016-07-31,0.7537279874452752,0.9769785473053488,0.7166435763610601,1.1412137968315332,-0.5664266689339391,0.8186302602638134,0.8611153491298479,0.7991826154441054,0.02436941712724811,-1.0090214416504288,0.6236435416107285,0.3970829240766907,0.8298851058327894,-0.8801332223442878,-0.6936820697270076,0.7218555613875292,1.028445050274623,0.7607630397308294,0.32660728462441135,-1.0236975622908542,-1.1206763306159755,-0.9723557514097909,-0.2699932951393031,-0.8700704640872788,-0.6926554774052257
2016-08-07,0.5997437145088991,0.9895446811677934,-0.633027049042295,2.7610917688074066,-1.933612822847794,0.9297628759786046,1.0092146000921132,0.9043163041930378,-0.09380086659986316,0.13213771390535806,0.07772273981254502,1.1471781858765333,-1.5463746013794386,2.730222483411552,-1.3548315934252964,0.24630367134575745,1.2062267831727487,-1.8218392254274527,2.936194283130595,-0.3510293437599857,1.600914224935067,1.8843564920860283,-1.488146242256043,1.9712567469742117,2.4642436103886047
2016-08-14,-0.24928887177107242,-0.2298061040217484,-0.8782702747937943,0.9999474348098708,-1.4393425935998734,-0.531926289771117,-0.3345630773238723,-0.8846864181267758,1.1971382842605272,-1.8224959666339065,-0.40480533155572435,-0.17087496321105008,-0.6432570965470614,0.5655891345876594,-1.3995994409749455,-0.6416560336574605,0.02391179489260995,-0.7351977270885283,0.8010532492418012,-2.0243250098887198,-0.15354745502674189,-0.45721163183651076,0.5530385427766462,-0.5029363175968289,-0.17284428802625063
2016-08-21,-1.438324747136555,-1.7132692592773613,-1.0972293845821688,-1.224840939649259,0.703762516168661,-1.4699309661860702,-1.8683395678878936,-1.1773353925626129,-0.945583782698209,0.5658901586070001,-1.3056740477996838,-1.7746506522488663,-0.5967905970858972,-0.8343020893822384,0.37990445336593315,-1.4710905794572475,-1.9688263709869556,-0.5528072029768207,-1.0360212066049528,-0.060192101646750124,-1.5271654425705843,-1.0365654619320988,-0.748370674411444,-0.835884131316409,-0.7063438347847882
2016-08-28,-1.4693487964450083,-1.6034201231263168,-1.1584887088823763,-1.1368944921918458,0.15194187298286405,-1.6291495739111856,-1.5807008595770717,-1.545100858217066,0.3066068710859072,0.5562014701296971,-1.3877765946809897,-1.5663270205667845,-0.7222959036658483,-0.6853611176093949,0.4812054566075614,-1.4612329303752203,-1.2560518181393732,-0.7867469340435246,-0.2760603275672719,0.9802225330747376,-1.1484406068201334,-1.0040955689054771,-0.3799918701892237,-0.8723236197436791,-0.7464593159594303
2016-09-04,-0.4171775686684251,-0.4472391280348427,-0.3489925752923282,-0.29784799995739225,0.14548629138169242,-0.5313062688400538,-0.7219173808190826,-0.4538295955898028,-0.4479860485438667,-0.3579134165421344,-0.46269177597859984,-0.7840514278375835,0.08674111546331374,-0.8188318032237584,0.03116388287774233,-0.5120174913922443,-0.6757101926962267,-0.07362105381769074,-0.5244103035777691,-0.06355386502744902,-0.4667470188779415,-0.5053177574792198,-0.15192810074479315,-0.4458760284561034,-0.319645072773559
2016-09-11,-1.100193883392139,-1.2317589817978807,-0.8261570236869697,-1.1069703376728792,-0.13707501445020107,-1.2677279284037093,-1.6180067704587509,-0.8848074105982666,-1.5396386654036547,-0.2648282160012623,-1.165277338858601,-1.5034141736958466,-0.5373649908736216,-0.9491319541635816,0.16580145560087478,-1.1007559420476523,-1.423295089408321,-0.5484027497651127,-0.7947832563270005,-0.1390069105905218,-0.5062483096726537,-0.3984979891211419,-0.8725467847027856,-0.2482215120442744,0.08764110788494094
2016-09-18,-0.04507083273461788,0.011986295512423788,-0.3192946697609775,0.5143615172982533,1.4197823797435511,-0.0551343888337888,-0.18733173805756945,-0.1793878971247407,-0.007107518208431161,0.9158859630353186,0.003340560045536053,-0.14738250923050897,0.050003929318752076,-0.20418255792777162,0.7980702539342586,0.04401612876775513,-0.12120619432392873,0.0815501831082366,-0.2031825317007891,0.25525281708272407,-1.1066841636300215,-0.8196917395976155,-0.48277150150123926,-0.7009384037065484,-0.4443769273993847
2016-09-25,-1.4001862965659122,-0.7296056453529538,-1.6257012171297627,1.214174440943207,-1.1193308264026982,-1.4456354214777414,-1.0567137509827451,-1.4708049074323972,0.9943097296125392,-1.141011537237188,-1.688310577480723,-1.4926274258945365,-1.6604541830039852,0.2586122659060642,0.6201684455666864,-1.6746706337659312,-1.71884487435199,-1.2979252034455553,-0.4194126344929685,0.6085571416182777,1.5689056610391965,0.5771925541092133,2.028929426553385,0.2129518002488947,-0.8418179647232623
2016-10-02,-1.6033070534987799,-1.4094965221004125,-2.250627970544266,1.6869699051578884,-1.7649468816141087,-1.5570597673065951,-1.5049079570756294,-2.099433448779817,2.188087852623775,-1.901265354947069,-1.9035180571876924,-1.4185856305008797,-2.658867568012364,2.363732694562201,-2.7874005167655946,-1.9192625616849956,-1.4382331212496464,-2.654952452779303,2.2308531209524722,-2.7876117358582317,2.6703456510812016,2.8688929424265157,2.0573122979752796,2.7615624330500452,2.6591476417731434
2016-10-09,-2.781017098564654,-2.6875960334874507,-2.5567199037593475,-0.5265938409022758,0.5342856896351398,-2.766712886247154,-2.8134398086844583,-2.664325465329662,-0.19808767472973923,0.19999140760884523,-2.776183789061095,-2.7301943887778513,-2.155733066303,-0.32048681093711306,0.3758866940606164,-2.7208814774232137,-2.686493671898722,-2.112746987230115,-0.44501752962003277,0.17025024620268184,1.7431438802605133,0.3867831653489766,2.9017814087247307,-0.43557005557980855,-0.22259533338297355
2016-10-16,-1.7973802326269843,-1.8947371019473034,-1.7002661762756055,-0.9099314311051971,0.8974591835357408,-1.808628031642026,-1.8828849110829433,-1.6736382050002967,-0.9416408415927852,0.6608995022194245,-1.7276470348743271,-1.8283633130681303,-1.3063685233551365,-0.6738789636891612,0.5261365499701165,-1.776977374111142,-1.8456483374230008,-1.3909119972562904,-0.6562251184831485,0.5394243979481937,0.15425797415355028,-0.06681034490023277,0.3203296053174396,-0.16508596480766363,-0.9827122389825313
2016-10-23,-1.421226976761548,-1.4687072871702327,-1.3267549497147935,-0.9173935461470292,0.2017338144851386,-1.4149889296354832,-1.4367806267546062,-1.2942460733608538,-0.9459910036683323,-0.17170650553931482,-1.3410672067423417,-1.3676307446618277,-1.0399240379654662,-0.54368274240786,0.2473616682370037,-1.4196558545139157,-1.4930543114900583,-1.105429173346721,-0.7847568937122161,0.20671627818032803,-0.06088282569489045,-0.16720296060438772,0.1234818570012413,-0.21374511490101167,-0.4592960649475671
2016-10-30,-1.3468014897483878,-1.3492926916326657,-1.2825164163287877,-0.751432619678686,0.05972690855229402,-1.3303623046472421,-1.367334586910214,-1.2540337998173154,-0.915817242568933,0.3589898024537608,-1.317015875290612,-1.2716160104995886,-1.040564765102346,-0.502945706953666,0.0531096987479491,-1.3712430513429306,-1.3701298332206908,-1.1155688417731981,-0.6556373369907967,0.005867927163256994,-0.18432059200447565,-0.23514637750505638,-0.28224573689212595,-0.16639397159727598,-0.22156412098118708
2016-11-06,-0.9816917081511125,-0.7792569357445571,-1.0011200113343794,0.4703124933461149,1.172382395137788,-0.8321143506390145,-0.6371044118168674,-0.9703252936625545,1.2012593749903733,1.3282444379880636,-1.0466409260064256,-0.9017325001856534,-1.0593240299981195,0.41236199943788937,1.2099177514566004,-0.8774721928369479,-0.8591934414900402,-0.821768411761669,-0.12373258924633351,0.8598936321589198,0.05211264511893268,0.01918670343435979,0.18990660638995313,-0.0382976981264127,0.20673181703172114
2016-11-13,-0.24707910500627708,-0.25640181690259034,-0.30713475191272366,0.10882428648680688,1.1012895954527884,-0.21831887280625614,-0.1500970756400545,-0.16734493788362673,0.051675637206687663,0.5605259306102574,-0.18752935869338438,-0.15601140193044646,-0.09405498495322859,-0.09643451720918171,0.5453540199179127,-0.1523913243644611,-0.22384339238946493,-0.028434018547201647,-0.3797772626563776,0.4177067084921804,-0.40499431516158246,-0.19848123220807742,-0.5855097230488356,-0.03445851458656096,-0.47266440650967434
2016-11-20,0.23188011943311873,0.1317865327335028,0.34090436261933343,-0.5845984335422095,0.6213363806139597,0.24523555051433782,0.3176475207054049,0.21137333271898728,0.4709573343981843,1.378385275480999,0.2341115027457406,0.3440187128084574,0.25963873957879335,0.11482319407968875,0.7820972621107265,0.31089163604167874,0.23856171038489998,0.3201957349975894,-0.15544148117636947,0.6467689389119908,-0.6895965441907931,-0.21911974561050748,-0.5667722011306319,-0.061162866617402015,-0.24036089479632136
2016-11-27,0.5837967578329113,0.5412058844592437,0.674017108634604,-0.22930526994280281,0.5985996936260147,0.509883524009778,0.491035804211516,0.461286161027581,0.20324534767767227,0.7995324769943079,0.6194426487648442,0.6708099576678657,0.6834163564363235,-0.10112953046454164,0.5636556435555931,0.6132305202628031,0.6263315381857069,0.5711212655718708,0.10985088248822819,0.7047266201304476,0.96041325483371,1.008466743884227,-0.10196407912361155,1.123301629457625,-0.04696269104523782
2016-12-04,1.1793471315476225,1.341782517055089,1.1696882579774026,1.05397120521308,1.248038735024938,1.2558666386637674,1.4646389818388956,1.164382105750066,1.5517716639003964,1.707352363137844,1.3091532870775129,1.5608224428186337,1.2623928813732144,0.6165527709160599,1.0602814394083329,1.3480172334773233,1.5920581443519073,1.1779507180752147,0.9695198405527756,1.3678495025548714,-0.9919618715596525,-0.8701394313401379,-0.35804962301120524,-0.8333609894321766,-0.2671399280671907
2016-12-11,1.7728999022176928,1.6375863845031924,1.9065921023748693,-0.11301983412592448,-0.4132754390479162,1.8495393658167527,1.7486103155867332,1.9763856932241084,-0.19311078227062392,0.6658965512773894,1.7684154952912994,1.61249693246064,1.8099879568472927,-0.31867062983660616,-0.2473238378651934,1.805663252068285,1.7059745903457437,1.8558301310849807,0.021171390221547556,0.13158507502505623,-0.1850774198298961,-0.13429920241692075,-0.3664138442052419,-0.03936397301700314,0.49411398053364086
2016-12-18,1.7643218149873776,1.630837567661465,1.940593272305513,-0.7113379672908244,-0.2784571510256823,1.7158901142612524,1.5124239901825471,1.870192327612208,-1.2683339924431527,-0.23034824786419925,1.7868630399737246,1.5968542823098997,1.922341201111353,-0.8220696126307129,-0.02061475370551004,1.7528944132024562,1.627091357148517,1.9009691489085456,-0.4249938971167885,0.06652389365307405,-1.3947033619461935,-1.0877844508144685,-1.084408643784838,-0.8546184379176058,-0.47628656814603176
2016-12-25,1.5608846802841472,1.4218863363905208,1.7040741295828103,-1.209103416959709,0.0033535832489582002,1.5067488916247453,1.3808165867425244,1.587536280423956,-0.9609181291152143,-0.7415461131961825,1.5962026334668857,1.4468011001521717,1.6537763247568302,-0.7440796637892408,-0.25494387321809125,1.5052135742686912,1.331872888580644,1.6319388023266006,-0.7251930226791548,-0.25211043207251654,-1.2490953272089835,-1.0346342528458445,-0.9824641050029574,-0.8443557499962767,-0.2746543302834924
2017-01-01,1.084169223606842,1.3183215495160594,0.8138282002512092,2.5245586331548173,-2.484016816788715,1.0867533735791732,1.2840558133516038,0.8617529155297906,2.204321491373632,-2.4541298213467027,0.9876832432312275,1.3459139654434915,0.5628245288361317,2.7946599948499604,-2.332633162716741,0.9951479898027875,1.3183494106992257,0.7280623513882103,2.5707471296175615,-2.420909162000988,1.3353986112968974,1.9312051891682367,-0.26323310491637675,2.1929146944728752,1.3039828689732131
2017-01-08,0.34802426107656764,0.25541211091709826,0.4000130899098388,-0.5110058080637008,-0.6433334284914684,0.43013361030474784,0.41464926623195114,0.41326807636772933,0.10485742287449658,-1.2803744009060967,0.34580011091845486,0.28675336118475525,0.4262060086848482,-0.3538558301428096,-0.7589662610904875,0.3242043976615266,0.2859337395875445,0.3856549186915665,-0.19703203172534978,-0.9975555876731155,0.133870927818049,-0.5224086685106147,1.098704980105437,-0.744596118700765,-0.9437104732479982
2017-01-15,-0.20046993477039848,-0.11454661923873397,-0.290904447974281,0.6383327616489037,-0.9583608921326043,-0.24238165222651956,-0.29409933064170896,-0.2313739297387961,-0.29879725401255974,-0.339595721983718,-0.21715001650792357,-0.3144200334046118,-0.1612625417946725,-0.47303832548584246,-0.0716828807447421,-0.2847888645283288,-0.30475529140409624,-0.2506724063034946,-0.28071615488638924,0.06196929149655424,-0.2041485149679182,-0.7055143294229228,1.5760184203226992,-1.0063234741931084,-0.37351965649782876
2017-01-22,-0.09853626807908208,-0.20137058460078971,-0.021897716603579434,-0.6493532616346185,0.5442486459957147,-0.20784497769340252,-0.1956150439249869,-0.1768185972521083,-0.08415635590297453,0.2717662135595276,-0.09240482194164358,-0.18215827560725895,0.014456040766757642,-0.5363731935583594,-0.06792368098228722,-0.1727159375674494,-0.272815405417116,-0.12199686192351704,-0.5190160208739486,0.09527354193079962,-0.79220362535372,-0.6584791814832976,-1.1713596685418546,-0.4745887756809102,-0.7477848514678477
2017-01-29,-0.577423354457776,-0.7300284960766714,-0.42609193362191056,-0.9442918803026705,-0.5303013159826042,-0.6939053253652095,-0.8553148086107867,-0.6126324466607642,-0.791530601902148,-0.37341066232222175,-0.6284796670918056,-0.7900294366114794,-0.455923360920256,-0.8020360063060438,-0.2993477126190361,-0.6329856170805366,-0.7177595395504612,-0.5750141323137823,-0.5522545648772755,-0.22459987501680795,-0.5122535145961035,-0.6358825969925547,-0.07944020430443986,-0.6492582650205345,-0.6277751610128414
2017-02-05,-0.9292688596639441,-1.0027334033083344,-0.7738195335999075,-0.7625814511950514,-0.4598202520569458,-0.9207194261780021,-0.8393962654706428,-0.9460072735937031,0.339762649526757,0.11906548666447235,-0.9419818597730326,-1.0467717763727615,-0.834146455629817,-0.5934830675636914,-0.3013511150395121,-0.9793714246253479,-0.7432061689238306,-0.9793560187755431,0.35614246909987596,0.471535595101641,-0.7600238864833747,-0.7089909277040106,-0.6682761318570186,-0.6298666976371502,0.3420887021166098
2017-02-12,-0.7250270234418557,-0.8031933526040665,-0.6016864759075286,-0.6605205354608384,-0.19275339600264876,-0.8093635783641134,-0.930834724650809,-0.6688966894423858,-0.8253547087204164,-0.3364971106869865,-0.7468148123393248,-0.9050145994013329,-0.5798874128167703,-0.77141199579763,0.1616845470634746,-0.8020669658565291,-0.9843604445753723,-0.5274351816982245,-1.1732175493147023,-0.31159856439406874,-0.7879320384485811,-0.6264137691448083,-0.761033562659879,-0.5315416323033815,0.2666081039337789
2017-02-19,-0.7956721764445598,-0.9123427974941929,-0.6599104169115938,-0.7956693538612158,0.06673931611224389,-0.909029747589006,-1.0967868164109984,-0.7037136940296796,-1.248458293789584,-0.19975272499848673,-0.7038671240585263,-0.8483855285048608,-0.5450118093479472,-0.7460851270692982,-0.09689825528169399,-0.7764792224067271,-0.951559068223277,-0.5312374789379964,-1.0656391511665366,-0.22849780729010669,-1.0102250725352655,-0.8083686989880615,-1.3060591962264096,-0.6292762804343459,0.014519784127857953
2017-02-26,-0.7992486993337369,-0.8564987320636949,-0.7367233390380549,-0.5075746894483246,0.5990512082854854,-0.7877215526241065,-0.8220460541468402,-0.6582939888013934,-0.6006992383661837,-0.22977029963857143,-0.8586653402665457,-0.839124028808362,-0.8592116384584697,-0.21602660808797935,-0.23989524021101494,-0.836079413350769,-0.7824664588215182,-0.9163547431129759,0.039645936466712266,-0.6562601275948544,-0.6367816817910227,-0.3889909389315371,-1.2064162222591075,-0.13641835759623017,-0.8762289877331978
2017-03-05,-1.1532302457768826,-1.1051913014892505,-1.2035934648945545,-0.041401255577362066,-0.716151455031206,-1.1873680533814261,-1.184050908447505,-1.1862797174623414,-0.21792207479850376,-0.5187917133793148,-1.098855773102075,-1.011319969936127,-1.1841658224634646,0.07451192516018153,-0.5837646529633898,-1.180319832731983,-1.158810150262451,-1.2019850719053824,-0.20996072781750744,-0.15804011887932037,-0.8034336581019507,-0.48274862753442294,-0.9973123776170333,-0.281605728402396,-0.7484724013220745
2017-03-12,-1.1391210465740926,-1.0551502516215678,-1.4810591170201666,1.0294700212326349,-1.1551310528298215,-1.0587129440292635,-1.0291313376810929,-1.290713819564536,0.7318747983648168,-0.9646900605434745,-1.2449943617044836,-1.015382575411741,-2.0310897426187142,1.9686908513518544,-2.591080814976277,-1.2469462416065107,-1.0149411879562638,-1.9153147905625987,1.9971768527905955,-2.3628636508823684,1.443097038672666,2.326544609762011,0.43755180454145803,2.364543454912048,3.074317864591268
2017-03-19,-2.0826473039944986,-1.910969485340521,-2.0201793463072435,0.1100472870380596,1.0590421816121636,-1.9468894757373982,-1.6957746379248124,-1.984345621565333,0.7909068573528728,1.2757920701337029,-2.1893040591397654,-2.01248660787555,-1.981215046856501,-0.05595114093654549,1.2579980234862567,-2.051698559693851,-1.8794267123670299,-1.841683901591416,-0.010357903530022642,0.5597239288003228,1.5654679781101042,1.406977459345752,0.30906450662791723,1.41911635014687,-2.179011685852836
2017-03-26,-1.6471800231332498,-1.579214849340894,-1.7172765951879254,-0.16947847915723835,1.4402492465091572,-1.5816353538931744,-1.4413260479137893,-1.5769260402643694,-0.045154713479691154,1.5051460155067122,-1.4802734299727505,-1.3583930278155008,-1.4298384108701179,-0.039353713962821925,1.1988077625239026,-1.4858036554302403,-1.2991890896553564,-1.3330932586932573,-0.10324737463903992,1.2727388509967297,-0.24301202532348656,-0.45786482159495434,-0.17896962754641763,-0.4474485064890484,0.018606702882195663
2017-04-02,-1.3621543238431364,-1.1736922605543443,-1.2865038908727413,0.923082076692232,-0.8678123070595367,-1.4627607666997557,-1.4872607914486526,-1.3727851504721815,-0.049824536363779724,-0.7493375923989193,-1.3420607238169737,-1.39305254073265,-1.1449542062292464,-0.0710299019109994,0.4531847055792204,-1.420908804512777,-1.5989651505873184,-1.171705184114141,-0.519695987233788,0.6001697396537811,0.2941285992693581,-0.021209212602974058,1.0655951483831148,-0.21895690783385338,-0.29550352857300066
2017-04-09,-1.1385061997649961,-1.3065394842596796,-0.9337118736343546,-1.1176537848818342,0.2195590139051403,-1.1570645297238038,-1.301604094171514,-1.0867022958731118,-0.416793101272729,-1.030937069098427,-1.0572399975228537,-1.1379012795862644,-0.9630903612793398,0.0362819011923704,-0.6063961365681774,-1.1833148373798397,-1.2562641051973646,-1.0762171485552545,-0.021727250304830227,-0.4657041997306522,-0.5283638363737674,-0.5711679520160826,-0.11221807588128602,-0.5733852764753342,-0.10101673209074019
