Date,IAGStock_Open_average,IAGStock_Open_max,IAGStock_Open_min,IAGStock_Open_volatility,IAGStock_Open_change,IAGStock_High_average,IAGStock_High_max,IAGStock_High_min,IAGStock_High_volatility,IAGStock_High_change,IAGStock_Low_average,IAGStock_Low_max,IAGStock_Low_min,IAGStock_Low_volatility,IAGStock_Low_change,IAGStock_Close_average,IAGStock_Close_max,IAGStock_Close_min,IAGStock_Close_volatility,IAGStock_Close_change,IAGStock_Volume_average,IAGStock_Volume_max,IAGStock_Volume_min,IAGStock_Volume_volatility,IAGStock_Volume_change
2016-06-05,1.3662567668318655,1.3185083112981781,1.4951283864998555,-0.15720453662478254,0.8051070580855914,1.2923245143506166,1.206914744962912,1.3469282777975244,-0.04456257877637052,0.6633416457462995,1.4048472075356226,1.2638633367474763,1.4696691438595726,-0.23957429237817335,0.6136874317611918,1.3254757818500311,1.1108801335060572,1.3898200061811146,-0.6360698431934257,-0.1632437219630948,0.6115110407502463,-0.38663888605325786,0.510659774254409,-0.9907468648969866,-0.5555487124530237
2016-06-12,1.277868723744958,1.2679662994904712,1.3058039100419898,0.7710035287915722,-0.6712768127932466,1.2245281006098614,1.1055343175707921,1.2869249665705693,-0.41374729749434264,-0.5017963742861175,1.1500061274252051,1.0718677015777784,1.261490627630124,-0.35088413039544647,0.07826340669595284,1.1674113213133992,0.9900859405973941,1.2237417069581698,-0.7130849129486323,-0.48104177227425127,2.8204604212231437,3.2591185777468015,1.13144308043283,3.2988761840102265,3.1223931439079395
2016-06-19,1.1370415196372021,1.4310744141844896,1.2030168356992943,2.0914110069520055,1.9729972053188651,1.141007810802609,1.390501457508196,1.124957747033959,2.0859701863101767,1.2609483150124903,1.2093215792973933,1.3962849091451344,1.2833646822899083,1.4452453426823828,1.3074368173059274,1.24446991535035,1.2941577295854263,1.2430894207960512,0.7952852522702966,0.6274546510168999,1.1666769924637581,0.17654133150435217,2.2697738696423166,-0.5080665671231652,-0.08519169734816805
2016-06-26,1.5439743797156606,1.3612644337509778,1.7668165712148471,-0.9413948775780673,-0.9447472730316115,1.4934009919510038,1.3284341602504952,1.662916596644844,-1.1342297161278005,-0.536226845774005,1.558450410516356,1.3559722688032234,1.763348407370981,-1.520283614048581,-0.2818630021724467,1.545568989391975,1.4985767837729382,1.6092178417921856,-0.46363171360595057,-0.2796128377911162,1.4182064529810208,0.41580695754478736,2.1175998047800175,-0.3076421996861946,-0.4658672927812366
2016-07-03,1.9089125459280705,1.7476663763222784,2.0322154394867544,-1.026264023686111,-0.27217906769848893,1.9752327563815197,1.8302685501467915,2.047494024636581,-0.9134840980580918,0.16499178622435146,1.9706706213596006,1.8457749473828786,2.0146463384665183,-0.9038786649814822,-0.2037563871126129,2.01025753397906,1.9221328273888956,2.0716481518084517,-1.0635757745947632,0.2848615681772973,0.5885358631201713,0.008588508460273417,0.38591556281584366,-0.11415841480786103,-0.3393746712182831
2016-07-10,1.8105479244867748,1.6544925531499899,1.8848191439998099,-1.4825468438759732,-0.7646601204763223,1.8145498647148677,1.6820678010794174,1.8767578602422272,-1.6504826228239504,-0.9676718878923964,1.8466151999721094,1.7505395739036116,1.8727820850735255,-1.2382968198148792,-0.7672569865721498,1.7829763632510014,1.6889135768468748,1.8314061261614158,-1.6640561504464577,-0.9964187344723363,0.402222442856089,-0.033892524532978176,0.5663799654744897,-0.21646614184461305,-0.5632566667645121
2016-07-17,1.4454935423273785,1.5124809783930266,1.3193788404116968,0.35869280542063936,-0.6661293394199643,1.420356379284144,1.4395451370651493,1.3605438245721675,-0.4758690773835501,-1.0852790982372271,1.4502297686268206,1.5815328686553152,1.3406945500794631,0.3815021192394914,-1.2557968420066967,1.4192239289275976,1.5046932263234427,1.2372796275322973,0.5162340480880407,-1.2694603993620936,0.5047089346978466,-0.0664295549376543,0.46773628661853983,-0.21557730854537607,-0.45599149715165493
2016-07-24,1.3654029431842165,1.607142857142856,1.1292853631787672,1.767838892574726,1.7096043260586518,1.4150323677965928,1.717291870650335,1.0417426497464373,2.1018495402518513,1.7383543705771183,1.3778429189529278,1.7451772561171945,1.1211443632185025,2.284262901590657,1.8897842992569782,1.4449607222877376,1.7078296561097233,1.0528019254841952,2.39648515787525,1.861229440779008,1.6463263632263168,0.6307255580168495,1.937273005327142,-0.041325581429321176,-0.03400929688735696
2016-07-31,1.862535836262543,1.8797803445590904,1.8510562695735544,-0.0427457211963067,0.754440089372437,1.894246104257809,2.1166875120038964,1.8302436272749083,1.316904592664781,0.5137713297178924,1.887598181256807,1.8697997131629007,1.8433211796702047,0.14772799480615478,0.682228226095852,1.91773026905158,2.0634765419486882,1.9378697082356713,0.8998037746407094,0.5716905953192972,0.5484057576658566,0.13142743852191285,0.5118759335062839,-0.05069743837410177,-0.08402786090113346
2016-08-07,1.4488420069128403,1.6277826146190026,1.4511382057442197,0.9070718993080091,-1.5846203714584748,1.3947302883296406,1.6267947628278863,1.4046295838614578,1.2967122553154105,-1.86639231382944,1.4306705026063309,1.618208454356976,1.4235697786019856,1.1734083357163398,-1.7599927864637668,1.3195994053465092,1.5842590170410416,1.3309228464307927,1.580619660097231,-1.8921581173347242,2.266676675119179,1.3151699653155882,1.9116540408817013,0.6449895739746963,0.3932591801968851
2016-08-14,0.7360286867242742,0.6696384020456273,0.7224740288795481,-0.15429606968211299,-1.1766580552151458,0.6587454238489018,0.4959094943295384,0.7174123756826951,-0.6079383986965734,-0.9418169066321781,0.7163492779722264,0.5962530276842037,0.7725514282839028,-0.5632767547625885,-0.9256699425605077,0.6459898297853961,0.44119239616530204,0.7439331919992055,-0.9836378943774139,-0.7269870661338669,1.6504840298802832,1.0540139250811877,1.668853486466178,0.41298534035452733,-1.3140998216854267
2016-08-21,-0.27229935029043184,-0.019181172694140533,-0.6578961838751294,2.075311855857175,-1.5146473668505676,-0.3398872075782441,-0.16524459129551244,-0.6078514527992094,1.2392477973845653,-1.5866995699474495,-0.4681563560162822,0.012754795965575473,-0.6858921981450609,2.0403651419960744,-2.027719192724506,-0.5232349642099088,-0.1941024648880577,-0.6497531613784482,1.3303513818412114,-1.674206327169486,1.3001955158621565,0.9832837334542577,1.064751475172487,0.6175951035331355,0.42405417923785665
2016-08-28,-1.2692691582143063,-1.398915754330192,-1.1310317154421112,-0.8351953824096631,0.1777663494378906,-1.2433158593799547,-1.2526297831115387,-1.195950817159032,-0.5368402636128529,0.03934183089176671,-1.1911657573828598,-1.2971764851472616,-1.1237690344165252,-0.7136802334286038,0.028279010301918116,-1.1816749826108313,-1.1130238951228968,-1.1699955556167492,-0.2393300708940707,0.19121764442702824,0.8985291100871581,1.0873230928566435,0.07500020554483962,1.1418903132103866,0.09907332374807205
2016-09-04,-0.6083607837595084,-0.7704621960103918,-0.5110734333425392,-0.7116003174434522,-0.3199085166118882,-0.6920967730431086,-0.8789049861440975,-0.6866045756008304,-0.7406807671680824,-0.58532161889815,-0.6679667087558732,-0.8490714109826695,-0.7446331394005685,-0.42214682351307187,-0.6082147315618459,-0.6976932468752751,-0.779499187761066,-0.8287369412820764,-0.0920406760070933,-0.8853811529213986,-0.7599231600730808,-0.3414191808890571,-0.9047867064506303,-0.016666388668335575,-1.2974782647708634
2016-09-11,-0.883313912232835,-0.8589334228234232,-1.0693966882066162,0.5395586473241266,0.6415211398657138,-0.698926186550813,-0.7804813124839637,-0.5279877445957066,-0.8064260048205579,-0.4823062937747328,-0.8896937849157734,-0.9412344247114399,-0.9368082884134088,-0.15769736217594663,0.45554555463797686,-0.7885067007263984,-0.713569951708679,-0.7467563364056359,-0.05652334189442376,-0.8257981485934782,1.6523974451079018,2.3457923632396476,0.3100666034497832,2.6236115525565387,1.801537622935649
2016-09-18,-0.6399882967754447,-0.37413174972902685,-0.7217648948563049,0.8342303274710811,0.8545704245093166,-0.6651473126227854,-0.44387554860642825,-0.7291247295460876,0.43149008315046145,0.593859486422393,-0.6622047930589345,-0.7049905207652752,-0.549569318512279,-0.5198225708887483,0.2377977918098443,-0.6918574647961525,-0.593207311693508,-0.5472567358226791,-0.25580705799708253,0.2589996455172752,-1.3151414041721752,-1.0262278117735821,-1.5909684946601255,-0.5725488229659329,-0.13973826018814714
2016-09-25,-0.8795279874087616,-0.9516267988449059,-0.724206659628161,-0.6309598311957672,0.3269619858284625,-0.8914871811578159,-1.0193058802690231,-0.7429653602740702,-1.0419291869504457,0.22031910446183256,-0.7938955551239789,-0.9232303335952782,-0.5740339615670965,-1.028747364006898,-0.16566873691761955,-0.8514652556294001,-0.9981089074052607,-0.6783441603880389,-1.0720966451681093,0.02674610513398723,-1.3293652890047523,-0.9502471191556969,-1.2561249136776083,-0.6273228327248132,0.7120853531075839
2016-10-02,-1.733082864149846,-1.2590813262020857,-1.8519555173866984,1.855220288133229,-1.795484068769547,-1.7880006082620155,-1.2219138622292078,-1.9232116254009626,1.494671346026627,-1.5558532766677462,-1.7820882287685096,-1.2929759147862376,-1.9087308421654605,1.5665373085651983,-1.4834256997971293,-1.8162162199202938,-1.4014160316661302,-1.8745702855448567,1.2876463750201574,-1.1185814378798116,-0.3840471982646212,-0.547605939220999,-1.30771888283918,-0.0456151373564308,0.8012318590064731
2016-10-09,-1.7054960572496025,-1.8909392508153207,-1.4382685928679977,-1.4707394137390264,0.31505030346884066,-1.6916006680474516,-1.6962618486400811,-1.5469477944219532,-0.9709189556801334,0.547504142393552,-1.5824266002030112,-1.7185552743979764,-1.4372559477030291,-1.070000929511051,0.5261163933609981,-1.5852817667767818,-1.744499979399346,-1.4527037923372352,-1.4675969553801163,0.4292942211925483,-1.061488128802737,-0.9887351653367435,-1.0819523569995544,-0.7188257153086598,0.27707646073537623
2016-10-16,-0.9229990796645628,-0.8462540004829129,-1.0750554792553995,0.6405832279829152,1.3868994618393427,-0.8989314101577501,-0.7315160140642905,-1.1689246305086174,1.0263819533140304,1.6059633568494296,-0.8513001792613393,-0.711560794834658,-1.109166590969521,1.0101393714354006,1.4921943207018213,-0.7521233832402374,-0.6767978620323335,-1.0307744245619066,0.944490344138698,1.631721820890651,-1.0409658644308128,-0.8756307889493582,-0.6426844350066546,-0.8058442593186533,-0.06074989935732114
2016-10-23,-0.25910377990140776,-0.3694642568928547,-0.183128593394741,-0.5475389759542896,-0.49485947689819065,-0.2836015984008545,-0.4041647472518654,-0.21757311830217782,-0.6133031096107554,-0.1260134421507812,-0.2879950625688311,-0.39336706326216575,-0.23831610954553428,-0.44191826195749695,-0.1270547859771138,-0.29904913204530803,-0.3876185097720375,-0.16999729954351286,-0.7741045358488005,0.10889442605869726,-1.1509412693881922,-1.0004634181372065,-1.0205025290941407,-0.8144482538196053,-0.7699866245660048
2016-10-30,-0.10823889408213558,-0.1428610251401775,-0.017484387824071777,-0.31892370022992833,0.7535127504193417,-0.0905161613360917,-0.22375245664594592,-0.09237098104861918,-0.3423777277415116,0.8747941805024572,-0.1029771034546168,-0.24974232510851865,-0.02534920251566932,-0.534032226870964,0.8848597687483908,-0.048270567496128486,-0.29034099238805744,0.007663866602631753,-0.8090207485009036,0.9782165888098376,-1.035361126634706,-0.8903028077584986,-1.1125440042404042,-0.6134518007318415,0.2333233612080423
2016-11-06,0.3466583275941888,0.8768971511969922,-0.001967492104928301,1.495989089797754,-0.41521013477606755,0.3051756350465206,0.8039454143932856,-0.14906353082009524,1.5653656173760009,-0.15862404548964892,-0.019276366357231765,0.2223201669247762,-0.5348475642586168,1.256163423003061,-0.7005838206930038,-0.05453509837198659,0.2553368453010423,-0.6041564722107587,1.605000611899658,-0.5978054871302398,0.04014324994106635,-0.13722779859018322,-0.570352761289985,0.10699846073466057,0.3981729608771378
2016-11-13,-0.8056840060137668,-0.744085898215553,-0.7078626524809741,-0.20473114001242423,0.23226782323504452,-0.6174870645437665,-0.9222240611396367,-0.5818315179861691,-0.46932622192315754,-0.2400662002198681,-0.7458605857147512,-0.8050653777651022,-0.6714315171541135,-0.12120296127141457,0.4890973271139149,-0.6136645617488303,-0.7994376192120067,-0.20410446018002884,-0.8710245490272219,0.3105926381278951,-0.5072601517436591,-0.5713620314548196,-0.06724562688175507,-0.724825543329089,-1.1115531330411248
2016-11-20,-0.7754383230144252,-1.0176408659675034,-0.4320691762666153,-0.9463800585032619,-0.6098321543543719,-0.8580682435242353,-1.0765582302562071,-0.6107327945997779,-0.6176559004283133,-0.5599825771111906,-0.6967561659497875,-0.9512929939149495,-0.4310702253273967,-0.5343499881889319,-0.46444278695575064,-0.7116356332238682,-0.9291030954542374,-0.4641216538111228,-0.6518776014426925,-0.08335566884165235,-0.7833092489352338,-0.6871903215991789,-1.3262345607016777,-0.4484100504419521,-0.7523868201050945
2016-11-27,-0.6986997961847047,-1.0287233711137937,-0.24255419532385672,-1.2185823205817583,-0.08449719772277127,-0.6949342019709859,-0.9876732845679524,-0.3377180869067646,-0.9155844477762498,0.4016435016645905,-0.5617680086278637,-0.8896795658698632,-0.2685982800794004,-0.7282642947904541,0.3907627958931501,-0.573848466856532,-0.8769753105794619,-0.18333802250920164,-1.0029143906078923,0.6262008357238503,-0.6639700512613292,-0.6444903288978177,-0.5532495875546272,-0.6408104284643683,0.04695791445995155
2016-12-04,0.029398700861261055,-0.404651319111255,0.36336496684121483,-0.9983835174506127,0.2401095625824129,-0.05059578839046291,-0.40963894116881494,0.2867093542290457,-0.949310836010905,-0.10733963751261645,0.03430627189782209,-0.33798349988070336,0.22460640930657932,-0.7338202925642074,-0.004862674135795439,-0.03499609385576463,-0.4750096247951188,0.06935141843161509,-0.7597642734677164,-0.33398908037144276,-0.3698478140035503,-0.3878039420725645,0.01840547853029075,-0.48837198843085794,-0.21790995378667724
2016-12-11,-0.6650760958048066,-0.24665010593441994,-1.242037998808216,1.113121841589279,-1.3479864326620943,-0.6437267220372834,-0.23161646077759013,-1.1570311236765163,1.1544501575321051,-1.396623647702157,-0.9460942879875612,-0.5897243998984787,-1.3062215045890464,1.1790367194365727,-1.2759718567763483,-0.9662683429358836,-0.4037992693498749,-1.4384411465040288,1.4525079229382756,-1.3467033617983262,2.519462667541227,2.533585798087888,2.7046725113086034,1.6441846717929205,1.9401135400240586
2016-12-18,-1.6350735434063146,-1.6262682246440179,-1.1631297819516575,-0.873250697859006,-0.09377651862518264,-1.6422922285231354,-1.8842174352668355,-1.2110018982330883,-1.020064021285534,0.07995355992486439,-1.543691782400318,-1.9259420756254315,-1.04073441644653,-0.9917685433746599,0.1326776131527858,-1.5817298487345193,-1.9605788109162117,-1.1516968995058046,-0.9695014470742281,0.3542920824403152,0.3916362398737047,0.7081443994608837,1.005583328727885,0.265323521082016,-1.2539444876131542
2016-12-25,-0.3006152207515604,0.28272562737486284,-0.39092568435596786,0.7402876662359573,1.6798664834020072,0.06882308335297928,0.5049136157166888,-0.3356981913720156,0.9678761566027002,1.6936072541081333,-0.170249353967183,0.09106098590375115,-0.2071929912733503,0.3325206979070808,1.2715649776259381,0.13067780545233526,0.27955265913098903,0.021291173041838935,0.3016028720541048,1.0166462678962145,2.364814246496293,2.5905646059656027,1.4896705830735477,2.716378583139722,2.2070828497949813
2017-01-01,1.4666488829313746,1.4886212959402523,1.0278547063005097,1.1846882907535339,1.6988262034212303,1.7679720076776553,1.7295507207954046,1.5705655959246958,0.8996603600333459,1.4225534750715405,1.7130591555791588,1.6155915518060664,1.460289753041411,0.5821378089264146,1.114202050026431,1.9625034214634285,1.9942038175249999,1.8630391557097052,0.6987548945245022,0.9031462550686367,1.1841899909602067,0.8945619204816879,1.4711916498485023,0.44444818691340454,-0.5166755294053752
2017-01-08,1.9760400391126864,1.5630252801355875,2.152389535863709,-0.34189985336065803,-0.7976759651144377,1.9399043332801922,1.4788544496300995,2.123484961285412,-0.5847721964131255,-0.8058739907828537,2.1235596950510587,1.8357700028809805,2.289648072153094,-0.900562204583854,-0.6246114083758776,1.9451891385210462,1.4766476510283857,2.1411479924484786,-1.0873658392839047,-0.31435998789192354,0.3630516100074754,0.7551680328174182,0.7264088501763277,0.6567426733317245,-1.516170312291988
2017-01-15,1.5634062624939182,1.2700595519896618,1.7519928544048162,-0.42332924971020974,-0.7044979207789055,1.4606362870229785,1.0929652597932333,1.7373851132137734,-0.8664534383728537,-0.20179020284120044,1.6812863611156725,1.6364385448409469,1.806954252560668,-0.522673113725139,-0.4492599528171773,1.5093629860468551,1.2855152639724905,1.6613710132419397,-0.8204726975937879,-0.352211546616357,-0.9146401834721526,-0.8604618977045307,-0.7207332317149049,-0.8203104183605643,-0.9759633048205849
2017-01-22,1.3057920293528777,1.0803181798998762,1.5502852992122174,-0.6119230946969175,-0.38760374318494306,1.3108122792094885,1.2346311674530033,1.4013890000192695,-0.14167511018579598,-0.44581556441660414,1.5061727676834205,1.3952980584180454,1.5925619797121788,-0.7055761679868672,-0.35338787617110357,1.4135348094408542,1.2031383155944124,1.3687896742926455,-0.5082368952497656,-0.3855896495752659,-1.0138759708526233,-1.1927668504621698,-1.0225710130032126,-1.1341467936450607,-0.4591690429187378
2017-01-29,1.4155199937944551,1.125087900926024,1.5531698211914038,-0.7164830597820459,0.45968489478860086,1.3097704597736517,1.070243548213718,1.5251028794572101,-0.8462644012659273,0.35045740966291833,1.5058544817727246,1.4216317844199113,1.5675073439627303,-0.7244127694005636,0.726907128480832,1.4267941054236148,1.2792175399344083,1.4099926830747065,-0.5324547147664824,1.096057565054739,-1.0825673724004408,-0.9162025152111513,-1.1939329995122558,-0.6537391433265286,-0.8947934222805719
2017-02-05,1.7156540068095687,1.760795441676496,1.7070635286496976,0.10590168638161565,0.10501881366639146,1.740154972049295,1.7394222727387214,1.7549499057968896,-0.16096424494440142,-0.07672592465302797,1.6893555084510756,1.7743300877874928,1.6028325750295902,0.25577123441590965,0.36018488924781183,1.7217459505636454,1.7660533317427167,1.6678455372912853,-0.052690484584762935,-0.45592891201644675,0.44420274197001386,0.7400089916887016,0.854133382255071,0.6005963699880119,0.7059872648836929
2017-02-12,1.16350152343603,0.9956022198118714,1.3109301756246057,-0.8927353719259564,-0.2561630848836311,1.019544963703135,0.8517995887012625,1.1472335287289377,-0.9004068069961336,-0.22214198809795233,1.1258681727338093,1.0138123097284328,1.11792892375826,-0.6186090569611246,-0.6213902326124435,1.0035290545170759,0.8526305799581065,0.9592804952260763,-0.5342837391123416,-0.646398169378707,-0.2600768460031963,-0.41995532744048586,0.45685317503483297,-0.867001701311359,0.1786040726455908
2017-02-19,0.5208150477269915,0.2993918081121462,0.6896557299144667,-1.013706490684999,-0.3412796179633844,0.4019844952988851,0.2336688870730064,0.5639625216226556,-0.8686450791452202,-0.29263676311326037,0.39496691328769806,0.29363963394958875,0.5190999565775714,-0.8800477558251217,-0.27061939074318875,0.33267123742947585,0.20646612379427642,0.4581007687512968,-0.789351653054092,-0.349316182442028,-0.4846860796827966,-0.3836568193973526,-0.24632532907627805,-0.41618342496147454,-0.18847708772452187
2017-02-26,-0.6382753999837084,-0.1276300390447142,-0.8544695292343694,1.6618649664935057,-1.8623159248813563,-0.6083121913205268,-0.046917355958410616,-0.6235641245282069,1.3287284739097929,-1.6167241495505933,-0.7638288995957039,-0.7131733762377276,-0.7991811231908991,0.5606628822513203,-1.1804041596329116,-0.7867148669549718,-0.9004203161733747,-0.8322878183346779,0.09395948379011074,-0.23602676513918483,0.594499527495988,0.5729212284385029,1.0876108471252648,0.23595557425114577,-0.6341627373600303
2017-03-05,-1.2485822745381476,-1.3010623528981164,-0.9954721997419456,-0.26738158789637656,-0.5629223436498906,-1.3026468584207969,-1.4131759993680215,-1.1223366434516422,-0.2801627894869276,-0.202275385541239,-1.2142086460988986,-1.432726570995803,-0.9778105440472245,-1.2342354957763444,0.06075609645169437,-1.2613999869831738,-1.365339843521506,-1.1028458084250674,-0.40573413454820445,0.499582006222737,-0.6719544454219414,-0.4575477101165927,-1.293738030168498,0.09106578884998826,-0.4866723486476858
2017-03-12,-0.9546802011510844,-0.8817514495909115,-1.1341126463261983,0.8956525356099069,0.6738966770969942,-0.9517555152175712,-0.9601568538869719,-1.015262413641187,0.3424314775362362,0.8913176480224588,-1.0627832789689495,-0.8877212752281343,-1.181561897072653,1.2723976216457136,1.0011382923535217,-0.966273039567782,-0.909599075957854,-1.265717824616291,1.546626962234395,1.355107154002303,2.144914534124616,2.754538256399685,2.1364471746649545,2.820515962474305,2.596514845846047
2017-03-19,-0.7710603858224541,-1.1796348111157864,-0.5230820791438908,-0.9233337665067787,-0.0661085512177154,-0.888268109332369,-1.2044322359734545,-0.6367747424369905,-0.9088624222437192,-0.11574847379447205,-0.6867744453574377,-0.8485805855283307,-0.5156835742006454,-1.0039100501057903,-0.025975623304185423,-0.7869750833557899,-0.945844979550537,-0.5255810752894227,-1.1324553763835914,-0.17464351433089365,-0.808570269949027,-0.8238550561374848,-0.964445338154201,-0.7238268405887426,-0.5609974470797886
2017-03-26,-0.8038724631110646,-1.1722094976996298,-0.6014590609333704,-0.8705342533565015,0.0434090057588592,-0.8403625456582928,-1.0975935316922518,-0.6460081789632284,-0.9422657923052772,0.1710197859233272,-0.6851790453832728,-0.8089576536937083,-0.6172661011625071,-0.6583377384580834,0.0340224329393091,-0.7629440066233707,-0.8709396678460587,-0.6432963293752159,-0.6631587979739777,0.2648892601943683,-0.9970193039577102,-0.8793989147863323,-0.9738779695119318,-0.792505470338026,-0.29230835975462827
2017-04-02,-0.24527446039209505,-0.2726655627428364,-0.32207187549402577,0.21037651537379543,1.537642394375693,-0.2259842262640101,-0.2161691051863555,-0.2400835276280142,0.11373471275437963,1.3257525840420488,-0.16239048492789962,-0.23462569895108953,-0.18980490323455929,-0.19207389843721429,1.1441809035156565,-0.10045898144581265,-0.16625730841114456,0.0520623253001224,-0.9267375446461796,0.44307534521021635,-0.6187089634820471,-0.35616569318191804,-1.0983627889411058,-0.024570318146903566,0.7735224668970085
2017-04-09,0.2052797591211058,0.26272994680672385,0.16242325689589393,0.1567511291020425,1.261411489059717,0.19245473038021144,0.20968337541431417,-0.05674445699983102,0.7172738767564821,1.4510256307105578,0.28231888351762935,0.34863648830131166,0.1411736740094182,0.8778674966662238,1.5498973194332637,0.3534080752109312,0.4679511368046778,0.183100837716076,1.1120607162837943,1.461014591901859,-0.029024208155604175,-0.3556653047184944,0.6065011723848176,-0.7186945781302648,-0.13174953871893716
