Date,AZOStock_Open_average,AZOStock_Open_max,AZOStock_Open_min,AZOStock_Open_volatility,AZOStock_Open_change,AZOStock_High_average,AZOStock_High_max,AZOStock_High_min,AZOStock_High_volatility,AZOStock_High_change,AZOStock_Low_average,AZOStock_Low_max,AZOStock_Low_min,AZOStock_Low_volatility,AZOStock_Low_change,AZOStock_Close_average,AZOStock_Close_max,AZOStock_Close_min,AZOStock_Close_volatility,AZOStock_Close_change,AZOStock_Volume_average,AZOStock_Volume_max,AZOStock_Volume_min,AZOStock_Volume_volatility,AZOStock_Volume_change
2016-08-28,-1.4953100787215852,-1.5441204540669884,-1.2899642654867314,-0.33674753173727767,-0.292335473780646,-1.6903037991765044,-1.601660172727798,-1.5514019592818449,-0.01933668350313246,-0.7480171324421129,-1.597122990601152,-1.5660622779454383,-1.2734082347474607,-0.38765567924674765,-0.5701798543755638,-1.7526431549554582,-1.7502050195264824,-1.4803318486078683,-0.5166375630608491,-0.6074168388539601,1.0352394110881256,0.702123552122224,0.7946032295641771,0.5419825029087412,-0.9354319369921552
2016-09-04,-1.8864640497014828,-1.8889437128849256,-1.6703836799224965,-0.32121917578302595,-0.8793468497942454,-2.0602072155308324,-2.024838762119176,-1.999153884603307,0.07201180609965281,-1.020502634127245,-1.894676757658494,-2.0128332221046072,-1.6915460873606296,-0.5928857946973874,-0.47919628474220877,-2.0365423390449053,-2.0290058441431196,-1.9590434468614792,-0.0947764862664493,-0.8301842369348167,1.0997259063632008,0.38772056664421234,2.125196366466278,-0.9585059324583429,0.5720148025849886
2016-09-11,-1.5633980772964764,-1.4560814306694163,-1.5735330205267861,0.6160407479982545,1.1173659159678675,-1.5048158938885323,-1.6138214510400821,-1.3541654385312003,-0.8766422555757627,-0.03026458679304769,-1.5087124690544036,-1.54753768723224,-1.4767163546954338,-0.055356149407745345,0.8443716315340384,-1.45583968360053,-1.5401866381444838,-1.2759437841220906,-0.7364806475796708,-0.21230552112264753,1.978924244396764,1.6767587383131293,1.695980328920799,1.261676585465525,-1.057190039726052
2016-09-18,-1.0752132921445585,-0.8890796870690582,-1.0897884636664397,0.7905913454090193,0.9377652862311266,-1.0327053343050308,-0.9904192138742667,-0.9992263626752957,0.026375079019254656,0.4191665488103874,-1.1326572468877354,-1.265127160276911,-0.9857338275131509,-0.7164475440060601,0.31885328863589024,-1.0530643909992272,-1.133680599865481,-0.8512991666117147,-0.8381816835266597,0.011296507062924267,2.8841140176385975,3.1388372571917946,2.1367736128588475,3.274972343834016,2.2673815033625773
2016-09-25,-0.2686763454934145,-0.0313093994728764,-0.7063324458734813,1.8423487007433599,1.7800031575025943,-0.2000263695233902,-0.08695336661180084,-0.4372058720796525,1.190085630745341,0.927114721086407,-0.32670381258613995,-0.3447307989151559,-0.6203005312971832,0.7677681611744511,1.3460507719650494,-0.1892172487601703,-0.01621290612682501,-0.23715728617397377,0.5935644165445437,0.6411662680972355,1.8148338188975817,1.690924996016875,1.7488573320054013,1.461338135997515,-1.8441819621892674
2016-10-02,-0.39109194587292684,-0.5469705215235051,-0.20902280718873395,-0.8496349282412505,0.15831441042752414,-0.5171727841880438,-0.6970879693410513,-0.3410174126239432,-1.2380983284854534,-0.10997740954077338,-0.3937131299654203,-0.5577871861148035,-0.1923630573628575,-0.9774602212052942,-0.035111170546948456,-0.49211458896944227,-0.6665751677368064,-0.25510926611671497,-1.145614443687434,-0.049402918626232514,-0.16421014466415548,-0.41564901445996255,0.48394835625467353,-0.8607150184012868,-0.20216771524283014
2016-10-09,-0.3690955386227756,-0.40280185628626636,-0.24353596932051153,-0.4375617199231803,0.3245749467006024,-0.3681508285195251,-0.3675160213264223,-0.22944819168016634,-0.4857085401191767,0.49562810526061574,-0.2993408877746442,-0.4143858495619625,-0.16825953976557156,-0.7362641249223923,0.07542140698644459,-0.35748858590414917,-0.43775051160592515,-0.21407599491541765,-0.6607042959079326,-0.005053867736252717,-0.25243047418150844,-0.386857390482857,-0.15011443981056016,-0.4650225554160063,0.26198284815045497
2016-10-16,-0.7530647091819305,-0.7514830381965455,-0.735035652810175,0.049278686996293626,-1.1566829607173346,-0.8626796722531428,-0.8649411318970952,-0.7983348260483639,-0.28266782230047505,-0.8721200854973457,-0.8367174155543402,-0.7279737782614906,-0.9609696683157966,0.6832990109946145,-0.7646662356689293,-0.8500354957761754,-0.8945488071532823,-0.7600379366711154,-0.5114057199629695,-0.48122985171115074,0.4588906872483033,0.2740813710673172,0.4886213975184016,0.12383345273969064,-0.2565372313872667
2016-10-23,-1.0145136652781348,-1.0484950423371595,-1.2810581900323188,0.996689782466649,-1.3574662285247519,-1.0308141459784783,-1.1346915799599127,-1.209845339944793,0.26661851262671554,-1.1224598248420905,-1.0664542208781609,-0.9338475650277007,-1.221078939900937,0.9305093135863169,-1.3532123417116835,-1.0762325768033223,-0.9438607643028194,-1.42686462915847,1.2843232206465425,-1.0735171684686466,-0.09735141582285817,-0.03288386407650387,-0.28459020760704284,0.10578317780619864,0.9817681034802747
2016-10-30,-1.2282141924427976,-1.361370666630779,-1.1135009644733431,-0.5355063039467703,0.3998721750248179,-1.2303431011156365,-1.4000419506913504,-1.003362401705382,-1.5157536292418066,0.15001784431838175,-1.2439615328764042,-1.2580268577245999,-1.031596841775339,-0.6715602307414671,-0.05405490575648039,-1.2637701346921177,-1.3038929922291929,-1.167207569205643,-0.4417654751109025,-0.5647972681542222,-0.33150942794128385,-0.2647381755813349,-0.5051152943809343,-0.10045342846926625,0.23574991550845437
2016-11-06,-1.2675217303522268,-1.2240669849468357,-1.336134460512691,0.722906411732212,0.5530592517374575,-1.1111111851413513,-1.0125403314715422,-1.1544380590347911,0.45668203180570516,1.0047188308634267,-1.1615494040775343,-1.0430053438117528,-1.253775042764117,0.7552048787268982,0.8472180635651058,-1.0734877628643442,-0.9448528811821383,-1.0976235975909934,0.431183194055966,1.3537247380749244,0.05416271405814042,-0.18238447867734361,-0.07409100231249889,-0.218444120621255,-0.8772526262063716
2016-11-13,-0.5948147719937615,-0.17604340053040482,-0.5697227435188161,1.4808544253088063,1.559149858807182,-0.4031995310179969,-0.18651740087243968,-0.5272354366334745,1.5672500104369298,1.7948179813158383,-0.740144930235145,-0.5990104626042719,-0.932276337134766,1.2488995680242125,1.8549053865431335,-0.6233776099436948,-0.08267801395859722,-1.083710434159178,2.6652282418128217,2.029247037136343,0.6554705517958284,0.5227712177193359,0.7964205718293318,0.3071511009497234,-1.2374622076391395
2016-11-20,0.5004836264488028,0.7310192828141614,-0.1391077626959376,2.4564521961975196,2.447302039957256,0.928580790400986,1.0930193345047166,0.504665143678515,2.2981907233350336,2.236638008764119,0.664583840168642,0.9258855373227795,-0.00044577661544851387,2.4822514097013575,2.3909023395713054,0.9380936133542829,0.8936550430251858,0.6855460209089324,0.4431070965721618,1.522377898287845,0.2880170198394427,0.3177296760933169,-0.882042234799759,0.9369266016658463,-0.9120823387275908
2016-11-27,0.8751324438965878,0.758926700418144,0.8936860566581126,-0.4846579797332703,-0.8147285297352634,0.8595300292344938,0.8648265454796801,0.9447983273447318,-0.17224702712403825,-0.8490831896307005,0.8831438586232393,0.8394051473319427,0.9783914369353306,-0.36786508792965034,-0.5675165690778515,0.7882123301978188,0.7928410486949816,0.8594002903817053,-0.2185212675711958,-0.5545131779242392,-0.17635545214327572,-0.37936613769309757,0.42371068559700437,-0.7588189602046767,-0.08167162373832033
2016-12-04,1.1776696234224042,1.3249331062249174,1.112240318550922,0.5417057305329164,1.2359669869112844,1.1981900564935999,1.2771376478872372,0.9318083872430563,1.4946040024825202,1.5461472081635341,1.0299857531965868,1.238699915281711,0.7961963186469749,1.1702629510865261,1.3562646504648208,1.1452258160142834,1.3681600654618602,0.7499489957990706,1.475152571983167,1.7185633660691157,0.7073744553819359,0.3468660126887514,1.3408240231849655,-0.2737361454043906,-0.092457492959861
2016-12-11,1.2982960806301442,1.0858273383783432,1.2816579155331023,-0.7047138277797099,-0.2817762442816212,1.270768690755024,1.141787732622054,1.3209066759344217,-0.35891711293561845,-0.07947459560086445,1.249520868821456,1.2765332559957836,1.3331872866664616,-0.0934125913681851,-0.423210017132407,1.2438458380076947,1.1720915676553991,1.252684239095489,-0.1955184248338934,-0.37572886201254524,-0.19361790719161986,0.09691061724609412,-0.1633780569050532,0.2190328762787832,1.212980582308045
2016-12-18,1.3897403767329293,1.3539004449640237,1.4691135839365144,-0.4858044640021911,0.022049172796920282,1.392203392089635,1.206668900424563,1.5700050130182817,-0.9240463661816676,-0.2774530420228094,1.4411144134755907,1.3487623001594518,1.5932805030339723,-0.49232591761019506,-0.10407097378233986,1.44669438880821,1.3716880373819265,1.5752091354572602,-0.43676733245064064,-0.07608970724913747,-0.8063571176653973,-0.7342308994841685,-0.7731435364260512,-0.5712126198395507,-0.6181855206575607
2016-12-25,1.402032206194642,1.2022169708457777,1.553330957927976,-1.1035382365753799,-0.11208140484033839,1.3052057508293287,1.0959345413313204,1.5273743433067377,-1.1611966331145525,-0.39792175180217865,1.3867372508672493,1.1710986970392967,1.5016627018321427,-0.6404449630784085,-0.6078819616851159,1.2974072901294937,1.2195883924797157,1.3687930801359436,-0.262468449321157,-0.7430092265184907,-1.1180388455038266,-1.0709306555354956,-1.0187960945590129,-0.8905306580229312,0.2438683084408477
2017-01-01,1.0440653275719383,0.8533770097639266,1.2765118284624437,-1.2531572136387394,-0.4825617164804388,1.0374972974121732,0.9368336807430402,1.2966391493945626,-0.9962284462871411,-0.4040100957425108,1.0728582174892498,0.809421000997018,1.3738396175801628,-1.2360080686869128,0.16273679848733416,1.099513325256899,0.7988793310143582,1.4062213764901708,-1.3109324946677192,0.22039055226764284,-1.004041818517944,-1.1007946075398647,-0.6212601896395651,-1.114322731310177,-0.0884917720907273
2017-01-08,1.0137909765601567,0.8723187635606054,1.1690767787170708,-0.9837541840891119,-0.779256409471165,0.9138047709168639,0.8361786096874054,1.0234477064653402,-0.5672093662640978,-0.2934487312168708,0.9987541186021048,0.8281510473263932,1.0938996699986971,-0.7101765445159759,-0.6770418294822266,0.9273233341030417,0.8147269550951574,0.8595114709891586,-0.12581851328644308,-0.7260977079774407,-1.2165938078411538,-0.953475133136288,-1.4168472442399318,-0.545926462720885,0.8372576490861925
2017-01-15,0.41504952010953794,0.3797627385472331,0.49280560007272284,-0.4000039259029842,-0.8232544472507142,0.28750523706906483,0.2809099063162311,0.3233441272056602,-0.11994555744947158,-1.044786993904356,0.36680666317396116,0.44298071491107277,0.4308218896072469,0.023274302399550695,-1.1085057916052734,0.30144430129003513,0.2988457593977891,0.40741861625413844,-0.2791774781823375,-0.8470870982586409,-0.2781657634407513,-0.5124643037249463,0.3304672969774501,-0.8314743200387502,0.3951917242058476
2017-01-22,-1.1500682020944155,-1.0155261919027747,-1.0907003230196648,0.5383243161196717,-1.6495187437090948,-1.3015317335813696,-1.1114489770992435,-1.4928029878167273,1.189794328926196,-1.7393056708143737,-1.3032081155280815,-1.358255582844618,-1.1804394369498883,-0.4185424355838964,-0.5982941002240934,-1.399118755599204,-1.4819677986125772,-1.2522279890231052,-0.538816866714955,-0.6646356443040488,0.8283962119093096,1.2421693025175116,1.215758156486839,1.0706936934172095,-1.7053109005029372
2017-01-29,-1.7497948462169564,-1.9262480983842845,-1.602588585812315,-0.4098886779922729,-0.3648695019967104,-1.7657308115076522,-1.891926574087535,-1.5967216703556075,-1.0140510083161411,-0.09239297597626948,-1.716528033710942,-1.7314431122803564,-1.523481608681204,-0.5709849822275824,-0.14441282460757765,-1.7543422015887415,-1.896015348052905,-1.719577341647455,-0.45359335770410225,0.03879065801070143,2.5093751727547735,3.660471558182227,1.161179221859034,3.843935867232525,0.03132972308254423
2017-02-05,-1.364540653353186,-0.972003025814899,-1.3057157377593323,1.2156446990733858,1.4173802015076995,-1.2792107285295746,-1.0807339621781205,-1.479702232931586,1.3312263007948266,1.4361444500846197,-1.327878687282742,-1.1067163733607195,-1.31379288073221,0.675843693324546,0.9470659949361797,-1.2554232612575533,-1.0759392763245277,-1.3923976352651377,0.9331251303761728,1.3699560420773134,0.40774067362763344,0.18776812755337988,0.14496555464832633,0.17743464548630256,-0.0667921569233459
2017-02-12,-1.0342183301158088,-1.187303939280894,-0.7637078878908017,-0.9800834458868827,-0.3173840137757343,-1.1076167776445311,-1.2141946071259053,-0.9298477912181773,-0.9377016092426425,-0.03310766332007497,-0.9771581624042264,-1.1960247302637044,-0.706900925057086,-1.3491772974161291,-0.03057015437769639,-1.0135062237126242,-1.147175180967649,-0.7685241535220664,-0.9513446740598523,0.30850238242225647,-0.7374725168563947,-0.5569820882443829,-0.7130258441049522,-0.47698596781875363,0.5924647805807661
2017-02-19,-0.9956409868285753,-1.0460862690242148,-0.9659006700788729,0.005055559778180983,-1.0943804128898926,-1.0508707649178313,-0.971395011892445,-1.020557454475822,0.1944469680661891,-1.0716046341426413,-1.048141872061038,-1.031527228847839,-0.9469532675853827,-0.2595243652494605,-0.8619258615028424,-1.0775781459368994,-1.0889220016084458,-0.9958893677026848,-0.22103699631508728,-0.580522846371645,-0.05679925489295373,-0.34032051133728947,0.6418426345835787,-0.4889609133130015,-0.22590469179418102
2017-02-26,-0.982262722341866,-1.134197534615487,-0.7448815688871993,-1.0194528547671664,-0.14972474036546632,-0.9048053993797818,-0.8074250739218437,-0.9627927523514437,0.597711601861486,-0.45130610953349237,-0.9451221150188445,-0.9817433185863887,-0.969284237864153,-0.057636273111184834,-0.6554294046990473,-0.9622833124222199,-1.0045326301269195,-0.9774573264047817,-0.04748654537624395,-1.0420336550021065,1.5398718209925162,0.4437738274709352,0.8635686446261691,0.32349301129076874,-0.1351843461065238
2017-03-05,-1.4233328709306747,-1.4266915537946647,-1.3222663278341276,-0.10341564740582825,-0.6615031158534695,-1.4693071065694998,-1.5347062809842087,-1.340796125154105,-0.7235320430265185,-0.4888488527704594,-1.4052434040409922,-1.3757080809555065,-1.3695703906724201,-0.06375096236055246,-0.4465218265302392,-1.4409549821983865,-1.459388384982963,-1.2908005139993854,-0.5135600853761455,-0.4461707317946721,0.30258259755920053,0.017659776805095423,0.8301199761779727,-0.13834069756917466,0.04406650941309848
2017-03-12,-1.2437808221214492,-1.296858972553926,-1.1836301128227773,-0.23058077709956498,0.3007479819751767,-1.2014969730803495,-1.3120944391569278,-1.210151258311485,-0.44353715802622373,0.04348693987965216,-1.2003307768084828,-1.1792379793627987,-1.1221692194625856,-0.27659089064800924,0.524660916694734,-1.119142803839463,-1.1584783887028625,-1.1366091564528211,-0.11829689846881457,0.11733628414338457,0.4212635172919803,0.1721291179947532,0.3703479201791052,0.11824337090123087,1.0343025145492533
2017-03-19,-1.0125994785653591,-1.192020739263299,-0.8421523190777626,-1.0876083712658435,-0.39193463685784297,-1.0869804201504036,-1.1817015353896985,-0.9912185813366483,-0.8090900787965122,-0.573232023633351,-0.9917154845020653,-1.0694005822668173,-0.8395293964518264,-0.8702856995661643,-0.6020371914468001,-1.0771416692504903,-1.14680742919599,-0.9480702315096083,-0.7223074925799868,-0.6710766165551179,-0.5705764573132276,-0.48317490823251974,-0.6734762012080255,-0.40310040534629143,-0.47524199602645256
2017-03-26,-1.2912062029329707,-1.3887892792536451,-1.1763808451254973,-0.7316724632634559,0.025503040927876527,-1.2971448962374172,-1.3347562178829717,-1.2474802043294788,-0.4685004064065988,0.5409607085065117,-1.2344876259724193,-1.2871158333729937,-1.2040462077819787,-0.4752879303293231,0.1936779012021216,-1.2037577813268128,-1.2648216377777604,-1.1149629094775704,-0.6390468708495174,0.6425294636999118,-0.05267519184673593,-0.3021580936803044,0.5769593701332506,-0.4341819106207111,-0.18708359300795507
2017-04-02,-1.4882581695664707,-1.2920347420269318,-1.4381699933364216,0.6036016041639843,-1.07488213837861,-1.4840932842676429,-1.3478388995794905,-1.435985417489648,0.32929433374326605,-0.9944369180758327,-1.542243265333183,-1.5939321746626378,-1.4828050804877964,-0.7787492733624339,0.2708874918623958,-1.5791334492124702,-1.6311839431966686,-1.5203237409328214,-0.9708417687204564,0.0672122255877941,0.8485583393909375,0.769740462937645,0.0784792341990095,0.8202819743910096,-2.8114564233029733
2017-04-09,-1.4980711493716443,-1.5942059986025605,-1.419965623683879,-0.7884866093976551,-0.30126111308808085,-1.5139835430901232,-1.554421449326693,-1.4679814261981636,-0.4252476635979522,-0.525316984185588,-1.4252679900108693,-1.409929343562267,-1.4332903314646717,-0.09108924693258047,-0.8964250822397893,-1.5053080981757505,-1.437185298235058,-1.5510115078704347,0.33307771422908045,-1.0913056602588,-0.8746439377398534,-0.6252026385085964,-0.7000574881820174,-0.5641775098481924,-0.0744879706869554
2017-04-16,-1.4084153206409569,-1.3423488078340613,-1.4636565258820915,0.8775687353728244,1.1989099302100747,-1.3237265610429618,-1.251324930113637,-1.4619446781216765,1.3271991552707372,1.7888237606460826,-1.3115072210678491,-1.141340408135147,-1.3815382776102418,1.2932249980784842,1.6897275537941912,-1.3194354550911511,-1.1935625130607768,-1.405401824650264,0.9864931079253199,1.7490741598238526,-0.17419445061138028,-0.1271979246342138,-0.25069635949412744,-0.0968594590281982,0.9783204848132229
2017-04-23,-0.8426045666645028,-0.7737355802453675,-0.9634772680096835,1.301574409801885,-0.7857415848658236,-0.806587684211292,-0.7912529708329051,-1.0409056169740265,1.7036454122438163,-1.3415702187763252,-0.9668040819694331,-0.9088449922905585,-1.1591207838149835,1.8507537935743543,-1.8127258555188681,-0.9166316510198204,-0.7234378801859545,-1.1552793042997158,2.618481113829876,-2.1664754603902843,1.0195636115916848,0.32924540557635856,2.018708039696501,0.01067539605365628,1.0871618444361
2017-04-30,-1.2551277303853925,-1.1962125656832645,-1.3007617653859906,1.0077549680490332,1.0157152152865516,-1.2416815077042027,-1.2475700982439628,-1.281871225502431,0.7179601754404003,1.1106554726051914,-1.2438477027662893,-1.1148219575456042,-1.2576387300948346,1.2966980652482347,1.843020415012132,-1.1812217013461186,-1.1098462013957278,-1.2801487614031972,1.281870614056519,1.8658575423960013,-0.13247922775238416,-0.38454157750993095,0.7350880493698064,-0.546868008409805,-0.2046245313548512
2017-05-07,-1.0126475540590358,-0.9398852117601801,-1.035074063568759,0.8754063494958453,-0.7833973204010595,-1.0783546401433508,-1.044000565620106,-1.1389968055713346,0.9251790737885659,-1.19621673939118,-1.0546711563496334,-0.968092891873132,-1.1711858151748469,1.5322320652648942,-1.5532233849525245,-1.045139000591928,-0.90470923674659,-1.2521198328978065,1.9310744080821947,-1.7265285268084656,-0.4022039534803571,-0.35363114566036097,-0.6221982600737247,-0.27887549465956457,0.8206938275545393
2017-05-14,-1.6946358522268743,-1.770336529408186,-1.643485874198255,0.03461343748534768,-0.13409886770509818,-1.6659256228965773,-1.5230434744497345,-1.6025305691727152,0.990399065560302,-0.8698362639111016,-1.6986473845365304,-1.6331422933562725,-1.6772823805861428,1.0529335967760296,-0.669835200051688,-1.7021455387753603,-1.7170089370526802,-1.6098236633123273,0.31106852381626726,-0.2560291264325925,0.9452049117277579,0.05275916421856889,1.4888670519552643,-0.19940582820353833,0.6575316154402128
2017-05-21,-2.854958048467557,-1.917792497517231,-3.0777414751978216,3.940982311060632,-3.2123488954374673,-2.806692961592083,-2.023254660448601,-2.9680793506604513,3.8262009976828133,-2.808393191793716,-2.9223994901155197,-2.111371403860999,-3.107295912874023,3.960939981414658,-2.7597971336455314,-2.8776425726507675,-2.1719306100137,-3.067351999264716,3.7938869701980185,-2.2351374689458536,3.775827789304374,3.520899450486989,3.406406388805548,3.426690746062799,1.211676949070981
2017-05-28,-2.3542683881382187,-2.8288136839592903,-2.17030695603305,-0.2066515286237993,0.43284716855188915,-2.4038188899501227,-2.8848104908727557,-2.205471900251731,-0.5836225781275802,0.4110385172602809,-2.3798914076855002,-2.8808935500869217,-2.1369405852326895,-0.39432761005405387,0.4013956163780044,-2.3533178906604606,-2.7492864136831097,-2.144291547388012,-0.03410510717336488,0.7927234723571098,0.8644618573026147,0.2980344699914698,2.0429489531563725,-0.030018062908493456,-0.3815926185522775
