Date,TMQStock_Open_average,TMQStock_Open_max,TMQStock_Open_min,TMQStock_Open_volatility,TMQStock_Open_change,TMQStock_High_average,TMQStock_High_max,TMQStock_High_min,TMQStock_High_volatility,TMQStock_High_change,TMQStock_Low_average,TMQStock_Low_max,TMQStock_Low_min,TMQStock_Low_volatility,TMQStock_Low_change,TMQStock_Close_average,TMQStock_Close_max,TMQStock_Close_min,TMQStock_Close_volatility,TMQStock_Close_change,TMQStock_Volume_average,TMQStock_Volume_max,TMQStock_Volume_min,TMQStock_Volume_volatility,TMQStock_Volume_change
2017-04-16,2.5069684001615715,2.336250628511995,2.7056901961915725,0.9453875533114995,-0.8359352786962273,2.3214357240929684,2.541557473262887,2.0971316503091635,2.7072685802815597,-1.1775976268264816,2.469262822832182,2.415123827303587,2.7541368440756306,0.9022310219385952,-0.5899233785485608,2.1318145154492703,2.0235193395154516,2.098489094475457,0.9909960846291186,-0.28406004559251663,1.30988077429039,1.2968233488361598,1.6049878851000083,1.1623080941914503,0.3981084437852535
2017-04-23,1.8191774582061333,1.9312334227051715,2.010814745197501,1.2141005009758015,0.9086818608913424,1.6892203156139065,1.6727179568045354,1.6426461523409728,0.9886044298014086,-0.08738777932764615,1.949928185793869,1.8743894061864625,2.1846255622280233,0.1726069354968582,0.09072092812812707,1.8288651212367184,1.8322722833153569,2.069887788833932,1.257510025034276e-15,-0.1041931677296817,0.11907467167779816,-0.06806600460248874,0.06955550984172386,-0.10719383501493006,-1.155974910113605
2017-04-30,1.213015729401983,1.1288823261183778,1.2575590115484079,0.5429466072672194,-0.8850890103872724,1.140132473453759,1.3188868356246788,0.8734059682805926,2.132650163836411,-2.6200183281316125,1.2965826933169058,1.4256181573227797,1.223733222850354,1.521947184451989,-1.0943269156096531,1.0915694604303587,1.161624501691343,1.0973845786449905,0.8560188757732451,-1.5823991318143802,0.06918921401780233,0.6034612693885739,-0.17860525398981858,0.8123137569310351,-2.0343798479626667
2017-05-07,0.9670384468226105,0.9314928656652446,1.1255629563637715,0.23767611389248244,1.692391186279515,0.836155310833338,0.758290471455362,0.8853578711215109,0.029135770084563493,1.294650693893633,1.1088330076942605,1.1445101400658702,1.0931280256617646,0.9432670746348163,1.4678257169184525,1.0607586978326025,0.9530492740276616,1.1736151117343794,-0.5661049173501984,0.9041705910267048,-0.5341394829393684,-0.4666803834396064,-0.6023887118972856,-0.40731533007891074,0.1893258887991088
2017-05-14,1.0769133637968198,0.9975947715540505,1.2113877526917523,0.18211021002568825,-1.246315765532702,0.924256189530388,0.8057014191920463,0.9735050460143171,-0.10701721691368697,-0.6147402910666164,1.2215558844664827,1.148058276264474,1.2954816080854645,0.19528574362435153,-1.153437832082478,1.0646250923916873,1.067503726095649,1.0489204999778112,0.5135051332686056,-1.2939976171117158,-0.29196317495972157,-0.30192718785356326,-0.777336393488508,-0.13739198973487574,-0.5349988042161073
2017-05-21,0.8077627078810581,0.6943650748294133,0.9872737537958265,-0.25860126509837006,-1.2917936710405422,0.7229979962656577,0.5273192564412983,0.7464238154391187,-0.4291041022201503,0.07373582172565624,0.9219833986972497,0.7666015878002788,1.1046454344214176,-0.9523055879741313,-1.0192128286093105,0.7534183044390976,0.7015997036708989,0.8076355600804241,-0.24849578417633522,0.2612769910902267,-0.5830125631719723,-0.7246475931009793,-0.6282627489137416,-0.722501951863791,-0.0656604924023801
2017-05-28,0.5431605846941988,0.5339056932706372,0.6354254039476023,0.05195164217874828,-1.6017445211076662,0.4265603383689273,0.37436562204345125,0.43393749960112965,-0.015010385776488461,-0.8089750602804957,0.581518001068095,0.44833821868046425,0.5944454545898004,-0.3862730778481779,-0.9288189337799383,0.41701545260484585,0.43977520710729756,0.4814798879006239,-0.06586130175921194,-1.3398720220640272,-0.40867323028627434,-0.6675134807547446,-0.6792222887511089,-0.6431769418801266,-0.15543881873223883
2017-06-04,-0.07484152567615679,-0.15791321743141074,-0.11721760609869107,-0.1599247157351842,-1.2828871911610915,-0.12407723613770612,-0.19153304819604797,0.03664263065097026,-0.6849949617466307,0.44449581841408325,0.012460611645332962,-0.01749560870556995,0.034473076944000994,-0.19259709778352965,-1.277402631682279,-0.10941003586635861,-0.029088667132893826,-0.23554631584895688,0.8057430807078116,0.4344308054541074,-0.21447226626957613,-0.7384821061984023,0.710345366656153,-1.1609220843083545,0.4170847939863698
2017-06-11,0.10007809324152625,0.041293565463173795,0.31720884777081265,-0.45551814616742936,-0.20114533180004537,-0.02389096989869768,-0.11451248633537625,0.06308708259945107,-0.445237534070729,-0.037597437916281125,-0.0870667323483305,-0.43145294660794653,0.18926925129529257,-1.7479486588094395,0.3543139157174675,0.06137569262670825,-0.0448136821403249,0.2733942714937612,-1.0146816884262184,0.010040816250210988,-0.878497607837959,-1.0729364757134523,-0.6967598068521953,-1.123799553727829,0.6020446898932995
2017-06-18,0.16962791753229553,-0.09361181473210775,0.5639365986222119,-0.9156142304287602,0.3579146895429782,-0.13448336842933795,-0.25725365933759753,0.056791094844897486,-0.6952514068179706,0.6001450140870211,-0.05037311721882523,-0.3806329717998986,0.28774422739795846,-1.4514612497552442,0.3158452178587301,-0.011677082037737712,-0.2803423352261061,0.26788705371998345,-1.38144059202049,0.39737248347071086,-0.44492729915630425,-0.5447781802751236,-0.20678730991954067,-0.615976967792985,0.5987411594293861
2017-06-25,-0.3687124424968075,-0.6593598281706123,0.21878936955952807,-1.2599962584417113,-0.2934006771194373,-0.5705462451716184,-0.7813516178400559,-0.3561337223837674,-1.0332396108428807,0.09971089400119773,-0.3254479625368176,-0.6349688087439902,-0.07943290830598661,-0.9893184359246493,0.52345331109267,-0.23911415221358262,-0.6441289034110838,0.04369911861820547,-1.4301405137685286,-0.49067334187334205,-0.5185586998555825,-0.8462851041547623,-0.006872402058335896,-1.0366918726831074,0.5746660518821911
2017-07-02,-0.005056289504580494,0.11485025870456635,0.661200766278289,-0.4970065744913935,1.202253458369369,0.1295377347771386,0.2116842044642018,-0.4549367712747676,0.7234733784785184,1.7701589037671228,0.530172535037597,0.93365967657716,0.09006191093162157,1.0361230754434274,1.8077419501856908,0.5794873333477487,0.5106717735158524,0.3464489345282732,0.3084194047526178,1.5885617813619086,0.47027009646074225,0.08366415934919082,0.12021455750802096,0.06694181137274886,2.010197791391173
2017-07-09,1.8932410654181708,1.7659652294498585,2.1082187321157666,0.49527557370314096,1.289176977431971,1.619202210229393,1.2344395542342097,2.048644634043017,-0.10243821187542501,1.1181593821014277,2.0326728612974896,1.8313800376525815,2.1131199627740433,0.5297602581463516,1.3656711470895635,2.145918984270526,2.1065788220134114,2.1792581786771783,0.10191601150247434,1.2147152957324314,0.4066929781701533,0.38659298844585605,0.09706078183925124,0.4142471662822696,-0.9263599484692893
2017-07-16,2.9028505478205022,2.86326664749466,2.6537692134015254,2.689036849559263,2.3869252076556324,2.9522943789716187,2.856599903326257,2.8732235417244594,1.9517293789545436,1.3801465653931713,2.81088407185433,2.7999829985742397,2.609083115167002,2.441571166749171,2.25629034990128,2.942086716266903,2.9518606063696655,2.763425875612612,2.440837091994536,2.165886136082894,2.244876910352369,1.4056604573865499,2.0535648034184586,0.834461408986101,-0.4295813154368704
2017-07-23,2.839607161301586,2.8460928341925973,2.791926360489966,2.794138444573192,2.31863752977808,2.8449559606135373,2.9256021004053454,2.7238065916043666,2.9763075440004387,2.2951881572484862,2.6878395045015284,2.5791503226534056,2.0875733192598216,2.7892286016824435,2.5381781041819265,2.772789597931142,2.804355777040927,2.6690659903264833,2.83380506840708,1.1626687916594012,3.0344064502756107,3.205636799624107,2.6533890304892487,3.191922728180852,0.40992707979857657
2017-07-30,2.245618660347359,2.056063304470224,2.5656988150478868,0.5195243334661295,0.47680421853616706,2.1645292339071607,2.0391558618807384,2.4818883827887013,0.8929093469695472,1.5064825557169104,2.373073667862525,2.225700871481764,2.8478774187470672,0.44904570609341243,0.6566561012792992,2.2043777693661473,2.215262589619106,2.313889035517065,1.82543399914687,2.267787750091262,0.9600302439688726,0.5272017900766036,1.569883056844572,0.32825557094347485,2.5054148311451443
2017-08-06,2.1941124767629323,2.059746930847028,2.3168723905071364,0.7546346102256637,-0.8118987165539133,2.095354198313751,2.031437757727496,2.17974889507905,1.4346467404649266,-2.3146738321189413,2.2064644834322094,2.0874140500529137,2.3919947722619477,0.5486868158357713,-1.168875479529574,2.110466531308618,2.05914925043787,2.200132263281615,1.4901305669985114,-2.259953855865213,1.5479888763180896,0.9301688429859052,1.5543896189709219,0.7782194734311325,-2.3753433503613195
2017-08-13,1.315396603446597,1.2412117022658196,1.3221366153134972,0.6617830259242171,-1.4220166588847027,1.2135995338839214,1.0534317757720895,1.3927824008378413,-0.014951670828345287,-1.0043576966494387,1.3129247363726548,1.3312204962508423,1.2833571924409324,0.9983239041225016,-1.721473749461199,1.176711244515937,1.1441040187235074,1.166408295007547,1.0024211305960702,-1.1965865888880127,-0.4623058448373017,-0.4091008832430446,0.024616440702402823,-0.46945711929417133,0.6184523546747048
2017-08-20,1.1033404009490164,0.8851818836710676,1.2825942985740137,-0.7791818909631791,-0.08606048636759646,1.0084770938316834,0.8395853302210301,1.2549767728203054,-0.5468165801881397,-0.1374781056820998,1.2183212854212535,1.0221983258538672,1.471546655292606,-0.7378915813079345,-0.18954939473099797,1.0516868668968782,0.8127302517485777,1.2043484872513028,-0.5856201508138124,-0.13986713287268351,-0.5294003665939541,-0.49708151400559786,-0.2260059360104112,-0.5247769713291104,0.0964323339631066
2017-08-27,0.876175152757612,0.7942895669611278,1.052854670909041,-0.4501829319030951,-0.8465274401189612,0.7751832185502885,0.6498076260259387,0.9121713827804198,-0.30293885202897514,-0.7714076576654046,0.8963962868561289,0.7618836443040591,1.0349636661324733,-0.45683982748941315,-0.6732498985796797,0.7854188534984292,0.5864170125647822,0.9049340577864593,-0.5856201508138124,-0.615999204682865,-0.6457250437599402,-0.5227836518702563,-0.42700079979406597,-0.5232497494440286,0.3037146698114579
2017-09-03,0.5685402693435782,0.5170245688389133,0.690044299264829,-0.3037079883927502,-0.8465274401189612,0.4398570064995133,0.3924922691616904,0.5624690116064194,-0.22253767866931265,-0.6974524315882712,0.5529308292813958,0.414562865178494,0.7073438257149536,-0.6513376956259215,-0.5966485848351001,0.40989973170089067,0.209239771287549,0.5911846024621081,-0.9609561588834231,-0.34524031945891354,-0.21709138833533737,-0.29700849842721755,0.32392303690813085,-0.38358411432969736,-0.03247109722432523
2017-09-10,0.3618103772028369,0.19371294369738964,0.526946077031819,-0.9048824018339311,-0.1127901813876137,0.27484911985721316,0.08760308596256951,0.45293148589301324,-0.8769210782448339,-0.07730275383578666,0.4259395343431163,0.3260675120524403,0.5965869854402367,-0.6464963882956476,-0.37215280758781294,0.28227544410416255,0.10589106198794883,0.4799220919107127,-0.9367431856858596,-0.11420120685925211,-0.3464790313098737,-0.11158077482721307,-0.49148483793151343,-0.05444588450358731,0.7560034728451085
2017-09-17,0.2570164519639069,0.17084055323985883,0.4153593481546993,-0.6260103434217923,-0.21273465460003305,0.18664875100058326,0.1007310319715211,0.3353264030686172,-0.5075235342601186,-0.06915322194916391,0.3094759729006254,0.19303604738868715,0.4355014274041791,-0.6066050539364696,-0.18378857915709612,0.14240423718388698,-0.01679589345714774,0.2525110636036155,-0.6765345859391907,0.06868867993970795,-0.5013768165422667,-0.3991868333980636,-1.1032128290450096,-0.2862867901334455,-0.36155627658013195
2017-09-24,-0.2222987928286365,-0.3309845043926627,-0.20119582530445332,-0.38526722862868645,-0.5951401199518187,-0.2983412813258915,-0.4251676680601223,-0.07496639731148101,-0.8814969596982587,-0.3203100307233951,-0.09442621854460723,-0.2079620123666602,0.05117156294048835,-0.5849276376363413,-0.4289316104109608,-0.27156357588098373,-0.3964408372888683,-0.08927933287898066,-0.8484205399750959,-0.3024086038904009,-1.12722707394787,-0.8416908976353563,-1.4831782162575948,-0.713597830580467,0.062478551933050096
2017-10-01,-0.588930422885358,-0.7298931808828818,-0.48430067603385757,-0.5733743962921759,-0.7368106272842485,-0.7042577456628882,-0.7692768678362297,-0.6413865251698881,-0.5363773592938156,-0.37649240002014006,-0.6148191068008715,-0.6815743831344205,-0.43296108562329544,-0.3999549476691684,-0.5539739510698818,-0.7687344656997656,-0.7517597371767506,-0.8210349128508365,-0.26958637349253634,-0.06776384872695386,-0.5562701521800383,-0.38321665246674824,-0.9286050123818511,-0.2821523605865946,0.5601918373813501
2017-10-08,-0.1541084393606566,0.8837312005324872,-0.39688800920215644,1.8026510926765065,1.831906600599928,-0.05014538194302209,0.5650054237967178,-0.4386070348170125,1.3325506735772437,1.7783243306602954,-0.03962558415258237,0.33931432462970273,-0.010288160219123316,0.45873020710753076,0.9408255035303857,-0.07504258115532286,0.42039414988594304,-0.29860741310572264,1.088576218122642,1.1718112111532102,-0.051673999588417764,0.2824446427600449,-0.6944941465174898,0.4268352208853236,1.29104059706739
2017-10-15,0.906295396466378,0.5669195228629768,1.1495522319704172,-0.5631740122484904,-0.6252989166775262,0.611264400711848,0.3670378931385848,1.049894653025791,-0.46172678142693796,-0.5438178192787194,0.930689563437184,0.4666206472372476,1.1211029703515187,-0.9583552296022898,-0.2888274701492717,0.5033532333007342,0.14396297120840465,1.0312331180110663,-0.8425721445246351,-0.1433794025389501,0.27377410388809625,0.5301711560074491,0.2685068167723352,0.5510803171917611,-1.9271194601697383
2017-10-22,0.030597496544477375,-0.0804442995851642,0.12111702530309351,-0.2868286431058863,-0.522160280783831,-0.12422202925676587,-0.20197303290548368,-0.011281931584929046,-0.34135293109410647,-0.42867718086047,0.05949856663945842,0.02636106081193075,0.15830399731980888,-0.20048089557689067,-0.5180587329213847,-0.13900386593091618,-0.17626840738226715,0.00892353299304928,-0.3145838628858243,-0.4035353795328277,-0.6937922654780116,-0.7252258228370057,-0.5432566631932825,-0.7101610489811482,-0.08783003982129384
2017-10-29,-0.3718730401117787,-0.5700781440575056,-0.25111974968261447,-0.5872070581564987,-0.19382146500195516,-0.4103600263457874,-0.5798767825819258,-0.37558070592475656,-0.5752803942069711,0.008028104079113602,-0.18230147761716836,-0.5586520157160089,0.15509384911390722,-1.2073178586628175,0.3837154626102925,-0.38119308942572605,-0.6287371489134364,0.0022509982313007994,-1.0980766981892665,0.3440457905778254,-0.700331910926009,-0.5509584194959111,-0.6090569939102403,-0.4937659524383516,-0.25029511648031033
2017-11-05,-0.5157879547940135,-0.60881554731821,-0.47399412100404764,-0.2586000132742655,-0.12728099209340057,-0.5492359019068948,-0.6446819936464387,-0.5737172137198417,-0.26951454800339075,-0.4160101811833472,-0.3011802169895835,-0.5891956077798981,-0.18633969243634138,-0.5397851372590152,-0.14266334526701815,-0.49174455417120255,-0.5899210721573125,-0.4361328948769662,-0.3344697435628628,-0.36506499283823773,-0.07647831113933226,0.766180489352627,-1.0839941092956655,1.0032232375932466,-0.09803444145469319
2017-11-12,-0.9511245235047839,-1.0504639364003088,-0.9479074270937174,-0.25920684691498047,0.025653326782805862,-1.0834681328496254,-1.058916946410335,-1.1133248208958921,-0.21999728671686075,0.05163558618576533,-1.0093209676265373,-0.9135857535680761,-0.8769550613677511,0.13302086891386544,-0.7804098089813358,-1.0154787952508735,-0.7723636113964587,-1.0497584614751252,0.28875321546542587,-0.7930726354675222,-0.9779534833236586,-1.1003118538780534,0.06569305741642,-1.1675234262112615,0.3558428890366814
2017-11-19,-1.2886039541487466,-1.1535765219595757,-1.0134448203128892,-0.419579959071686,-0.41379240528025657,-1.326025489439966,-1.1547549630270029,-1.2249131329195635,-0.3396714342385062,-0.38272297095622776,-1.3930394520634433,-1.7057468777465656,-1.0931607116553013,-1.0950156181440778,0.13390960009642205,-1.3512289456788424,-1.327264404839109,-1.0448027361289427,-0.5782079701534437,-0.4468479284347452,-1.1454491754272615,-0.785802792964669,-1.5030286854658192,-0.5566290751511671,-0.025017671284264086
2017-11-26,-2.0986214960133984,-1.393014908475626,-2.1710704474435647,0.9640561597728134,-1.2317400085057932,-2.142592758378639,-1.3853452190445594,-2.339095964292013,1.2239890590611024,-1.3467306429528496,-2.287462633401266,-1.7638342073763928,-2.303400667363208,1.6758165032826764,-1.7237775550190317,-2.2510485240098403,-1.6082187556116323,-2.2543113049367576,1.0909290370600446,-1.848616437579695,-0.5688604249184432,-0.7208519793229317,-0.15650020493289446,-0.7506070269416112,0.06542692760022145
2017-12-03,-2.3802314454942457,-2.2410816571722183,-2.407049459144589,0.4100290250278585,0.10642062174234555,-2.244297454325432,-1.9168539050178477,-2.152830450437383,0.4692593280727603,-0.48787223291876763,-2.410599169014359,-2.544437554864701,-2.3565789353257727,-0.016985780505124004,1.1396477391992033,-2.3079115682143527,-2.1927312603056848,-2.251181031110295,0.3558674627328209,-0.5864222474229305,0.05160358551496367,-0.16959616945092426,0.23834589310193555,-0.2228405998040267,-0.663408559592911
2017-12-10,-1.6029797014398817,-0.9041085211590203,-1.8412212987805763,1.9890890184528645,1.711551643206874,-1.246663752721726,-0.40308997375196315,-1.6964285920400024,2.1960661080447124,1.9404635067177602,-1.5260272133975048,-0.8986792613027529,-1.8702882144057817,2.573198899241165,2.4076204284329834,-1.4015670466036618,-0.8804181610185121,-1.9314575119921071,2.30318713541321,2.515159262003216,0.22320215321990614,-0.3669521156051206,0.7588840445548299,-0.5142766455974718,-0.1834579836440981
2017-12-17,0.8579937031767922,1.4885225967031375,-0.2200183085139378,2.275952543793609,2.135713891214924,1.4730417588682638,1.6884512308074968,-0.34767859888149477,2.361645503467802,2.1408420404453086,0.6368982159721956,1.5200214924071838,-0.6050587101712609,2.657669013848977,2.2068468979798745,1.3885777908527182,1.8874680918615925,-0.2043726891513337,2.5439295539843654,2.000518831725237,2.656566540756257,2.9005587713744685,1.6481128020560585,2.92111465655865,0.03107465144253018
2017-12-24,1.2450853615095079,1.0464866131356418,1.2500100953884399,-0.3886353539565304,0.1622385686809737,1.5496129382423989,1.3268363334070878,1.7116990337770286,-0.6252923763972352,-0.2575272005530688,1.2862915119600455,1.059526590762853,1.3231097790494037,-0.6033476510912112,-0.1506636756875848,1.3691671251278346,1.2705859286929813,1.2918695028540277,-0.0480389591982995,-0.689243174044817,1.3312931603684468,0.39707996618804814,2.4657429456864657,0.12935834008840186,1.2708416539159648
2017-12-31,1.6740026785767343,1.6576513950884049,1.384153090788712,0.38002259375959446,0.9032157253792705,1.9126296958229625,2.1925694029434792,1.7388795557557741,0.8547907054212002,1.2457994981288587,1.7914579517404157,1.9349682805164674,1.4322369862418836,0.6382438626174214,0.962649950238883,1.9680958707309915,2.0645515139239894,1.8013781944910618,0.5788922463465235,1.240563352561962,1.014599036777563,0.1247872352213973,2.439561909362902,-0.2837086842659581,-0.5152712935929725
