Date,KBHStock_Open_average,KBHStock_Open_max,KBHStock_Open_min,KBHStock_Open_volatility,KBHStock_Open_change,KBHStock_High_average,KBHStock_High_max,KBHStock_High_min,KBHStock_High_volatility,KBHStock_High_change,KBHStock_Low_average,KBHStock_Low_max,KBHStock_Low_min,KBHStock_Low_volatility,KBHStock_Low_change,KBHStock_Close_average,KBHStock_Close_max,KBHStock_Close_min,KBHStock_Close_volatility,KBHStock_Close_change,KBHStock_Volume_average,KBHStock_Volume_max,KBHStock_Volume_min,KBHStock_Volume_volatility,KBHStock_Volume_change
2016-07-24,1.939405307120917,1.8763282219350723,1.9819662926061528,-0.7166085761828985,0.541680909373183,1.8847121723785059,1.7921915334617922,1.9523382621158638,-1.140528337716077,-0.20739500948118839,1.8404058525163778,1.7928657732652584,1.576997844844691,0.693530568166931,-1.5619061017078193,1.798681021509807,1.8041183794056015,1.510044811440463,0.9268285293976004,-1.500785958124298,-0.2983282922660196,-0.14789839694039006,-0.6218084880849941,0.028991652302614676,1.0899540324938781
2016-07-31,1.0147533378282605,0.9047445436873452,0.997260459363492,-0.5515658026748769,-0.3024049243440691,1.0036403174485595,0.9378718391283636,1.0617611712035497,-0.8007463195645859,-0.197445088248157,1.0238298960450989,1.0300876781789872,1.0985035034469577,-0.38588011301589076,0.05512795832214139,1.022234669588367,0.8888935591278145,1.1236747476618354,-0.9197020140472096,-0.3031914568857144,-0.9814012587880192,-1.0933903192902146,-0.565039511361264,-1.1201297462751847,-0.12071777331239814
2016-08-07,0.9936349464073236,0.9020549357701301,1.1002725114401863,-1.1116737593636825,-0.5569951858353093,0.8990725686914304,0.7666853070355414,0.9693646223727463,-1.1703349568489985,-0.7997989924388043,0.9814265765621143,0.8907548615477378,0.9855424308073115,-0.5177528730462172,-0.8956067604362012,0.8940190678318366,0.8046630689503522,0.9439996072863776,-0.5766007534302059,-0.8131895540877144,-1.5935364975586368,-1.5084717636713034,-1.7389809802607012,-1.2325292013017592,0.36598218319539555
2016-08-14,0.6767289447328538,0.6704451275228746,0.7006836905508269,-0.29069507131351097,-0.6740151248621638,0.6399787855748424,0.6229295599421543,0.6479466704873338,-0.2845204516592756,-1.1888388929226392,0.7005113887125374,0.674599801477972,0.7992043926119241,-0.6195937942325868,-0.4739057110548002,0.6735512798470566,0.6393200736864977,0.8099548437755847,-0.6789658224386524,-0.7646927020161852,-1.4937995877537875,-0.9978443779604961,-1.6767104240395085,-0.4941684440965626,-0.360765255976278
2016-08-21,0.9011526806974552,1.036082638949816,0.6978885200285743,1.5740574244954018,1.6297267218801175,0.9444674986409947,0.9681767467969945,0.6643476911929251,1.257883240840369,1.0580817092542116,0.8646270434315813,0.8950087151168851,0.7421064443885999,0.5464788020052096,0.6417754697890793,0.9325043592317634,1.007186037896531,0.8352325876018072,0.5087949249176946,0.2530460907764976,-0.9585173924908291,-0.1570940261756698,-1.437339910801312,0.5161137768084243,0.3252435028337484
2016-08-28,0.782550377958039,0.7626374027164291,0.7993234874280393,-0.28720029731691055,-0.676115081668867,0.7738814660313049,0.6607998795203638,0.8844782868519419,-1.184970079399722,-0.5952640982456163,0.7590587767120179,0.7059202346009349,0.8060465800232496,-0.5405214035525133,-0.6842893695268847,0.715565579421691,0.7063496482455195,0.7605753272330453,-0.27285343510905596,-0.71260855651726,-0.6279008547322029,-0.7777373058886409,-0.8799079017716355,-0.5761254451212614,0.5228683141779014
2016-09-04,0.5584400905317934,0.5901805301426074,0.5901075772221761,-0.07781236624232916,-0.04480911029188266,0.5420671781796657,0.5791596543714321,0.582316359211884,-0.1527616859342733,-0.24142187172343513,0.47529889333829667,0.5624385846494642,0.3459463545083427,0.8948670272157632,-0.7761582697229553,0.4774259441630887,0.5371410955684811,0.3113135796725294,0.758876814335542,-0.7938906708074654,-0.38236180921441076,-0.7372887425367544,0.19260526809852418,-1.0485128741046275,-0.09879743555172492
2016-09-11,0.13586846336772218,0.06954674192861704,0.09662572985513253,-0.14932576489602273,0.6525930990689687,0.1772382087275114,0.06268980639964032,0.25372978549809827,-0.9180660940666548,-0.8260285271365914,0.13204141660591256,0.08327655098747573,0.1704314469454066,-0.40311563724447397,0.3774890424092906,0.19538489207146642,0.10052713521812395,0.27667063972894074,-0.6408061745610939,-0.7708642989641499,0.19396038051067624,0.03918386768366665,-0.6241407473104947,0.3560927688538828,0.9917661772496577
2016-09-18,0.4037523807356037,0.40675661568926447,0.38733854700896203,0.10671862171921695,0.5757587506567456,0.5135172402034279,0.48710172133915103,0.5367995453270381,-0.30683204893254734,-0.2826139141030274,0.3658241823238975,0.4355772596649124,0.30361405204858827,0.5741075797101917,0.5749730984381389,0.3537357610646732,0.42102327204152434,0.24725999566948081,0.5988270726307338,0.51589232300991,2.360516887052744,1.8447428144489249,1.1455599129959584,1.8625197301881478,-2.689288516357949
2016-09-25,0.9599917385394029,1.0130350018335974,0.7265772059712969,1.3618463462878556,1.2742389552217734,1.0507493696281736,1.028857762438185,0.9317731308957931,0.173889189324981,-0.13770856410994434,1.007118110842038,1.032702039886196,0.8816034632048759,0.603138613162747,0.6576384659622345,1.0888420371389922,1.042939911516225,1.2148265872799906,-0.6058321455578998,-0.19359695412028446,0.5732232221302246,0.3053864181126967,0.5097992566073972,0.16252460886683867,-1.2950568434103837
2016-10-02,0.788156964669403,0.8594768163875536,0.8769721635500801,-0.24735055864405178,0.11537918846227999,0.8104104880845469,0.7482375503708255,0.8024320787384814,-0.4709704088233717,0.11161444016382514,0.8142857104429401,0.6434994311275134,0.9738584520038609,-1.253373821027229,-0.36094434969031014,0.7617346623562281,0.774314581400341,0.7981622717356942,-0.24213391536355514,-0.34173021325378683,-0.08978902525121359,-0.2876246473870487,-0.6060591596234456,-0.105989155859153,0.8190373379741475
2016-10-09,0.5444077060484356,0.4826963389207986,0.5772660552396037,-0.3569991214729115,-1.7589091092419025,0.48307164916353523,0.525403507802778,0.4665085688704829,0.12230110511305253,-1.3598649839059245,0.6466564493540147,0.5534770204143467,0.704330224381024,-0.4833286225510057,-0.673869458938127,0.5178514242164356,0.3526957638738478,0.6715271303132666,-0.8027973393547809,-0.5576739925180578,-0.7219380537525101,-0.6159146535650973,-0.484859594917486,-0.5959809604071555,0.08189238935447615
2016-10-16,0.2173505145644634,0.6166835722719998,-0.35031947318427803,2.7400847644058444,-2.5523213590651155,0.0837033989893459,0.34608214526370273,-0.6537560527365789,2.5042090151686835,-2.7413433264248286,0.09847744061521747,0.5889567116140865,-0.43575178399415393,2.3282601315865525,-2.1156506766871996,-0.04208121976349426,0.2777073329479556,-0.6341202472356982,1.9050854215305812,-2.1842856408157183,0.04118085045858721,0.010039297555311629,-0.5557335129093474,0.298472408314357,0.468016564839325
2016-10-23,-1.3362824522791015,-1.2287930750348077,-1.514666954705544,0.9629140684551679,-2.119156344059956,-1.4726170046678848,-1.4441051996487544,-1.3333996835610613,0.09774662358412305,-1.1462401778986424,-1.347058850254837,-1.1977072855540816,-1.3344514559212741,0.6462346238473904,-1.3089159010238987,-1.50514172016486,-1.4337037340879941,-1.4232228751220821,0.4044723754653646,-0.9665840969641734,-0.309078804699958,-0.05652015413993603,-0.2076452106604559,0.029573179702442137,-0.3454223171750275
2016-10-30,-2.0233978738861422,-2.181794123081967,-1.647010205802721,-0.9219895373429501,-0.7068939628488609,-2.0374667231560393,-2.14120865345038,-1.8247340698434515,-0.19530567330495666,0.32080906017585725,-1.93534107242613,-2.243747612032603,-1.5751116284325009,-0.6985391339256959,-0.5172824394825628,-2.0209989703651345,-2.2979277852043842,-1.6020765893302482,-0.719096535748825,-0.094907477366172,-0.2369141013458952,-0.6300467826046091,-0.6303959387342082,-0.5431152225287461,0.6829006452341636
2016-11-06,-1.3776049846352851,-1.1482298779250062,-1.2400200167669428,0.5246453706088162,0.7375907303644657,-1.253727279953628,-0.9874960854015375,-1.344250967075267,1.117680474179971,1.1200839218695722,-1.3822787687809202,-1.0059401108840982,-1.383596503228025,1.2116812183989585,1.0168797206187443,-1.109227966665912,-0.8688021520106657,-0.86378065502311,0.2701224251646195,1.2617072108527225,1.081995035267117,0.9121949322209106,0.6490186457910103,0.8621297929783134,0.5126492290998644
2016-11-13,-0.20609581772251517,-0.09520681392280607,-0.14380634008561996,0.1437659827373104,-0.8665328964746383,-0.2853640156395823,-0.31372444066966815,-0.3128929635069537,0.07634552234219673,-0.9171778507117155,-0.29594991110826446,-0.39493969048762917,-0.14709900906304,-0.4412624133565502,-0.5843342431214122,-0.33074972589991697,-0.18239788419681496,-0.3516183681610899,0.40619229361424913,-0.72316438018937,0.03305099673671255,-0.05705538544819491,0.6215967616726111,-0.34142302305300565,-0.21864305458413202
2016-11-20,-0.0730469643709001,-0.08728766528677685,0.02026402661109825,-0.267857733000679,0.9268180155641297,-0.10776257630502332,0.03590744085302889,-0.08903543336139953,0.30018061410426083,1.2911573684057713,0.0937876411796407,0.054165024836322066,0.15995974229562918,-0.25485215048759813,1.3238252830087962,0.1766257862390543,0.1798945741218338,0.2798968466275716,-0.2707124826899379,1.4212857716202334,-1.124190432590168,-1.0673552778339903,-1.6100893424176663,-0.6316039802201623,-0.8803896005826921
2016-11-27,0.5144689480524389,0.892263150523643,-0.27711652444656526,2.3725575539250596,-1.8016231786121073,0.546878182706418,0.9994253299205523,-0.295057594872538,2.388418120459494,-1.643679747047203,0.2804764065255799,0.6147778932799101,-0.04462896752320334,1.231228069496585,-1.228953411208274,0.2430888538403027,0.7923878552489104,-0.24376102233440441,1.9251182459058311,-1.6365414927160908,0.9380989588221523,1.6941259742862442,1.0390057755418665,1.7113937623057456,-0.43511473443791093
2016-12-04,1.1427126170637187,2.351367347874307,-0.10246873722085961,3.4091789862407307,3.186886383020088,1.5635165540207872,2.4000556107553557,0.02649162359933417,3.244804351785628,3.0220694098384926,1.3148557615213539,2.2784825343881723,0.31911396365270894,3.028759110475702,2.9461154485565384,1.828131055846863,2.413243236991568,0.5517690313595545,3.0337288664887496,2.9405049116855584,0.38142736591776594,0.5829755554313272,0.16446421783838588,0.6752702129713138,1.4601082645620855
2016-12-11,2.2026002466063215,2.0483040470496245,1.980859143539479,0.8758976913910302,-1.4870941165827771,2.256510584194236,2.103214988626591,2.453150393260085,0.040457967008429595,-0.9120303986617299,2.035470870524537,2.1118148393662817,2.0444116666855128,0.5128712052647283,-1.2488102524964895,1.977240909100552,2.007665313510914,1.989580173299357,0.5550000690909342,-0.7579427716431293,0.23241867251245474,-0.1924519905801379,0.8719906876997863,-0.6284871532794415,0.6693805156667317
2016-12-18,1.5124584591497965,1.077701234038372,1.8758962410961475,-0.6526338190397541,-0.5475175235998591,1.4562265306252238,1.500829679756977,1.551284904927434,0.30266304246812725,-1.0272913841985092,1.4841109777329118,1.1553284738554352,1.734324864870054,-0.75983717542215,-0.3111086431732944,1.3218545943096103,1.0264038207029913,1.6112079597419418,-0.6868431605613504,-0.2372141533789938,-0.3690459617434655,0.5768232982000637,-0.89446310919359,1.145318949136778,-1.8623334347858271
2016-12-25,0.8879572654926622,0.544550161317701,1.3423096052558006,-0.892272836438082,-0.2620368479717626,0.7712983355492914,0.47080172242161805,1.0303195122581792,-0.7055850050857037,-0.3718007900427587,0.9245117986922374,0.7384956893583481,1.1507971763053122,-0.6009961289036655,-0.5537245702581512,0.705378864682454,0.49250841861937356,0.9521911975851414,-0.641051087690603,-0.48948285730772684,-1.2224458932876645,-1.6502626864134498,-0.777276204487354,-1.722548338915596,0.12873913651199678
2017-01-01,1.3295210295010982,1.2832261958144335,1.1289433340711403,0.5856516594685047,1.2159629896100534,1.4236962722208335,1.32373327514087,1.1333799309273873,0.5977157060497301,1.176840301014095,1.3450117530441534,1.5392356673036154,1.3047097123227247,0.6118716505320456,0.49247688169145715,1.4861475472811576,1.5332440768444708,1.4569823705669034,0.4287518791979639,0.1528681658235534,0.6699395086801452,0.33903719679266825,1.3177084126118013,-0.14597082329431185,1.0162611662669643
2017-01-08,0.9688397670382265,0.893616386549287,1.3059189178431705,-0.3531713127559181,0.6255697524500422,0.9789287563663492,0.8690028871525434,1.0361846454218786,-0.0572368894496249,0.8869415398987794,0.7625057722874884,0.5963177745002276,0.5712097164353594,0.1251375042545717,0.3329271490166133,1.0379524201968877,0.8619294304073006,1.256720512873612,-0.5716068087425838,0.33706975529203886,2.6173887063198373,3.4982395342606623,1.5316102894469847,3.6250033944345295,0.901457832435796
2017-01-15,1.0147440551278533,0.8476851614045625,1.240391350453949,-0.39086580883614874,-0.18434473422711534,0.9775578319734964,0.7584620059024263,1.233098668516497,-0.6357383737437704,-0.3632766185723886,1.0040391954046435,0.7820983840123882,1.364559513702348,-1.0109811963624384,0.06045510328548554,1.018070787731792,0.7935935368301632,1.2152201735367407,-0.6955349394097183,-0.2757838191843124,-0.7356100260147501,-0.709024907183306,-0.22163444357366452,-0.7521079486085486,-0.6026838369977949
2017-01-22,1.3599996641843992,1.3229216569811657,1.319270883373394,0.31836884923506115,0.9951101955729842,1.330003243479485,1.286856624270107,1.260655643363174,0.29848446211763924,0.9008753307133618,1.3443630456095232,1.4351679787823477,1.3138349327694276,0.3787263970177957,0.36137040098468004,1.3131912499650435,1.3370654666879445,1.184617085155259,0.4896045214667718,0.6468018848807333,0.6723238033490029,0.559844956583397,1.042694750620293,0.39950743214444506,0.5449770537330414
2017-01-29,0.7638628905097716,0.34587901705824686,1.2142804580472313,-1.2914024867066143,-0.1251386284546749,0.5834546619430862,0.2671772740625341,1.0215409483669726,-1.2776105561286744,-0.003709170665343649,0.7436335846370402,0.4037784044031087,0.9760156183728238,-1.0584888708299796,0.4884641807539568,0.7026217759729434,0.26752785389162,1.0444777075839973,-1.4188811064469125,0.12022278039988625,-0.2860304265332307,-0.6633037428067776,1.399027409631624,-1.0733016314991661,-0.24409983274340172
2017-02-05,0.5904357184571049,0.31939916249424305,0.8833990276638658,-0.8420567654340205,-0.06240884034167718,0.5439319248511865,0.4315129917035026,0.7556309355031464,-0.5473239346841516,-0.0007418977414566737,0.6226649364449893,0.43458113544705024,0.7239471226981344,-0.5345409698114627,0.243824401557336,0.6707217675130321,0.4185953129872314,0.932488280876934,-0.9212360941583069,0.21289447087447405,-0.5572317997426601,-0.6231373725734815,-0.12685377719679605,-0.6593383888608748,0.2408280769112532
2017-02-12,0.760893685067494,0.5856328172195369,0.5822783444706352,0.057782466753381855,0.027690350563514626,0.7328784406616711,0.5087299196828087,0.8100546265155403,-0.5146878901906006,0.0215305082870239,0.8069084681440459,0.777733155474739,0.7989147860385387,-0.040703612798778835,0.2726489270389085,0.8347635051036328,0.667667283462954,0.7319952774287313,-0.09267431734738792,0.7147346984593442,0.4632647339921708,0.20493234425778817,0.6887622810763491,0.07439925899934108,-0.5929886422341579
2017-02-19,1.3360425626205255,1.2502145293582547,1.5050424299042782,-0.3473999914221114,-1.5306765788651836e-15,1.2774543818515016,1.1683990731733231,1.5055296847154243,-0.6498092983369904,0.233368305385793,1.331379066627601,1.0762391012449537,1.6269323948234364,-1.2110123055389546,0.09850172149890901,1.3905554664559618,1.2153969543052747,1.6107174790220908,-0.8077866402148894,0.3534222872711499,-0.6753613055724003,-0.7560321827681142,-0.9939135552655844,-0.6175293711511874,-0.2288864234062964
2017-02-26,1.9083795582902037,1.8396505492596666,1.6580300523204365,0.5141563105494817,0.80494937535703,2.009880066582483,1.9774561055349058,2.134805470980844,-0.4767493969305914,0.4096512403550249,2.0316259368252374,2.086900076796333,1.7761771328635563,0.6734814133588413,1.019384444241194,2.086363786746328,1.9482157718267592,2.2092347143866666,-0.8631766983954027,0.48547627421310513,0.5595412059648311,0.17935690526522416,1.4910096131349686,-0.15292661852717768,-1.1544226967394327
2017-03-05,2.2040700556275064,2.17547412915855,2.208136667629817,0.24926979665200055,0.7635913754189141,2.155897201587876,2.199149368903251,2.042114814885018,0.5011098481337344,1.0416723259773895,2.256077550036732,2.218459666728714,2.2959713129238515,-0.17947835505223614,0.888411906715835,2.1940834370664772,2.2064995790032964,2.1187644924211573,0.12483964346860195,0.893212987948364,0.27595524680537387,0.226801945152727,-0.9073900087918237,0.4634121814304569,1.0904432809198161
2017-03-12,2.3092307039061253,2.460244764263217,2.3222312689147024,0.966870134542512,1.0843530422447938,2.3063242056291364,2.515807834948252,2.174229330264276,1.36757543793633,1.1804320123587975,2.3465661532933138,2.52130008396253,2.3145928979124917,1.0500142838047177,1.3530922655340762,2.345924235962437,2.4982748618120443,2.2096795976410943,1.1135534776234535,1.254832130844187,0.4318835658722327,0.8304402414309053,-0.07709943368977389,0.9267905562679201,0.34609948183261213
2017-03-19,2.3954937368409106,2.3048869166354717,2.437913197172209,0.03826869706358491,0.255793633961853,2.3094735892790372,2.2444785113867947,2.3119406641768934,0.1018193485551459,0.18463203461914404,2.251489148999927,2.1860504282443496,2.2945334670713793,-0.22331720403436534,-1.0794058404274698,2.267970658291605,2.2032789154932293,2.3372877216410557,-0.4376731584960306,0.13981203083003044,1.5365126082726641,0.6875898564780626,2.8713224835246636,-0.11845046780488752,1.2586638661879843
2017-03-26,2.2083653215968133,2.0809156669846574,2.1190225646862353,0.2396515464265302,0.7667232196627093,2.2130043642135018,2.0615255147452047,2.1875018491019214,-0.12801819783693108,0.45431462279172785,2.3079467067688726,2.2071456263937463,2.19148261744511,0.4282999917871117,1.0915746969557116,2.2600919448697914,2.1429295585922334,2.1593219904592673,-0.08779615600978805,0.6423935480636755,-0.16215046976498387,0.17735229175346087,0.2659097331411564,0.11439093548309007,-1.7420525900008244
2017-04-02,1.9417948961952043,1.7628753041921936,1.9963432325093742,-0.5854670595482702,-0.5800647805077073,1.9440864118279517,1.741781749770358,2.0985919580547487,-1.2563321036821722,-0.41169084753785173,1.965206593087762,1.841855980974107,2.09140026736195,-0.9372305842833142,-0.036615609442123866,1.8738901797277077,1.7915978919300826,1.9130470170058678,-0.5484313284610625,-0.3242385661588132,-0.23066420600065893,-0.569430930851666,0.7914201859029725,-0.8641760157953067,0.21330723627048376
2017-04-09,1.887717550501223,1.6913896191348845,1.9068703578200492,-0.8006349356803795,0.07946574787986492,1.866902894927782,1.7882421916697013,1.9618984550672534,-0.8991945641654814,0.022432356152564826,1.9249198848680475,1.795816220680856,1.9896270620521632,-1.0321438372215985,0.1840567248901322,1.86339763947028,1.7084171496993934,1.99033183323441,-1.4247224855492255,-0.16650910056669635,0.01850925830408431,-0.3743569425381452,1.113874411528395,-0.7186135123673204,0.3974043346932311
2017-04-16,1.9406010763368373,1.9133574098296051,1.896285455514042,0.07451291286540222,-0.03128579911201563,1.9212470926147944,1.8471536156644643,1.9581902649233571,-0.7241839030148699,-0.488567890057484,1.875714254988462,1.8898915638559084,1.92492164465902,-0.3922621496030152,-0.28785258490992816,1.91047208148844,1.8451978327604932,1.9416922653121165,-0.7982738411373161,-0.5749201050215867,0.31828272867592144,0.16118054391876097,0.6587906136061356,-0.024231456020550705,0.43182573931959817
2017-04-23,1.7961214573853528,1.8080388495579325,1.710999944545649,1.1554925708819397,0.21756272948616617,1.7906589053025819,1.8233537647155822,1.6456772336103456,1.2390257253034114,0.18670112281487722,1.6935651049287574,1.7827144681469436,1.538085055248227,1.805727778180634,0.31529674524217866,1.7534639087471595,1.8377902993786621,1.70863737086598,0.7403884499465637,0.1749023948766082,1.1048401350290664,0.49145421688372426,1.4327669192527497,0.07873848610954974,-0.5860273569225978
2017-04-30,1.401207199102024,1.3330785477068754,1.4996386472910694,-0.5093449707694505,-1.5651080026028006,1.3140521458355563,1.3330260958532463,1.3518716900669765,0.04414808926418225,-1.429164997280362,1.4024639919780408,1.4024486004345762,1.4392146733756777,0.08412433220255926,-1.3935841532341933,1.327758282860614,1.347981803912632,1.3426212766748227,0.06839808421044431,-1.1901385940576215,-0.9519013121088512,-0.6943149886430202,-0.9997257199222074,-0.42720394476099605,-0.49062344448011425
2017-05-07,1.4066115487113267,1.3436092388260272,1.403033102031773,0.045643946846019585,0.716109177845782,1.371891970683167,1.2900150549283562,1.3529731878729263,-0.23162253963898596,0.5159728324496291,1.4568488930079107,1.3734132421829741,1.4672968577144518,-0.4308964820255158,0.7621896875380823,1.4371193931434394,1.3736258082076327,1.3733917414878207,0.011759258086014706,0.9780588506670991,-1.2863099497792274,-0.901275900632915,-1.420514441545527,-0.536923871292589,-0.5923361414181372
2017-05-14,1.4520462616494734,1.4138756750807973,1.4651518726791093,-0.02702192858688776,-0.686895817995618,1.4948209429704793,1.4774995179604962,1.5017267123389224,-0.0580525747544316,0.020882685269200656,1.4644346970677167,1.4493563335908035,1.430469577873075,0.3180665240271174,-0.49302348404630497,1.4863180634123523,1.5078796231626888,1.4230057470620558,0.661433748714886,-0.10545193732404974,-0.6285125390077788,-0.6673466574273288,-0.3023856532011655,-0.6278753348799091,0.2094275938098849
2017-05-21,1.4415939503735444,1.3705540011859496,1.5203522461292613,-0.7547623541250412,-1.2851585136880084,1.4074242262007812,1.3732036503798322,1.4597762728087835,-0.4598067441830074,-1.411565545085131,1.4355348155780745,1.3569913963742293,1.4743179670933864,-0.6772257699287427,-0.9632816910048964,1.3761943706471234,1.3196766592228935,1.447277418961694,-0.8785584970476258,-1.0518778325393667,-1.1553391781621887,-0.761601843422832,-1.2193433671316882,-0.4407783496461999,-0.70579157355091
2017-05-28,1.2263984929097447,1.1234976356001707,1.2927583332910568,-1.0503843795689856,-0.7176728890491433,1.2507220962120753,1.3378779622709658,1.2868857968904166,0.570109824119759,0.9636735769832162,1.2077834320758507,1.1957361558730437,1.2795589792547355,-0.43394308476347165,0.4680007945458676,1.2565284955469769,1.3529039157938958,1.2136326921136031,1.1655598463256893,1.1352289875460593,-0.5336057303567702,-0.017177047466924108,-0.838153722472525,0.5039517739397005,1.727132909586513
2017-06-04,1.2229047439841114,1.258536760715263,1.2847306613449976,-0.07521419462518059,-1.7200014626246303,1.2055126364794555,1.1848299932561983,1.2833971244265194,-0.585014656122884,-1.5620299668205428,1.222191977432802,1.1393341792620864,1.313009755572781,-1.264139493273058,-1.1831400675823909,1.1789063584755695,1.059558952658974,1.2876346786198831,-1.5063916249515987,-0.5712986762011739,-0.7102838378433947,-0.8062193585969264,-1.0812555400738209,-0.27598251991834777,0.6798876016602531
