Date,CPAStock_Open_average,CPAStock_Open_max,CPAStock_Open_min,CPAStock_Open_volatility,CPAStock_Open_change,CPAStock_High_average,CPAStock_High_max,CPAStock_High_min,CPAStock_High_volatility,CPAStock_High_change,CPAStock_Low_average,CPAStock_Low_max,CPAStock_Low_min,CPAStock_Low_volatility,CPAStock_Low_change,CPAStock_Close_average,CPAStock_Close_max,CPAStock_Close_min,CPAStock_Close_volatility,CPAStock_Close_change,CPAStock_Volume_average,CPAStock_Volume_max,CPAStock_Volume_min,CPAStock_Volume_volatility,CPAStock_Volume_change
2017-04-23,1.1734566122875365,1.0876999229847397,1.20528807190431,-0.893741680923475,-0.3975255199098055,1.181183902043914,1.1013728343374136,1.2337682900851379,-0.978243747196209,0.00307581765713196,1.1202027770883254,1.1743121873611886,1.113642195281293,0.27578214674300294,-0.08354000567839112,1.1574169157724306,1.158694744290479,1.140232670126743,-0.08709480611095131,0.48539632702492164,-0.44152039244990865,-0.2355971214065182,-0.5005425067842161,0.046304437340745346,0.9947984395306231
2017-04-30,1.5437279528034717,1.808163268869548,1.2946489827875387,1.328743543125674,1.2108524820219242,1.6181642553552142,1.7058844471690957,1.3674711703546496,1.1206622449156465,1.3982187197616056,1.5311155227913338,1.7431032212879678,1.3981449078381123,1.5991875413590955,1.7800619624933431,1.6159826318888035,1.773656705971201,1.291042644032547,1.7420184490751673,2.0679105910196354,-0.07970668829452536,0.04018037569328731,-0.9919435396462906,0.95142367070336,-0.8622220863590919
2017-05-07,1.8905551592087726,1.9917703287517985,1.7655264387716487,0.25544673025988707,-1.360946473228771,1.9323433349750219,2.024785074866494,1.83572509396513,0.7804960372725769,-0.9328659958826573,1.7451887003345394,1.850846886770242,1.4892819157001795,1.950648553480854,-1.111768569681548,1.8581180371690311,2.043415721462025,1.7867517143720149,1.2751354419097876,-1.0836290976399108,0.4402590205934045,0.38075368597667597,0.43106748952274854,0.2361182081921784,0.07159612498398088
2017-05-14,1.0366389989242704,1.527699838358775,-0.18939634528314084,2.9604638847769107,-2.8964154414892174,1.030242796370719,1.4682159565480721,-0.25672155415530723,3.0753476614123954,-2.899490161431252,0.8399549043636563,1.5037760712678099,-0.2880022969995951,2.9631278141441335,-2.97506281315213,0.7268929125426956,1.3912998356389739,-0.4083362097067025,2.955257635446357,-2.885099839761955,2.1037544526230585,2.817668252938934,-0.01804720423211689,2.9626326302588524,2.5989249933271577
2017-05-21,-0.5228041907705174,-0.4796623270037071,-0.3836773160777109,-0.2517721822508044,0.6365367134710891,-0.5580938338515417,-0.553696207525281,-0.4657457202724857,-0.29650881366853293,0.47265790098953947,-0.4957313241178362,-0.5875010820258875,-0.39794077867065747,-0.48183676305688705,0.45178941097752356,-0.47413969651498183,-0.4974752515665869,-0.29432313138489646,-0.4463303345104036,0.4208295424375169,-0.3896308475524101,0.5206101668059606,-0.25326670108665583,0.6153991961470401,-1.3699229226122458
2017-05-28,-0.13774386642502937,-0.233701050565703,0.026369713314009103,-0.39337381134070104,0.34896800325411137,-0.16575001337706463,-0.2106290834575278,-0.1406853078964019,-0.14997036871595182,0.3706462832312215,-0.08687973660311571,-0.2621458870716358,0.19413271353824516,-0.60972809945585,0.1382303528676284,-0.19514475026934708,-0.43086477248206456,0.07985887929727062,-0.7564720675503983,0.1286658326801014,-0.21869884376499857,-0.478854349651099,0.5633671220611123,-0.6501018219312077,0.1010700681126889
2017-06-04,-0.2819247995845688,-0.2674085976381561,-0.22747936524597598,-0.08901295414330208,0.3524191853019682,-0.24298106970687045,-0.32436352812993774,-0.11520830459049812,-0.33496048208577267,0.3506451690278922,-0.18539023152624093,-0.27045720190366973,-0.03183640143644777,-0.3384097390371626,0.3059753550316116,-0.20153443531627852,-0.37031695334093195,-0.09251353894594032,-0.4113631863792976,0.26768263395616687,-0.06555106306970343,-0.055980864832815,-0.08067686941460893,-0.03714097185160114,-0.6963247388957106
2017-06-11,-0.23354325767731066,-0.1751256272583517,-0.22666962041145725,0.018471843623372897,-0.30777637155732795,-0.31545881855033925,-0.4325015391326468,-0.1033067894913529,-0.48187574711703507,-0.25841837202363616,-0.347465607920405,-0.4801859307240826,-0.13881922353852744,-0.5040470102730723,0.15641580503240324,-0.23486588988787624,-0.425788811440968,0.16393019327268465,-0.7082631384256829,-0.2110992132393428,-0.31611987018561166,-0.500230617585725,-0.04484629865065801,-0.5113823778607005,-0.41736293866728286
2017-06-18,0.12273435810248408,0.3271168601001191,0.17279723388941812,0.23139204310361264,-0.21363244589217484,0.19485877175048122,0.35991182483961526,0.15813152820208476,0.300925958887243,-1.0199067456937156,-0.10976178650401075,-0.350677638792298,0.3011014530664245,-0.6537205604118763,-0.27826584191604736,0.033678691034818194,0.31741571282468195,0.19491629799615315,0.21832573493146226,-0.7580944662824496,0.28671320784538823,-0.03280223093213314,-0.18984994139235709,0.016705095999495385,0.06452809192944534
2017-06-25,0.17496205972322648,0.2484106963536442,0.33474387763934216,-0.022550132804493223,0.8812660889514803,0.3064955986168875,0.02412472509834045,0.6470133851159826,-0.6090168372962046,0.2794213750140485,0.3833096306602262,-0.05180555640931407,0.8461290106522176,-0.6752794283089758,0.2528020563107741,0.3388835759274345,0.033231796287079826,0.6752088895948771,-0.5162515411278045,0.5097765627948945,-0.5051971156156064,-0.572583517430014,0.16242245971498775,-0.6392589123562238,-0.14262919730491092
2017-07-02,0.9517422475427604,0.7470925670756383,1.0958122894833924,-0.19113225990046204,0.5265878703476637,1.2933185397669744,1.3891381907097538,1.0315198332080702,0.7563080865244532,1.3289066398363374,1.2306308595042323,0.9966287725944966,1.4318393790022805,-0.003830800475169162,0.8027718103564091,1.3895407161451274,1.2838423597644826,1.2443966371373416,0.4966610691148944,1.185953683382006,1.5185684536461936,2.01116840655996,-1.5989506077555264,2.2590727347782624,1.2880164176321194
2017-07-09,2.265642048228655,2.2999324853000735,2.1387228718656823,0.953843292693341,1.5006540322164101,2.3301136994775433,2.1906536432493464,2.08141921336127,1.005802081506017,1.3839403263952907,2.4197217251856062,2.235093070730161,2.331819793502908,0.8045710595725479,1.3464002498364465,2.373003267066916,2.1672655974621633,2.2609384062133184,0.7786853618286731,1.2703385181767164,1.9367620575498679,1.1763970451067074,2.364473980616592,0.5296734392082034,0.3495609332494785
2017-07-16,2.1956027088153927,1.968169496378559,2.2716909963008614,-0.11298178508970641,-0.6193454172821995,2.086656385178321,1.9047599503838952,2.3489447689715983,-0.39146472684484745,-0.6548289007217986,2.141855419302505,1.8938283193107213,2.2861704601323534,-0.026633088796479562,-0.7667832302925415,2.048484478463515,1.88422751192623,2.228762572737338,0.0619480208550755,-0.5875877418873449,0.11927024010626952,-0.014282624909071975,0.6387748886687572,-0.19256602682697496,-0.35407704500183246
2017-07-23,1.4199523076856013,1.2605094226398854,1.4188527624116516,-0.13439543304528953,-0.9795945549691728,1.3019594728715045,1.2185091742323038,1.496844821496579,-0.4377721475929337,-0.5266034431862678,1.372760802048974,1.2246832072442753,1.492674303999119,-0.15556834799179964,-0.7443390068493406,1.278348949424003,1.065621884754093,1.4752439884777195,-0.4945842371790821,-0.45211307426135044,-0.7493029034567402,-0.8702444599347309,0.29167893721591703,-0.9236370503602505,-0.4751339566393163
2017-07-30,1.0261194694248748,0.7703379954657275,1.2764770853316423,-1.0641016244082366,0.1283153154053551,0.9329258076706276,0.6862896778412078,1.1590116116312903,-0.9906244728962621,-0.026702964131994904,1.0340933877612337,0.7431051209312812,1.2248389376415032,-0.7571776897480385,0.13189807188939312,1.0260576129732797,0.7095999770877403,1.2484878208852803,-0.9214843493961786,0.24803503562989895,-1.125150534933187,-0.8332460976479011,-1.115672610312925,-0.5317778145365886,-0.32204998116088857
2017-08-06,0.8915067291683116,0.7837023291422138,0.8857042920763537,-0.1964545375389555,-0.656190897328371,0.8223003710584508,0.6841245049006872,0.8848014738274246,-0.4369158162212484,-0.43038801382995706,0.8036714637769147,0.8383735337807703,0.6556524219618005,0.4963710137982888,-1.093973254353727,0.7058661158589026,0.7250776963101087,0.5897367957621515,0.35482616917114185,-0.8924682643366504,0.09678439119421735,0.34840660134717694,-0.08292868169109154,0.36444864246525116,0.4039719008794748
2017-08-13,0.6480175870156993,0.5593080659765752,0.6238122316604059,-0.11350977624395149,0.3572155636674461,0.6662530687059347,0.5299206504159205,0.7965624542235009,-0.9111699822534853,-0.18925977227052457,0.7339258951469695,0.6507541513959783,0.7319687498628176,0.09734712632176691,0.282462756992734,0.7302257527397954,0.5318351480638611,0.9214482625907869,-1.0203405009154096,0.020890232682355545,-0.866464006953014,-0.7836926835573091,-1.2355414863478447,-0.402267971069425,-0.7676017228537206
2017-08-20,0.19036603637237623,0.30219713612851096,0.0737544980244644,1.0157657307578312,-1.585225672165445,0.13571222514510195,0.24322425718963445,0.006619410375821701,0.8063794056061799,-1.0132585266700689,0.12336787146708253,0.2811665661262277,0.06249452706899595,0.8789862937430032,-1.3435676624752606,0.050978449377325485,0.1339674967056994,-0.06859758252616885,0.6291321671976997,-0.6243341740130834,-0.871582734174137,-0.7550491699830463,-0.6761075184152565,-0.5552033313311523,-0.8172020286115024
2017-08-27,0.05715205630232337,0.12169287341784005,0.06551120138640874,0.24672848124096097,0.8031841871829283,0.09763524930926097,0.42690436472952314,0.04464222250875939,1.1384095467460809,1.2996469879050345,0.1327593861422716,0.25684050409367143,0.17010837912515486,0.4144440055891456,1.0297116005715075,0.2565468405558077,0.5124642999107665,0.2661194854526031,0.8230644501164817,1.3030381307122758,-0.6615391999844487,-0.7054238542369318,-0.1257568926956955,-0.6838947009970832,0.5474468091748473
2017-09-03,1.1127711845586201,1.0955779285705387,1.1262810076349257,0.01655487073522978,0.9837691493948428,1.185169645679735,1.2772307371477247,1.1966491268402208,0.35463018777960303,0.45509584106400086,1.1628018432881289,1.0119198913115581,1.2597691913988156,-0.22580994086885078,0.7581349474152597,1.2485118235464812,1.0861902574631008,1.37861154822656,-0.5698423692923597,0.4147308216476219,-0.21789996057562408,-0.48920583268150925,0.5486215354512928,-0.6658229996200397,-0.8788920225943558
2017-09-10,1.4618176654126982,1.2605550572860473,1.6277453783993474,-1.3966995405398401,0.30894396303121735,1.455399192660122,1.23181384122044,1.6047415286457836,-1.2053111540749997,0.17707101464399325,1.6045116843279879,1.289697585822472,1.785216168631162,-1.1564943003222243,0.2912694079879501,1.5765070192604713,1.3842608022731409,1.7369725924163675,-1.215714053349909,0.23375018524291302,-1.1149378493222737,-1.0327926768969864,-0.7087217149639302,-0.8457985664031255,-0.11179152843807641
2017-09-17,1.0500671438298468,1.3085946058790106,1.1462323791690474,0.4966523861300874,-1.1309078990963677,0.9429673604352173,1.121095163555999,0.96276523199796,0.2522170015330294,-0.8102256510220796,0.93457809722271,0.7011918504109542,1.0016988300430472,-0.8218865095220503,-0.1626194542448409,0.9241440154540951,0.808113383934585,1.0559304951530428,-0.7590428702950645,0.10972302789448796,-1.2995305016438181,-1.0047261114711028,-1.274640854744848,-0.6466255969629549,-0.49903528542452785
2017-09-24,0.0029566218808316676,0.6599706544629347,-0.3351743271371726,2.0320539350172186,-1.7446265829110086,-0.17317254877537222,0.5371563852362948,-0.45265891813204034,1.6394619143677382,-1.6219808849488178,-0.35003915331715085,0.20781827697099794,-0.5258123865087885,1.5646146546892667,-1.3410946400447825,-0.338752448259041,-0.053026036467308926,-0.414499589938906,0.7718876360128698,-1.092697823757639,0.5164025157925796,0.2554727723544654,0.40735551912317375,0.1363477605707286,0.1758494022231144
2017-10-01,0.18925711660934344,0.5016257859913886,0.07530379485296468,0.6792359882955475,0.5159689041612443,0.28918287953153854,0.3726924592181596,-0.118885707835731,0.6941687703389422,0.500301799841576,0.2296074494186449,0.288336631088427,0.1508737012263421,0.14605341236976935,0.5261270311234735,0.32406532796961224,0.5718685223418609,0.15557511881605018,0.5708888788541737,0.2511421576753487,-0.8583639908536203,-0.6892503188940258,-0.7538531741920024,-0.5581358754203538,-0.34951293030774055
2017-10-08,0.37424252740390607,0.11300181618828793,0.5155182188453493,-0.7784419861713107,0.6715789945838659,0.4603014675612155,0.20418696648745918,0.35952029607121777,-0.3147934314882612,0.9163471660040156,0.47637315173855105,0.29660519751955516,0.4160588443219606,-0.4182744783777867,1.0333313283148597,0.46057077431624655,0.3360091422536709,0.20158405196664522,0.1458662112660894,1.076565977946364,-1.2534640574712435,-1.0162925928551025,-1.1526689379653219,-0.7275846454625262,0.2965372277818977
2017-10-15,0.31687217027914727,0.24354456639096786,0.35130717134982387,-0.23653357080209822,-0.5762691793492519,0.17989241068738604,0.0015587703659857037,0.3616024295961125,-0.587303937334705,-0.5524681056684418,0.12976435770749578,0.025050084976738416,0.2694201834077256,-0.5358326985598022,-0.4527396214972379,0.07774644305089606,0.15280532506312194,0.19726704757120042,-0.17333017244508306,-0.9888244209208017,-0.963438313638135,-1.1534405512523473,-0.27327449574261364,-1.2846794084584294,0.18281593327191278
2017-10-22,-0.09703833395515056,-0.4931560943805053,0.08764938570136124,-0.9421278886445137,0.07770874964519094,-0.14607611149953625,-0.3619582739431376,-0.02844484317133306,-0.46798861341138104,-0.1010576343287376,-0.3131442243720912,-0.6521189792192995,-0.9027673702123666,0.9279094141530909,-1.249736765829577,-0.28969919135485994,-0.5070399724052065,-0.6312789734270307,0.5348123014053502,-1.1537049554341274,0.1593853521887447,0.9414238988033133,-0.5816773097908952,1.334082870831058,2.365049007152585
2017-10-29,-0.9180798700554208,-1.3230531251814401,-0.7476252747927172,-0.9873565609124468,0.7358555017874525,-0.8955075014930243,-1.3454652779245684,-0.4325487082451079,-1.3083948595828243,0.2100049325456104,-0.8182045717383626,-1.311507237220268,-0.502825087685376,-1.0857511212715065,0.23567907194324414,-0.807952888781692,-1.3556705898029149,-0.4124432547078411,-1.4459578304118572,-0.09801934444825047,-0.8866314332481448,-0.8804647644617544,-0.9795929673230089,-0.6743697998468446,-0.17687590288854774
2017-11-05,-0.5312962280720293,-0.18234781152442106,-0.48017755200464235,0.5848563758897204,0.23498058649707862,-0.5226071654732248,0.02336017282206706,-0.6267304436525901,1.0223996284841248,-0.13966780769383372,-0.7817545499163424,-1.057821653003424,-0.6169340117199353,-0.5344975763938761,-0.2947034174999218,-0.886591918225523,-0.7908291221481372,-0.7279638983828194,0.16500660580818977,-0.9417541706547095,1.6092175561167832,2.4308660074325616,0.30641061666795494,2.594633848420563,1.7125791504355459
2017-11-12,-0.6188130846284555,-0.3715652449488171,-0.668704668611679,0.6194220315670008,1.2486615601292057,-0.25133618136565733,0.45920849293992433,-0.572500598637377,1.460107836297382,1.8053328163633895,-0.25471014374547846,0.19899667054487144,-0.27345176792623993,0.9767410083774085,1.3272587605236605,-0.024515361924148403,0.9078832111834093,-0.43007514230819505,2.1996786717660384,2.055909188152058,0.6711994739970119,0.20554497723920886,1.3598415236489956,-0.22997477446062903,0.47396990047824233
2017-11-19,2.054840351537891,1.9305705488044504,1.740971378186155,0.31221011046748876,0.7477156890487453,2.1345744366176453,2.1653398332014473,2.0119862230579897,-0.26414400219228895,0.020320763490204275,1.994760603231573,2.152266847679182,1.8070683554841382,0.19537810882727927,0.20352841039103933,2.054846768303417,2.1704195118479626,1.948330629255895,-0.11438198538666995,-0.4019243277608338,1.0998056064938566,0.9615022180048338,-0.5146173036562617,1.2017198488371423,-2.3810085170407853
2017-11-26,1.4817302819877116,1.144232047030465,1.5592663623156222,-0.9489037477188909,0.17831902842795697,1.5574061360412534,1.3571044528029617,1.4287202944354696,-0.4010103128680218,0.5145490406665993,1.4555711011383485,1.4908910111219935,1.234533925817884,0.314445360205393,0.813335916368185,1.4034696807854072,1.2471771684270423,1.1195050683301975,0.03859459910242824,0.5449354436926072,1.3857813916845054,0.8517480301370627,1.5401919192005695,0.408623304886713,-1.422059783749522
2017-12-03,1.4932307338786202,1.2531880320287478,1.506144851264693,-0.8038597725088759,-0.166196546037023,1.419842240242041,1.0795702945637542,1.509542694055784,-1.1111843585761956,-0.09143099797558281,1.4264141207780632,1.2959089206918908,1.6130960026885548,-1.3026208613813852,0.3740091758385251,1.4027181494488727,1.1248211021608097,1.5712248005164537,-1.3115011919345443,-0.12328268547619706,-0.3359177632486402,-0.24383826682583182,-1.0753430440258243,0.08620919528596012,-1.0970755456711723
2017-12-10,1.2958237344842762,0.9950628601885009,1.498794452302564,-1.3658452872367226,-0.15147056547207588,1.1484429904511595,0.9170718218787518,1.2854392581808978,-0.9958413356165267,-0.29946840380738016,1.2850190426245733,1.1477517983449999,1.225151930031838,-0.574948181919172,-0.8401606813082407,1.1973366477423515,1.018045297394951,1.3270228692330213,-1.0066905759745755,-0.4254767258149044,0.6509428576418228,0.2559868853480212,1.2053817007708336,-0.1600635974285139,-0.11835042351809098
2017-12-17,1.5078675765860121,1.6504026310083837,1.357915542269628,0.2748287821589669,0.6429764555916866,1.4978695943797171,1.4513445692578457,1.4461151821875544,-0.5258495681617062,0.1336680721258504,1.50800223731256,1.536895508604587,1.4494292174375687,-0.1638485887900358,0.3863630391540145,1.4955677828992977,1.4936837103619396,1.4877398336462302,-0.47091487314661273,0.027269380193784446,-0.3942950372753858,-0.3431002555768586,-1.0376658504218241,0.009778410608909181,-0.9928415946014065
2017-12-24,1.1735716145646524,0.9667728782359108,1.3306245482472483,-1.3630175015889137,0.07025279505817264,1.1291309009811328,0.9686643597811977,1.268006959352735,-1.0759934901687807,-0.4786688774004708,1.2083271039699535,1.0349169134647083,1.330523282588918,-1.491095729153479,-0.4512022707246493,1.1303560583243837,0.9488366607237366,1.08004990485591,-0.6424687611547408,-0.6691225395275904,-1.0968762864906987,-1.068412156656306,-0.6011225475403481,-0.967016367508137,0.3121411398708589
2017-12-31,1.0803805386148218,1.1305708832792423,1.107403657065312,-0.2320238782240641,-0.22179319714753312,1.0555849818546426,0.9533407962059793,0.9603518513588437,-0.3650223923905387,-1.0225609930391322,1.0034349492392767,1.1157201805582497,1.0617244564517054,-0.10916649378148373,-0.23449060327747628,1.0102559284070742,1.0737886031151387,0.9426738648934457,0.0650489057887144,-0.9056838182907119,-0.5358616966426022,-0.8525779688329022,0.6341848836808233,-1.1238239475832688,0.17546505628039571
