Date,CORVStock_Open_average,CORVStock_Open_max,CORVStock_Open_min,CORVStock_Open_volatility,CORVStock_Open_change,CORVStock_High_average,CORVStock_High_max,CORVStock_High_min,CORVStock_High_volatility,CORVStock_High_change,CORVStock_Low_average,CORVStock_Low_max,CORVStock_Low_min,CORVStock_Low_volatility,CORVStock_Low_change,CORVStock_Close_average,CORVStock_Close_max,CORVStock_Close_min,CORVStock_Close_volatility,CORVStock_Close_change,CORVStock_Volume_average,CORVStock_Volume_max,CORVStock_Volume_min,CORVStock_Volume_volatility,CORVStock_Volume_change
2017-04-16,1.3105977500432493,1.0559700963673289,1.1767037594498646,-0.026746105133980874,-0.8067402961179454,1.3626432312783672,1.150844550830192,1.702090542944567,-0.1459736718476147,-1.0385461811270504,1.5636233635533536,1.6915084749605573,1.7722835018208383,0.06559122196430989,-1.5023900340507352,1.5140996813256509,1.1583220054982857,1.6471659288445437,-0.8953641430131077,-0.5931801506578166,0.011850279857535343,-0.0711756798959717,0.8574661198898674,-0.21297616861054106,-1.4460801593652775
2017-04-23,1.8014553183334778,2.1951755940092235,1.6783350236903933,2.2523168015886124,2.02904469741159,1.973741889860424,1.8965528093344668,1.5474874080824657,1.650987003359064,2.116608805996287,1.9295310991089665,2.2266469218221374,1.7945721621223936,2.0197589868943817,1.7929121930795222,2.061012830132874,2.1931950845423285,1.648306205451639,1.4594058707173512,1.5892383370063146,0.3124130376477353,0.2975085883981822,1.2733246177418374,0.12373557779644649,-0.1710706462604995
2017-04-30,2.236309754795814,1.7225697586202957,2.220882817115777,-0.6107395878576427,-0.1758399878372668,2.0361834620996833,1.641739969692429,2.3050402470819993,-0.5575885575741465,-0.5696465836843086,2.130732893389813,1.8978252377500977,2.1608243830003495,0.07069962196700659,-0.6725733562274557,1.9979179026800749,1.7545343959921713,2.034862238347091,-0.09612372569600267,-0.5505390854162449,0.19260941417284885,0.026353103021076546,1.334298874595837,-0.2077951194449536,-1.3784500316855184
2017-05-07,1.4121100206569432,1.293513899317547,1.3207089789469306,0.2760685173432587,0.656325372099387,1.4509699503070683,1.444051787094649,1.3559538441167094,0.7710019728772743,1.3000009148067466,1.6541600935611294,1.6500779235500471,1.3387900891858744,1.4487290643855668,0.5301025214832632,1.6619546689124167,1.6171265307831226,1.394009747058354,0.8835764963342664,1.1488135290044745,-1.0423338347133126,-0.7066352203624024,-1.1696279323188497,-0.5797407286228697,0.5536766791769312
2017-05-14,2.6612644176162874,3.0688899283019824,2.1164873219215616,3.218566526266448,2.928503059005743,2.9356051204497478,3.0596313169344493,2.4263582462322018,3.1411594656433843,2.8288716898383828,2.648267076693589,3.0469700710370495,1.4018109445013733,3.25526645075203,2.9773943604414947,2.8843411934240346,3.0800713141987845,2.351187017980029,3.1481815829274704,2.9372485148027243,2.90415789133344,2.6317833592867172,3.1535693068569204,2.2479393808096173,2.0650962004039406
2017-05-21,2.8490872874886737,2.227255193203871,2.9824379676036226,0.16086467151099146,-0.6227235639868631,2.6415293671316107,2.2495132764893357,2.9592222471490803,0.13083042998626673,-0.21365290966619882,2.8858482807387733,2.3335721534567377,3.135610636152535,-0.00762820804100086,0.49732873339017586,2.6830639944267536,2.3312473801621003,3.0049786683987705,0.14747472038089732,0.23427065620189738,-0.1479865362487806,0.20502088697851223,-0.25383819112882466,0.38276208971092107,-1.5580997660025582
2017-05-28,2.0354570964964536,1.85385780381786,2.1175437723226835,0.47293727793237245,-1.2455183488805182,1.893800916622319,1.6859055202273494,2.0082068644507256,0.1757832847182506,-0.7773563167597228,2.0521665765960764,1.72700495858727,2.248842593155363,-0.49746540088122254,-0.7495600721880386,1.8633678677367866,1.5257588942744793,2.0300384283567836,-0.47263461599160683,-0.45476676218189643,2.054159397691515,2.875195499829415,0.14336349880267307,3.049738419520849,3.1029359448938423
2017-06-04,1.2550948702201783,1.1598945501160467,1.1754583207452325,0.5818419048858805,-1.2332380014783586,1.1597755813925468,1.1992307499105723,1.1021454976257599,0.8207110988932612,-1.477974363468636,1.1317697754843008,1.3408900428369732,1.0789481508835403,0.8997187168712135,-1.936478687495546,1.096634223500967,1.1979218493555275,1.0606086807823578,0.7740295197131408,-1.5721401952898197,0.6804956505477455,1.1045955878022289,-0.6051285420521683,1.2534225313787386,-1.8490695757578892
2017-06-11,1.012903618436319,0.7493469109641362,1.1326444918357175,-0.4114535335273095,0.30333985976660804,0.9842431406968165,0.7397464275558604,1.0668721200690554,-0.3429176579607957,0.44715887407055765,0.9653360128546464,0.7573121246734625,0.9050095039821968,-0.032527038315924475,0.5767011166102665,1.021139484151875,0.8505676335899665,1.0733896576104767,-0.14719727205002908,0.047036193554421006,-0.49933518416502964,-0.3977153331213576,-0.4943904335147133,-0.3383236672266088,-0.17575152935775026
2017-06-18,1.035289708079026,0.7257365142869339,1.211836355213884,-0.7719575931063454,0.08054647915863491,0.9106947714663353,0.7497165334403239,1.0747469170800723,-0.44461789848959926,0.12231482595333824,1.0876174951532112,0.892103290730059,1.03261135613786,-0.018919660090856355,0.5828442898080793,0.9423324269500131,0.7248503723514774,1.0212062647655236,-0.4192834176014211,0.034922931229436946,-0.7416925686658373,-0.7551712188332163,-0.6597996791498902,-0.6840904041345625,0.006254485630430162
2017-06-25,1.1272180583537852,0.9874599689035943,1.1976849567460883,-0.21437173342736032,0.448175055319892,1.208677182033642,1.532412640282683,1.1230397961473602,1.4716675629773412,1.7591401653506045,1.213954048622918,1.119805416195364,1.3311052034699542,-0.18480179413530137,0.37949755920992634,1.2720753448487985,1.5299638849768733,1.1578298734211832,1.3095996584878884,1.4185553890051612,-0.49553576034834196,-0.6201924782130908,-0.3645424967513689,-0.5897725987723534,-0.02500187089172212
2017-07-02,1.6780011563945831,1.4219478468468247,1.8065809576475769,-0.7510253888405999,0.015772385807783066,1.6685319018222322,1.3909537394684515,1.8907864648270905,-0.780762454454936,-0.6427757252747522,1.7802096240338567,1.5599330308279662,1.9101218092643908,-0.8079380254034345,-0.22365678454843615,1.6324090740360993,1.2658363186805195,1.8231349937870795,-0.9128735958338087,-0.5008431739733463,-0.599093595388407,-0.7321751862341154,0.2511667400573741,-0.7991129883437196,-0.05680659313505922
2017-07-09,1.590412111616082,1.5210675016537323,1.6246725186256228,-0.21995468596193968,0.33121824850003834,1.5347802386086105,1.356473829942295,1.5678026209554043,-0.25832162859752766,0.2025842857720675,1.6268581251019498,1.5941440513415466,1.5902764573301098,-0.1683519068647287,0.2608633647325752,1.5692580460556003,1.4188272101370891,1.5014413511227607,-0.007252583872205037,0.23550900935994717,-0.7340874653919441,-0.7018054279647488,-0.32650843261722784,-0.6802463097164047,-0.08248339364397371
2017-07-16,1.553398644333746,1.4368104796562506,1.5403005579861015,-0.42578966581341054,-0.42130817015433586,1.4315384257205217,1.256039332835903,1.5399614172112936,-0.7172833666593643,-0.7844785347709765,1.443733276583375,1.3331358463540475,1.4635614347651598,-0.6776490312536174,-0.35646638317838286,1.4517305946592465,1.2673035095481986,1.4596754302164319,-0.5189208559506391,-0.16580149426886512,-0.6882677178249662,-0.6170345382218265,-0.2591397850166935,-0.6027343830424947,-0.23233576478261117
2017-07-23,1.1176502251097584,1.1443243244403547,0.9262161071282317,0.4329733762641798,-1.178795749472683,0.9948618311059403,1.0203324310556101,0.8783431819393502,0.30347475745014246,-1.3280077505776888,1.060051247333545,1.1722500619755079,0.8177194011002386,0.5282165484499673,-1.589296237748366,0.9997006834464187,1.0439850748420318,0.7898031498101566,0.5242058988369659,-1.6194929673888654,-0.5783627492846144,-0.4707227279443723,-0.4358903293658921,-0.4245857442208662,-0.10406874734994559
2017-07-30,0.24060572711109057,0.11247194430940965,0.3482569505444946,-0.5350869465267937,-0.461881964835851,0.13036042611278995,0.19459897770292808,0.22214923767322461,-0.09526394784137693,-0.9990888852873717,0.24297081324437364,0.013328200496312762,0.38609893227271647,-0.7915751930841133,-0.3561688141584723,0.14002322228329359,-0.114499996247686,0.32638444051952803,-0.8390251706544208,-0.5518348867105554,-0.6764059660685435,-0.681686527398073,-0.22823152382886422,-0.6778364838125661,-0.11240301334111152
2017-08-06,-0.5088675141793456,-0.6161623318160999,-0.5676460982162429,0.16658463295588927,-0.5283837947581631,-0.5543110351316196,-0.7110052626846828,-0.429406173281095,-0.22331397101603195,-0.7855669739108169,-0.4672094756107168,-0.26220120652486517,-0.4694195292623495,0.5162926554918879,-1.186004604892675,-0.5904374846607623,-0.5189816847651759,-0.5903607006073092,0.28761839399569605,-1.1367024727613184,-0.4718908010789263,-0.45970738854660387,-0.6185407104739667,-0.3865721514388799,-0.0065588453948367455
2017-08-13,-0.9100902332100924,-1.1182155418868058,-0.7018514446841575,-1.2309823625399803,0.6741651696025952,-1.0779717505429363,-1.3760641725629519,-0.7515824310588544,-1.329994254013351,-0.020326524435503694,-1.0307255236177526,-1.2310712005774573,-1.0508339108799842,-0.11542569816518805,0.09466802825958923,-1.0801281584392395,-1.3762933499352648,-0.8654624584248972,-1.043532303362209,-0.19757566798144224,-0.2112653138185191,-0.2063839301207101,-0.6556017120309202,-0.1801436803218835,-0.46435734603505086
2017-08-20,-2.835269510365607,-2.255229003316863,-2.9234069394961866,3.1322424612019972,-2.896221567286132,-2.827960138626293,-2.2786698894628845,-2.882897321641085,2.8799760903239684,-2.5292341283110997,-2.9256236006584695,-2.9368937924178837,-2.8643100713028606,0.25019337140590975,-0.6413258291380896,-2.934039245065344,-2.845076009667054,-2.971548687470523,1.641534174845431,-1.270495518881373,3.0996157133945443,2.254128158320859,3.309342995806135,1.5429572333667005,-1.7623672776460717
2017-08-27,-2.1463606767681513,-2.533918732463585,-2.0499851512752376,0.17215935956622005,0.7543197455603637,-2.130717614100192,-2.481014583332049,-2.0539010672379727,0.16090621840908728,0.620267601183573,-1.9557618980456621,-1.9710319829760163,-1.986810769380263,0.687546461328177,0.9165092081420717,-1.9806891682165808,-2.0957871246802395,-1.9658284889461828,0.13689935835385836,0.6512504767425098,0.27738230633232663,0.3022111957083546,-0.056905240706219815,0.4554443301139423,-0.13832581425354099
2017-09-03,-1.6779695974569926,-2.0032151351565877,-1.5297724085228916,-0.6536190209794401,0.16812133630381143,-1.7324264700063625,-2.0367860949746674,-1.5662086241071032,-0.7979129866600789,0.10667798642243306,-1.5495537365277952,-1.6246744567580647,-1.4816245361808678,-0.9664752630410073,-0.35290860390961015,-1.618295565991545,-1.7438487956926112,-1.5241761909777083,-0.8316501045454816,-0.2434083227709821,-0.3629451032378264,-0.450471773787798,-0.2189112898546023,-0.5754734197808083,0.29426772905449894
2017-09-10,-1.4658525144891303,-1.650428491053124,-1.3850175918713836,-0.4050418357447223,0.0343975129236667,-1.5006684275014628,-1.6683618323266336,-1.3952000355238166,-0.5868287150111825,-0.013810709879425846,-1.3820257481598983,-1.4031159248711789,-1.3393058047579371,-0.47587044793315736,-0.49885331777255887,-1.4203819247387528,-1.477178292290099,-1.3631079701301598,-0.5052228480758443,-0.35250523058994715,-0.2696267051415182,-0.29028850734068706,-0.20166660124011468,-0.3350555570387793,0.632942204908533
2017-09-17,-1.340466858222868,-1.440263300272473,-1.3023507489256445,-0.16549731765039552,-0.15595409210135266,-1.373583765430089,-1.4473013621374324,-1.3097468592409218,-0.3107623241698667,-0.18237122981364368,-1.2845890304891128,-1.2607186198854072,-1.2722167167854135,0.24682999869430183,-0.9046348715716804,-1.3257816522749502,-1.3445834027216228,-1.2727270652636704,-0.40154268087429607,-0.4847105098267468,-0.2417759976324064,-0.173498787852318,-0.34018855367149636,-0.06925008223308393,-0.1324803302325437
2017-09-24,-1.2461335289987652,-1.3671482569055173,-1.1770463012244095,-0.5185286663824622,0.16737594380111315,-1.2560102233955899,-1.3835959200821837,-1.1833994629519198,-0.6427368463389055,0.5912286919198548,-1.190536516828726,-1.2500985558402966,-1.1685194855766807,-0.8170549852533278,0.286721522654249,-1.2103081730232461,-1.2783860610831081,-1.1620660725796932,-0.7846608898557423,0.48414806918056985,-0.26419478290546944,-0.23428225867000385,-0.3367264759524808,-0.16640537322539786,0.37504537609352684
2017-10-01,-1.0678361933973404,-1.1612786290751873,-1.0170228067144258,-0.4934671385072396,0.2406210119221744,-1.0974411785149853,-1.1686602900195613,-1.0526712149090525,-0.4443814453185668,0.1817430247052719,-1.0368535643193382,-1.0765138100417742,-1.0121765157139773,-0.8822532251648341,0.17297865552473915,-1.0603488902047058,-1.0758072460282102,-1.0374662458555204,-0.38049045006418636,-0.2185196659502878,-0.27091602569120793,-0.11436948453261683,-0.3054096342221798,0.00519330996820402,0.2905424988128247
2017-10-08,-0.9631494407373007,-1.058558398213564,-0.9188148879028353,-0.5305783352041415,0.3451923172702024,-0.9763155287494956,-1.0636853414067506,-0.9342608243059087,-0.5448590342048475,0.4474796680309766,-0.9216875317758911,-0.9798797481826163,-0.8914585501871026,-1.1006714757721567,0.46165625444567615,-0.9437985873978686,-0.9877095384868223,-0.9288856372559063,-0.5289657111555608,-0.030393158302043602,0.17599057877817226,0.659052624928573,-0.10768445858935531,1.0782047932410428,0.8152135336475941
2017-10-15,-0.9642478790098525,-1.021301608288982,-0.9653336590325868,-0.28857203784103197,0.07863279807303605,-0.9637644214087717,-1.0154265894602812,-0.9355360564520037,-0.44291711124454175,0.2513293742609538,-0.9450308143864263,-0.9159866958501233,-0.964305567855939,0.020366964474113698,-0.5350545914011946,-0.9596614381737508,-0.9700856577590883,-0.9854876167895126,-0.045314688915662774,-0.38002928224730653,-0.13911035146091402,0.06303045927570139,-0.18170858686932148,0.20594511384590955,0.55284631057812
2017-10-22,-1.2634259990280672,-1.0976326960010405,-1.3308048678170925,0.7248123573458771,-0.8530838726287149,-1.275880948579409,-1.1102887535733936,-1.3375692290424441,0.6631380915159996,-0.7822042864707647,-1.293170931904168,-1.1786876404658497,-1.324949715993163,1.1914033791972338,-1.4201614141005563,-1.3127266398637532,-1.1673161630550426,-1.3281265189158207,1.28013996186745,-1.6688242394338262,0.38778063573663757,0.284562620112222,0.4949636500139169,0.1428219547498231,-0.013485563030714983
2017-10-29,-1.042757813398173,-0.9009045590808457,-1.2310350418796496,0.8922097706101183,1.3247907908387981,-0.9163866313520591,-0.9222667862703843,-1.0123133348145712,0.22793530122300606,1.182675803866426,-1.0327267248326903,-1.0050784029905602,-1.2077877358605618,1.3414245933379403,2.177259281408706,-0.9582768203556392,-0.9482645094030966,-0.9977022303197429,0.3785055820522314,1.4071927924502865,0.9289635126600679,1.299020015877787,0.04868766304620448,1.8362918865855986,-1.9938543604876264
2017-11-05,-1.0276948257584562,-1.089969963911952,-0.9302130725747829,-0.32392683138377526,0.02930487961442817,-1.0770608832443542,-1.100247180955215,-0.9928310880057833,-0.3069153340649713,-0.00593387558509689,-1.0166613687519293,-0.9994669535247195,-1.0682740801265014,0.7614360504602697,-1.127082722995364,-1.0436529545692435,-1.0494364607576347,-1.027150697387659,0.2894429970023756,-0.8024986222463288,-0.4622872077817829,-0.6947679310334012,-0.1517916586983944,-0.9029282222568447,0.5748840572819335
2017-11-12,-1.5907072535001323,-1.4752794942775098,-1.4308600083736214,-0.44397193444090344,0.12342823009084893,-1.497619527051303,-1.3053841126102212,-1.4751318712201922,-0.25104514479143547,-0.008349419172856498,-1.518530598740955,-1.616347372094249,-1.405723079998617,-0.26910992556772034,-0.3447603985643578,-1.5611114497603993,-1.6620681877536267,-1.5670900630041007,-0.03842563383689248,-0.08367373847380476,-0.506485212967812,-0.5676725059070475,-0.2928117387617714,-0.648811491775083,0.4014475666899652
2017-11-19,-1.1294035783516556,-1.3244986749452485,-1.1122322369530153,-0.07170058293454701,1.308116007586236,-1.1305452010214474,-1.3829289908560558,-0.9126478447359314,-1.2295013638208971,0.5678404279441722,-1.0752157834822997,-1.2020048127600662,-1.0702418042894883,-0.11270942800289871,1.23943647241223,-1.0353118780475505,-1.313485198335262,-0.8664892601573587,-1.5215765689832577,0.7491975504704315,0.039764758755993834,0.44046343115971354,-0.35055448299653386,0.5313805986715254,-1.0644772137556557
2017-11-26,-1.0974398445481326,-1.1621189759847363,-0.9341182066313805,-0.0734297186893529,-0.5228718551860482,-1.1734383479434796,-1.255833302629861,-1.0722044853981463,-0.15835370332696078,-0.24996029792447727,-1.0697766973024556,-1.2046068323800758,-0.9179694564655457,-0.7613040793027598,0.05877582352467266,-1.1461480717708983,-1.3074906478228445,-1.0462577400920494,-0.6354516466230464,0.23964965750883982,-0.48744284070046157,-0.6381028319641401,-0.06633813591882459,-0.6742176985853303,0.18092198847254262
2017-12-03,-1.0861659686162135,-1.3369370553460882,-0.8148257129538132,-0.9535447866681341,0.6354120054881139,-1.052588985663593,-0.8114411505805889,-0.9934893839150353,0.8486582560531208,1.882721512664274,-0.9388463986482658,-1.0847714988012578,-0.7518546146972602,-1.0720310575732934,0.7383725639930109,-0.9398395819435701,-0.8225883897070245,-0.8964627917678925,0.6112620731891311,1.873949922406764,-0.2585705957608463,0.5313039691227334,-0.9718499615316485,0.7295706651064373,1.5327474981365197
2017-12-10,-0.6654028061065913,-0.5712500422981244,-0.5709370046080785,0.14668714300390498,-0.5566577037733857,-0.7126077100045257,-0.7662290053053561,-0.6011858166521219,-0.2384059381850248,-0.27780495605178224,-0.6759533423639505,-0.8311108772388585,-0.4766786889608743,-1.0665028035675426,0.023209946658088256,-0.7566203366921842,-0.9794910275571146,-0.6482921603484846,-0.926529612332945,0.45593958621628305,-0.16415384949807252,-0.24378773227402556,0.11650683608310386,-0.27857440036435427,-0.35845289618934245
2017-12-17,-0.6633454828965435,-0.9685712478395546,-0.4563657208725877,-0.787210794657554,0.379811329120102,-0.6414730422775755,-0.8572340850384506,-0.4543701069683397,-0.6928415370403396,0.6456133342655848,-0.5647953532916208,-0.7710724644286984,-0.35904960639175587,-1.007133673617989,0.4281008532829508,-0.5705534757654916,-0.6020969297547647,-0.5360476065349892,-0.0429325601217067,1.227633459811822,-0.5264467092789862,-0.6901381202106361,-0.6707508977451029,-0.6129650825130589,0.5726350234945484
2017-12-24,0.024068844745454773,-0.08554991824177781,0.124735571488712,-0.3528116351536929,0.09680139050518559,0.15886135135908894,-0.0977668499510473,0.12836204431721687,-0.45735465342000453,-0.28250567861590864,0.009292301041809291,-0.13577646171204866,0.060188888239800745,-0.4826126383937709,-0.31999211582190773,-0.03533221265680135,-0.24932931560418928,0.03849239409302523,-0.7575597993688578,-0.19262996793896003,-0.2712898757842598,-0.5667924725754625,-0.27272058256998793,-0.5485127120844374,0.4712714305375544
2017-12-31,0.0620457574364292,-0.20806508793932543,0.24941958529628433,-0.6222125900434433,0.66364020958733,0.0015364048322448047,-0.40918005259344475,0.18587034352535442,-0.9252997540062843,0.2888474592610211,0.1614492051619293,-0.1263515139555794,0.3953180564984393,-1.0481159157869817,0.3571754119254081,0.042677406941860986,-0.34646347542617095,0.2360702019783009,-1.1750662294903444,0.4814292763896071,-0.956022173004544,-1.06988631158014,-1.286905250881559,-0.9134443390185213,-0.024238357999708453
