Date,INTCStock_Open_average,INTCStock_Open_max,INTCStock_Open_min,INTCStock_Open_volatility,INTCStock_Open_change,INTCStock_High_average,INTCStock_High_max,INTCStock_High_min,INTCStock_High_volatility,INTCStock_High_change,INTCStock_Low_average,INTCStock_Low_max,INTCStock_Low_min,INTCStock_Low_volatility,INTCStock_Low_change,INTCStock_Close_average,INTCStock_Close_max,INTCStock_Close_min,INTCStock_Close_volatility,INTCStock_Close_change,INTCStock_Volume_average,INTCStock_Volume_max,INTCStock_Volume_min,INTCStock_Volume_volatility,INTCStock_Volume_change
2016-07-24,1.9563838025318554,1.8005923167394982,2.1251533899443955,-0.8686558222398584,0.030410760445630104,1.9152021255816178,1.7429296570611448,2.064864794066574,-0.5497943281757325,-0.0014678524287206245,1.9509457663253311,1.7412876312648222,2.186936361010796,-1.2383268568999275,-0.07766289178438844,1.8983283168137495,1.7108701231905075,2.0912193005898176,-0.9253682301914915,-0.003730900410067509,-0.05286598082192537,-0.20105519842990416,0.28990777316384647,-0.29929597156951754,-0.5472190799562155
2016-07-31,1.574525542607079,1.4858891295674919,1.5429473811433891,-0.017296873396173407,-0.1845843950191897,1.5390729414947115,1.4673875821622278,1.5186750251154013,0.2795044022915994,0.1656960408405415,1.5643473379583115,1.5388578491192149,1.5912129335508391,-0.08926158860947703,0.10393255324723548,1.5495717352461402,1.4663924796277659,1.573685489836488,-0.22768672684325258,0.017035844870392985,-0.7382277252089355,-0.897235133944486,-0.2305531942741653,-0.8906968809665283,-0.15741744784461856
2016-08-07,1.5449149507586024,1.4519876593840615,1.6064462950203464,-0.499495000247355,-0.7203488128679746,1.4861743016966025,1.3380916903085307,1.6057475932786793,-0.7382259445404658,-0.8088013601913251,1.5367751019138904,1.4567967426406623,1.6535966371540964,-0.7303931431315313,-0.6089695634427407,1.441703342016237,1.347587330652253,1.5524479999918466,-0.6746313848256994,-0.7681748906930493,-1.076095459695955,-0.9179577808623351,-1.2776650153195226,-0.5831848966875985,-0.7079445835218595
2016-08-14,1.4163714362926438,1.3731072851435178,1.522104705664246,-0.5936650316339729,0.07579736072005266,1.4469827359472096,1.263231025142386,1.6006709373554209,-1.2253580871366103,0.020195261239493063,1.4290802606514585,1.2683237263390725,1.5601232729126646,-1.2213679858313529,0.08791055619878269,1.459417944490398,1.3219513566657972,1.569089096293144,-0.9618909846669593,0.2959819891442216,-1.0189900143964414,-0.9801114424336614,-0.3726177907537406,-0.9309532706615212,-0.5236780012183659
2016-08-21,1.4356042621732954,1.3912279117410262,1.52241849806591,-0.6441868887862888,-0.3002454692548387,1.4292473727147368,1.3392282702419867,1.4829066361911831,-0.5450252176645531,0.013392838573862552,1.4426103131030596,1.397379698659389,1.50947221338182,-0.6814570219441699,-0.14636939531521187,1.3902916026617183,1.2658423656444584,1.4761273694278771,-0.9627329007863288,-0.2912396139350665,-1.2895898348924137,-0.9904510474596342,-1.3725285116270216,-0.6449517601029637,-0.334795864000332
2016-08-28,1.522606556401314,1.5586337794345448,1.5440884080953297,-0.02814539274092926,0.8693952935866786,1.485710688840023,1.4840095829803186,1.5209805948692865,-0.12632150320059957,0.7659600556795353,1.4983841832672662,1.5390232038168699,1.452915705310039,0.119906716308191,0.9034367301223878,1.5063298125778615,1.44462639266159,1.5101332304051258,-0.5240081103264067,0.4965990781965305,-0.8589074948629252,-0.7579015503328509,-0.5420206231118627,-0.653077276007696,-0.08999819221161626
2016-09-04,1.5945138688444274,1.5631516750517185,1.6188174149331724,-0.47797600869753903,-0.5929068470774769,1.5796584827516795,1.4548754678499116,1.641163184243321,-1.0125411155250477,-0.5805266714612923,1.5270413441113522,1.5439299524967143,1.415560190499432,0.3727400219070155,-0.9977872517971089,1.4965006574775703,1.4940158131479413,1.3036671589922004,0.5562035283508755,-1.5262329055220218,0.24640121002088433,0.09892710122941813,0.480447219560776,-0.05714412360726775,0.5255263862499485
2016-09-11,1.263262044699671,1.7903284068354242,1.0754520087429253,3.035714869472496,2.670686510707326,1.3826887677812953,1.8215914363986982,1.2298168861623626,2.6664598088238196,2.2776253006949743,1.2370236807407593,1.7062302136504948,1.1193809215389103,2.3845924504546585,2.2231181808829543,1.36895333209808,1.7492103918084994,1.2455234425531057,2.0818912285907936,1.6552854489807012,1.9170241802829033,3.037861762143178,-0.7589590545211118,3.1670988800719866,3.3786975025113266
2016-09-18,1.7364427281431398,1.5935016022750212,1.7832535416086863,-0.596521116778165,-0.6642695334479514,1.7168656751781544,1.6162691388107826,1.7521098013189733,-0.3085643739893413,-0.9417983741049961,1.6775134684403468,1.601562398499037,1.7356506665283,-0.38146503472003973,-0.29025646457833426,1.6346732268234359,1.524612261131032,1.7247205023543077,-0.7635172091256245,-0.2943837524975939,0.09202411917741941,0.0013951118263097408,0.15404243497543296,-0.032632233642221856,-1.090937504482969
2016-09-25,1.4794244769639213,1.3891809459194902,1.4903437508343746,-0.43520556489444895,0.2609505832478637,1.4670125077720981,1.4505319278245639,1.3943409451362443,0.3270243725024272,0.8787068878344556,1.4823475160111643,1.471063790635235,1.4716763343042054,0.029740082748944942,0.6168032523793986,1.4883521301471117,1.487839828773511,1.3764625522794738,0.3691459373706714,0.959569566853868,-0.04873600881466192,-0.36262348834885644,0.3279044467978329,-0.4305541465243185,-0.3048710026268626
2016-10-02,1.6175054369675934,1.5240861775265284,1.6808296527920705,-0.7440658326743732,0.02820539907631294,1.6403189546668122,1.503998674900629,1.6843135405955538,-0.7825928226793948,-0.13768202361214746,1.63051398998463,1.5211815133657787,1.6478071180700482,-0.6617196577661209,-0.10048576033205067,1.6331636750375995,1.5308680850921021,1.6316859508937256,-0.5541080120255812,0.1131849262364042,-0.9626864905697309,-0.5630422655203765,-0.691927964463407,-0.41732064649151956,-0.03293649448725568
2016-10-09,1.3335493539802903,1.4539789687455635,1.2030983650974585,1.045980228173125,-1.5894093448900368,1.3185345966815354,1.3950963040575586,1.2181858505015697,0.8013031943965032,-1.2992011606137976,1.2571557125960398,1.4331211164163256,1.152150794112366,1.0564292491249188,-1.1502176475682486,1.2777928071032556,1.3658540167667068,1.2693043778921342,0.3271229011384232,-1.0315012286549186,-0.607698066590868,-0.2169365792878022,-0.7505556580647416,-0.06124509172857249,0.019061744863321902
2016-10-16,0.7548533459798941,1.2165513703712012,0.34799265560127063,2.6217734460363555,-2.445611368017548,0.7085336259363758,1.1573692864976803,0.3142045983532792,2.6242861185972393,-2.6741257679134343,0.6638441316216602,1.1593126949477899,0.28233838798206606,2.547214508403989,-2.452944386010563,0.6397850889674238,1.1415872855984537,0.3192821652696461,2.435516640553141,-2.377916306167724,2.207649947495087,2.4089829731505934,-0.2004050209234647,2.4203770463203407,0.036436829351300035
2016-10-23,-0.000916498439397955,-0.108929632685408,0.10222643981469764,-0.5852084409068075,-0.6361763381513648,-0.055593906569500404,-0.20264660742670612,0.12000149540662147,-0.9016729342566976,-0.4722545698831239,-0.0016832960999827427,-0.14887903473972475,0.16007956108093616,-0.8368457688598069,-0.4643076379476776,-0.10534365237438113,-0.22759854023243825,0.03585185886180648,-0.7229281746405253,-0.6394083149805893,-0.5663640917330691,-0.594313629917468,-0.7005513603871089,-0.48455467815634595,-0.20138427978404533
2016-10-30,-0.4584831031218976,-0.49428283287771385,-0.7215990708121244,0.5919595413664293,-1.3352538203613065,-0.4763524643591364,-0.49614617464376987,-0.6615545818210444,0.43256513319867224,-1.3033887137326758,-0.5059819516800297,-0.4116456457822947,-0.6396327642176605,0.6110339151101601,-1.3463893747387154,-0.60048927034905,-0.5809856080595173,-0.6722469571414053,0.35541826604422583,-1.3027604445738492,-0.19707707839343028,-0.41354443039174665,0.9463381871609174,-0.5604194748874396,-0.05323713349709918
2016-11-06,-0.5663727237622929,-0.6008124382913057,-0.48140936694471287,-0.24533177776619125,0.2506615123946528,-0.49538198664408606,-0.7346765359766021,-0.2711549295303181,-1.051931237609852,0.012570435097742482,-0.6502573212896364,-0.7444973209899611,-0.6131042055395867,-0.24125567910615503,0.10193612050189174,-0.5045221413115359,-0.7671915891418563,-0.27008923465166546,-1.082546422966038,-0.16503518230210848,-0.06527399172024036,-0.2217344019353662,-0.6174901968829253,-0.1239339906838553,0.04166424109645303
2016-11-13,-0.5954995174179767,-0.7948617272630182,-0.3963736226342483,-0.8575320664948667,0.31155103127583667,-0.6133238996067477,-0.6708089018830378,-0.48774647230599516,-0.45630958545679434,0.24647519825636424,-0.6022893073243063,-0.8067611390304126,-0.5046878308873857,-0.7154872985039015,0.4494520697046496,-0.5789515844823769,-0.7453226247247671,-0.5181121417564016,-0.5716019539830093,0.517047658782092,-0.5532389151968732,-0.5062983466817869,-0.2633124192390031,-0.46481857152084627,-0.7341725847019746
2016-11-20,-0.36638031653799236,-0.4789772593085994,-0.0939299233158759,-0.7328741320893948,0.048644026724163965,-0.40031485887878776,-0.5981108246586424,-0.2476617623031026,-0.7429992481474966,0.295694203517685,-0.3037292062994387,-0.5578000642914394,-0.09737922022488775,-0.8933285098574933,0.3249635670157526,-0.3412027930369424,-0.4811379121374321,-0.22750368701136328,-0.5724543519079957,0.584548442644751,-1.1350954927679153,-0.5063490251826689,-2.730612560171009,0.025242609873993706,-0.8430837077227064
2016-11-27,-0.5982813938893644,-0.3715140948836489,-1.2488806666379346,1.3908950300847176,-1.4988598424172377,-0.6386787928877617,-0.5085348828759768,-1.06138411859229,0.8175035157504003,-1.449401878690432,-0.8227549500340807,-0.4459930638891922,-1.2169934658060861,1.1665245693570516,-1.4708145140358355,-0.8639036843928956,-0.473106527949601,-1.2949488351231855,1.3190920878216077,-1.3792652218968302,0.10067985645433597,-0.09654846739095237,-0.5914716129258424,0.0015464529712687135,0.3630318500923896
2016-12-04,-0.6500244831425706,-0.3051234897475277,-0.7473090591422541,0.6834104680299217,1.416399905942125,-0.49475435855625266,-0.22387036141568503,-0.9149193207359242,1.099972595997714,1.5705144889523854,-0.6096483168812337,-0.21253410641995754,-0.8597126217266797,0.983663452216409,1.582592941208673,-0.39724059650148863,-0.272627364364716,-0.7343504957177178,0.736955055882833,1.5134173650740728,-0.6010353913780737,-0.46697878972176965,-0.20887092831614318,-0.4305490741750049,-0.06663651778052056
2016-12-11,0.6053470705021156,0.4218501972254235,0.4494771660876598,-0.013925128712756408,0.8921050853015298,0.7330167395570513,0.590801792899477,0.4935683044710106,0.27603465828669965,0.7880345421722202,0.6491660616476976,0.483176938189328,0.6101746392953715,-0.14371520359360568,0.4221086413736541,0.6958561472277234,0.5112282904646824,0.6382644737186811,-0.1373224010338521,0.4053605475173909,1.59689640047472,0.5270894090882571,2.1647624238935212,0.11187249653455159,0.97966344823177
2016-12-18,0.9989679758679866,0.7527562105234739,0.835527765374577,-0.09708083906222735,0.5390297178028087,0.9674256169072634,0.6566294970873661,1.131005372711909,-0.6748740705478551,0.02226119214572039,1.0863859467437174,0.7164805015404656,1.0348048689692595,-0.458584608023907,0.4779976415074826,1.05522620830349,0.7660124758784498,1.3142621588666856,-0.8918385408867459,0.13181333493825856,-1.2094666119162873,-0.666705842426659,-2.2888455697616075,-0.1511250653265162,-1.1523465026447943
2016-12-25,0.8103178174355496,0.5566765268914918,0.8887700702801424,-0.5506505701354234,-0.1185085666871631,0.7589552219367128,0.5758665258356278,0.8406995897351991,-0.37313011444609295,-0.5495861894188763,0.8148046943782697,0.641443768777725,0.883898100817687,-0.3827368115735845,-0.6410590035185637,0.6680012712272818,0.5770580342987852,0.6946301656116824,-0.17329749163832894,-0.7772571149871497,-1.408846839337552,-0.735263375278592,-1.5484547639986832,-0.3744487461801814,0.3671205914837403
2017-01-01,0.4968714421901413,0.16541836826252324,0.7602391820933347,-0.9853023923896433,-0.13262539765670092,0.47431610444070543,0.1854314042140105,0.7319152043244354,-0.9054931405568053,-0.24171475551798255,0.5131321706342193,0.09265219425759598,0.7979650421113811,-1.2105624600312088,-0.04480401042663828,0.4247749268402807,0.12173332578615138,0.6970992354871864,-1.0192789582872819,-0.03907023497464352,-0.6891027804872767,-0.5736520277536463,-0.11072695011304444,-0.5662389627514367,-0.6349975677153863
2017-01-08,0.49121646129611574,0.2169749443618343,0.7183179438518158,-0.8490714463694216,0.198980897135602,0.529087486794642,0.19315002522446226,0.785350588574254,-0.9825684490450356,0.0030942273566956276,0.6499551464049004,0.2872711883499187,0.834651320965661,-0.9748558051516601,0.15065726656398537,0.6037100658410942,0.3679370934547485,0.7896797208627473,-0.7842883364121516,0.26243236921286484,-0.34141754157745885,-0.45456292928117775,0.1343100241488407,-0.5013003135920636,-0.5648525354663535
2017-01-15,0.53063679860761,0.2406674273129968,0.6912806516566696,-0.7729643378551256,0.10181459925151577,0.5221076512046937,0.18941530906133627,0.7253462502107635,-0.8884885002667616,0.25681763719964845,0.6703343271007314,0.24875458901995848,0.916722880699574,-1.1714689638337346,0.04931447164227918,0.5999284540869814,0.32112943056608834,0.7591997632148587,-0.8265380365205192,0.24313105514316677,-0.40929036673378527,-0.3710214200353395,-0.2111399919240462,-0.33054161808921156,0.031085690929478278
2017-01-22,1.188399046612335,1.1341573772194524,0.9142841412930955,0.24501603234949207,0.8064154801845642,1.270502652779773,1.2852460177195681,0.9900596087982294,0.509169398201893,1.2149442441444989,1.1720618397315694,1.214827255976664,0.884103683867109,0.44079290571085655,1.1302226224205776,1.2174819414382303,1.1455151087618614,0.8558374788701443,0.46620297462355426,1.2450589089227844,1.9713617193029187,0.8342994972732721,2.655814072244249,0.056786378264676425,0.9296183693219636
2017-01-29,0.6232528296142906,0.9075340652149789,0.40233104899666816,0.8511723098360772,-0.9495121383253142,0.5781234172768119,0.793708576077952,0.5247406275054782,0.49634528049266324,-0.9799204130506619,0.5119228979171392,0.7938365666564884,0.41451450527999667,0.6215205207907926,-0.7856672674587114,0.5121079393571817,0.6792555202519902,0.6033786207788285,0.08497282645722079,-0.8982058488286333,0.8342025054268352,0.2644082413652793,1.149155172230057,-0.20710112999530542,-0.5026870372100054
2017-02-05,0.02734073494289743,-0.10727445388554616,-0.3396237020861289,0.44065740250746127,-1.070029226266994,-0.09334742744304973,-0.14889822866948607,-0.45670482356639974,0.5701663786395819,-0.9814052130138942,-0.11964181126460358,-0.09703744265678128,-0.47213758023385466,0.6915049523711403,-1.118756866752249,-0.17749107068228218,-0.1778948784234224,-0.30693237984421645,0.2730696935830803,-0.8603749115115533,1.3334148015571625,1.3642195326165651,0.6378756359765851,1.2638262382853072,2.295125358264286
2017-02-12,-0.1343575845293671,-0.22669697181089593,-0.024642398073029866,-0.35110408447677416,0.9295759592443434,-0.16943584635782102,-0.17191122570327108,-0.053045082673266984,-0.21179692507620648,0.8721987070368956,-0.07148944713639918,-0.16560962834052567,-0.0034257398688413757,-0.2704846303449049,0.943939147627689,0.03549650099788162,-0.034218423888860226,0.1243267500918391,-0.3113605053787568,0.9516602980635149,0.14385259087645333,-0.10050195321747252,0.601910132574791,-0.3680454049266138,-1.2969174184500494
2017-02-19,0.2727585946649782,0.032602887013688846,0.5858232559239509,-0.914121770052002,-0.17293283658089992,0.1967656289175119,-0.02089604741436156,0.4477334938589485,-0.7761337309927177,0.08023768082019063,0.25164768119381503,0.11405919179404127,0.48559308900949427,-0.6126881394895726,-0.16171353902391086,0.31435780245334416,0.08827404763907777,0.45572416856615955,-0.6785450665593937,0.2238938558568579,0.16481889286979803,-0.00024839957146103827,0.5855295757592966,-0.2515011905942802,-0.455368749585515
2017-02-26,0.1471484972253904,0.016422260259197692,0.37406171077510036,-0.5696146163175095,-0.29821283980197233,0.06812222333767765,0.09140370400496373,0.24452440520673968,-0.24589157649411247,-0.4375006746006514,0.13046438912506547,0.14538083142429795,0.21515294480959596,-0.12800426719948613,-0.39032798520592044,0.1464316962364424,0.15228855219914222,0.3626918933330523,-0.38307243753764453,-0.47973340242257767,0.11704308042367671,0.2882700012165212,-0.3054097840505224,0.4522659877620559,0.14509626043331858
2017-03-05,-0.21510381999215977,-0.21207166879184475,0.0519075706239469,-0.5149829535225307,0.4610345926633917,-0.24984493192131632,-0.21353883774831606,0.00647255747140941,-0.4494036160343383,0.7080116891420317,-0.1507749888720304,-0.2860551972235935,0.13063826120742006,-0.7967539801418869,0.5061998371606014,-0.20362948707596154,-0.3977187008495746,0.01869653816511957,-0.9081641110130373,0.5357561480104011,0.3640480273526971,-0.28518854918829667,0.9603246543997541,-1.2445931444186733,-0.10745570179187375
2017-03-12,-0.7496692573800766,-0.5444938531049222,-0.5459322716813337,0.1457489348610027,-0.5797098489865606,-0.8380353073854067,-0.5321733161183879,-0.6208676282194701,0.29752796987826086,-0.8147108288587578,-0.8278191220507825,-1.0287547226733071,-0.5603531771369878,-0.7228109096269737,0.23964082973627515,-0.8486898479654581,-1.1030981365618606,-0.46702570468184956,-1.2258423932128946,0.19114730779555777,1.6081213341315512,2.45142500258146,0.6572782884423947,2.728692797951738,-2.222611171034192
2017-03-19,-0.6267942862263268,-0.8573162035591471,-0.39436635820543803,-0.7903299413270186,0.3234186616521263,-0.7592369033789597,-0.9383573557107692,-0.4512799992209557,-0.9279554842938421,0.14218076170276026,-0.7154358020005648,-0.9009553918400139,-0.33826106001426537,-0.9856727294444562,-0.203005562820962,-0.8733469629753886,-0.9991839553879247,-0.6648312499677079,-0.6425977043585828,-0.41317718785079255,-0.2595116848243909,-0.6376642871231034,0.24406127955441964,-0.998474995319536,0.37396687524611777
2017-03-26,-0.7535664022706002,-0.8397377429390646,-0.653969087616993,-0.2312327637147434,0.8039233550930844,-0.5832827851070618,-0.46451663466419557,-0.46586643020893914,0.0816862540632762,0.948038977518656,-0.4987215011988482,-0.4719732767464951,-0.5097159720929965,0.1229907291140662,0.9291328367899184,-0.4629544943756602,-0.37295797535405223,-0.3409562307392888,-0.0024499875276604945,0.8828500640590321,-0.5938917838299207,-0.7306163604441562,0.059896441684470864,-0.9800056298243731,0.32898712948916004
2017-04-02,0.09751507716325382,-0.07929553101576411,0.45828936313141455,-0.9302071908588992,-0.1818618438041035,0.1997738517955737,0.08750897344141084,0.3543350983670331,-0.528123799131475,-0.5350482644372422,0.28411483148047945,-0.042121701595867485,0.6067017908051971,-1.0771365500839511,-0.20128611462870633,0.05340707583104485,-0.20452329191986574,0.32628879679533596,-0.9953179034018507,-0.2198786929945598,-0.02071104975779488,0.2697403979811574,-0.08104168121187132,0.40268818610649987,-1.4872178136595953
2017-04-09,-0.4903746630810108,-0.7363848915133702,-0.2130120862239693,-0.706450122287785,-0.5906678716153594,-0.6483466207458909,-0.9066555145829405,-0.3108244397278515,-0.8738827294723136,-0.37980754356754204,-0.6448070352231943,-0.8740270802963257,-0.3421935420220793,-0.6767269229928655,-0.4350879405807292,-0.7202302152839584,-0.9086309702662667,-0.6506632867269652,-0.2849885843841021,-0.7422097884730494,-0.45985981986321617,-0.6600525830396808,-0.17350246937881572,-0.7360615106450653,-0.4313293043167144
2017-04-16,-0.532937282053763,-0.5307677949424987,-0.575544426898307,0.09579515897811089,0.9096316281135053,-0.5435038525134516,-0.5198894459172261,-0.6884384215997303,0.3631329297088432,1.0490738261220915,-0.4215664609907352,-0.5449469604610265,-0.4041138036712824,-0.201225837222529,0.5900045955171491,-0.3959268719202834,-0.2448203563544831,-0.578232019281881,0.6463019990638188,1.1496164645370164,-0.8084618439446108,-0.5953609192069199,-0.8790968162550651,-0.2324119352973097,0.6501966157464609
2017-04-23,0.6216312889521535,0.4430484298728075,0.37021789967676555,0.2080239173529543,-0.9196085664388788,0.8258370157008685,1.0162869901521059,0.497290442481081,1.0389036116463175,-0.5433993049860295,0.8300667510898729,0.6981158841256673,0.35475200616101693,0.6757383591709293,-0.89081420614088,0.9248354383236275,1.2573782970287775,0.3543234823864649,2.0346041232892107,-0.9746082406285368,1.7458503791092113,2.223249819542292,1.0518595359937088,2.2743971046993336,2.1897213775102315
2017-04-30,0.5505910767932445,0.6116760619149227,0.3576118656033467,0.556441949826386,1.1692190430931686,0.6728426969273414,0.5106130190951539,0.33681639612332853,0.3873615240163502,0.888554807222554,0.6313644501666207,0.47730318381316134,0.4327623331509025,0.17429898776858757,0.8828081180438621,0.821385357345503,0.5833501315811428,0.6015634159216228,0.1835943828944772,0.8513242883937789,0.15147792474569616,0.44571198608982976,-0.03973885381642974,0.581694532284897,-0.5978031174589269
2017-05-07,-0.05115480685592372,0.24284699848056324,-0.29500786664788736,0.9248746635342764,-1.4396467533187058,-0.2086334126993588,0.059844646257979056,-0.6846288780716902,1.2419368585684891,-1.5111720404949287,-0.13222232284767763,0.2748525115780001,-0.4297908104802432,1.0827710523615623,-1.4786360835686356,-0.340724773084159,-0.006687704877415438,-0.690653379684677,1.1198601034574098,-1.4685980125492788,-0.3955620751001432,-0.5108395927902517,0.1136744655930371,-0.671271730966448,0.03838884928687068
2017-05-14,-1.2583451954501335,-1.2352106964346394,-1.2099129660889354,-0.30794786306198735,-0.45493001802918936,-1.1153308469063945,-1.1499055765263348,-1.0397334685364465,-0.4241111173829718,-0.1488762656733731,-1.1872339905350646,-1.2124482565457628,-0.9931035983075434,-0.608161600392692,-0.34246423314163565,-1.2195197394606823,-0.9742216016201443,-1.4253306478021492,0.4169002265870183,-0.3164672507261515,-0.3478161508896872,-0.43119789303815237,-0.12975120371819132,-0.4579156320982059,-0.38988593357761436
2017-05-21,-0.3672378409324394,-0.3755232552132952,-0.5354799677238481,0.16278641716234724,1.187521898965574,-0.29146312790775675,-0.4968074956374993,-0.08948963266497052,-0.8037974041280221,0.39853269565004085,-0.15622403228593074,-0.12866165210402467,-0.29851822802238587,0.20993506395150327,1.1315591123748783,-0.15558128821956105,-0.3011776296502921,-0.07045655067396402,-0.5303778075169365,0.7755401910157894,-1.3890332377909604,-0.9662531848801669,-1.694138742381002,-0.45926953230784884,-0.37399509427710304
2017-05-28,0.1950540740617824,-0.25466964268071207,0.7301874868693801,-1.6161928828316592,0.06664492197304282,-0.04662589524288714,-0.3789081550819637,0.2333026249325399,-1.1162072288921745,-0.08730445114778976,0.12521255007219745,-0.1504352275110207,0.5342847701539374,-1.002084059224779,-0.08135740860317338,0.10196609690200041,-0.16901153005445974,0.6162423759120306,-1.3423480474656588,0.22718116236988461,-1.0894122320474053,-1.0930781691647833,-1.1352163260728676,-0.8399471226811669,0.3703685817351486
