Date,VMMStock_Open_average,VMMStock_Open_max,VMMStock_Open_min,VMMStock_Open_volatility,VMMStock_Open_change,VMMStock_High_average,VMMStock_High_max,VMMStock_High_min,VMMStock_High_volatility,VMMStock_High_change,VMMStock_Low_average,VMMStock_Low_max,VMMStock_Low_min,VMMStock_Low_volatility,VMMStock_Low_change,VMMStock_Close_average,VMMStock_Close_max,VMMStock_Close_min,VMMStock_Close_volatility,VMMStock_Close_change,VMMStock_Volume_average,VMMStock_Volume_max,VMMStock_Volume_min,VMMStock_Volume_volatility,VMMStock_Volume_change
2016-03-27,1.486983845492158,1.5089412006102667,1.5039172210742604,-0.4216244136973209,0.14069655931796957,1.4574421981434627,1.4882735484715206,1.412640472961047,0.41660029991702346,0.5865299528960515,1.504320490746737,1.6105389778876664,1.4587516402271616,0.11966540464650041,0.7722524702701846,1.471792672786403,1.6123243181544933,1.4051047882079417,0.7605640037349188,1.2258145207464894,-0.03984419441651422,-0.686487020468074,1.974125843433364,-1.0594923969515382,0.15824897534119212
2016-04-03,1.7477513962286255,1.6683533682135585,1.7154607196745597,-0.6361269149494198,0.45951778593291426,1.6731795815481192,1.557140437661515,1.651875834597468,-0.4998624048024561,0.4618119111331409,1.6982042730875324,1.6542751471503687,1.732965730132501,-1.2152872405003974,-0.5481683936674814,1.6674142461318389,1.6053393896929464,1.681147192571464,-0.6775285118640423,-0.3597675270289421,-0.15054242994984612,0.5821981230637564,-1.0504995338139091,0.7913402644272465,0.28287871126810227
2016-04-10,1.23247207408875,1.1727674072666383,1.2336693041260227,-0.6788568549264856,-1.3643031300382429,1.1565258659445354,1.1408157656241,1.1806024270955535,-0.27958405692341165,-1.1917923410530427,1.247097823858621,1.280410043482703,1.1824299557605313,0.14667259799142462,-1.4855899422667591,1.1587624802728482,1.2291785458664553,1.1435866116341258,0.19549056373531387,-1.0820633240806456,-1.2660987730439885,-1.333092687247047,-0.5465874937463955,-1.0921207030924518,0.25864607784379434
2016-04-17,0.7571070535121308,0.761274623122112,0.7766048454410435,-0.24587273233072793,-1.0042790097035035,0.8019059290354774,0.8607175139354204,0.8126184785904432,0.11935623808056045,-0.310214639380717,0.8091906466933886,0.8954525228156675,0.8020597987209501,0.36411703423159464,-0.8024604071368624,0.7802083403909192,0.9431701172416758,0.7660801714804166,0.653311259204684,-0.21559951313709216,0.8966561704484006,1.435658339579732,0.39091142576411086,1.1471908064990335,0.4865382652598544
2016-04-24,0.7586036123931371,0.6335743574531398,0.8569311330906456,-1.1516403606898258,0.005748265722439895,0.7611758471339843,0.7612742807408235,0.7878210207514827,-0.16330032142300085,0.0943007408768747,0.7863705808871138,0.7185359483943949,0.8178949870105725,-0.6721788591403748,0.40509306818683855,0.7200916653053118,0.6186352248143738,0.7891008270924209,-0.6044517970597505,0.5446537300051187,0.7868443391261095,-0.2732671073113398,0.549892502237604,-0.42983112150450165,0.21696527355115097
2016-05-01,0.8222918188753088,0.6564278132933484,0.9249993709292933,-1.1792939069817236,-0.6248251059904721,0.7430945062758135,0.5627395347083357,0.8712808185494785,-1.107680715071493,-0.6776060059792509,0.753876347967176,0.7099471795701321,0.7614895675037673,-0.2640621751004242,-0.4442699461903643,0.7121975762272982,0.5869842980580696,0.7326000400378043,-0.40753559336488826,-0.22296677517729968,-1.7745263225970471,-1.7370120473959019,-0.936588087237658,-1.3546309469052038,-0.04404918910078308
2016-05-08,0.5091120083764951,0.45239624617564905,0.5500974217117375,-0.5296079015999009,-1.3372637841033501,0.42825483190048463,0.28427203773523957,0.6068059036288596,-1.0253807723172106,-0.8510386614448832,0.5230658285502819,0.4126450137538538,0.5567414089457615,-0.7759951795715437,-0.8515034163419947,0.41908559907349174,0.21178737199195896,0.5887775328881241,-1.0741456761563741,-0.31199261210241347,-0.14667679228262703,0.4859358331467137,-0.8255474003732067,0.7008163432860329,1.4819388759055956
2016-05-15,-0.2673611162187423,-0.2238423087328728,-0.47274391383745384,0.8566660488820489,-1.1537342717162544,-0.3617620988529731,-0.42050968409170203,-0.2880863270939717,-0.2542266377645939,-0.7422358405337977,-0.35491639238399975,-0.30912448266655435,-0.5817320918266619,1.1638857690050723,-0.5095272166814192,-0.37634099159412826,-0.48868779729350553,-0.41867949236531105,-0.09077287404138108,-0.07765572210150219,0.5834260746372228,0.584304129884726,0.8501956409888315,0.27559910186272646,0.2797016268439144
2016-05-22,2.0788483606408223,2.781195012141064,0.22196400442539643,3.093147509011111,2.9943325195815396,2.650026115595776,2.914533009235123,2.466554967242683,2.2318880070414995,-1.4769407740282758,1.921425635105411,2.3951693904880424,0.41155263323614727,3.102833074041327,2.9312514772760467,2.386053945905271,2.4694859092000754,2.1353717131687175,0.7733891912365308,1.4596983722304306,3.3217539045263997,3.325852914220385,3.1112464711974317,3.3252866458697636,-3.323855753889405
2016-05-29,1.8938089422099933,1.5567155286882144,2.246751838930082,-0.3388694968349408,-0.7896404887738652,1.795783890068462,1.568216709334259,1.8199937068144956,0.10087629410357882,0.14543362446054425,1.8905161647788313,1.5087178781074735,2.266068409014768,-0.835053321403359,-0.18260219338718078,1.8985749369946772,2.0195847970291947,1.8505607053367927,0.9667364890456768,1.4309455394158888,-0.2606969258300656,-0.30190838055052116,0.1424025806086434,-0.31785890622970386,0.2779867668171815
