Date,MDLZStock_Open_average,MDLZStock_Open_max,MDLZStock_Open_min,MDLZStock_Open_volatility,MDLZStock_Open_change,MDLZStock_High_average,MDLZStock_High_max,MDLZStock_High_min,MDLZStock_High_volatility,MDLZStock_High_change,MDLZStock_Low_average,MDLZStock_Low_max,MDLZStock_Low_min,MDLZStock_Low_volatility,MDLZStock_Low_change,MDLZStock_Close_average,MDLZStock_Close_max,MDLZStock_Close_min,MDLZStock_Close_volatility,MDLZStock_Close_change,MDLZStock_Volume_average,MDLZStock_Volume_max,MDLZStock_Volume_min,MDLZStock_Volume_volatility,MDLZStock_Volume_change
2016-07-24,0.8197129517675278,0.9582310950636987,0.6159364940389025,0.6467819819835819,-1.0455208829665674,0.7855853835564731,0.8483637259102728,0.5425493605974592,0.4525462536318205,-1.1285749889200012,0.7095108617455388,0.9644233268148013,0.4964918969399314,0.7587573917415004,-1.093372425262185,0.6764550011462872,0.9981363699866609,0.5768704765725927,0.5890389941439659,-1.330468835672742,0.04567593593093994,-0.46246873999833815,0.5461382794842637,-0.6662288662219049,-0.3621983729611688
2016-07-31,-0.16419467128302695,-0.16317984461151216,-0.08705965215309824,-0.14387931208131385,-0.9445603910636591,-0.2526186433186849,-0.3430372437206371,-0.07962980413745303,-0.4407399275395705,-0.3760276526695314,-0.2707899141187013,-0.3198721213253484,-0.1921606668410525,-0.1943976027825566,-0.4970972513809753,-0.32264643893779316,-0.5068779879258598,-0.2715411083950978,-0.3307319733042511,-0.2688060619343971,-0.4407818800751393,-0.4373890073848255,-0.5531029132690146,-0.3215807280669468,0.36630026645010627
2016-08-07,-0.18017047610595108,-0.4888696932946343,0.022966861190967327,-0.876242174860325,-0.1406286898259283,-0.33123844009473646,-0.617870355796467,-0.15385007325116398,-0.6391830531240811,-0.3332716404530352,-0.14747094203066488,-0.47583717524813307,0.058602353354946894,-0.84440969238304,-0.23192189181928452,-0.3044683456441713,-0.6791503274604895,-0.01158617904032107,-0.9393072747861317,-0.34068639632814113,-0.7455854625117248,-0.09822744339206606,-1.448680760006973,0.35517809581313925,0.9681032760185689
2016-08-14,-0.7236106543687462,-1.0969995686018281,-0.24991556755094424,-1.0571998303192998,-0.09226139115731069,-0.9381568002408281,-1.2894850822212005,-0.5184143111559846,-0.8507230090025919,-0.0803450864074985,-0.6538657942637546,-1.044801329595013,-0.4199829933523031,-0.6405069623317833,-0.05099822856921534,-0.8275953074065283,-1.1590488346122394,-0.4806716457587546,-0.7021451678970347,-0.020460366621351127,-1.062108116781767,-0.8726754897192099,-0.6095036873908821,-0.8529878059312461,-0.4243010228666172
2016-08-21,-0.8346280313372406,-1.3053743292919306,-0.32182965798702673,-0.9975765758987031,0.22519898570577773,-0.9596164191552075,-1.241652376905124,-0.4489785525720668,-0.797389684057731,0.18656007220035342,-0.666917287609404,-1.0398786976887426,-0.242413620965972,-0.782091435397932,0.14552069849642543,-0.8869867684130405,-1.3125992476889465,-0.35606142254634837,-0.9684952614843594,-0.15516294824521296,-1.0774564288335828,-0.7960217417151235,-0.9998958061189027,-0.670875802015451,-0.12225953263224955
2016-08-28,0.4002510359123,0.5604692282046736,-0.22788503933613138,0.8313871353854536,0.9235815593421886,0.25861315932979906,0.2848457190839574,-0.5884706899368162,0.9594287088189324,1.014034864273406,0.19200444910339956,0.3851107871908354,-0.3109914775160364,0.7595119474965041,1.028364952050013,0.15339293542692664,0.40581732693735245,-0.3699954213836122,0.8490606228502557,0.8571314260719874,1.0611718791778508,0.515686312692804,-0.599825086937032,0.774718332466168,0.005747353088757546
2016-09-04,-0.11814657072980582,-0.2214739720591343,-0.37583892585026246,0.2361771968336068,-1.1847652805313866,-0.3440925915405783,-0.13235373708594433,-0.5865012557440868,0.5221900743313115,-1.2946091232652168,-0.5362886797648586,-0.47328790880489385,-0.9422441189298458,0.7273514852441553,-1.3962976542717445,-0.7520058966715523,-0.30533358052013954,-1.222093808017472,1.125277178688758,-1.729125359326101,0.02228056478033598,-0.03276944541783725,-0.06408459738013243,-0.02096380542903835,0.831083163025384
2016-09-11,-1.6419927577267408,-1.8598501545619721,-1.1113340036279056,-0.658198484634828,0.27502299851238854,-1.4725742008662097,-1.4372950812395282,-0.9659122570610668,-0.3678999792253403,-0.4330138050063833,-1.5053507248150817,-1.9188116118123493,-1.0635119892972453,-0.5490296438294957,0.47235537036867764,-1.3194372790223305,-1.2341856783055765,-0.8474183420703507,-0.18263608839093223,-0.4289950188378026,1.2027059483522238,0.45822811880494557,1.0633542850205973,0.24063821373893196,-1.0012415685059453
2016-09-18,-1.0070218180532038,-1.3705552272019295,-0.6578937155586084,-0.7150757940202261,0.3960403491544733,-1.079046123942902,-1.1407845411413384,-0.7894080958893178,-0.28727793485133196,0.025602733171017456,-0.8732962305687828,-1.1828570757004584,-0.550726679094957,-0.4929070616727417,0.2212694592092479,-1.1228018719131403,-1.3177452150580127,-0.5378687080685851,-0.6630391654476939,0.2363914359128529,0.41964827402542587,0.2597720395596204,-0.2649610245417823,0.38254124389081096,-1.8124495591003051
2016-09-25,-0.9257608640787025,-1.191266343330674,-0.7177316940233098,-0.49071146054646186,0.6443909385493045,-0.8583953942653199,-0.7708066775102942,-0.7631399003665976,0.05727102813728044,0.8127861017336819,-0.7143940959968553,-1.0045446742805213,-0.3768039372992911,-0.5627878207224892,0.46123541024334047,-0.7862612129803787,-0.6976229780593527,-0.5786937486816361,-0.02547581297237627,0.8394048622555661,0.011178072857735989,-0.2993254086474786,0.1339484913266722,-0.3915522119757615,0.5380940017777465
2016-10-02,-0.7037713116383612,-0.8025159676918433,-0.5007644535047141,-0.32829787248182873,-0.46158038048804434,-0.8689257557715477,-0.8588833984530237,-0.6400665319736889,-0.18349217912745613,-0.6042829796965175,-0.7659269465522736,-0.7866379395928466,-0.5631322792761375,-0.12874250635724646,-0.7247646763211948,-0.8944194038614013,-0.7707812046918916,-0.5757756588780234,-0.10749090981342865,-0.81686682132035,-0.7549433522624711,-0.6750112160916584,-0.7164792188510133,-0.5959443491779504,0.07191456566485972
2016-10-09,-1.45697407163219,-1.3923734704768538,-1.3105621632365465,-0.05111886747432472,-0.4172041312025509,-1.5626274253210422,-1.438601444238578,-1.419555040550049,0.08777654517670172,-0.5303889107908994,-1.4145361450073282,-1.226493590831548,-1.2259156110973966,0.23794965315111546,-0.5675614146141669,-1.550887872313625,-1.3633441912817164,-1.194124431070737,-0.0046055754435405305,-0.6661411665288709,-0.9220625311193317,-0.7868224602300963,-0.6623205903818965,-0.7445309794388772,-0.3656809466080747
2016-10-16,-1.6163411733020911,-1.7226734270399064,-1.278797675490849,-0.6521535606494341,0.06372043428010087,-1.6835557873860456,-1.800381963036758,-1.2135853100797713,-0.7405491790034922,0.06661059174810256,-1.5300804602634412,-1.6784475258769351,-1.182820998326194,-0.43111685912417785,-0.23362297858843778,-1.5773925534381297,-1.8490485772542216,-0.9884329512505102,-0.9315436643950549,0.2607468220478264,-0.5361520759449045,-0.44294960557821966,-0.764134526811234,-0.30617376461025136,0.39286910359362404
2016-10-23,0.09235051113956545,0.4193426059249518,-0.6337112597305989,1.279172781976081,1.848952212013123,0.04219306747061162,0.7172844433350423,-0.6284356541905204,1.5186117467245712,1.8135143421899897,-0.2602191464695576,-0.021680993362552872,-0.45490997644191716,0.5325822023203666,1.2420582226385228,0.10855159822829093,0.8100390169585749,-0.3835310033174691,1.2952514712634566,1.7706527013643205,1.241154405721988,1.411715494269322,0.08281449511544893,1.623671205036557,0.8494418774963198
2016-10-30,0.5740772649705762,0.9381925860463807,-0.365838801750868,1.5201270926657042,-1.8863319161019738,0.4934045603731074,0.8912489428594975,-0.2132526580191479,1.222788685985098,-1.6622611451219818,0.4528769341932974,0.9732757975745814,-0.2136071459928673,1.3284660456278523,-1.639773342477386,0.2151875877176328,0.5424226107691426,-0.3316222973462057,0.9425691976520535,-1.4391292619188876,0.015261809193586932,-0.22191164892450482,0.9456599220743188,-0.518202355748916,-0.9190434311395426
2016-11-06,-0.12817457315577196,0.5495906274312768,-1.0688794310084515,1.7337898715002722,-0.9242439713802373,0.37200470949344033,1.3874357964948354,-1.2557934617019233,2.4533166715402444,-1.457193286872907,-0.48497619172289747,0.5305185859795579,-1.4262435045088395,2.1337211263179325,-1.4438130619588099,-0.15197165692037745,1.3680813142207362,-1.511742468136357,2.646998275144963,-1.761238000675328,2.1116903006878105,1.2547080697383979,1.8101433787085546,0.9320283174296277,0.7783617574324917
2016-11-13,-1.4554589954309698,-1.2296728226559477,-1.5770347568342706,0.3325291309759966,1.4563216091660494,-1.2595770226682794,-1.1064943047484561,-1.434719804674439,0.27398582136060023,1.3502149637727512,-1.41626822375147,-1.2615889126723976,-1.6305677247749095,0.684599170411761,1.7465949127353582,-1.1265301390635214,-1.059826062763297,-1.3149853572931205,0.20662694490850927,1.2480072473620205,0.945058559185794,0.27013327696470396,2.3713909774060546,-0.7269644718966203,-0.8595394599674053
2016-11-20,-0.6715657278655202,-0.8384263724536405,-0.35806323642845833,-0.7194483288949154,0.03352860068002332,-0.5077078816818661,-0.7979803608213786,-0.00293237664212988,-0.8780703367368029,0.31307476877480245,-0.4922383653268078,-0.6838764340205159,-0.1010497954904086,-0.7259487763338485,0.09065509992517931,-0.45722571070971046,-0.6409505005390127,-0.2843388067850191,-0.38684364648593456,0.4428002508812389,-0.5247123002446475,-0.5021372008354006,-0.9876529011870111,-0.1306391427093006,-0.8943913768309777
2016-11-27,-1.201901375250275,-0.651100186594913,-1.8724427399981685,1.198583613063277,-1.630660007601768,-1.4120166165210386,-0.8899578063934752,-1.9127626943809881,0.6633509537376108,-1.3052153028045317,-1.5339690749252084,-0.8169450248493041,-1.6704392933702201,0.9501233233292184,-1.2586984856905772,-1.7730568461734144,-0.9771466620311176,-1.8499086345268128,0.6118392710354386,-0.9701163574754126,0.5996923588523673,0.7803013954496368,-0.2819382333907512,1.0037102980749517,-0.4222897974368226
2016-12-04,-2.046838234070526,-1.740974795158202,-1.8747187371374,-0.44480129482217295,0.2997365391552065,-2.062490639989565,-1.8164934584569377,-2.07627071174943,-0.4514992483131696,0.47982531172656584,-2.1598085957377355,-2.085404219576275,-1.8901719145132836,-0.5771008200783662,0.5594670004955409,-2.170981799996881,-1.6737128660396925,-2.0728356590917674,-0.1405095827532808,0.8539545257334289,-0.0763811257647737,-0.2917587060097209,0.4791118645499611,-0.5324021772217743,-0.509163552838611
2016-12-11,0.5225295843681701,1.2793764071068054,-0.7519351325291053,1.9075992928429686,2.250765655816278,0.8536745629780711,1.4886815491902654,0.06823870824010356,1.4930313407291245,1.583663611638202,0.4440066133548065,0.8661355351241928,-0.20478600170528688,1.075744149572317,1.8020118413825088,0.7430864336934866,0.9427955497677649,0.5196428956754977,0.5439646068033664,1.2584237711574695,1.7050367274861231,2.043973573225987,0.49879332117550434,2.103336257798368,2.36149438980179
2016-12-18,1.615356503488583,1.1814449223323282,1.9600189620829838,-0.3617486494041163,0.30508386709146995,1.7104800819302515,0.876930157370936,2.3218133929598705,-0.7781354847180253,0.3065025980157938,2.024885588850518,1.546928412276801,2.1469524239068933,-0.49308603826478553,0.6149660746557207,2.0770291533107557,1.1214599251999433,2.2618105316095822,-0.6962025140492235,0.35848321219269114,-0.07465394687753257,1.180798883976038,-1.6410103653958314,1.847525017462229,-2.7899369021640754
2016-12-25,1.8375145793573078,1.2678426868019956,2.4055107787716286,-0.9468347019916945,-0.12368662590578601,1.6539599635612314,0.9142211178951488,2.243881523244355,-0.9205153034139282,-0.2082172055023812,1.9814599293048762,1.5206250339552307,2.127064578294503,-0.6679397231896896,-0.4586215342732988,1.7859777968546815,1.047184122314654,1.991591729914668,-0.7024298217761035,-0.39013241312455177,-0.9208711922378857,-0.6953449579820581,-1.1467633584268055,-0.3133904285240668,-0.06839587728990204
2017-01-01,1.5362426786501655,1.1107424884436663,2.043772760571074,-1.004245137694072,0.2459863504456315,1.4988852165337498,0.8888164556700877,1.849359218674889,-0.785909562537828,0.3524987931385789,1.6979096144305343,1.1394065380522098,1.9836003048305115,-1.1930430378843149,0.21478935810343122,1.7344253117572046,0.9660251226315067,2.0760981357131083,-1.0945707178813038,0.22660793158645817,-0.9413033881254517,-0.9598325433756072,-0.2616033716031255,-0.917959917013355,-0.18563971295649528
2017-01-08,1.3201496129790355,1.1681089608010264,1.3534397216821308,-0.20045582002858467,-0.23648184297986594,1.3316572444972978,0.7391207703318288,1.555246976726918,-0.7783337250347221,-0.06291180053243564,1.3585982633466258,1.0947580576323643,1.5438058643939776,-0.7773685508658303,-0.06910745297875624,1.3294258659963223,0.8838690273015031,1.3741371301587222,-0.5538327595353604,0.02259308664883564,-0.6217272319122953,-0.43752836013728275,-0.5810701971090811,-0.23578495001713218,-0.195872128489921
2017-01-15,1.3478081608045671,0.9364142032443503,1.5816888309131443,-0.9002909657519527,0.29194864241284413,1.3348733837968276,0.869524771862398,1.5007330841735622,-0.6739622455536499,0.44880963809057045,1.4528108445026613,1.2097624035060603,1.6010736302530508,-0.8467104998527348,0.3583398180859802,1.470264480162857,0.9842541965608728,1.5621448806692468,-0.7557720640719908,0.3199941914017112,-0.5538956831900061,-0.44399138396589466,-0.1421663411457926,-0.41379045127265307,0.8282554527632968
2017-01-22,1.3278769153612189,1.012469479090613,1.5145536446911991,-0.8102084407607346,-0.3151475888517298,1.1602037169536488,0.7663185795896086,1.263827496625972,-0.5796980742344332,-0.3291554389150925,1.300839500610742,1.1405858357462553,1.2644338523417271,-0.46830794216619687,-0.22390869862015567,1.1786373696668073,0.8421846819578764,1.1243735015553613,-0.4327552662648019,-0.42121007427702367,-0.3161763172570674,-0.5038166405987664,-0.2804961860442257,-0.4251366650418765,0.38708433982828017
2017-01-29,0.5777751514326871,0.3075035693746386,0.8001599596859682,-0.7298903587533957,0.08745691840198463,0.5718860580260471,0.32940751191347384,0.8652555931028166,-0.6329766482439909,-0.27695680275215245,0.6433628845694931,0.29186782515255655,0.8119193097967853,-0.9135977528688175,0.07964826394947057,0.6231261420677742,0.2309369453498888,0.8116674802856156,-0.734178003099359,-0.011723664296567541,-0.5012929773509558,-0.3025699779008319,0.002197256869344904,-0.31856844766042774,-0.3680361935673709
2017-02-05,0.5951940176183955,0.5873128639288415,0.5357491991130855,-0.0402292741443943,0.32190511974196256,0.8031025469036419,0.6028215160491469,0.6528774368357193,-0.0992284130500995,0.583630103168489,0.7449309345836597,0.7462565680560365,0.710033479774855,-0.16922631900559,0.6573671179510854,0.756704257671649,0.6510741988692448,0.7865733643595393,-0.2742292967322292,0.7229549290470106,0.5973372163124062,0.7190371396959113,-0.37774273916844914,0.8883065714302251,0.9111541491284851
2017-02-12,0.6385599613587296,0.8865735374341823,-0.7765025590433856,1.9643972851836953,-2.056442455422713,0.6808018073169065,0.6873659909893252,-0.2866387420640938,1.061811135059987,-1.5251331068449356,0.28820524298247036,0.7704356516664778,-0.8909331607840912,2.1899089218625964,-2.0356152861337624,0.5299459227802057,0.9010432280137424,-0.29545006423405706,1.3036585548300834,-1.5926407551718205,1.8825374772328254,2.638515715563741,0.2457913810878397,2.6701797814324313,2.903738063734653
2017-02-19,0.7839039282475919,0.602049863229831,0.995052472958468,-0.6445924302033921,0.548113503001039,0.8600960011643771,0.5572946266710679,1.0957188457313984,-0.6764997350792356,0.30185115733075374,0.8482997234737434,0.8177507026517942,0.9239750563708141,-0.40847995792714337,0.7972573316926023,1.0886200764778327,0.829716395385594,1.2149362103589947,-0.6158596161682824,0.37229033033177117,0.2912539662357753,0.6184011921592241,0.3891948627903947,0.5273595416699126,-1.559590947593061
2017-02-26,0.31002481070017696,0.3197334222812141,0.618588660090103,-0.4678930516134883,-0.520790502569916,0.07187301081653129,-0.020127569906930504,0.3329915209546748,-0.39720186319996914,-0.5510325513706876,0.25702389933583353,-0.052068865339070146,0.5320433090054566,-0.8278340937711693,-0.06762260203632434,0.051834312398962655,-0.3599733342245707,0.48118890237587897,-0.9329925960828479,0.029589473568018186,-0.1256885872895575,-0.3486356177913141,0.2314788402800765,-0.42508622034901544,-0.5480797204245426
2017-03-05,-0.40295600219040173,-0.49683756068189755,0.09231882460924387,-0.5927226170127874,0.4362948517405734,-0.4767429897949768,-0.7611752228507764,-0.07105015741291906,-0.6357367098655748,0.17950540063314557,-0.18045399739608925,-0.34274295377076,0.20359356762795025,-0.642145720294752,0.36170433657458423,-0.3156539627583915,-0.6666472865400113,0.0026347575926403827,-0.6143006727723217,0.19740870904170849,-0.7009898603890603,-0.97772600721953,-0.008959775470392499,-0.9880021228567535,0.1355492202583172
2017-03-12,0.3869684298919521,0.5805964041607456,0.44432243418055284,-0.009629527977452779,1.000621250971299,0.39537455024515594,0.26589568255500035,0.5023520838447323,-0.31992675272140514,0.8189764790100007,0.49898086588971513,0.5386293642509039,0.4934177979438377,-0.13838861897167617,0.9159684997815044,0.5290207360849577,0.3580349892288259,0.4963498845938527,-0.27468952914266853,0.5575361470458001,0.1656551282425641,0.321537563505577,0.20633260851754093,0.264431194343153,1.0691805662430471
2017-03-19,0.3406543174475808,0.1877963049155409,0.5185021412819019,-0.5234057284034664,-0.39023482815705446,0.10491769931555528,-0.07050793971526213,0.3646987303707838,-0.5001340622476768,-0.46300301203104394,0.3331822876664775,0.20203772098972728,0.48571916193164766,-0.5048097370830276,-0.49538603606608433,0.15708067521626337,-0.05096833641934325,0.4069579105944631,-0.5564545829071809,-0.44612229893816346,-1.0609778787975814,-1.0873640353842149,-0.4831067209283318,-0.9811301628861511,-0.22143250957066446
2017-03-26,-0.41102739145783573,-0.7763317130694662,-0.09122862759509953,-0.7442659219103835,-0.3786894296772625,-0.4840932247938375,-0.7254945639161042,-0.17232450740998936,-0.6831716683861416,-0.3720735679619301,-0.31075653437590817,-0.5616249580174932,0.02577849945673624,-0.7720913986736213,-0.3571345014862566,-0.4196520445768097,-0.6570055958354881,-0.22016196857056006,-0.542235465336374,-0.4788150823269978,-0.48174262151162606,-0.5613211317846788,0.0031675964691429102,-0.5626869276566626,-0.23618382732512544
2017-04-02,-0.3077875078179949,-0.3805615741963979,-0.13770412183679304,-0.20801442963203548,0.7141744454246771,-0.3183452826686953,-0.3273915067740936,-0.4432360602601053,0.25210593437458617,1.0707773821702329,-0.21152552985267314,-0.17541688494787547,-0.1903351904683529,0.08427628723076161,0.9196345763609842,-0.2130322519625459,-0.28631600940461366,-0.3323095354564551,0.19653246451224368,1.1537652017456026,0.3309916716854982,0.041892287427908265,0.8250412745484987,-0.11029026618526876,-0.9296918556287832
2017-04-09,0.16600517322172056,-0.05635801473387891,0.33351787424483154,-0.508762541612234,0.18839598320662093,0.1473697667775437,-0.2376241121037169,0.5356244473115601,-1.0783791337892146,-0.009521851411690298,0.2820665566124704,-0.005593648655714389,0.48793970380985713,-0.7666811829390453,-0.11081830108124378,0.19685292030755158,-0.10142974579614579,0.4624828957228556,-0.9349920034636798,-0.34553482974058536,-1.3023813415547916,-1.0145804919111738,-1.0292458257491464,-0.8543748855515437,-0.3997128343328228
2017-04-16,0.5009728851776342,0.4622149968060749,0.5812974604765754,-0.2834050767405854,0.5104363022908277,0.47108398258529716,0.44737084407306876,0.2880231241817708,0.13995115008272688,0.7079119682847868,0.6468810577150202,0.6571710282055041,0.581377541492376,-0.07893850622573532,0.6727823441012533,0.6183668253735135,0.49209225944387686,0.4826105863107311,-0.12287557632740609,0.7751325413874588,-1.1175723441958694,-0.9741006252062505,-0.270333362389873,-0.9525378468905604,0.07629488009320858
2017-04-23,1.7458966239198743,1.626182503425777,1.4292570406138752,-0.556753862251429,-0.3275115692587325,1.5943463094225332,1.1921694595889736,1.2541132957966286,-0.3827880807641864,-0.7186079212741202,1.8278931257624493,1.8304852223979113,1.4027660778626503,-0.3721114714496613,-0.4453470233703059,1.5893706338127904,1.4289857802477124,1.591938998717499,-0.6027070132897642,-0.4525448071027018,-0.8608076521816277,-0.6531083262756529,-0.8075869161942598,-0.5389660783391927,-0.5571054343764076
2017-04-30,0.9970607710593739,0.888263273364076,0.3992178643094869,0.21794248066224053,0.13515756664010917,1.0379834450614267,1.5647781444394833,-0.07795205499904209,1.5919633488305174,0.3562215392246464,0.45548872414497693,0.6356122174635023,-0.28252229603477963,0.7789977982174487,0.604063691931286,0.25127244865767184,0.5056746579205567,-0.32858473904572255,0.8580310508515716,0.9583450253240404,1.3683558640982116,0.27051727283977955,2.1942021942622816,-0.16689907511036367,-0.22202523686687092
2017-05-07,0.3553912879872083,0.21776069551602664,0.4952728043237216,-0.3872910032510628,-0.1754600237985334,0.13142463835237916,-0.0901758112889387,0.34322736206996085,-0.47398702726646413,-0.006562672096999732,0.21301100456374344,-0.08488056556228601,0.3942632714067001,-0.4930537894592992,-0.20634730762172213,0.26024455861658224,0.17505145720887175,0.48411899166250094,-0.38907385754053886,0.36447609914646284,-0.5704607490596071,-0.6619756398920054,0.3597060238001121,-0.7693229619222639,-0.09759787432567238
2017-05-14,1.5009314536692235,1.795131058055106,1.0996268877136102,0.2291284917597767,-0.10305980871156606,1.7143074654273711,1.4706761952261818,1.4878422814624908,-0.23391733270885331,-0.1133093587049907,1.5150694681602697,1.554342184929611,1.2038078753032857,-0.16633139885374157,-0.01766151865820698,1.7780014201633478,1.7516624011447084,1.3498121161714303,0.1878169141054526,-0.12253951982595067,0.49678395449765894,-0.047834786316045985,1.3043572303147644,-0.26335458882067136,-0.6397286762623342
2017-05-21,2.5567972066691587,2.6426240204727383,2.0590010237577165,0.17943981095058711,1.0748458330062847,2.5261120057052993,2.4744454848379958,2.4316301043684536,-0.2884915677606449,0.6762480144528843,2.738734224587686,2.699169460286111,2.1298567652391776,-0.03261073582828535,0.8560121650955751,2.638951913057936,2.399397364589899,2.558953867759086,-0.6979804781576704,0.3868576614899581,-0.8485166382381968,-0.8445985971286805,-0.7609631448223958,-0.7680898379181254,-0.035032576553301185
2017-05-28,2.5508930074842793,2.5419611872820806,2.3359354480496224,-0.2196100981102969,0.6320708077273784,2.4244322165553482,2.4094161498195525,2.279254496559269,-0.06768616119781304,0.9612389734314827,2.5572447214986855,2.5003173735334343,2.282004396169082,-0.36543907311579843,0.5690952517330803,2.5971978788429295,2.5644742730973773,2.347059394572181,-0.04438008855160476,0.9359212822601314,-0.9094862102226495,-0.9311209741283427,0.41002976081600034,-1.0404223174646392,-0.017810229351556565
