Date,HRCStock_Open_average,HRCStock_Open_max,HRCStock_Open_min,HRCStock_Open_volatility,HRCStock_Open_change,HRCStock_High_average,HRCStock_High_max,HRCStock_High_min,HRCStock_High_volatility,HRCStock_High_change,HRCStock_Low_average,HRCStock_Low_max,HRCStock_Low_min,HRCStock_Low_volatility,HRCStock_Low_change,HRCStock_Close_average,HRCStock_Close_max,HRCStock_Close_min,HRCStock_Close_volatility,HRCStock_Close_change,HRCStock_Volume_average,HRCStock_Volume_max,HRCStock_Volume_min,HRCStock_Volume_volatility,HRCStock_Volume_change
2016-07-24,0.9053435845727155,0.7946031928753211,1.0126271549640964,-0.5847697322782343,0.4659663026420179,0.9407029453006442,1.1346746477551488,0.9321587169179424,0.6029551089071776,1.2109037423124969,0.9969028733820096,0.9584831317461224,1.1338691040724544,-0.23648388192636874,0.5405803313972163,1.0596992415946929,1.1522412319468742,1.1719959132551265,0.16431894428825072,0.8564158614759286,0.23261504776814146,-0.19617323546307958,-0.2673826651753945,-0.11901915556060476,0.8107533343536688
2016-07-31,1.7611093112157832,1.8620617830962196,1.766543077003253,0.4194995735656948,0.9264678020332237,1.8851003058392715,2.2577816086118987,1.9626891101556456,1.214667403404541,1.5028652939332912,1.701379290466545,1.6299206067421919,1.904434345317438,-0.42444613596596875,0.3285098803952558,1.9252965926727765,2.269492938662096,2.0646983679944535,0.8898909716168071,1.1684928204148852,2.4443409753886405,1.6690004281726898,1.665880596257714,1.229455908709896,0.4074181944274115
2016-08-07,2.5017037890464713,2.4640058185149356,2.596904473400352,-0.3625781019381979,0.6521699008205021,2.5271728036416365,2.3349116613975673,2.5831639160212747,-0.3666257249763999,0.3568830661030833,2.573068053512007,2.446425284679227,2.600943837685695,-0.3714718341455243,0.3434069397714761,2.549782525694955,2.310210580710434,2.6500647180052805,-0.4555164100206899,0.36366847059078844,0.18038441017542375,-0.2939758942326935,-0.51767722972046,-0.15871268249138235,-1.3129043014554749
2016-08-14,2.286759641048068,2.226404215721018,2.4230670375645156,-0.9722661288781929,-0.6631873898377205,2.230910959058095,2.1059487578403746,2.3889032129915067,-0.8605116636958299,-0.6660465142455329,2.290622323028541,2.2115775707109786,2.343665185289732,-0.45880233571705686,-0.427998618339552,2.260270617127647,2.10389501769385,2.410174929016907,-0.7287620605617444,-0.44894226333664244,-1.4131792248843167,-1.171605006129438,-1.2701328410413153,-0.8944922600407769,-0.6843856556632995
2016-08-21,1.9403765733411926,1.8959297502600485,1.8888476938004997,-0.12092127342400943,-0.0014546606339734833,2.0024566722140893,1.9859145633496262,2.080795137451051,-0.3659459500366509,0.4903601490102092,1.9590357308764554,1.9442947686414187,1.9241485225119865,-0.0737163255239808,0.21944046580103102,1.9688824726735776,1.9478612115458234,1.94215324960068,0.0477819401130332,0.4487379816112687,0.5846208718874595,1.0646561074013072,0.722037343353484,0.9564055741439982,1.5618169540347147
2016-08-28,1.9819830462833123,1.8966653178568156,2.102512288594852,-1.4433009399421892,-0.07858458881282336,1.9425514732028932,1.8545635499820567,2.0119441360603627,-0.8286306426698689,-0.10660419865665083,2.0066654273988163,1.9129765295000414,2.0150849136947038,-0.5037826727587306,-0.04480218747493024,1.9736185573224152,1.8614767928122349,2.070280103766476,-0.7659898023689593,0.1549936020677421,-0.7232693438153398,-0.8592421791808649,-0.5902829694794003,-0.765228317421581,-0.21246529118949498
2016-09-04,1.8391752497932925,1.8293016311404442,1.8266473746196923,-0.37674304604608094,-0.9861670023294231,1.8033159333869015,1.7434556722762808,1.7763939464268952,-0.277286701098978,-1.140012878055823,1.7660409624018607,1.7614229397342094,1.606726461144732,0.42886091956197125,-1.136433306060673,1.7266965519939388,1.7032022219148706,1.530243179365553,0.5986227055799809,-1.444843612801998,0.1982338992510606,-0.38840242150562987,0.0330899294514959,-0.43561709936838994,-0.11222817810946738
2016-09-11,1.3382791465467188,1.3643929887611663,1.2950494696614956,0.1798148694061394,1.0635652348112739,1.4287635158136194,1.3914447385199167,1.4199049564170463,-0.34762482945826245,-0.43570842509895796,1.3472757481148059,1.4010904179995145,1.3849293967840344,0.21092737642781545,0.8833334584670667,1.4260917015805368,1.370271873409608,1.4266703468682693,-0.22584428631294093,-0.4455603149305301,0.5601357286325402,0.37391159626882603,0.3491219060125955,0.29431379225599946,0.4063034180119396
2016-09-18,1.5312278834196997,1.6035434833505737,1.523214536934451,0.2815524829833103,1.0677957132409093,1.5167748986583427,1.5217605329124226,1.5187895501462687,-0.19360410733460837,0.44301954491520684,1.5294140958160007,1.6314557024560423,1.4978648673217505,1.2441584343397503,0.7657247239851084,1.5247415075929593,1.5140781287961627,1.5093903684572583,0.05270688710093141,0.36182752116575906,-0.9117441224450754,-0.8384312494700565,-0.8601616332130033,-0.6342729225199681,-0.6991576807439566
2016-09-25,1.5699913326287416,1.6074879122933876,1.556698312280212,0.10040633002163694,0.0746143729570249,1.5969547850095687,1.5920968060888423,1.5567464134603262,-0.04128782039611163,0.6324091062960073,1.5804264591514863,1.5574187750872384,1.6230500758420767,-0.6298921961914888,0.1974664830251735,1.6006420857035804,1.5735932066006977,1.6128756368214694,-0.2863401491915106,0.5147081101811639,-0.9325705572474025,-1.0842807087118937,0.0149172503144799,-1.2324960359671182,-0.08254936967443897
2016-10-02,1.5484113556962125,1.4902443773162144,1.59516685871531,-1.5872930851076872,-0.58167855558197,1.5381357856612352,1.4917166759840075,1.5561729182967214,-1.057872264784581,-0.22924981194393337,1.5422606692678098,1.4799616302082066,1.61616771552048,-1.6031444209514372,-0.3079891121506162,1.5395162525423054,1.469485792531768,1.6066845294959953,-1.2671271466630032,-0.16782274655924778,0.32844422566304093,0.09933628966916626,0.6954536251500377,-0.12225799766238944,-0.05816647291850411
2016-10-09,1.2506653949315276,1.4211728776974493,1.0875555349596566,2.153264933143296,-2.494461444852469,1.233239760362856,1.4786816233164164,1.1362731435436877,2.0519737698669682,-2.7464176577983235,1.1694516206699344,1.4784578368306205,1.1022742639403176,2.5420872856976295,-2.5474450312531403,1.1365230905905865,1.379825131982531,1.0871999499755036,1.6601719315936545,-2.341247995365379,-0.4803650171787901,-0.7277677419698872,-0.8063113878660265,-0.6007427363674646,-1.0762117735643515
2016-10-16,0.8697691418468433,0.8565210769997349,0.9175135690688746,-0.6928613887744174,-0.6002704423870128,0.8468985131739869,0.7854988904919397,0.865409129558147,-0.7327100947062368,-0.5932309600498232,0.9056316075571632,0.8530722274224529,0.9422607661301484,-0.7278477249069223,-0.6625966647000063,0.8511018475158713,0.7374888386422888,0.9464802811754932,-1.4576035682254067,-0.4541630021794465,-1.8360812329454541,-1.3004012098011024,-1.8728062846769062,-0.910551046245856,-0.41056002772760886
2016-10-23,0.3673822207573205,0.7641843982607893,-0.02476680098732394,3.3457499118347016,-3.3125930803531345,0.3045912020440834,0.6533735753741046,-0.010618310648130461,2.9577682994734147,-2.832257926395271,0.20261737063796714,0.67337439093957,0.009352723601454851,3.0461983088181563,-2.705353223734988,0.16665557936806827,0.6136606544859253,0.008323301642035737,2.6585954616909957,-2.531156281871899,0.8567118681381025,1.0773502543809728,-0.48455226786584055,1.433185610127584,0.24116259274101895
2016-10-30,-0.3164656021425817,-0.2054987671959914,-0.3788345931462969,0.7436294623108208,0.5507659876655894,-0.10699544929787846,0.08011414589683696,-0.257897705043807,1.4180727023799193,1.2248755507088867,-0.33489143517779446,-0.19627034604282492,-0.37323747274577346,0.7784417002833305,0.5485964968451787,-0.23728352374300438,0.0075542140021781015,-0.4267500410225719,1.7587617856485374,0.9094826621638695,2.3098261836652543,1.5046228614103134,2.6244828241588314,0.6752772243411673,0.7463426353589923
2016-11-06,-0.03155358025245144,0.4609473130943634,-0.39229487848337985,2.6470211957689997,-2.2669200160783363,0.0466922892834696,0.5070391539073577,-0.29810870437253395,2.560965516294724,-2.4620043098810416,-0.29382327649704426,0.4344303698397993,-1.150767924840531,3.596578163042589,-2.6344222427269006,-0.14474605968855253,0.4431935090036,-0.6201644271567627,2.941385356087577,-2.690599783890323,3.0215158756377996,3.517453773074406,0.9979984478279724,3.740383180585715,1.3382546156944408
2016-11-13,-0.6073368909589116,-0.526571437068501,-0.7424213979803385,0.6492637466615729,1.3973749516335707,-0.5660880143796055,-0.6697401326887843,-0.596286497776297,-0.18817681908848727,0.6715509179366113,-0.5367452453116377,-0.5923872199114386,-0.6652835250118624,0.20261972063084685,1.1931719371763578,-0.49950297492551116,-0.6372316763046006,-0.4458704615073692,-0.42807483568318216,0.47846994210570853,0.8080573557928689,0.794962096979145,1.3168765178016533,0.5814906489271698,-2.5413018467840915
2016-11-20,-0.7213181971729117,-0.7230088332620449,-0.7712801147200359,0.19026398522084215,-0.24891865863373655,-0.678341684981742,-0.7137206451747111,-0.5776193170144623,-0.3031450338861553,-0.28125337691114644,-0.7141697662618687,-0.7111811444648467,-0.63763680181791,-0.058387175438879384,-0.08022429420037405,-0.7129571642783182,-0.8575482043266722,-0.7089860834285849,-0.2563756860251476,-0.040449592999818526,0.10440323740084312,0.2315089418985288,-1.210334719269104,0.5776314530524168,-0.8398379126164831
2016-11-27,-1.0326966977244028,-0.9777684977518581,-1.0312433525346478,0.3302539973792549,-1.1053368298476136,-1.0940208428669032,-1.1763287722179485,-0.9948344200054585,-0.2378486145912856,-0.3875105111026532,-1.1029157815819082,-1.069895230136781,-0.9559433410583693,-0.003410491218785885,-0.6704051314843839,-1.1869282679314506,-1.2750993932043735,-1.0600807235157559,-0.2253821430709625,-0.35829956108438643,0.22784358722285325,0.5783476057598474,0.001281947470401201,0.6555180638731107,0.43521980919604886
2016-12-04,-0.9260305306689801,-0.8920698168498037,-0.7912653731517271,-0.024850570531807125,0.9822300427430818,-0.9439093339750374,-0.9415677042857441,-0.9885058596407644,0.3407938628412876,1.055640965386082,-0.8850394813483845,-0.997260242625234,-0.7058915248136596,-0.30308690013375095,0.8106955153066697,-0.8795606234697836,-1.0469657337180485,-0.8319716273495138,-0.1858101428174417,0.6732777916972411,0.1634194133158304,-0.2893133361695866,1.1437808316057196,-0.6241438537283361,0.5410304104146618
2016-12-11,-0.8210876641236472,-0.8917378899793444,-0.5966112880274783,-0.36276323973248775,0.013145064105444266,-0.8300322576262095,-0.8086659177517272,-0.7579200568463701,0.09953481871371388,-0.39221621151270414,-0.7731625612864202,-0.8949421507964677,-0.5358879008167677,-0.36807257371266744,-0.05597380758982516,-0.8825698468180563,-1.1028876386110846,-0.6429537739805321,-0.6012130481759447,-0.3954330472825086,-0.13762896329194038,-0.25747230186483594,0.6678841117751294,-0.46418278761429355,0.399269370260512
2016-12-18,-0.7800546546786657,-0.9113046847819154,-0.7094515689125211,-0.13487995045607562,0.9400898314697024,-0.7554823948506757,-0.8526994383925119,-0.700463381222588,-0.13701000207655678,0.8876009420327738,-0.6105900209844731,-0.7772397508924263,-0.47102291749074693,-0.272376646507065,0.923789282993294,-0.6201029862812083,-0.6970455530141169,-0.6231381216927225,0.01915062955985003,1.0584928763277446,-0.4153998665735214,-0.40660438845606467,-0.63180548641372,-0.2901367681417287,-0.6076760225741933
2016-12-25,-0.3541644721536769,-0.5137719416837169,-0.18980159918721556,-0.5285350219358795,-0.3045090689623576,-0.500971785895549,-0.6867094988801168,-0.38534633108766647,-0.49961408964196735,-0.4237935032353999,-0.34651957492631985,-0.6163293307693233,-0.09060276131672142,-0.6866352508200868,-0.1723299207937858,-0.46887031996697603,-0.635285772860636,-0.2141141704621931,-0.6593241832415886,-0.27987706346974056,-0.9941284035980601,-0.8880955065648665,-0.3957570191036779,-0.8857761413872854,-0.20756913566314278
2017-01-01,-0.22301357729036672,-0.35822959039266605,-0.03296373610863601,-0.5906666243008343,0.2071830201164194,-0.15614438781696005,-0.28447375245894735,-0.16400899817960088,-0.20362226352186708,0.8642082347304062,-0.33519725559132646,-0.6527961280584522,-0.09850513791275796,-0.7326135524137803,0.4457231867608542,-0.11986642429436128,-0.3225083974690634,0.03849968835918766,-0.6194608696512731,0.6329398036287945,0.8643858671098538,0.4299135661668554,1.5437248089539886,0.07046890502977231,1.532525491916347
2017-01-08,0.3133043434666534,0.6108296104218731,0.11723984597476714,0.8733348545872918,1.200929502281511,0.49861688098497386,0.5780722273331206,0.40485434762108996,0.27045844374365924,1.1127137790709016,0.2609580927576603,0.6796015655618739,-0.3437919932145435,1.4215411174131192,1.174206500956239,0.601018407481264,0.6701878126567128,0.5348884934016539,0.12791050692434267,1.1137849705314553,1.1141066805162632,1.1761010464867299,1.353563525973619,0.9504756720732879,-0.32033465897491303
2017-01-15,0.891023760170325,0.7200999669656405,0.9541037085436511,-0.7066341174969368,-0.14293387632989038,0.7858468783270293,0.5262203636228949,0.8438771353157536,-0.8077885554218257,0.07103353186978345,0.7732318718204807,0.5452394735516248,0.808069408664543,-0.5293120541252245,-0.4060504544871757,0.7203741641394291,0.5988292129348544,0.7238807551160295,-0.3439772823897805,-0.5163437113610965,-0.30424750342972384,-0.4754749421870561,0.07637521372724411,-0.549169878689217,0.14307100769631814
2017-01-22,0.8439943641726568,0.6948932196651866,0.6320797919537132,-0.03149872969204135,0.9930700623297337,0.8447394325556181,0.7515203471334329,0.6402471785810161,0.12707129688584864,0.7869273495352377,0.7168102108214001,0.7298286292335345,0.42069066590829707,0.320689134518959,-0.37267610410494034,0.8213759141699346,0.6210516022287171,0.6844292368781598,-0.2414252336148025,0.6101793946388389,0.15727254614791641,0.06726119976304741,0.6731592595426248,-0.10833702490566245,1.4176254950123686
2017-01-29,0.5938440199928658,0.49785608771785395,0.5266660611736786,-0.18408100085799262,0.18000438508705197,0.5980280116960968,0.4010700144751359,0.673853430596232,-0.6808762086677769,0.22447289589555147,0.5845213997166668,0.4604315962373823,0.5170204788089775,-0.18227789177115192,0.8297380589042623,0.6647797351646156,0.5352711842529233,0.6549204519147228,-0.3362974259670341,0.7618317356179245,-0.755750742856222,-0.6352240410035696,-0.8461201108782235,-0.4760249457466843,-1.2709858816369828
2017-02-05,1.1636199696199756,1.18434099234277,1.2494705118434137,-0.4312486926456773,0.7161370187305841,1.2002051328670886,1.1724634095323825,1.1708934072625998,-0.16372221899935385,0.7733324261158128,1.2501377039780084,1.226315706131155,1.2798869371876733,-0.3508544025070174,0.9068991714440545,1.2636684483832896,1.1207620796590518,1.2430962253762716,-0.47106320029631576,0.6642649805096063,-0.7571515060982407,-0.8002536067607525,-0.2040529820497869,-0.831803599914101,-0.29519056147423073
2017-02-12,1.728979701141839,1.7005803833634123,1.7913164322437136,-0.6374310099033196,0.602427597008072,1.842582965672332,1.970012113769496,1.8557594140941132,0.1168656252693035,0.9033093815229238,1.8670767944314812,1.7829100581708104,1.8400405165343847,-0.4632931094203632,0.7933534996038816,1.921170089704961,2.0080292702090707,1.8285519948642623,0.06914096706018719,0.8764731556405101,-0.17102603216674483,-0.28295597198213124,-0.116751748432278,-0.2815893389482186,0.511204664096924
2017-02-19,2.386193876246105,2.2225688216666457,2.3577014835535244,-0.899040679736943,0.5055420345741645,2.503031305887595,2.4127893150507806,2.5417687041014236,-0.5116885632959347,0.6211703695898332,2.4506039582471892,2.234609096937382,2.369636500324233,-0.7115915921074648,0.5697088849595215,2.5064984863383066,2.4558620270023903,2.417393495715263,-0.10409360439955613,0.7011639302037743,0.29050227537835827,-0.2452666287694029,1.1595476985217428,-0.5953834120444356,-0.47534823538194204
2017-02-26,2.507147319315244,2.4394895698909287,2.52487617678486,-1.2107819616237605,-0.1100251186463154,2.4558154166617747,2.2718670866280655,2.491419328572677,-1.324717409063699,-0.2734885592049558,2.475126466162794,2.3537610833851486,2.3624344972897253,-0.7008609560995909,-0.22623544466449977,2.366488681927534,2.2343665388805705,2.3357317677153886,-0.695308477608371,-0.37815479937574853,-0.44965542723783464,-0.5776427197643782,-0.7963460453897404,-0.4094816907881096,-0.401006804533786
2017-03-05,1.9170141519072168,2.032515944937385,1.9240392797420136,-0.37183473155778785,0.5992900517215384,1.909305654295065,1.9809771449178228,1.8928118861359233,-0.13114755295318303,0.6072781230650096,1.9295050340509692,1.9889267439967926,1.884829306858761,-0.30275042615722686,0.6827316356755979,1.9160299762067883,1.9458027351389133,1.8916110107905868,-0.14534131013657628,0.6822345282907447,-0.5650914478132855,-0.3411961436669401,-1.1740339738395327,-0.049715515613780674,0.586970603849098
2017-03-12,2.0945955807764496,2.2205748862550645,1.9602307859138355,0.6008216425166257,0.6448185678612178,2.1616643141646783,2.1602164366431733,2.065321764742912,0.06080509007145575,0.691191312966881,2.085320085762476,2.1011791760251555,1.9641274356315954,-0.16465716847822526,0.7349510080600464,2.1289640340221894,2.1440142059310987,2.026233976230453,0.2527748951556119,0.6744139145184002,-0.33763995181461354,-0.05505052955575536,-0.1460042986897228,-0.02077682703128017,1.3707665948608603
2017-03-19,1.9801832517641196,1.9324520415295512,1.9765440690450968,-0.889876228744985,-0.5276274830123449,1.9624086323269594,1.8939505550866818,1.9318395891405153,-0.6040863907201439,-0.166889518881453,1.968463420717399,1.9259044151957574,1.9140317565679639,-0.5144433903869247,0.023200304538942618,1.9321987534079286,1.8389390977629307,1.9823119149207185,-0.902047165838511,-0.03199833474324838,-1.061414202634178,-0.8234704239418423,-0.5634556101154485,-0.754726020471225,-0.8571250987344786
2017-03-26,1.8232538414053072,1.8175018638095348,1.781709391170194,-0.3483518035931826,0.4933156109503622,1.80815745423467,1.7475538391485077,1.819188500931107,-1.3350709322187562,-0.09985243687981951,1.854117087058903,1.840522405950325,1.7864805911406383,-0.02287197497391522,0.7261507638732084,1.8208196234167247,1.7425129229704355,1.8357705146486287,-1.3182316802609728,-0.11897726022801729,-1.155280716113332,-0.7057890212658294,-1.301159279009198,-0.2360370052675924,-0.14754054573098618
2017-04-02,1.6387786301653593,1.6602476728706728,1.6475576919458468,-0.40288137705230026,-0.8219743413951813,1.6262444953293576,1.6088888430109751,1.6319028099233017,-0.8315728142659848,-1.2459421733491742,1.6165839080367574,1.5860541436060203,1.6279809427046,-0.5946391830343671,-0.9032785071313065,1.5944760368345468,1.5935351338458634,1.6317902753476519,-0.761869608755842,-1.3366189452024129,-0.17756969984582524,-0.3987903103762801,0.2767488822347418,-0.5787719400781832,-1.4012268006717812
2017-04-09,1.4540838192181857,1.4276870446988132,1.4995592772944384,-1.223175027190374,-0.5155418820180919,1.4125824442216983,1.3591050989600542,1.4410196977414558,-1.5657705165012443,-0.9197403882836999,1.4396719297715221,1.3767529752464323,1.4775275239299452,-1.013575139026555,-0.8863805977446091,1.411858827816256,1.3774081994593135,1.4126589500916158,-0.747228196828266,-0.934279661448872,-1.5133291339069612,-1.1877904180037062,-1.1176465257865256,-0.9389636588594923,0.15918262712098902
2017-04-16,1.3615317658712094,1.362454026868792,1.3264857714510252,-0.010422177023141884,0.7433828961828048,1.3334808233530904,1.3472967919777894,1.328262483817656,-0.4277811411195091,-0.008415301136866617,1.3404840088431336,1.324608112266756,1.3129547142575213,-0.24936507561527999,0.24495833854880739,1.348171528239427,1.3321813180501936,1.3142033744021102,0.0123516414252953,-0.08371302024952292,-1.3423935103107927,-1.2663372432942257,-1.2193457089302522,-1.0219636364685696,-0.6436756829358601
2017-04-23,1.5716019814674538,1.7916933096987586,1.4633603288717154,2.7456025029627527,2.479831690313564,1.6301562355123733,1.9906392051630974,1.4687765923397675,3.6328752713956947,2.8842102045107154,1.6102037556910913,1.866833722342048,1.5041005226084578,2.0566156842029537,2.4543402564813217,1.6000413694421582,1.7817524490169863,1.482261372877419,3.1038360059190206,2.062925376871995,0.6143215160620206,0.7534583079305307,0.40342180019962554,0.7932315555998358,1.3174151613042624
2017-04-30,1.7914118203504081,1.6901660274372663,1.8041964980201266,-1.009016837675011,-0.8774319842994466,1.7559447729939641,1.6211639233419335,1.827537075191741,-1.249853056014533,-0.7425993509443365,1.7708513857569708,1.6868951690192338,1.8161091584308624,-1.0028898317565071,-0.18118128901995886,1.7794311107869787,1.683174005788308,1.818888291452341,-1.2414999922962542,-0.13193626931947447,-0.5792287434231458,-0.0500450019264362,-1.0839370174921732,0.4910741083253321,-1.8307892769547622
2017-05-07,1.5083759451829986,1.5268522547864207,1.4143611298833885,0.9542506637465994,-2.2310249214421085,1.4576010211428054,1.4402326799102796,1.3473641448627798,0.7317183634735734,-2.0115944661526712,1.4562007866234667,1.4905720823056117,1.3634307342151144,0.6022182657790827,-2.01134005202882,1.4276290177423179,1.4189999767258834,1.3727449307813384,0.578105363250046,-1.8160881019592945,-0.7615616786548932,-0.6991555976383463,-0.5272171276387206,-0.6550920707976262,-0.06784274550263932
2017-05-14,1.065646720827378,1.013092332450589,1.0608304910249378,-0.3856391884244004,-0.6619541118026805,1.1400328486899833,1.155025100117503,1.1097333429979759,0.3872390623446995,0.12688862197408618,1.0517905172468043,1.0083604536078399,1.061562770014239,-0.5063038885751548,-0.44907830162755213,1.1236007942907342,1.189951543853128,1.1279595175882562,0.6550078048571732,0.5436475896323059,0.540730072487325,0.33389094720930784,-0.09897407726901723,0.49416902274978175,0.10086534819962231
2017-05-21,1.3821834602010759,1.3985029918458793,1.3336270211429972,0.44080210379671875,0.9118186374666996,1.3880534892394476,1.316547905495447,1.4241069646433795,-0.5693990188074274,-0.14858343230128102,1.3870396588846472,1.4010484888755304,1.3464094413431196,-0.09485342887462056,0.6932588510995596,1.4027112445929943,1.3634087364516345,1.4101580312770947,-0.46151513023821816,0.20573728335128097,-1.080464859434048,-0.4941780256122162,-0.9964213309289811,-0.14428344381030014,-1.3127308203247376
2017-05-28,1.544218037993797,1.5650369279109055,1.516733493580907,0.6910671773726439,1.0046850673275012,1.5353067691018192,1.5552201865366029,1.4599843286816545,0.8116248613246023,1.0143934774808534,1.5527373597821095,1.6225938828679969,1.4898033625364504,1.0854074696048477,1.2655369170801873,1.5670301782318659,1.5808807592018181,1.5053863708694237,0.85394144775662,1.0500193127530237,-0.5860671855327004,0.1238579458602888,-1.0978117299868266,0.8466520396756012,0.15402150111990448
2017-06-04,1.5863649731969118,1.5648283601671533,1.617873843735738,-0.26648558508573306,0.028953141050187668,1.5867510136726193,1.520606372792499,1.6398228034702678,-0.617675373506652,-0.009045448152986114,1.5680807305701203,1.4952422668486574,1.6053229499611594,-0.9450742522178026,-0.6574522643553198,1.5631463823726395,1.5397744105812663,1.6154748071052296,-0.6156620261561204,-0.7633825472930202,-0.9171216628229608,-0.17961779547963844,-0.3025152135117252,-0.028058108623722246,0.06941173403372047
