Date,NATHStock_Open_average,NATHStock_Open_max,NATHStock_Open_min,NATHStock_Open_volatility,NATHStock_Open_change,NATHStock_High_average,NATHStock_High_max,NATHStock_High_min,NATHStock_High_volatility,NATHStock_High_change,NATHStock_Low_average,NATHStock_Low_max,NATHStock_Low_min,NATHStock_Low_volatility,NATHStock_Low_change,NATHStock_Close_average,NATHStock_Close_max,NATHStock_Close_min,NATHStock_Close_volatility,NATHStock_Close_change,NATHStock_Volume_average,NATHStock_Volume_max,NATHStock_Volume_min,NATHStock_Volume_volatility,NATHStock_Volume_change
2017-04-16,2.1401989311686727,1.7246558226945827,1.757727024619918,-0.9936336691887545,0.2771691488443237,1.908237435783205,1.635837359155222,1.7953051533565834,-1.0523263101641478,-0.2724335360785083,2.1890371475339476,2.0867715436893786,1.6088574586207878,-0.49235292969505606,0.32366901432987377,2.0544416873180578,1.6263841935404886,2.0231031755791022,-1.041392889284912,-0.6489811053129215,-0.727836248263743,-0.6844358684794716,-0.23269657924556153,-0.5882330574192349,-0.5087165499913182
2017-04-23,2.409703977377522,2.6452178256382677,1.9197263785309646,1.0276771252408534,1.4844841757029426,2.4434445924762285,2.607773416379147,1.8109664638179164,2.3483243548303556,2.245590429693127,2.357725507754853,2.631484979524292,1.9525995059406844,1.466240412995428,1.6932745872257764,2.377924890571345,2.427088843882359,1.8345182244743103,1.6235641563942342,1.9044418841754105,0.8448090490935461,0.5419934078149531,1.2098796860537226,0.20392745442688606,-0.07353945455663971
2017-04-30,2.5309248381744127,2.561123220162482,2.3278599836252694,0.7640207081616277,1.2861814390952162,2.5041781098951854,2.4008887888261508,2.6508462300929567,-1.036720189848752,-0.14007150140564714,2.4654297628698942,2.4563308339208016,2.3159430525038567,0.8676285040936436,1.2384615912104506,2.437907330834075,2.3748484801145517,2.505889949285914,-0.604834094946815,0.26728770304386984,0.7443869895575589,1.524475955646916,-1.1254126252998349,1.6928232391149374,-1.8596544336406122
2017-05-07,2.125889105681262,2.0609334392836938,2.1636335252568446,-0.49203147368036365,0.2526064704866331,2.036463590149342,2.007355547923585,2.0382666553590436,-0.41388737768145767,0.09146051216134238,1.9869423019483876,1.958375544992947,1.8376785314115565,1.0875369156086045,-1.1105643107890535,2.023653819013827,2.0858341623271435,1.8640288156821323,1.3588307395767187,-1.3372491518477947,1.5547658268438822,1.1506585554256625,0.6855508629405338,0.8972930781707583,0.9479516237803876
2017-05-14,0.43375416425943364,1.1114288728921833,0.19552326078432342,2.449968199602162,-2.309987449938687,0.36918817467533427,1.0220760493189198,0.004983553717065645,2.6531142059771358,-2.5868352145319737,0.21980323593193585,0.3127048068283781,0.19398371256862407,0.5466712586108252,-1.0431199919674163,0.17981539395963542,0.4263158148083275,0.03281302736285813,1.5667961813107087,-2.009000324962877,2.0812277354936266,2.223348961793791,0.9679124325992374,2.0775533547226583,-2.1323939180109766
2017-05-21,0.023669163379478986,-0.004815699545483691,-0.09115227892047499,0.2243776907600453,1.071315931722108,0.05153830223920503,-0.045312321142791205,0.048481512172622296,-0.24665217124073205,0.6510091335081638,0.034706663030858474,0.22365926559677488,-0.471515246923339,2.0803615367165,1.7106703095643507,0.13890306495712018,0.11012964509649129,0.19841624801071212,-0.32397601778627283,0.33351252878879983,-0.18069888385373967,0.371470025840412,-1.462966859971191,0.6240326775575588,-0.5583187984058715
2017-05-28,-0.14050866986194166,-0.25190920016676144,-0.057899248112040856,-0.5395315091164407,-0.3918164203803428,-0.16444028713492656,-0.2568867003160833,-0.024699886187163518,-0.6004585243022839,0.08559826510602664,-0.18886073725994093,-0.21557229464368366,-0.0860056727168649,-0.4518360458530063,-0.358763720175833,-0.14974405046557843,-0.09836785652902692,-0.07125608267978405,-0.124392241371105,0.47347440685727893,1.5995656435357746,0.4012359293255081,1.887028565582535,-0.010313580785268213,-0.11361708200072577
2017-06-04,-0.27871377099669686,-0.31051637495427675,-0.44308724483872175,0.23997150252089008,-1.0876804242650797,-0.30847903800916077,-0.18314741859825032,-0.36423413959167616,0.44044775253538426,-1.1362364707180765,-0.4085066884283529,-0.33554974788071995,-0.42464094292870763,0.11646932805763932,-1.2228846359951318,-0.458351025517121,-0.3004016942910443,-0.5181711290035159,0.6651788749288697,-1.3827517160127412,1.0762893696980849,0.8427150645169779,1.8931150278482118,0.3527344350579198,1.1173414242970634
2017-06-11,-0.7036790193157013,-0.7600991663784333,-0.6283023863836572,-0.5051200015874551,-0.3963828282123849,-0.5509899370737603,-0.4892512725308621,-0.441174151244368,-0.12823365998493713,-0.12798292832129643,-0.6859855125773564,-0.648154704949633,-0.5875353791108266,-0.40403075527048116,-0.6378552171904999,-0.5299396275651327,-0.6060074454382167,-0.44302756343334604,-0.7246025342673955,-0.1388277793539987,0.8806029395901028,0.5494281714189069,1.0600732836367772,0.2776238358704168,1.0012059185558122
2017-06-18,-0.6072367677310645,-0.6988960203526458,-0.3970709084738331,-0.8390473323122868,-0.1488638009678685,-0.44370310957757897,-0.4915152386201607,-0.30539745393702356,-0.3932540591735252,0.44413663645927354,-0.5734234981062689,-0.7090571045739784,-0.5347680829625103,-0.6809748317049475,0.3910438899789139,-0.46702056166602196,-0.28172973072439195,-0.4501877947119734,0.3917201506294792,0.8754755897538986,2.1412251525037074,1.5983189856256637,2.0019956627423214,1.1188845056048415,1.4454108684912763
2017-06-25,0.03485231302337444,-0.025923562465907293,0.008888850455969018,-0.07465588574730697,-0.29697593902170816,0.0007743231710809584,0.1122384784415539,-0.17291105583151245,0.5575019028943636,-0.5348728535577832,0.011587433368832615,0.1725612200710789,-0.09715030411011381,0.6432730291178075,-0.8812268741040955,-0.09410886468331318,0.019923408216354566,-0.3995583590573448,1.100461480202672,-1.1074180893711574,0.07207817209429648,-0.6772584466800788,0.11537719545202868,-0.7854507845100295,-0.19202162239560935
2017-07-02,-0.5240242939557594,-0.6827973529240919,-0.28616860757023854,-0.9448424392141906,-0.07186802200789372,-0.6764897085526056,-0.9090714411514693,-0.4555706966683386,-0.8555604912696122,0.22212230420934342,-0.46375728256175114,-0.6308155729076252,-0.14774394436420368,-1.2157594482901382,-0.4573433429387926,-0.5375048599835178,-0.7177424120301658,-0.42815037531632544,-0.9053777063793803,0.1476127745945225,-0.8801101177083877,-0.7929594289471131,-0.1775283425066154,-0.8261661829479027,0.70457541830802
2017-07-09,-0.2584876104912323,-0.1882761567597996,-0.21399309263877841,-0.0017455060693197964,0.4831730672113945,-0.3066362748766376,-0.4502516202602842,-0.14904770982154167,-0.5504747139117786,0.4609921153237714,-0.15806884362227952,-0.336379721061632,0.15878918554978053,-1.1765833534255987,0.2540889697893653,-0.3103083398614516,-0.519309524354201,-0.1659479810312468,-1.0131584987601834,0.5319549515919296,-0.6798378996109204,-0.290855744756174,-0.6088273938771955,-0.09103695184593318,-0.74054750572257
2017-07-16,-0.1994786305735495,-0.3382684442525132,-0.10694242408926292,-0.5436943311433979,0.6822461426613047,-0.1828442245701401,-0.41150446743437874,0.00389881079064802,-0.7644788848085207,0.2820985434410275,-0.09443568674178637,-0.3270605908408072,0.27368140890597364,-1.3360345305795058,0.17143402647982506,-0.05283322191894061,-0.26910342627404316,0.2695471231584947,-1.4223703212900025,0.2953366920155225,1.828281108697477,1.6232590352773264,-1.3653953585264187,2.0336496532290305,-0.03283559073087709
2017-07-23,0.010992159253258428,-0.13390056545763387,0.04467392519435374,-0.3841920859914844,-0.3340154678778704,-0.14793612304111237,-0.24331141484171112,-0.1676295420906855,-0.13380782448386663,-0.5134961348814155,-0.03984867238692273,-0.08456135222957105,0.1080177592224318,-0.42150015942013835,-0.7891318189536489,-0.1703989880169593,-0.18891723194777904,-0.27162827492570085,0.21192981597925437,-0.9438449785757639,-0.43071370927543484,-0.7876267149591278,-0.3621328738122221,-0.6398881334927374,-0.5116922146039762
2017-07-30,-0.9806829274736131,-0.8506742373566433,-1.17824720728271,0.49551686150771124,-0.9730990534847745,-1.2191733352865237,-1.152455735468646,-1.3467798461941207,0.2822156817442463,-0.7654834057305645,-1.5917862214457446,-0.9035157622572578,-2.7335743940195303,2.954787445868579,-2.8562004718421665,-1.2771352652751884,-1.2279720677515475,-1.4483073555008434,0.19820584050204623,-0.8366715539232062,-0.22462593320866428,0.2652422229320729,0.5309760443124895,0.0819592774901664,1.1916197596595484
2017-08-06,-2.3691237916600825,-1.7475466102379835,-2.1967803967268873,-0.20169759363273754,0.20638765194850614,-2.4487441501189604,-2.045920862306018,-2.5104914297923573,0.037793417313229265,-0.5416493725310378,-2.0409395408642674,-2.4401265645485255,-0.8548942628673587,-0.473303544891686,0.08079792326873014,-2.390474523942366,-2.221715073473685,-2.173856281216366,-0.015031599573567108,-0.5940038102012585,-1.0710396768379453,-1.2372004457210757,0.06181225431271807,-1.2450919143629082,0.22582295970151428
2017-08-13,-2.401757156282597,-2.329994922120368,-2.3943831274189264,0.663186346293147,-1.1467906723175194,-2.483379524259873,-2.378530565001046,-2.381278676458682,0.7318177479763301,-1.074645956959218,-2.1822430126364827,-2.2593831302376253,-1.143797204076407,-0.3681104616002178,-0.09294505514210454,-2.432458867263245,-2.605964593423893,-2.282425422911413,-1.3112156391793401,-0.11887051651780348,-1.0728589653253922,-1.2150719683476086,-0.07014817900446117,-1.1944886193238182,0.04832703079953506
2017-08-20,-2.1934241167617423,-2.255769354565863,-2.2688721282720463,0.9150314328775592,-1.1428741532742053,-2.224118579428399,-2.311161890706211,-2.257714247367132,0.5112949060164621,-0.8702187029849726,-2.0364466706420106,-2.0177982137755652,-1.6317663441490866,0.4048153269282365,-0.5824583894427543,-2.2053670392914606,-2.135626180397963,-2.391929062482984,1.0891555579706433,-1.1329060670994084,-1.6125061673322643,-1.500867238462634,-1.6379237103087172,-1.0808656509144376,-0.05110354761932838
2017-08-27,-1.8603501725638631,-1.719064245126644,-1.938542799224804,1.9421043896283223,2.15413059495413,-1.5998745638517275,-1.4490822287676208,-1.6936163766363475,1.7665887711506554,2.2604589969895286,-1.7811815590132913,-1.7163449435192468,-1.455566306720581,0.3904156632836796,1.2160188323382035,-1.7036834499823967,-1.5362416634290967,-1.942897719723149,1.9665845781548272,1.725009449826908,1.0968706125611343,0.6948893056769502,0.6986975701432891,0.5300559400619217,0.8228127115978642
2017-09-03,1.0699852816062712,1.7089834176617733,0.5503884124236424,2.803794610519231,1.7019914110513283,1.412061878949888,1.6076470169951553,0.8068002572405993,2.43723628977214,1.9449448377909675,0.912873530740318,1.1789709579209269,0.3453528604066303,0.8477612108487862,1.6051195010023764,1.2507328538788258,1.621779864742337,0.9496603300257307,1.86467691351599,1.6371710984615135,2.435321296798554,2.382230390436017,1.3205389358477826,2.318151858511454,-2.6756069943380183
2017-09-10,1.5205408062464023,1.6641166278902442,1.347886716986988,1.0175610429850666,1.0259771201622823,1.5698782338506165,1.8763901554765663,1.5049348459171303,1.5182484413808608,1.615839555041808,1.614653028569381,1.8114679221414223,1.4069668529584478,0.11670381139663491,0.8466937699107204,1.638462906710269,1.8283092828697851,1.4851847655505865,1.3278991548592847,1.6505763426948998,0.6940782151416142,1.3406394265273187,0.9549948554345713,1.2783993350459657,1.4655591304370648
2017-09-17,1.6383763815805115,1.571021979966745,1.7093621943140451,-0.3285122553777994,-0.4639164554194363,1.6662947618407737,1.5512377902964252,1.7262483495397476,-0.5044448769059006,-0.09044802846050176,1.6890647527410512,1.658171127391716,1.6020722445441213,-0.46157736214670914,0.560114450745147,1.6407240890366432,1.6495351106479874,1.6483309694787922,0.26539970404189817,1.2052251741071032,0.7903569819929764,1.0343720249786044,0.14888371182061858,1.0983443874571919,-0.8971265099111607
2017-09-24,1.893484987159545,1.8642065668756955,1.8748942472603976,0.13653425406620678,1.2032672170895795,1.8331805722728092,1.8899646912573336,1.7935483628000086,0.7897689645028036,1.1815760063267151,1.8909856744429014,2.010763273361791,1.6700057660326022,0.2740347187977642,0.9556380268716377,1.866551364459469,1.787074721494965,1.8464070319734063,-0.06427201311566821,0.8174173256836558,0.15872895047728167,-0.32696054939596525,0.22848621761170437,-0.4000633710871982,0.3147142521423172
2017-10-01,1.6179947440295381,1.552415980055885,1.7099988772822623,-0.7988781655716071,-0.4257358411385083,1.6074887976560028,1.49157152205652,1.645526926323186,-0.7050762505608182,-0.20546631657227718,1.6059113259680569,1.6031901787454088,1.557449638224949,-0.30029407983454126,-0.45128087635676795,1.6109092391310567,1.5473250053414536,1.6579677879604602,-0.5530800029604707,-0.2363664435647,0.4502025897334199,-0.013828638290355149,0.2663394860314771,-0.0668562106347492,-0.02750954409520373
2017-10-08,1.4028198332964168,1.3651234327512958,1.4364574833057215,-0.49894953028239863,-0.7237612881568463,1.3046959104449223,1.265466140154848,1.416782414086076,-0.9595635918794506,-0.5430403820394237,1.3899368451088365,1.2779376812814558,1.4204384985096896,-0.8409218912993549,0.016648933778775132,1.3145776253811903,1.2022228441941152,1.4045080361618176,-1.3022222592826238,-0.10546826860932446,-0.38954603956001516,0.6458383046414703,-0.6839398117738819,0.8250486701145088,0.0017601610998195755
2017-10-15,1.2083681033407938,1.2103750335386414,1.2465553026258949,-0.3798412815981024,0.9385841032744083,1.2541106532683033,1.4835493799055106,1.2420070616415695,1.6878980994403947,1.4254389808464814,1.2678591522977136,1.2505847569865471,1.284099022776855,-0.5907268599541127,0.4311834807017725,1.2905687628215468,1.4357269471208063,1.271504931589949,1.0024827975255557,1.3193798344448566,-0.3951249416789381,0.6037076585170021,-1.0325252636172715,0.8390876040121934,1.3659084332166525
2017-10-22,1.6087887973637458,1.5527965836609485,1.5278796322599346,-0.061704258847094434,0.7072632822294925,1.539817006900629,1.4981821533965045,1.4604071442435884,0.5602890292712654,0.9291053579561329,1.5682285607377118,1.570664396446033,1.4679806532997777,-0.2353466655779012,0.5221127285806657,1.582204099426474,1.5568467870929543,1.4541792667832032,0.8347854670770624,1.1525299177125303,0.43453474878062764,0.07021212135462537,1.9211648222094013,-0.3292589911478437,-0.02062897923154032
2017-10-29,1.4839050145036317,1.471764254811518,1.440800330879283,0.033277453767792085,0.7508056024302017,1.6330280799992247,2.1547940205538927,1.4134865359043125,3.12410574238184,2.7340659145639314,1.491315164008274,1.4823890631684589,1.4874122460723356,-0.44658185245356885,0.3765429315597837,1.6287229550369628,2.1581679404107255,1.4626719912961528,3.085099834276312,2.8387264405785695,-0.44335476884900143,-0.45473636129086037,-1.205147649484162,-0.22456128575291576,0.810347749273007
2017-11-05,2.0766935675613136,2.093777042254784,2.0382923477753225,0.25963697406485153,0.278135235451084,2.071797677278211,1.8697027825805577,2.14800054036946,-0.12684101204452058,0.18076122365415875,2.0279051463145823,2.1506010528722186,1.8668321307051425,2.3238361698355807,1.8186349620562228,2.0458670735211593,1.888058943592461,2.0217295544367326,0.5008227303448801,0.6769169150934575,0.4853877906956916,-0.25991879792338646,2.121477673885119,-0.918727158380906,-0.31924930646688543
2017-11-12,1.8798626003626682,1.9305221180279608,1.7672696806322454,1.7358092418714122,-0.321407435620562,1.8924969000652756,1.8211144962643022,1.8658556834546145,0.6068852991606271,0.44471677239951557,1.8371387016869447,1.8588101003502886,1.8461718295205947,0.39446891645926047,0.5104556026491751,1.882525250202949,1.8447448511533342,1.8818759837877976,0.7574830223647657,0.37270221113798485,-0.37903496236924744,-0.9200389649906314,-0.3317378214218347,-0.8759185634766649,0.22333001992269982
2017-11-19,1.7672692549884226,1.7825317300229404,1.786971608309255,0.12274053566833912,-2.1478364305489044,1.7186328762558667,1.5726834808069066,1.6761342850113519,0.17621157328329182,-1.7779435536314432,1.7989120747048202,1.745636453186853,1.8303707779775964,-0.535120912667186,-1.4795021965774822,1.6894560786640935,1.513253826477149,1.7225683300650274,-0.2837810533661367,-1.5551512312220714,-1.1892179679891282,-1.3911555349135623,-0.985268836976474,-1.1181298165019684,-0.7251800702396586
2017-11-26,1.3135022920525188,1.3224500524462877,1.3204534711308797,0.22476409458414992,-1.757573725687542,1.2929485705651886,1.0954926532757676,1.352009331757019,-0.625382089693992,-1.0066329943432102,1.3616822738243868,1.341523244752572,1.3636343099509085,0.04963371061822769,-1.6836722340463333,1.2990892213004654,1.1018150075561333,1.3819065326811455,-0.71335353433191,-1.1564088456387525,0.14081448228589624,-0.2935336684906919,1.1904049103729555,-0.696616820229867,-0.05388495071025258
2017-12-03,1.0257992897939523,0.9908282334218178,1.1370166154097583,-1.1644938497913162,-0.7958736029747993,0.9199714608298357,0.7797375235940185,1.01767955590256,-0.6217612601351514,-0.8373309648226127,1.0272949335268036,0.9883076293388469,0.9721184906990891,0.5442403340528595,-1.5185769316973414,0.9289761502101885,0.8239274313633279,0.9182690002710738,-0.08125626015114423,-1.392910208044235,-2.1330689342711193,-1.7981758035003574,-0.8201138262211345,-1.5206524730015525,-0.1282430969236502
2017-12-10,0.3237565918814364,0.5543821560191688,0.05874174695224521,2.847651280189451,-2.403820203062729,0.36867696044471954,0.4515103765005196,0.29814685016264886,0.5912776632015816,-1.2742627555952333,0.19143714424189592,0.5536093477222708,0.023015222846744406,2.598581013169872,-2.053821347655516,0.21415269555180716,0.38351652065873126,0.10851340756541679,0.9900804631597584,-1.2420477893646973,1.0523706447845158,-0.24065021024477345,1.2692242541942205,-0.7752481418914554,0.48240496794108584
2017-12-17,-0.17006673802170574,0.13194617888491886,-0.5750941251138477,2.4447899290062374,-2.262357530978528,-0.17122024647010997,-0.001950659274245349,-0.5014956939220258,1.3482420912832624,-1.7480038303628738,-0.2448725955745049,0.0027704028060993716,-0.5910855821792079,2.0340476758894925,-2.017969804310845,-0.29008849076754917,-0.16822429922143847,-0.5649326593315814,1.065499396900197,-1.5545089783066686,0.796254223445024,0.07272236998930345,0.9127450169395921,-0.3978298061231688,-0.8438548735109838
2017-12-24,-0.7921951712775265,-0.9072770869362762,-0.6721627651302771,-0.9331200801948739,0.3312904163627487,-0.8140753230146828,-0.9596589555993159,-0.7200932000230387,-0.7582653700913203,-0.35645218572066445,-0.7846658645966986,-0.8061030371077617,-0.8083426421940586,-0.15927738402928382,-0.5178043345831054,-0.8447689682257888,-0.9465908633121816,-0.8355720767684734,-0.5108173243623799,-0.6761234037828123,-1.214087999335516,-1.5635963668374608,0.12875622529972283,-1.5564753673969385,-0.18031990015590774
2017-12-31,-1.1970484037497127,-1.2832968111728829,-1.0644401088811393,-0.9698906687769999,0.6021045857399213,-1.1840752336235885,-1.3302013174121183,-1.0548357882109587,-0.8940107415651947,-0.14049836316273306,-1.2072315714380593,-1.2634343657730585,-1.1093777882048896,-0.7831850446321235,0.1894400126826159,-1.1854581314903627,-1.348950304288433,-1.0372980419659885,-1.148425953893717,-0.055868003190976,1.744505866297103,1.3131494199643454,1.0633422222842452,0.8364387867666025,-1.2660414853334236
