Date,DNNStock_Open_average,DNNStock_Open_max,DNNStock_Open_min,DNNStock_Open_volatility,DNNStock_Open_change,DNNStock_High_average,DNNStock_High_max,DNNStock_High_min,DNNStock_High_volatility,DNNStock_High_change,DNNStock_Low_average,DNNStock_Low_max,DNNStock_Low_min,DNNStock_Low_volatility,DNNStock_Low_change,DNNStock_Close_average,DNNStock_Close_max,DNNStock_Close_min,DNNStock_Close_volatility,DNNStock_Close_change,DNNStock_Volume_average,DNNStock_Volume_max,DNNStock_Volume_min,DNNStock_Volume_volatility,DNNStock_Volume_change
2016-06-19,0.3427583450715659,0.2396233006236754,0.4038254796767428,-0.22085484895511445,-0.972663676419329,0.3552487509726118,0.2373042869186013,0.3902121764841557,-0.29249509047380995,-0.7648506309131285,0.3305157370845384,0.15984259064770617,0.4665639836636414,-0.5494059131560989,-0.9400266185184191,0.296086771656847,0.16689323772397455,0.19239442809755286,0.0187813781828994,-1.1111077934575553,-0.15078610318645325,-0.3872143431521928,0.6564044800531662,-0.583225391163105,0.06702974939872253
2016-06-26,-0.48640185246383894,-0.5191461979984021,-0.5703412485873168,-0.12095650603645228,0.2644899147510138,-0.423894177050675,-0.5390164238601293,-0.09791386544147279,-1.2139374097327054,0.3699172488342668,-0.4313597872493788,-0.37215630929856836,-0.5058025946854509,0.04194257964847378,1.1796367152935283,-0.3498599383634018,-0.5082911612924039,-0.2806596027807273,-0.8209327641011898,0.8259871896498702,-0.7333444136206109,-0.5661788446707705,-0.1278540814345042,-0.5816112894290035,-1.2422804694312344
2016-07-03,-0.1842063690927726,-0.30400642267525335,-0.03753161097018112,-0.6410388699463724,-0.7604190052734481,-0.2530748111162662,-0.4124096810425449,0.012463176880247976,-1.0774369324027242,-0.36080457156874307,-0.1374317301588497,-0.35573615335502967,0.22761116760845287,-1.4191755641260457,-0.19780794845118416,-0.20852794173372646,-0.5409305497907715,0.18806250290786722,-1.7816948349862511,0.09586204258968589,-0.24036971880357333,-0.4038394084632474,-0.14641952412121614,-0.40340175163692293,0.3668597180260834
2016-07-10,0.054095488508588106,0.03347188434731785,-0.01168444600587772,0.11676613756383529,0.8964101538758571,0.12330628158780013,0.08564165333924553,-0.015016425867351689,0.269638452571018,0.7756039043734155,0.19341959908238693,0.07307138360334835,0.32749236196508646,-0.5363078030052287,0.604804267433992,0.3185778863837072,0.3257457971196681,0.2572510742261627,0.2634503807384639,1.024680845016384,-0.5501084026392395,-0.6223132515768565,-1.5523794789557244,0.048009467984272094,-0.8192696692957683
2016-07-17,0.4064365092795181,-0.044669646299353,0.596577635925057,-1.1086704717510132,-0.21740405729316564,0.26984712176207976,-0.09794009786530351,0.6709834031470231,-1.3432778993882861,-0.24517523755902373,0.5682030586396718,0.1977571893149825,0.9934196146213226,-1.2762445848349793,0.07193621286687295,0.4255976469864346,0.1643665851675311,0.8565199875903541,-1.075772019581918,-0.2733807219135845,-0.9623417244236818,-1.4287738560508727,-0.5912681160827133,-1.5755455011552808,-0.05216388218283519
2016-07-24,0.21609590802961728,-0.17076331259725888,0.3851344100978751,-0.8578968067461631,-0.17642689408094003,0.06273030212931609,-0.3543119173117322,0.3801413291088304,-1.0507024008577275,-0.2729300013648277,0.1871018609925763,-0.05414737951019533,0.5236932910403583,-0.8950272968285506,-0.19152086086905276,0.04228497128251184,-0.1597512613174245,0.4009727109457687,-0.7839290747534615,0.15309320427160777,0.7692376739216666,1.6072198145954424,-0.5118510735962943,2.0991324830081126,2.214784954367993
2016-07-31,-0.5473247139672248,-0.7860110273251203,-0.401141258984746,-1.014757309450072,-0.39032344282930115,-0.5149147894444389,-0.6140013314777847,-0.7355161269007866,0.3066625068596055,-1.1995194724820588,-0.5821271252292776,-0.639825568197429,-0.3819510005749152,-0.5743495261776488,-0.5835866811556295,-0.7314374556890637,-0.7105309672853422,-0.6367738799232707,-0.20461555991644917,-0.3192943797565373,0.6606742858120411,1.5028434733048064,0.2713970688774056,1.5955342996523352,-0.889443508793007
2016-08-07,-0.7740586769605707,-0.37180632141873254,-0.7790770011703502,1.0635973273702966,1.5534855642639465,-0.611613141552844,-0.5312861262009846,-0.57107650880449,0.12349914607473848,0.6977467458574983,-0.7514029684285708,-0.5381232759010331,-0.79355700095626,0.43416529718626445,0.9383552072451808,-0.5643558444988627,-0.47647817505874773,-0.4460061587807631,-0.1307814701112173,0.5081177308600395,-0.5210696407204068,-0.11344750392350005,-0.312297055693513,-0.02570739057602475,-0.9621255349731321
2016-08-14,-0.12969490033607384,-0.4725409900907654,0.1552311363184955,-1.4445961616234142,0.3694381105791747,-0.3595032941528588,-0.7029040750576622,0.11453371780713276,-1.3580373037835647,-0.10234089028429383,0.01484941081988443,-0.265956654444469,0.26308210888114075,-1.035036972150656,-0.5993827942806293,-0.21048452840163812,-0.474587707440287,-0.04412957816406878,-0.9537066762145106,-0.3088204905282282,-0.25832718926756154,0.31851431152135506,-1.2902396076932465,0.7312858425191242,0.2829799814218302
2016-08-21,-0.8269744098481624,-1.0892651768831676,-0.7090322384059901,-0.7725757934338201,-1.0194565051068523,-0.9275661224784543,-1.2060708949020738,-0.7215767990471104,-0.5888218643660146,-0.6602638082857727,-0.7808574667958816,-1.0093706819743975,-0.5512792061583301,-0.7695299280818313,-0.980353380941512,-0.988534591294696,-1.1118472964404424,-0.8668185694814015,-0.6884354807306441,-0.7399710962358881,0.060766257101831714,0.15909297490354532,-1.0301519629306626,0.4820554626372852,-0.7258680016801565
2016-08-28,-1.731576789993672,-1.8965338005638388,-1.4239787463126035,-1.4477098075494725,-0.4788336169693249,-1.6850560977443219,-1.6872578431380594,-1.5297323202638826,-0.8821621827824605,0.17958807062001206,-1.5069244711550667,-1.6428254705637744,-1.283450011702072,-0.8880308460072378,-0.5477978197966518,-1.5709897278105938,-1.5242493852594288,-1.5929824411692985,-0.5879709087204605,0.22178482647837727,0.15450767216975725,0.6518131719408896,0.5243577510455276,0.5494891082068296,0.6117761012472469
2016-09-04,-0.6904590410738212,-0.847105884632013,-0.7438864968826715,-0.46234746910330937,0.5172972699250117,-0.4835593851201598,-0.6352213386083555,-0.277350098112612,-0.7533779173663621,-0.2951599465953934,-0.5677799312751048,-0.8404722130471828,-0.40987803063838424,-0.8804860952968512,0.1281594954831967,-0.3993875639170669,-0.4533321764850467,-0.6375322976813358,0.0911605688194181,-0.8865851021669715,-0.7448160005382515,-1.0566551446261847,0.3494473163125963,-1.1445403466205013,-0.24383299840852934
2016-09-11,-1.7606244896051875,-1.4793119087844884,-2.122049443764589,0.855650735175371,-1.409746195986333,-1.7396286420945264,-0.9673007675471448,-2.2603883536586173,2.096729292558709,-2.1595519990698833,-1.8057395708732635,-1.184753840725778,-2.104224258032173,1.9881835605458598,-1.879610666200514,-1.8950142946147663,-1.0504507747704488,-2.276107463017115,2.040621998642404,-2.0551773288033384,1.473247862169295,2.5761921810031088,-0.4200308079079425,2.587659157906021,0.49924571717935207
2016-09-18,-2.008506851450708,-2.1983033005107564,-1.893910769634503,-1.1125164201839046,0.17111228365156148,-2.1761022638942875,-2.373728567149101,-1.8798456395798069,-0.5008171460375345,0.3078946767897256,-2.0957057742412855,-2.3278352298855047,-1.8816215166028183,-0.3284524636051773,0.3298141152633613,-2.0063170483441817,-2.293228563889123,-1.9154280735974822,-0.44898217100574705,0.8138454946878786,-1.1032364105051513,-0.8383500482936747,-0.19539464504892234,-0.8076686741812398,0.29529207820154474
2016-09-25,-1.855035681690576,-1.7482905589700708,-1.918676700580219,0.17501504358655004,-0.9515364913048149,-1.8810925924456605,-2.0337848376179597,-1.7125478349201955,-0.6119074756249828,-0.20457580473315468,-1.831571972905104,-2.0013522690017447,-1.7069684916694383,-0.38464413983090706,-0.5519238733060049,-1.7673123526084384,-1.8921580029828486,-1.5764424479101402,-0.6723630974977792,0.26921349565676267,-1.1947571584739107,-0.7276167035161212,-1.2553552664306717,-0.5703329781891157,-0.48573414203598125
2016-10-02,-1.7530988875987294,-1.8583828015333406,-1.7072892571170948,-0.8751431459913536,-0.0627425177959429,-1.7735929972055082,-1.8120791906299147,-1.782562418367892,-0.1125227376043512,0.03616787093562781,-1.7138009609668472,-1.7534244833613526,-1.638645704177245,-0.12829868488424379,-0.35406600995860893,-1.6322407448384249,-1.645125728820153,-1.5551250818018514,-0.48675140484277374,-0.44624995028884834,1.375878191098753,1.4976515048692753,0.5570319225649006,1.4694738059161925,1.9795759102632164
2016-10-09,-1.6533988129386734,-1.780276530133127,-1.5828083185392305,-1.0462158195002031,-0.09320019319885679,-1.759272601245031,-1.793898526527425,-1.6027905433605392,-0.36500626021862576,-0.2111206666567467,-1.793683552270794,-1.8714345322527206,-2.0025312958643076,1.235849999674395,1.574113995483931,-1.7735194231832323,-1.8813968742536191,-1.7489609004144655,-0.4588758220177249,0.557839679278308,-1.0505499497654176,-1.0051799692355172,0.7735742739103066,-1.0860743626912877,-0.35153488357375035
2016-10-16,-1.6889471544877872,-1.565908660383601,-1.7665920665334198,0.4976704624072747,-0.25123530340561345,-1.701538494786883,-1.7527232148028742,-1.6110408422670708,-0.5427034078606072,0.24199355450397192,-1.849707330275644,-1.877821528485941,-2.0096754607958087,1.4340633345470855,1.7123307051928456,-1.7810678555273618,-1.7826002468278925,-1.7543102207663417,-0.388613493926206,1.0449895265606624,1.3703460108324825,1.2248494794181164,-1.3526477480831525,1.3494287802388067,-2.4678942392743375
2016-10-23,-1.6320351677971383,-1.6009228934681665,-1.59382977710162,-0.3247991771764552,-0.2071260623875276,-1.676839013978175,-1.7043020497472292,-1.64475345048106,-0.5427034078606072,-0.053797417223094814,-1.559818878878709,-1.6309732895063132,-1.383079586491932,-0.36266019329908916,-0.5535036371799635,-1.6775370795829947,-1.6719882693450705,-1.7729458500580753,0.06903632522068842,-0.8456854891082701,-1.3936856140414335,-0.9101917205143311,-1.2532924501058786,-0.7715393625741813,-0.32415442452138127
2016-10-30,-2.0049164476847703,-1.8414639620141235,-2.174367048810088,1.6764879290598564,-1.463500609714678,-1.9420574549125915,-1.856865086092134,-2.071262741206511,0.8718630971346709,-0.9875691850570566,-1.949692398254997,-1.7747954824755523,-1.8456417172961423,1.141526267087056,-1.2824321383983752,-2.002021016828149,-1.8418141743206555,-2.0692603972231267,1.1322098347003915,-0.6300037548335682,1.5919316711998825,1.4353215147735614,1.0711570989389463,1.339524168636567,0.878749712100059
2016-11-06,-1.2360867317357023,0.02888552795540199,-1.4576288902693701,3.0481802574074184,2.9620603419533382,-0.9323814506937044,-0.1074782278745041,-1.4055170889535973,2.835288358858613,2.9232871213418576,-1.2672884895537926,-0.7594333063380596,-1.301318956245914,2.2768911005160217,2.1577745821542913,-1.051031111727011,-0.6423577217223111,-1.3517377520726201,2.4177870986307126,2.2212370372063805,1.1848101096067247,1.055167593381967,0.3904467195379258,1.030233589792115,1.9280191365992674
2016-11-13,0.00993694099644134,0.046734732650112555,-0.16811797352439922,0.3874841344521928,1.0663562617739193,-0.06831156015266612,-0.10144749970923675,-0.1494359740935565,0.1169534004539343,0.8508023820616621,-0.05308198016861643,0.06815837961241544,-0.051381082159081666,0.34020690871988357,0.9831966193500945,0.006005286862340151,0.12529909049777932,-0.16377159940542413,0.7927027387660907,1.1763322036221295,1.6457680636791585,2.165414839406429,0.6250616074604984,2.1517959512376694,0.35518120690167787
2016-11-20,0.29801668882251164,0.1690970339227967,0.333946256824008,-0.338227676682848,-0.22739878491205023,0.32398314132838935,0.13328635190268953,0.4189414879807569,-0.5516684455781821,-0.2911300186405689,0.2721058246928711,0.13189919499098515,0.28091959286114965,-0.5044018680836785,-0.374168230615406,0.3537057606149298,0.34772573368681037,0.44788056919757324,-0.3312452000405238,-0.5697017886252196,-0.5220055400415506,-0.5685385968144147,-0.44684949006257224,-0.5458666358008332,-0.9855814115081232
2016-11-27,0.007300755764568376,0.25266727926872057,-0.027046790851991465,0.3854148412870325,-1.000475207656422,-0.00864079196431101,0.08511533135918595,0.055732609528896165,0.03919139020646087,-0.5190399129424139,-0.09310818563066829,0.14921433680673718,-0.05364541337747809,0.49482927211794125,-0.869238448534555,-0.11148580366406215,0.045452611212148095,-0.1805807439943023,0.5503705300543811,-0.6747095074667148,-0.44254470799430085,-0.5615885111422529,0.499183728457489,-0.5986173361842206,-0.21164889844279217
2016-12-04,0.4798861694441939,1.1052651104960831,0.1695279216168636,1.0406527182209149,1.383303334970486,0.8827242731863892,1.7942521603632697,0.16966219951976277,2.069258792901852,2.0556182426504646,0.640853182056082,1.3902729358528552,0.42252811974925625,1.8136451391833777,1.5707202396446536,0.9852104146658618,1.675306779862365,0.4268103248944921,2.1689874669750204,2.1284988582397686,0.6868979136853038,0.5970965758128477,-1.0618345903042463,0.6717020606635383,1.7986675661935188
2016-12-11,2.4149759620905846,2.287766635989181,2.2779531955499555,-0.5268067406206349,0.2976967001250214,2.4205295318307276,2.090084471673102,2.2827243205109204,-0.25035002162433884,-0.015016653969982995,2.326893343253079,2.3126709962700684,2.2048003188963095,-0.23394602660780764,0.11452412782036736,2.3107892431296446,2.202284038750627,2.242904197427616,-0.048233955424523176,0.6154549860712296,2.380692877775781,1.6750541632586697,2.858165108954601,1.452722264858701,-1.4737833159453282
2016-12-18,1.8921782580412256,1.9543264860514686,1.8289330480723462,-0.1340980828947401,-0.625928434789685,1.7909086183322922,1.6873719433224246,1.8222678943050195,-0.24143419364439117,-0.7553560375060643,1.7693870046252633,1.5765127389615647,1.8347892969739308,-1.2798577751797267,-0.5495523046103323,1.6656173101726082,1.4358805608410472,1.7046006193340082,-0.7275288276531694,-0.30942637387763805,0.38807265951215014,-0.03945144344286828,1.7104160592936635,-0.27569421599129945,0.6602962896288146
2016-12-25,1.5196299635546726,1.4313929208101832,1.4629924914020676,-0.3854408656903934,-0.7049922957058128,1.584873486018486,1.6248628839951482,1.5083770625326582,0.2962587252078045,-1.0826198177512807,1.5617442828768484,1.6956705904993097,1.377517257491026,0.7003800299373468,-1.4774346254884507,1.5135215212815811,1.6031707275223985,1.4386256972634495,0.47673948750102435,-1.4256374523385276,0.8985081353913317,0.3762633169753866,1.2654227273699046,0.20954962535632718,-1.4323441150219216
2017-01-01,1.776556997254739,2.1240306179968655,1.3068089674072412,1.9040627962454135,1.7492198750277326,1.89811750125725,1.9206583501167154,1.458980870616057,1.3744574762686268,1.4409548379483188,1.7831396209514998,1.9735611619286844,1.3724803753185888,2.091941776904778,1.572999558292665,1.9659377109915945,1.9399522020117368,1.6326506257064377,1.343855485191929,1.3742957856141256,1.812312274793096,1.2317483180562216,2.863078002058853,0.5598573269611143,0.286174765731357
2017-01-08,2.4268334295102347,2.7641795963031166,2.043105834230774,2.8350671867313966,1.7628317447015744,2.5873123828397304,2.7203732051014287,1.9873596487530492,2.8555871581032153,2.530569731535194,2.346857294637815,2.5630672091283873,1.929794227062686,2.8308365471634773,2.0244998149215636,2.5290091723921937,2.722185835749254,1.9546512675175944,3.0720546505952835,2.757932434382275,3.185637814164645,3.1501770780322413,1.6309129094626447,3.1731668294901145,3.0981641755347593
2017-01-15,2.0760393143782587,1.9902257176619071,2.059617232493525,1.3053791038406513,-1.5972497637948182,1.9852910300396507,1.9291106495084795,2.299239960373537,0.5438353548297264,-1.2727485217768577,2.0226096445101494,2.02430684521959,2.1963217090572904,0.9632814501491312,-1.2020753445178882,1.8639257413817183,1.7843586602972923,2.1227746923247826,0.5484586154487338,-1.110787212534864,1.0625941686590554,0.9549272199006185,0.8387905178368558,0.9279766674579608,-1.246633449238557
2017-01-22,1.9010432680584157,1.7914363012955226,2.0213854528629445,0.7677269154698474,0.3033876551567032,1.7930885195837123,1.758792250848823,1.962604406904668,0.5886675007215891,-0.09166907639904515,1.877402488812498,1.713157847480709,1.974420238939157,0.2543633190728165,0.30428688318669045,1.7840805664643526,1.648141861265736,2.026674186923074,0.008229212442682486,-0.40258253635521307,0.5880769785006167,0.5730671158427215,1.9177723139771023,0.3693838157647256,-0.5655813214803024
2017-01-29,1.302995221015938,1.0064408787958008,1.4752958596738417,-0.36852475165617593,-1.0986351356114583,1.1986888668861895,0.9754418720487738,1.3696257640523066,-0.40636496560034546,-0.8885760457888345,1.3195018539270917,1.106505090137426,1.5537652842424823,-0.8219745912737962,-0.6309846441792817,1.2134107517449495,1.1006247009683516,1.4463014574944226,-0.3317090943493425,-0.6026897382494195,-0.22316024890483133,-0.4067438827007101,-0.47000373807906287,-0.3757774353653336,-0.5939655895653899
2017-02-05,1.1746290104571473,0.8870192125532345,1.425291030359985,-0.5921491503444629,0.3561439286380874,1.1310573511275321,1.0204567856190343,1.293566779316855,-0.0686168437825262,0.5157443078426353,1.332774450689135,1.2398107474045492,1.4626923785254395,-0.13535410449866378,0.49212277510233543,1.2316084949702153,1.1893804707973314,1.3922030595480512,0.056390546039389616,0.5519091632987222,-0.32506298962614255,-0.5302259335346035,0.4360829068719658,-0.616051012883458,0.01371242573259307
2017-02-12,1.3647632982657831,1.2686779619573116,1.4148593494413992,0.4010529249747208,-0.6509731301579833,1.30395415185883,1.2365975948293637,1.3523325209699248,0.3481864021464287,-0.7823087467145964,1.439250619249418,1.4461919657703388,1.4885417329050001,0.44411893735525804,-0.98254841532182,1.3479363195090994,1.3256114289278704,1.363683580546047,0.5141190021517931,-0.8523455547233784,0.24672499122617583,0.18739255955848755,1.1283941390325858,0.058067692737405245,0.5855641521098879
2017-02-19,0.6531676200036416,0.486144703824644,0.7051685636388632,-0.22987864900347812,-1.0491215946591046,0.5669135279746208,0.5345852893699143,0.6559717651077888,-0.06039299942455788,-1.0199276924232223,0.7182897566254466,0.6479534860963503,0.6725553267423295,0.1375407102092861,-1.3124380136608467,0.5855385063192342,0.4761236568222827,0.5912006142091659,-0.09254853225255809,-1.0518920479453295,-0.06510862810479555,-0.5217897101394389,1.9458279069947408,-0.8196374808469284,-0.21719343335893573
2017-02-26,0.15119422657919698,0.049732257373129286,0.3635936228895463,-0.5877270993842331,-0.11038722108167838,0.19677965035111147,0.06603898227118297,0.33584883451907777,-0.5700510890265693,-0.6257188335341772,0.1421504621514807,-0.03234327251475216,0.3032095196833142,-0.9150887430217584,-0.31929320488189483,0.18519684611611686,0.08160517599741786,0.2994004541307614,-0.44846585499952807,-0.796716209934828,-0.7073054826030664,-0.8008167035654712,-0.5616889890607851,-0.7465990092403987,-0.24110090090209554
2017-03-05,-0.1958739304532942,-0.3426562492147666,-0.076714989928233,-0.5922255134081751,-0.5149736751362948,-0.23184374624905546,-0.2985337526650014,-0.01452828888697174,-0.649880459534302,-0.23533603310453666,-0.2566289868725967,-0.4034576092144308,-0.04231805775041633,-0.9292287362091749,-0.006254868149277337,-0.2761415509880058,-0.4566963470305521,-0.09256413488613872,-0.8487832390409958,0.15833485544167653,-0.5564165772499247,-0.5385762412493708,-0.07039412192720616,-0.5408835971911446,-0.10028236023101439
2017-03-12,-0.22226926050612508,-0.33175160679078464,-0.3005969565578051,-0.18533416267123543,0.4683416027314781,-0.2733901398655581,-0.4108960771356482,-0.17171165042729203,-0.5697389952698761,0.2596969163056574,-0.13740451221932687,-0.24266100187525497,-0.09740160441481707,-0.3675516644872253,0.007829606126702195,-0.17853673195773992,-0.3755321098944194,-0.05370383614333279,-0.67940992964359,0.11551618930698665,-0.5322405752798756,-0.5542078670738683,0.0938227335004682,-0.5753180755077218,-0.2374423496854765
2017-03-19,-0.8170949912180796,-0.8807985047632876,-0.7228368431471965,-0.5516899574002873,-0.2935767071589634,-0.9148055592531955,-0.9641628353173329,-0.7726235137765106,-0.6193939313586789,-0.32066988626089343,-0.8366656479588999,-0.7910649212135256,-0.7415077940661344,-0.19158983726135295,-0.6215350152303925,-0.9550321097013866,-0.8377828016998428,-0.8463230672852078,-0.23058997003503084,-0.5852521876886557,-0.770269882447202,-0.5354593102342902,-0.9541170490528705,-0.43428188317797173,-0.1915834036404757
2017-03-26,-0.9553785940915867,-1.1776870210531711,-0.6342648081745729,-1.0526919263392456,0.33175279443978667,-1.0694049877146645,-1.2041713109281467,-0.7138424795227551,-1.0522694606726342,0.07937831031731804,-0.8237572393237851,-0.9418022672048771,-0.7468481276007846,-0.4287963024420788,0.406403137613669,-0.9933082972995788,-1.1276043298554153,-0.6313518741944378,-0.9838364196070015,-0.21122079186338943,-0.9952267592043242,-0.8555201520679975,-1.605156287086385,-0.6803694806848178,-0.05498836907536161
2017-04-02,-1.494305963745312,-1.4459387238746417,-1.15615286097168,-0.9986973788475384,-0.24038982012361748,-1.5302110538065443,-1.535203887104382,-1.317710625892766,-0.9775559711257316,-0.1515363104709416,-1.3530245263369611,-1.476605549337017,-1.034737217300734,-1.0980953667203017,-0.0017230370551119458,-1.4392404027129777,-1.4048251179613023,-1.1609125744997137,-0.8413844721708529,-0.12662754012083643,-0.7340650027726978,-0.5510332674659881,-1.210197232807025,-0.41650093323131665,-0.5146813134675798
2017-04-09,-0.9867906587011602,-0.9050184788918559,-0.954211339565206,-0.5419724176052385,0.524303070905243,-0.8762719568028489,-0.8684626433818293,-0.9607052218523313,-0.5807292653577109,-0.13990511006885883,-0.9414582458419658,-1.0064823290053189,-0.749704533652749,-1.205896956638109,0.15604391654378824,-0.9219387919975868,-0.8449179600135274,-1.0076956864946751,-0.24665230642395025,-0.20162211261341115,-0.7729675451380762,-0.9393472826148443,-0.5437177838300369,-0.8823557000348794,-0.026280587678889356
