Date,MTBStock_Open_average,MTBStock_Open_max,MTBStock_Open_min,MTBStock_Open_volatility,MTBStock_Open_change,MTBStock_High_average,MTBStock_High_max,MTBStock_High_min,MTBStock_High_volatility,MTBStock_High_change,MTBStock_Low_average,MTBStock_Low_max,MTBStock_Low_min,MTBStock_Low_volatility,MTBStock_Low_change,MTBStock_Close_average,MTBStock_Close_max,MTBStock_Close_min,MTBStock_Close_volatility,MTBStock_Close_change,MTBStock_Volume_average,MTBStock_Volume_max,MTBStock_Volume_min,MTBStock_Volume_volatility,MTBStock_Volume_change
2016-09-04,-0.14860606518633662,-0.23486850272363544,0.14018474655579558,-0.37627990630149916,-0.38798269176194683,-0.21356714287802342,-0.7163356946644066,0.05948444099117862,-0.6987858380863368,0.01905226006593909,-0.09131327348905874,-0.9306148830898925,0.39594786767821843,-1.1532778177289378,0.14377196449238897,-0.16344677940931135,-0.6811208371548136,0.33568765678395285,-0.8133928089824312,0.321958203147309,1.5448277679075548,0.705535769191088,0.6410029192795155,0.4803611578013,1.239928755568946
2016-09-11,-0.2914415681487217,-0.7869352742293566,0.13576324544848675,-0.8324654584181237,-0.3273265720057849,-0.3764717997526355,-0.21464369312240544,-0.30665967306888436,0.17070337818144513,-1.0134391611171343,-0.21120762626314346,-0.8772423296224241,0.007794583371031494,-0.6639123166009362,-0.5128808018774789,-0.20707234494674312,0.05753267552222214,0.01594955990657556,0.019788086951005583,-1.0531010779566754,0.014857102127502438,-0.012952480221075738,0.4455260053771878,-0.18074006699873124,0.7632046251884288
2016-09-18,-0.3195828639157085,-0.9982939090686627,0.2008286162299559,-1.1097652276587926,0.27707082520469184,-0.4331397896986263,-0.7277548808038334,0.12029979859915194,-0.7515574793677128,0.5232471937766602,-0.0930634624211535,-0.5867796968088458,0.23684152992855398,-0.7019520070388013,0.3952234289998106,-0.2822930424363378,-0.5650507099558336,0.08839988055371482,-0.4483340135081582,0.5247656908631754,-1.2402853636559439,-0.8044212312066292,-1.3105035083037324,-0.31410736480451434,0.6008212525460952
2016-09-25,-0.6132874012359801,-0.7412332870632781,-0.503557536989772,-0.051994053759362745,-0.35511734721468735,-0.6345754719908482,-1.245622974878133,-0.12452089769550134,-0.8974514921943396,0.0496318900303878,-0.7983645268077373,-1.5941028693812742,-0.20069987218591062,-0.9821083291675488,0.030771825965369988,-0.7510974091978717,-1.2866440991992694,-0.2948292142195476,-0.4967306552494198,0.4345839547515441,-0.951845574739769,-1.0361471412509373,-0.7207508826824496,-0.777088158656282,-0.13531040660015428
2016-10-02,0.201715800999549,0.2339275508143553,0.297130195288985,-0.14445031080426413,0.9492512445204243,0.2864426158762821,0.12445564182158174,0.18062881602712486,-0.09818533018988115,0.7540941453121127,0.3210899751773218,0.14103831680419085,0.37985062245891454,-0.2970691755954537,0.4681142719944027,0.3953299189817206,0.2041864345911647,0.09986200022623029,0.023892513488234516,0.6479764921790121,-1.3333717671341492,-1.3136237064052487,-0.7855097586470857,-1.074263213030791,-0.6658119657143412
2016-10-09,0.06423428841805688,0.42045425207541687,-0.11755779566507814,0.49583230099156544,-1.1030064949424143,-0.17096937232087353,0.16822603170517023,-0.2505162236271553,0.4104276725204478,-1.119698478491949,-0.23872638088434425,0.5832442077340997,-0.7973137749621407,1.2336215483982236,-1.2825076850079888,-0.5283821746471595,-0.06110798071438912,-0.6992486505280627,0.6652290751627921,-1.3117944832741224,0.27639289718245064,-0.11014115130458546,-0.3152155365343888,0.0032841624174681627,1.0725179723088256
2016-10-16,-0.06168515781676561,0.06916720263196977,-0.04824897439204057,0.10865151868537293,1.1152369641357822,0.2563538567512284,0.5275701164279847,-0.2578463327281533,0.6722874742874309,1.3206914899620106,-0.07045096565317814,0.32119248667229544,-0.22423845855219407,0.4426465722664911,1.0864772772082558,0.42100276238570294,0.7523010179263988,-0.27593377270936537,0.6770241944928111,1.302288331415998,0.42407254512879183,0.6875944863312542,-0.008177657121745894,0.7465946145112731,-0.23236161667142427
2016-10-23,2.281428558653007,2.6896187507427682,1.92379025207571,0.3783831400207458,1.0338815079592178,2.430168772113371,2.725056810359538,1.9834252766197091,0.27048038281517217,0.8791987061326032,2.1221892636689907,2.3713232283904286,1.8020670262468834,-0.0895470152347449,0.6069975843873637,2.467201789239952,2.6047344728933726,1.8013366699120867,-0.07802208764565871,0.7030010583254929,-0.45380396498519504,-0.5540753422080057,0.12963024602316983,-0.6576945515109034,0.08315055442280861
2016-10-30,2.6899744182065697,2.490654551936361,2.436330910993073,-0.4743744586142126,-0.35754918365830435,2.726906371650607,2.45183418225818,2.6704200704887526,-1.0596541855752704,-0.3756273047798348,2.4724178315669865,2.3898852769596477,2.203829703667246,-0.517320208989868,-0.65682038857878,2.618241015003529,2.433479555807912,2.3056170621420216,-0.7604818450383795,-0.5053735698331964,0.6874589208010192,0.0681122652418425,1.80229306236765,-0.7008054292988241,-0.40604996296565665
2016-11-06,3.2472999755118237,3.613289970356669,2.4708904006980528,3.056617700010878,2.6668573317785786,3.5530153820545785,3.861795022464042,2.7293093519374083,3.247873545980009,2.833743259934897,3.16969486765791,3.6814681245867753,2.4540089065946606,2.621886466504314,2.39597947811313,3.504881027118317,3.8627907329101117,2.65338119565412,2.728979198607855,2.4978828074978763,3.123033003671016,3.101995491722496,2.412894833630653,2.7533764549979787,0.6272857548080848
2016-11-13,3.4899441370241187,3.2535955889521655,3.5966620180345408,0.6862271641024785,0.8716110009086534,3.453212404470747,3.2254230070630734,3.628023443209177,0.5319849660574898,0.17606379262941851,3.502163947619321,3.263760231840987,3.539133125511022,0.8388661048106107,0.5965154074798648,3.4206593776245984,3.1826360213257803,3.5306631423163033,0.5314687434743907,0.025266297551465863,1.6187727424947442,0.7472016325682884,1.7369029476076054,0.07028507420939928,-1.2994622545616283
2016-11-20,2.989749126337448,2.7464439411939696,3.093177446750703,-0.39340263070997894,0.352948481231186,2.8287216856741124,2.634011211388439,2.968914203888084,-0.25302961269815466,0.34930351651727326,2.9603793533161373,2.739087487488059,3.0449149267286084,-0.015269728232825321,0.6386529052281342,2.828109279872608,2.6462190894216606,2.9551856612769467,-0.22473397867111825,0.41728798761732017,0.10612473743802356,0.3197890168424604,-1.2403840019700885,1.0349781885905907,-1.9349017338633039
2016-11-27,2.425927849056505,2.408404322076435,2.388592947528622,0.9666756493182972,0.9351017343929612,2.387487172187146,2.380536584947087,2.349600470720856,1.0417309184440458,0.8312940204126226,2.4191894185575595,2.3640458798666493,2.4282091228557214,0.6322955694989122,1.0668862628715785,2.3425051316230943,2.389932240815834,2.3131057556649224,1.1774190720420126,1.14024567905352,0.6888710080426099,0.37118513839395306,0.5962074615517572,0.14995547302186407,-1.513404402087579
2016-12-04,2.4448882024456466,2.4292140311283394,2.4041432026217273,1.392201173448982,1.49994523039277,2.4241838816534624,2.4301599609137035,2.4177145143244463,1.2722957548848346,1.3254918172315129,2.4512353428691585,2.40895582473379,2.4405572255085826,1.0349765117720775,1.2407515984182904,2.4222644185509905,2.412343613946606,2.3922573306794703,1.3152624637655124,1.3900843076138192,0.5882700104513359,0.5073956565060442,0.3771351121929414,0.4657806661890337,-1.2831351797743074
2016-12-11,2.210682337399278,2.039218186384345,2.3006554527247123,-0.7982960916416939,-0.36132559467925907,2.1864921471593677,2.0362022276469687,2.335051250101869,-0.8987110557758186,-0.5180370342564002,2.1927775445802515,2.033089606624261,2.3105268415223885,-0.9846967977930493,-0.23622804878421608,2.1333866008029707,2.0005261433702195,2.294999412209753,-0.7840095038137546,-0.5927924405681239,1.3777927689640699,1.4050084986592508,1.275271160824556,1.217732837372472,2.354664004883907
2016-12-18,1.9990069864739275,1.9460989823298127,1.9692338237712093,0.5613578296225746,0.5895026928505545,1.9602832779301862,1.8777271653960277,1.9735437469835313,0.028402732355282755,0.4666932658290918,2.023020261345807,1.9546595587897868,1.9717142574450555,0.4958890367700469,0.7241651231272412,1.9856491786350021,1.898375384450289,2.0315593246979904,-0.1434265392717891,0.3330694726925968,-0.4204831283665934,-0.6372082659663393,-0.480900947800991,-0.6196966049448885,-0.5737454925736817
2016-12-25,1.821934509757863,1.7529295861193501,1.8883208728549015,-0.451628473440081,-0.8330737040015413,1.7593178420049778,1.6909813990240798,1.8410955497338948,-0.5725194184436103,-0.8163014419238723,1.8012308138286905,1.7447771951141529,1.8603286899808127,-0.38822981949082885,-0.9550526323496082,1.7497000302559307,1.702446943989776,1.8230563361036194,-0.3426863283158257,-0.9557067498028312,-1.0505392490710235,-0.8523250948293536,-0.7509125060152584,-0.7650454118652998,0.5526864084019082
2017-01-01,1.5864692046148239,1.5345183331736028,1.6225159855201086,-0.3576772856072535,-1.1104821671190424,1.58512447278011,1.6104319614222322,1.6222683648158551,0.208156043498054,-1.4185542749949995,1.56214919420127,1.5140978377617498,1.5993716062525116,-0.41471650986456404,-0.5353390234147839,1.5328417802226328,1.4822798169120999,1.5816042059812694,-0.44371743295204064,-0.5414306491194433,0.07859321863733264,-0.1434263987615007,0.5745172534240041,-0.5501461220896329,-1.0102717630855642
2017-01-08,1.3638468447271719,1.2809842521448525,1.4174423508386225,-0.956996336138994,-0.167829096879214,1.3552082572858961,1.3330241730662256,1.4019571374117337,-0.3499014306265809,0.189593661690898,1.3652127885864516,1.3021711233517868,1.4128252765926068,-0.7914256894620627,-0.21200174309624836,1.3469063047669807,1.2905192638172716,1.40302694833999,-0.7387793927267818,-0.46476744895046807,-0.6126834595524867,-0.780385057109587,0.09803073925499066,-1.1133931176854237,0.2914191000811291
2017-01-15,1.1463208568210976,1.1184063935134037,1.1723759201871236,-0.4301329864836763,0.09120380590598783,1.1566456206742628,1.1482502533422285,1.1532144516783585,0.04120766729494476,0.5559479300105713,1.1339595746044386,1.1727324800681587,1.1644229444058494,0.1045818588457602,0.44458100565175657,1.1460797235420566,1.1638104003131466,1.1248875458363794,0.30257320831795464,0.661547304752584,-0.1141156821638966,-0.45010027933476965,-0.06660993893689622,-0.5697267959099257,-1.146511756627673
2017-01-22,1.2990801517850072,1.3898237944961793,1.1786684460522536,1.7290537301026327,1.6417195060816627,1.325957818727714,1.3712244315284632,1.1849305451722145,1.520552149791016,1.508146988059303,1.331265996804866,1.4322156936920878,1.2094984616218623,1.831338663601865,1.715066580981992,1.341286840421568,1.3980043365700368,1.1808603698992353,1.6456051191260552,1.521713870955364,-0.08446448694797618,-0.28625086419907847,-0.026050487779239465,-0.37167858912896107,-1.1553983216617318
2017-01-29,1.3306715472384918,1.284086913683396,1.3368894416620494,-0.37470066962470705,-0.5925644332549825,1.3158861034934908,1.323257925695478,1.356723009312062,-0.09067840411649185,-0.44313773973184134,1.319292071187376,1.2778283204541068,1.350268079446594,-0.5308917961620385,-0.2713180396962439,1.3000579301112283,1.2535250083987923,1.3701062470706746,-0.8279234049835573,-0.5379912953410364,0.11076684142082426,-0.038300630891884804,0.28365661342812515,-0.20913448939674795,1.174931406118755
2017-02-05,1.2188152724915047,1.225748853261219,1.2225885168219464,-0.0542373579501782,0.14491928181334818,1.210297031777605,1.1850389841532156,1.2394334895967676,-0.36203399097131256,-0.02566570426253557,1.2202361251183604,1.2445636680719387,1.2335926041276113,0.042956647178916896,0.18189352300756823,1.2194245511840918,1.2101653825696057,1.2580017479327936,-0.442410456843995,-0.19182381490444872,-0.6399682743730892,-0.8592443288908249,-0.14547159265869228,-1.054094078594714,-0.13636361924884624
2017-02-12,1.319108372130936,1.31319259972102,1.3348648260027947,-0.33478439675568755,-0.5265184817497682,1.3311993954114298,1.3245188242062855,1.3643429346172256,-0.40221508149280133,-0.6706008203771741,1.3333598097885997,1.3212650114982631,1.377311326143991,-0.7044099771646664,-0.6080311859009017,1.3251100097597215,1.3020510479765801,1.3560665958182276,-0.6434476875859647,-0.3894733675934347,0.01499965710166773,-0.2498276552107515,0.2806039703449655,-0.4620572832017462,-0.4739343505231014
2017-02-19,1.2357984347172755,1.1868523981287549,1.259727237366356,-0.8294720617248839,-0.5112563777000908,1.231501586440189,1.1811164613350926,1.2767606822455915,-0.9111788201388096,-0.6107866567472666,1.251221846673411,1.1864749966020094,1.2942004970196608,-1.2191563442157338,-0.662758026342786,1.2487999595130308,1.231021096996777,1.2957463367157829,-0.7964812677796919,-0.46381222210444195,-0.1029478021722508,-0.1713239571304273,0.6079163742152047,-0.5166417991719702,0.9288112618932379
2017-02-26,1.1974822340259954,1.2906401984138733,1.184514019108027,0.5278739600128076,-1.1428109006630705,1.1977319277943377,1.2940886166746208,1.156765605538872,0.741292867637818,-0.8616162098445663,1.1725302675111504,1.2126466243638048,1.174191864553629,-0.03256940530763274,-1.0556501852970153,1.1572120407526052,1.2812509840724222,1.15678491833302,0.5178153707469455,-0.7695108593851578,-0.2937886470130656,-0.5921512537401367,-0.4284293778143492,-0.5395024558347172,-0.7519068388038931
2017-03-05,1.0329241963921136,0.9918807681607704,1.0815768336755645,-0.8702498795978022,-0.30039461900466913,0.9967969940657151,0.9174054097736157,1.0669227322066783,-1.0925661851305166,-0.6313953559421701,0.9940691629913166,0.9474474739907819,1.0271325597116654,-0.8197961249753652,-0.827098189308553,0.9847002059989574,0.8974007615254948,1.0498374286441423,-1.1049048682414033,-0.9269349699011532,-1.013659009899679,-0.8024301245829237,-0.86206692168919,-0.6119848904139767,0.3065738519652824
2017-03-12,0.8357726484195525,0.8342051177099374,0.8393423138209677,-0.307101149507675,-1.091096062453967,0.8139772748268675,0.7447256334678349,0.8306325902482725,-0.664646283872322,-0.9603260702077723,0.7973209617969494,0.8259039214806615,0.7526784760852301,0.1298638277388175,-1.6883132050790703,0.7774933663365688,0.7772955384453439,0.7188483310463611,0.04898270871528591,-1.506215055296397,0.4249171380988994,2.169960688329896,-0.8638592667348379,2.776138671660013,2.7112360080021545
2017-03-19,0.1757049477197811,0.4069765141812727,0.02876151995282198,1.5696296658104802,-2.019235564582839,0.19042373683439068,0.38152035431664716,0.08159875874819379,1.1374378338496822,-1.9603594012103687,0.03062973975325835,0.405974574852624,-0.09908002705034918,2.053146083528422,-2.318107290451353,0.011516647405934525,0.29053494591697343,0.0595485612196266,0.8346683010262855,-1.951926406797786,0.011257688172626602,-0.0958157940773245,0.96010308322086,-0.47245107979879636,-0.07505993015098981
2017-03-26,-0.32788334337901365,-0.3410318107756135,-0.45144001925267824,0.5519721707103235,1.085845658262917,-0.2519090268354938,-0.31740998930755904,-0.24496074186958305,-0.27942328042432374,0.385815959560942,-0.304184054014636,-0.3617961522448689,-0.5098901202140177,0.7092084433037208,1.1000511518959066,-0.24151367896368744,-0.29035878463013287,-0.15390539535991005,-0.5228461787222085,-0.20064577114893173,-1.2377321683011155,-0.931536177014682,-1.2251173243856406,-0.4876174777447062,-0.5471298283755469
2017-04-02,-0.5257354630302575,-0.5216956542554843,-0.48973066861529396,-0.06687145972163441,-1.2105955978915943,-0.5445351091740064,-0.5973526942465373,-0.4758222290463787,-0.4107685567242706,-0.8742834805829022,-0.5836415203178992,-0.6495058284464689,-0.47800364202355494,-0.5117028938916898,-0.5823098705309979,-0.5989165645007105,-0.7076677040829012,-0.5027658492904251,-0.6363417641252143,-0.7637660674297518,-1.1485701546227436,-0.9587954095894909,-0.4496738715793723,-0.8364279579751988,-0.42985729248478316
2017-04-09,-1.0825945151090925,-1.0832111044810504,-1.0243729606754142,0.016126263859636548,-1.2752047659594408,-1.1334083168570268,-1.1043517962826606,-1.039888444295925,0.0097800120411576,-1.2097322049523789,-1.123382507393949,-1.1444066226211518,-1.0740984900578152,0.021355608250328662,-1.2334124508465452,-1.1931527478742927,-1.2788084235763924,-1.1998035819694524,0.07251172889805586,-1.2622571014308148,0.10916872701410175,0.5970579628632416,-0.796796112027809,0.8878357744843064,1.4631584545364353
2017-04-16,-1.0236259594677874,-1.0745226087671933,-1.1578562938588666,0.45549889970136265,1.0987604061201959,-0.9301602464566517,-1.0537795497837397,-0.7566036089727433,-0.9045027224961837,0.3218258456409911,-1.0000760076421729,-0.9374267290292986,-1.0201271991811836,0.4542443420728963,1.0053636318829635,-0.9518912861217267,-1.0114764713403994,-0.8971366388648798,-0.25364372119333334,-0.09235093687921192,0.1915360358034063,0.3623115962405013,-0.25927850814782033,0.4635623984386296,-1.389422441677937
2017-04-23,-0.24400329611523386,-0.326633450046847,-0.11654145627901578,-0.6641631666681463,-0.3745385088844825,-0.23806266617171593,-0.35094334450362286,-0.2306596550047008,-0.4173161540097724,-0.4308330397150935,-0.20129118449360817,-0.30731215540214635,-0.1434524876908684,-0.428359556457791,-0.5670072515808473,-0.33992419347202163,-0.34099610494364146,-0.3694584372096684,0.09404166404614622,-0.5543797046688034,-1.3673710549659257,-0.7823675467193286,-1.872704121120371,-0.18355291383204203,-0.5750104793446221
2017-04-30,-0.2548064524954196,-0.139965371306494,-0.2921095341590501,0.5216123971866867,0.6363796111219904,-0.2607186419246474,-0.2477802323407247,-0.22561557260079707,-0.07465224140123312,0.5404622577078474,-0.26338084023826197,-0.28085784836684646,-0.17169042414345068,-0.25826633703860125,0.5261025999504738,-0.2067842056188745,-0.2949762296513244,-0.176463348521889,-0.3923994238060182,0.5913238870276081,-1.5089540885853592,-0.514077314473128,-1.6969733939827911,0.0762429141760768,-0.445898257896533
2017-05-07,-0.16001572601469352,-0.20800883476542117,-0.10270543011045548,-0.3164463688416163,-0.5490703377056827,-0.20454227733480562,-0.12273606255640508,-0.23560038639123226,0.3704028512770277,-0.6399549714872533,-0.10204734325052503,-0.19548577429723013,-0.05983083538311477,-0.353954204450808,-0.6510032058644012,-0.10304360160218436,-0.21792735245277298,-0.03545357607509811,-0.6018114013453856,-0.6875725771111829,-1.9679949583260987,-1.3631527094111167,-1.2207588088952446,-0.9775621475954085,0.190286681714983
2017-05-14,-0.288483050308946,-0.10712524512140364,-0.27371375675077725,0.5607369414178632,-0.3412436786818652,-0.14357361760662204,0.1292246193714597,-0.22016277339070855,1.1238078917542282,-0.5407731530283214,-0.2070904208030808,0.036543486951324484,-0.20436440423238342,0.6949280390993766,-0.35091793319693676,-0.15594572681284452,0.17798777536801677,-0.2647791449460536,1.3939674503456336,-1.0264176450085727,1.1443771088085004,0.28428649391471406,1.5251737026673355,-0.2667587915330856,-0.5914873215651055
2017-05-21,0.028308288103244112,0.02548121744192937,-0.012574418052980423,0.12145253973218462,0.708066086586505,0.02600849292118168,-0.12638269882706246,-0.10109766877798528,-0.07686812375347636,0.8718646654912057,0.060127762250419076,-0.04948370159535225,-0.16343148632214413,0.3477706678255291,1.0542364033968732,0.10129220652755251,-0.042677036771790064,0.09065502588651227,-0.41853102944752446,0.4912481721985055,-0.899611213517523,-0.4485734112109246,-1.2558114000931246,0.006533295366722659,-0.4268148387624419
2017-05-28,-0.3285538469827181,-0.48859173880707946,-0.09415286086734259,-1.2234565273506033,-0.6024306377224835,-0.4404169898192917,-0.6919045961807985,-0.19038327136735944,-1.5004360317202894,-0.14118571699989174,-0.4669172128225188,-0.7084191291409828,-0.27308356204295375,-1.0757596136091894,-0.15349488145965692,-0.4006512945794026,-0.5266063039866249,-0.31714481245593223,-0.6181216698471328,-0.13173278318098147,-0.7053599136258942,-0.18613992307620497,-0.7512208738678393,0.09317651959457666,0.30256434298826357
2017-06-04,-0.5044889340432248,-0.3415771412474099,-0.4033562081807975,0.2993607817174202,0.6537215129148977,-0.342941427010081,0.15701249482197113,-0.5879200574134004,1.9556368210910038,1.6140577862074021,-0.36451809424928105,-0.08745951846277106,-0.317146900422402,0.6815149819739464,0.7681708596959881,-0.3044366145480603,0.26015000067889327,-0.45959498250594416,1.9855910697857115,1.9183511856504596,-0.7034880882297945,-0.7272626050372528,0.011766685217415963,-0.7566089246188177,0.058998646709514144
