Date,AUBNStock_Open_average,AUBNStock_Open_max,AUBNStock_Open_min,AUBNStock_Open_volatility,AUBNStock_Open_change,AUBNStock_High_average,AUBNStock_High_max,AUBNStock_High_min,AUBNStock_High_volatility,AUBNStock_High_change,AUBNStock_Low_average,AUBNStock_Low_max,AUBNStock_Low_min,AUBNStock_Low_volatility,AUBNStock_Low_change,AUBNStock_Close_average,AUBNStock_Close_max,AUBNStock_Close_min,AUBNStock_Close_volatility,AUBNStock_Close_change,AUBNStock_Volume_average,AUBNStock_Volume_max,AUBNStock_Volume_min,AUBNStock_Volume_volatility,AUBNStock_Volume_change
2016-08-14,-0.5351655381028508,-0.8744399639440193,0.09794879268073883,-1.2238150471037126,-0.08078287646026479,-0.3418760533006138,-0.42864121847350567,-0.07869638365401913,-0.6193766665897349,-0.2411312403645753,-0.4352670779825494,-0.6680619079119101,-0.25962520710728015,-0.7489429510759759,0.4941659828493077,-0.009536129115581361,-0.27765576000124925,0.3169286478626073,-0.8693170240613137,-0.41599422314224777,-1.188401076242214,-1.0975364190503032,0.7564964748946528,-1.1370450022164154,0.249245848234907
2016-08-21,0.07813570338651725,-0.13645404838604228,0.19718278421143537,-0.3497149114904246,0.4393461317733316,0.2059932764022276,-0.2097659765498303,1.0385650869867327,-1.1005741199328918,0.29013534514819117,0.3938669815019374,0.044404728197207796,0.39938905909533456,-0.4703053754606084,0.1244182879375424,0.42776768382146985,-0.1574079677370623,1.165420183337783,-1.4376196078738732,0.3358785665179839,-1.3722203545749045,-1.2538433583973383,-1.0598133214524152,-1.1546326221261192,0.680098454432719
2016-08-28,0.31965492569231363,-0.02021475683689285,0.7839902285554718,-0.6606593416024222,-0.18832945491706057,0.06218679476591801,0.03589465570324116,0.7244918469990062,-0.5795857010985811,-0.3114450925702436,0.7447186166319794,0.21672667164734752,0.9837937390995913,-1.0105651043180504,-0.40057613906884826,0.3438783670738005,-0.4315000591148398,1.0022635307554935,-1.449411865157671,0.5789688099178089,-0.5140250264813399,-0.6445542086866839,1.1821533787941603,-0.7589715301196776,-0.11157513439498998
2016-09-04,-0.12457576094479546,-0.6306359339052978,0.18393133553841134,-0.549696755144106,0.3423948490869299,-0.4499692398273751,-0.7355586998956052,-0.12297406062928495,-0.6049193494630839,1.4368727838692517,0.1439689217536821,-0.03897545582993643,0.4571821264053362,-0.5433462724093752,-0.002307554746026804,-0.432067879051546,-0.8545211261934393,-0.06426046068490297,-0.5664652378067597,1.2087447355214596,1.545154702508307,1.9377187892408314,0.1893315173746167,1.890188659057902,0.01830350514681691
2016-09-11,0.002979958837435009,-1.2808777794224309,1.0840474248202343,-1.392712145730262,-0.142866329161843,-1.0742985592134882,-1.7755981039291204,0.015081673972445532,-1.6902011134437636,0.48588686397472586,-0.4524179167618957,-0.5503440358661682,0.06338873484640214,-0.4539674293106284,-1.334742810111687,-1.0900119458282864,-1.4142929047736696,-0.8104370578982834,-0.19408566452616816,-1.4411533842457793,0.1507312405813034,-0.16993172042482016,1.3755193123854692,-0.329436228308668,0.4258513396922393
2016-09-18,-0.6757383603842421,-1.0905851663736494,-0.37398769775853496,-0.2794998614805777,0.515700947417177,-1.0291666951799257,-1.4643524229747127,-0.4165007894562594,-1.0148141154735306,-0.004632377410498155,-1.097890491148808,-1.123175155234764,-0.763262901728544,-0.044060390934555174,-0.8503317586698339,-1.4319034433859128,-1.220340431695498,-0.792221599529781,-0.08954725190696003,1.128947584166817,-0.2002774995553406,-0.042253384987430434,1.3677743195814889,-0.19653872228365868,0.2981248162565872
2016-09-25,-2.457876503164263,-2.0654004157548433,-2.133977955122205,0.4383393088266607,0.7825038435101094,-2.2049328109965707,-1.599277373114463,-2.051533211435984,0.6971172430383191,-1.8439083105171683,-2.3077035282303084,-1.479488817356174,-2.664904412946451,2.878245835575818,-1.8069506965440805,-2.17356161676289,-1.4724866200060627,-2.3412649869526585,1.9571845167427926,-2.764394903562054,2.9440134354174203,2.9465882018534337,2.4314019024660722,2.878383296758526,2.9458796736735433
2016-10-02,-2.790504438346973,-2.877993812478323,-2.422975913156938,-1.6611641401651391,-0.013713148409713383,-2.781935343146476,-2.7179334295115036,-2.6093160941546056,-0.9608416772533597,1.0295389198681595,-2.3883908362444357,-2.8205620340530384,-1.5938976711420068,-1.5251030713417144,0.1544318895565166,-2.5703411895551698,-2.860910835227229,-1.804220631977911,-1.1713853912324876,0.27382316404412055,3.059850789332262,2.3508019337909682,3.2473270139628805,1.8730827253931313,2.45457983529503
2016-10-09,-1.7892899561577376,-1.8104778134250494,-1.7606850103790241,-0.9241893409790111,0.5945300210250317,-1.8214080187888768,-1.6700531681753252,-1.7419677284825752,-0.3112864665375602,-0.5212709260594497,-1.5765716974522268,-1.7878697793147313,-1.1628786412506804,-1.0069701444302679,0.6785159293334704,-1.7098679270091688,-1.8527739647632748,-1.36764533349349,-0.797381532073775,0.34918333922696565,-0.43454276483853754,-0.49429566359502375,-0.47684443005053384,-0.4579388479066032,-0.40533860940103017
2016-10-16,-1.2846614099986253,-0.9431392891720805,-1.4491514451966199,0.8937635030172041,1.4865494423726249,-1.2105331310592717,-1.1695912559609556,-1.414188124402611,0.3665812205600352,1.470770723871714,-1.34009112816263,-1.2830115256876318,-0.9973905643699068,-0.5784084460566733,1.0267130352075233,-1.3119108034648121,-1.2591422486665942,-1.1335710299607826,-0.2691837486101102,0.955126622296283,-0.3928285917061317,-0.548241252639355,-0.40544414118376687,-0.5468620807098541,-0.49676453518074953
2016-10-23,-0.6178223699470224,-0.3256721335416162,-1.221367734239051,1.8213319744317351,2.16218539406615,-0.8491811472677426,-0.5410023161238049,-1.4175579329889103,2.121906403908672,2.3576929635320227,-0.8127666001856838,-0.7150319499477059,-0.8719327727908595,0.24469504375969453,1.4154061925208237,-0.9912655756861396,-0.8301279513681413,-1.1175741397269685,0.6735421293195649,1.533481845231385,-0.5535971642668626,-0.7009276648421722,-0.4224811403616212,-0.733542939990894,-0.23779857056659237
2016-10-30,-1.0924498193084062,-0.8483284160160975,-1.1550810827170221,0.6190863899326561,-2.2308520590924474,-1.1004160866236226,-0.9510999806491193,-0.9079426324441181,-0.049417528995487514,-0.8652527502577301,-1.2636843354455871,-1.2457912590932985,-1.2894825819426208,0.0458803207049374,-1.2214392887717522,-1.150565028847785,-0.911404786932559,-1.105632349441049,0.5280725191210347,-0.9929678817964503,0.019890048895708647,-0.08704131048287024,0.07478491295001367,-0.1296520054506982,-0.5592385121088548
2016-11-06,-0.9600854559250481,-0.8429100712306854,-1.379140565230402,1.18584775018074,-0.9785609399199715,-0.7499040865754657,-0.6789774962527195,-0.7610863627886293,0.3568755293480847,-0.40989218459148075,-1.1168033891001332,-1.1099977883807983,-1.0564563745218876,-0.13451684890692794,0.3514141169743805,-0.9623764285178995,-0.7791344406988914,-0.9638735362207775,0.5280533994597658,0.4000000000000012,-0.4068749587532462,-0.5740618291956826,-0.34295693184855286,-0.6016666529351,-0.37693273714094566
2016-11-13,-0.5344320261401059,-0.07199422413508695,-1.0651480411844227,1.8199014762547636,2.122465345685547,-0.3743872964477678,-0.17088450051688323,-0.6253339037007359,1.1833712405310852,1.1197511580613946,-0.5381068417260106,-0.16605261974604896,-0.7950500411224568,1.0968626854032768,1.8348612652737026,-0.5056367343068121,-0.352321410366961,-0.6682343946193469,0.7134708834404677,1.0051829796666243,-0.04726505260255597,0.21618626550638148,0.20211621370571992,0.2047595015511041,-0.34372001038347794
2016-11-20,0.7101268318009311,0.7367906056491194,0.7427736215278625,-0.14357018252905643,0.5844596533632209,0.907208673609932,0.7651452071208842,0.9800064901631076,-0.6861909623913004,-0.23857055189337412,0.9272188107143158,0.926449116379733,0.9929688248784548,-0.15580247342504228,0.8625447098998328,1.1082089641259787,1.0031751833000762,1.1920283103623521,-0.5047446777258453,-0.09115418473081492,-0.20134128936871437,0.16003155980338604,-0.4520648872379794,0.3359936109851572,-1.4264936590611166
2016-11-27,1.5993207631098554,1.8084423910473069,1.5183934379124382,0.3048647816871146,0.7281131846275583,1.5736657993960552,1.9503771731907875,1.335608445029436,1.0804219228093501,1.5449303489983337,1.8212730192100566,1.7856391150060849,1.7633645486333833,0.12850079652129343,0.9005824802513801,1.7359020617626435,1.7299447693795504,1.711036652841758,0.10231372571612142,1.0613467349373678,-0.3935255742293027,-0.6327969184165081,-0.33831222640409975,-0.6716220613319378,-0.011821670610423538
2016-12-04,2.285664992249369,2.19639201633344,2.019265226953114,0.34089672166533463,-0.24758879613593943,2.5512372251027444,2.647466363702275,2.3117267979623115,1.6317355110304614,1.1472155785427407,2.266719763657983,2.1405070238576505,2.0150003494209106,0.6182429370641677,1.1915503341391067,2.241851991993056,2.2734319734395623,1.9243195193891756,1.4040014494421993,1.6459575601319756,0.06664047859767223,0.01969599270401602,-0.08542134573481992,0.050859626662575735,0.08917709092867811
2016-12-11,2.3167423729777816,2.295994543312104,2.394184687656677,-0.171862795869213,0.3615398233568798,2.1910255390240794,2.0030963317003354,2.3300374920098967,-0.7479387067556315,0.36046595498631334,2.2950772573089058,2.25926039741231,2.37742010388047,0.03174126236802088,0.7048490778662404,2.359305054667126,2.2087357419787055,2.4954540867949944,-0.5053207345352796,0.4063183841958567,-0.29125915242573486,-0.4450290450477162,-0.1955493916064969,-0.4887227194352352,-0.7332971619701588
2016-12-18,2.266694227494454,2.4795287484776956,2.1333400357588106,2.333181208711722,1.720613508867573,2.240177650770438,2.3550896382072497,1.9743596367390357,2.5415833357868296,1.9703492404159664,2.143872556905147,2.2009113245374063,2.094022520698185,1.019164107092026,1.0538906334807725,2.2398379048138546,2.398424118426868,2.027888593975642,2.2128667840733525,1.7137039548487967,-0.2569561736276637,-0.270610366036759,-0.15046965065482248,-0.28717844923370733,-0.16784097184277214
2016-12-25,1.9082087662398286,1.7475551228200814,1.872769892101273,0.4414941607415133,-0.8217111687052512,2.024867074918747,1.9588695743224114,2.0288838071276727,1.0346964147318276,-0.5592583000979487,1.9094660353015445,1.877235331955506,1.8948774306757947,1.1536928375860784,0.9088800760254441,1.9640582928561992,1.9555512044112289,1.8541992957261895,1.7710369089993072,-0.5525522773222387,-0.0855222411774681,-0.18183050272674187,-0.274340636942581,-0.13678632328237753,-0.3685827098268488
2017-01-01,2.0012876547839693,2.1640936555639554,1.8710182246378484,2.4509094561436506,2.2589319508736727,1.895035390116993,2.0293845417593834,1.9625369722002926,1.7430476313531738,1.973721547164497,1.987685783499468,1.9606538832609137,1.9298855029094344,1.6425879064706745,1.3342289461018917,1.9163321793247672,1.7955027632395242,2.0780372646627914,-0.028141670254586214,0.6475115387317849,0.46244413020993697,-0.30843415839139454,-0.19169255282556816,-0.30696829397803743,-0.46876772482755136
2017-01-08,1.3856138797188802,1.2794403594214259,1.410585735889968,0.3124817081312481,-1.383305215381395,1.479139863128829,1.8787111825646883,1.4329297218400483,2.6183042682964315,-1.5228653501410843,1.4106575602149807,1.3742441862935544,1.4496979508689822,0.4044835687762715,-0.35711305577116853,1.2968135883119547,1.2621636604257505,1.4012563367329693,0.020236386217589858,0.05050900671165689,-1.1997378833841854,-0.6644883856512205,-1.141856549238603,-0.5278917391274445,-0.5963269013761878
2017-01-15,1.2451106593701278,0.9822270278257479,1.4570885568081438,-1.44090950093322,-0.3537891368673512,1.0750164414872112,0.7353278925864585,1.2967927948117952,-1.033805617989709,-0.5101627294751624,1.2713511793496912,1.1042335305524933,1.3892909409710952,-1.8362800337671157,-1.2779482672960134,1.1688500901420515,1.0796120019530502,1.3281622735273568,-0.8295237245799334,-1.081342383347727,-1.218774153737187,-0.9845098621556924,-0.9100094371838379,-0.9288056576879932,0.24394783132011816
2017-01-22,1.1960882348149946,1.206096973786927,1.1933672660249643,0.5391709742612477,0.9159460666462353,1.2702320332110628,1.1943168336818502,1.2280232077925386,0.697448946296669,1.5549887171615855,1.2886415689763797,1.3811039656917796,1.2362413052438068,1.613607965471854,1.3020884624100306,1.3646248373745884,1.4940465884076444,1.2752478508192058,1.6086401204456988,1.839979834042788,1.62507006404406,0.797770407476771,0.03692499969501617,0.8685810309863525,1.0818287679719953
2017-01-29,1.8152550096495812,1.723597549583353,1.7326020406691998,0.6853711881252869,0.9396598666646241,1.7737863014861668,1.5422891085242563,1.82364360272861,0.033421419178902165,0.4243978601125042,1.7115782241022863,1.8288818246913765,1.633744662552889,2.185542411629652,-1.1988749101571439,1.7558237385658946,1.7609476622379732,1.6488719169028951,1.4422316434280746,-1.9218665982730356,2.660300145189053,2.7759820711606107,2.606240149832791,2.732482685291363,1.094153395420889
2017-02-05,1.4652252389438256,1.6527839476287816,1.2960628328750354,2.0602540861070797,1.6092362249212373,1.5011323277909818,1.4302834873262498,1.2381014442540628,1.3662855485296317,-1.0954001081758593,1.4200939294906159,1.6805965853513292,1.3759675972660064,2.3566537482549936,2.4965267909258593,1.4069858018546004,1.5785228049101419,1.3747627451454487,1.7351037648802323,0.7037901290682704,-1.0112694388673469,-0.8521234684951815,-0.9914724384598886,-0.8079378797740333,-0.47163030294835456
2017-02-12,1.4934887484010053,1.3181183662307228,1.650491219418588,-0.26717655498990883,-1.6470915929561827,1.3132440523895743,1.1453657124135648,1.4887344202866075,-0.2997800205848404,-1.6345965159499563,1.544683640857769,1.2961256013744014,1.7066929833799918,-0.9044673220324542,-1.7322650200854868,1.4187729043372708,1.22050833904403,1.660217728552031,-0.9161414750581904,-1.1699846316602938,0.3314858750015066,0.48641378902197213,-0.5258355065035445,0.6253161513079192,0.6762207824142074
2017-02-19,1.0921190600880324,1.083459592590159,0.8733176565583983,1.1707514711651232,1.233020750210766,1.243483340699505,0.9353186021241535,1.5438065980746527,-1.348671242620279,-0.41325655726613014,1.1099491250227382,0.9655515318698947,0.928623020775996,0.618996464407981,0.8685706810334255,1.2452857433977897,1.1600058109943743,1.3516108052668427,-0.32720929153792866,-0.1363061741233512,0.6280463336078156,-0.006445306537681151,1.1281457545443252,-0.19041158531043098,-1.050973695987703
2017-02-26,1.0735713776689602,0.9478469443833389,1.1949992749483493,-0.17810338360327177,-0.6889292815320057,0.9906213607291499,0.816929446333141,1.006441466242631,-0.3477066023658205,-0.4133815330813118,1.1828424333177117,1.1449068122508226,1.2299151682620508,0.22657621866218922,-0.10746081456073174,1.1158884273663712,1.0483541568836676,1.0979492337033492,0.0285826131940496,0.3326316782665531,-0.36086519688531027,-0.02398943713747346,-1.2296098200069832,0.19150189383884175,-0.9852254348430955
2017-03-05,0.7046255845928888,0.49612296079544344,0.8934545773885394,-0.7216386018100412,-1.280941041796672,0.523172906507445,0.5059490809454994,0.569003505731808,-0.09103495427093199,-1.205139556487263,0.8361825236953372,0.6359876103047817,0.9417002784812117,-0.6659600461650115,-1.3642037889506433,0.6993621231066304,0.7472886271316926,0.7845724568920438,0.04193502436411123,-0.944328642781034,-1.1818758922989738,-0.716046476827133,-0.825770325617148,-0.6664182362643741,-0.7298376904305361
2017-03-12,0.46011400696141597,0.08459690352800724,0.8515118916886389,-1.458761947137492,-0.4315391166163592,0.2914421233413869,-0.06040601717628752,0.5230440800026027,-1.0381769479582441,-0.39726037665428054,0.5435449316073936,0.23155033630995472,0.6611312227382743,-1.0509433991956387,-0.7437346896859397,0.41993630191363096,0.19974344210491726,0.5065512877975104,-0.833491617712995,-0.5628007955091089,-0.6730049002441014,-0.5169568440219042,0.07345583719598628,-0.6000301057024113,0.2760013107757574
2017-03-19,0.6436360473633349,0.5348761213378898,0.8002206260423674,-0.3434189841396383,-0.744888857899152,0.5148401074780443,0.34359818936777237,0.7477602870109472,-0.6592646224788516,-0.5263411476745604,0.8117869251643678,0.743432311675954,0.885847438630441,-0.12473708710833939,-1.133330164543433,0.6908780074072315,0.6103645868810146,0.8932456927643383,-0.6380703095573338,-0.8149751158994236,-0.5159036802751539,-0.2495713572314031,-0.43184800044277416,-0.2078080006619616,0.533890136833789
2017-03-26,0.7841103962139214,0.4081894180052805,1.1295938771642968,-1.04106294200032,-0.16829848962013835,0.6316031744883975,0.3693658299845443,0.8200729543675188,-0.6749955533049374,0.19924516990502242,0.8094488463867441,0.37032384952664066,0.9298407463030209,-0.9993236035543416,-0.07369262833011248,0.6136518655376283,0.230609044992175,0.8211313455734124,-1.1581570579198697,0.20508665412789573,-0.3045448745462561,-0.06897712525914289,-0.20145908317259925,-0.04291242167417668,-1.171693394552075
2017-04-02,0.7643260626847805,0.3534179157065236,1.148324077757173,-1.133058082007157,-0.17215610472235746,0.5083691488875975,0.12175926607648431,0.8094415993611456,-0.8948944827182871,0.36131585977543174,1.0098857584443106,0.5511214142630833,1.2734235125795519,-1.2091152501440676,-0.286369472255015,0.7924283615906149,0.414420664068422,1.0903745875955637,-1.2630853320942035,0.057694073418911404,-0.008503921137839456,-0.0070655530673383255,0.16924440675740027,-0.037933350404259186,0.6886674031860374
2017-04-09,0.2645083134810072,0.2391779244341704,0.5259882429265913,-0.30343072496838897,-1.0950961825562133,-0.015949804800366032,0.12393150133404243,0.16075173489868236,-0.0464909092853754,-1.0984647948333193,0.2380083810646554,-0.20972279425326187,0.578151690395831,-1.1241109872994004,-0.6182448730526395,-0.004480584902860053,-0.4113889994268561,0.3934772242431584,-1.1784636148698446,-0.3416733215433838,-0.9863281085336767,-1.040092973167626,-0.5727338036655362,-1.0806892866766211,-0.11859002593558372
