Date,VFCStock_Open_average,VFCStock_Open_max,VFCStock_Open_min,VFCStock_Open_volatility,VFCStock_Open_change,VFCStock_High_average,VFCStock_High_max,VFCStock_High_min,VFCStock_High_volatility,VFCStock_High_change,VFCStock_Low_average,VFCStock_Low_max,VFCStock_Low_min,VFCStock_Low_volatility,VFCStock_Low_change,VFCStock_Close_average,VFCStock_Close_max,VFCStock_Close_min,VFCStock_Close_volatility,VFCStock_Close_change,VFCStock_Volume_average,VFCStock_Volume_max,VFCStock_Volume_min,VFCStock_Volume_volatility,VFCStock_Volume_change
2017-02-19,0.004083970654643456,-0.00988035450753571,0.20942568895170213,-0.7426286709645824,0.2932334292927357,0.050448140899000654,-0.10405337214929625,0.08482057479750141,-0.6354859622963615,0.8421327829195319,0.011561739252647314,-0.08866922967219107,0.2051699875125766,-0.8679007742469511,0.6585046844976438,-0.037939516919881476,-0.12014633710671867,0.10719218196525723,-0.6977051138105717,0.9021662971435753,1.0128409835956609,0.21732693916300558,2.1020299380440464,-0.9844287378140939,-0.9394279898303567
2017-02-26,0.15003001707632938,0.13168818840560148,0.22814742037329488,-0.2893560390756844,0.8044822830294011,0.0287771308109593,-0.06647855505293361,0.1626906947043171,-0.700843864903754,0.5070077547899302,0.12106370992099347,0.05742617051977845,0.2456738046035742,-0.5215942648768297,-0.06723412891410101,0.05728497824366157,-0.07405669141376216,0.20109920192327868,-0.8301812506439598,-0.05894419138258176,-0.025594114873680195,-0.42213278393261605,0.4317590561492778,-0.8187366480925456,0.13501433827642662
2017-03-05,0.09329171802289402,-0.09980286731229851,0.34497604192879827,-1.2948622176507103,0.4745521737181273,0.04075186692779756,-0.22615130928279273,0.3409971489145951,-1.2703293716992141,0.14510656481516992,0.29821681958671986,0.13340589775448528,0.5059533577052978,-0.8062640777403299,0.9276221142343476,0.25418353400205385,-0.09042710146993406,0.5420644160400883,-1.4204166775500036,0.23872930998801511,-1.1951291890199796,-1.1896262621581752,-0.9381413424555975,-1.0218897503667368,-0.7245019591377856
2017-03-12,0.7846077053487096,1.0284137693042814,0.7117681307898222,1.0008122202699081,1.8098740420487367,0.8636001297407198,0.9861702274674513,0.7134369126201484,0.24225947087509622,1.2642707495368397,0.9575437244794445,1.0948493256205214,0.8291527724323051,0.35251789505879005,1.9437917058513974,0.9915880034187553,1.0225264047238927,0.8950806764787927,-0.39675289270132863,0.879992962481714,0.27053126041373043,1.4513565153576375,0.05561465369952087,1.7989773427568847,1.9356033487443962
2017-03-19,0.9503606057245465,0.8825745589559584,0.6359531547129363,0.733582574665122,-0.36995873522562583,0.9181919675460402,0.8549763127689312,0.6476195674339537,0.18040972956524698,-0.12666104746280524,0.8799460669926136,0.9531604848998242,0.6652758596937206,0.5185881545218902,0.48305232429610406,0.9738682645373109,1.027919125558482,0.8868701971150716,-0.42184528740090127,0.2562049172189446,0.3638697119278766,-0.029450061301461727,0.5499012489182364,-0.3169561094181429,-0.8278414813740995
2017-03-26,1.5624737891356102,1.7649286554330668,1.207699110034308,2.1411099659871495,0.7047277225106607,1.8067702651076816,2.0099593071681356,1.701542480889745,0.4977382234041395,0.1697475418313085,1.5538348663979813,1.7737539453734374,1.4213683954265128,1.0792208522706883,0.9378180450186586,1.7775756834916485,2.1852023627085795,1.4558829262213209,1.0394872462071805,0.2875902209590279,0.23397634969844675,0.18032582422832955,0.1943094458862466,0.125056435068402,-0.3007600045169914
2017-04-02,1.1905182573778352,1.226310041194943,1.3194178158234173,0.05003853988429991,-1.6664882864998865,1.1828379571610954,1.300659825409421,1.2138876036459456,0.037780544776034757,-1.2377878083890297,1.2186400549232363,1.170050894004964,1.3270339921640515,-0.49444965875029045,-0.564738754101425,1.0938417101647095,0.9908837518575077,1.2091113184436864,-1.032208910294844,-0.33396659836098114,-1.0372322264400864,-1.168754631956486,-0.44954681572314403,-1.1549459509573428,-0.7013286192079377
2017-04-09,1.2424418763238323,1.0561110444078448,1.3254622334868318,-0.811809539924564,0.8182226084790756,1.2805307384448468,1.137945580033188,1.4055444101498165,-1.3103578446677209,0.20953331238385403,1.3743923824383217,1.1304486852854219,1.457841776921201,-1.3202466396280645,0.5942121285035629,1.3249084492923515,1.1138336520890184,1.4143547237560181,-1.4450166474748949,0.029737063407309357,-0.9552364859841073,-0.29569693951010506,-1.0992113504539895,0.09574600721564051,-0.1477060405889154
2017-04-16,1.3735558236639884,1.4526995358541777,1.3165205506784492,0.9706555811572827,1.616287316686354,1.3515550698684995,1.4896040642956216,1.2349527091713106,0.59322806013094,1.1516674578231918,1.4142074270083251,1.3596834750754545,1.3677034304139097,-0.2926720454117769,1.0361465320926495,1.43201556223107,1.6086103992004608,1.328243645533663,0.11816143162471249,0.6262326362832118,-1.305206155145234,-1.1714232043144353,-1.2501796344860259,-0.8491785902578687,-0.17148731501361056
2017-04-23,1.509495844105619,1.462082966109335,1.4840262593288038,0.37415320551714454,-1.3635627224153668,1.544460134504131,1.7827407603219598,1.4962524296182933,1.0421640384983826,-0.4746401706618974,1.4145922282460024,1.5802776164475965,1.069654075037135,2.062822757491115,-1.7679771899475496,1.4690359545741536,1.8505592784891254,0.9649723297188197,2.1591150382688635,-1.3871275936195056,0.5863765745770092,0.9316591037480647,0.1706710283007102,0.9978524277903207,0.521096710886499
2017-04-30,0.17204453989238985,0.24138782035158127,0.08915464020993125,0.6968185413106014,-0.9888904541790259,0.11811289286250752,0.06420805857274367,0.11142081906844463,-0.1759171036963152,-0.6168639964815087,0.0894005139743271,0.24954280629449754,0.1416759233862033,0.4074477103771929,1.4238770950058122,0.08059737296090984,0.09680325655060558,0.015367866683354062,0.18947555141697037,1.2234338979058483,0.12743357370166533,0.2793169802464758,-1.1210159186051565,0.747004965832169,-1.9558083798502215
2017-05-07,0.708255970988651,0.588026715818329,0.7868860011857772,-0.4243202184783468,-0.1528859529743294,0.6391261561909234,0.5405387100052513,0.5321312066767941,0.06315415798537842,-1.1342845903148027,0.6524661304010919,0.5972060641887779,0.5532640913253806,0.44888022080534556,-1.153104927370473,0.733139621772032,0.5917509328849583,0.5335783797473687,0.2713281423275987,-1.2441954859499074,-0.7151757107420058,-0.5809496321962256,-0.9496614139697463,-0.2537755080837535,0.154576083261473
2017-05-14,-1.2495268078496085,-0.5730625731469303,-1.5553008313014658,1.890150011246613,-2.343371783788108,-1.3051230708283563,-0.6168100005986665,-1.5998704335391163,2.106947778847524,-2.126618550016062,-1.4058613032440874,-0.5435861138868935,-1.7254550548880476,1.8772991130038683,-2.2368551035998703,-1.382924130804219,-0.7006652616761054,-1.7302469041570967,1.0368465463423793,-1.5631029190487906,-0.8700081778170365,-0.7165947453579624,-1.1470005035328836,-0.2297641517093781,0.106987467834544
2017-05-21,-0.9558056338205827,-1.2056053996216562,-0.8519331482452391,-0.9323040491324099,0.6490978536408006,-0.9424821031066924,-0.8461791678610845,-0.8289546091209115,-0.25919352187991146,0.9258187649713737,-0.8182091321988187,-1.085814449674888,-0.6870778505243325,-0.8607118681029716,0.681505952562047,-0.8098298914168172,-0.7771212285232162,-0.5987665889048546,-0.5947609825674699,0.9618399196442854,-1.2538619616056499,-0.8932950460595307,-0.8480820689499258,-0.7292929979062213,-0.32209385612767855
2017-05-28,-0.2234235972034422,-0.5671033205457116,0.051689055180173256,-1.247160973858435,0.41405061149352806,-0.2358406569030997,-0.4658505531007451,0.095006269441997,-1.3187094550753118,0.38652857833521154,-0.16042599015295808,-0.606737554174343,0.10185962758087612,-1.1832075079190192,0.07665231732609286,-0.23849326474092014,-0.39728677033840154,0.10318238092527872,-0.7776635749744446,0.5368408853828595,-0.764969597344294,-0.8580848489824895,-0.471071236071358,-0.853006296555329,-0.10863962896145789
2017-06-04,-0.31131623487565313,-0.4652263450829399,-0.1824576707987411,-0.5627536917860135,-0.700444972843526,-0.22665672759039107,0.01560665953925342,-0.2821798743915823,0.6943951114756167,0.7703864465131857,-0.2323854009427608,-0.5138720832094867,0.013178304472620042,-0.822711393446491,-0.3602227149487054,-0.13629294925270072,0.23287098147682742,-0.027353165069225364,0.40219124182236354,0.9298407639525321,-1.4230347280869184,-1.0735357287186285,-1.6141862554316182,-0.6901916251409692,0.23937631843092438
2017-06-11,1.3467568280604718,1.0731645113150228,1.3560165667750474,-0.6685068281207498,0.6774688229597781,1.3138142148484315,1.044949404523466,1.4230823035069162,-1.0084921555176545,-0.4162565399430654,1.272446696029347,0.9098683818250086,1.52432024050288,-1.0398508806399467,0.14588444851358015,1.4678341586164796,1.0371124283291075,1.8534781354929704,-0.9506777369169807,0.345910136432058,-0.5320236362472945,0.32851540566435183,-1.2779509546027084,0.9985361514058906,0.4233328921141098
2017-06-18,1.075626869452716,1.12326266238237,0.8147215520190472,0.6232890362293244,-0.6009723586059896,1.0500977540788612,1.0424694617021066,0.6834999629490959,0.7843743848591105,-0.463457616939494,0.9181017863895341,1.241338001880122,0.8307360856078697,0.6592057821550261,-0.5349441349528601,1.0116725236901092,1.0974174260762832,0.81959002992965,0.6012780339130556,-0.5298279871335612,-0.4289672816163832,0.8910506341250578,-1.4909494904671152,1.563159920588266,2.001947088168819
2017-06-25,1.736513028069913,1.5551164541512297,1.8243854309736816,-0.9759626686677841,0.7415537327715302,1.7088299610713626,1.7197704097754074,1.827154907219093,-0.4923804091325663,1.0528996233090302,1.794923379207966,1.6482043031374083,1.9047375168429006,-0.6506753163203907,0.8342815252833667,1.6848909285426394,1.4771399364027409,1.9465035823023915,-0.7685777853037553,0.40430364623870435,-1.6254524994894792,-1.1632611442829586,-1.699683404616882,-0.5984660079985112,0.4333155730700895
2017-07-02,1.4617509378438334,1.522142533373157,1.205608728441507,0.7994669073542463,-1.1798867095261696,1.3761773429047754,1.4216291104977516,1.282424140620877,0.30533943399842606,-1.4852954356495616,1.372921986065083,1.564843219567923,1.2980487918589638,0.5030376637372109,-1.1670082701979434,1.319685182066336,1.2907994288282392,1.206508634706334,0.18099358560997067,-1.0881237543805573,-1.3815942778297894,-1.415491245495381,-0.9770491147904605,-1.2867149885750626,-0.06664624228918446
2017-07-09,0.7547356019527318,0.6131082121828714,0.9443722481582274,-1.0237439849219114,-0.280986756115809,0.6043094094696527,0.3766711995869753,0.7624479557115258,-1.2503121945852314,-0.5365926271400704,0.7743092338184935,0.6123594367392398,0.9695264561945169,-0.8339398594904774,-0.0579051014896338,0.6279922695391265,0.42914189402768804,0.8457464623091276,-0.8753192756321007,-0.5362062543191328,-0.7164177502863828,-0.7584214753484982,-0.9973038421859536,-0.5103403737437571,0.07480272975453954
2017-07-16,0.8674710915206439,1.2625196234234317,0.837671820560812,1.1579369572907756,1.8777468862438536,1.0679972250150374,1.482061815497748,0.8944849643707374,1.7096777649854247,1.9809048264110163,1.0027179362291747,1.445925090701472,0.8897142846524505,1.258720779458315,1.7620490027314497,1.1313883026187392,1.5593185608291804,0.9102110592931346,1.4300507464694485,1.9621584796170437,0.6103064014902689,0.5971254125686682,0.16181105372719481,0.6525255148885064,-1.3185447386233382
2017-07-23,2.3496152800212675,2.4249769324119854,2.177512417021446,1.4751843180375612,1.5178318904906805,2.3482866011111936,2.3981851078877168,2.080232997779235,1.8221729704722605,1.9556337181843344,2.253268135756046,2.4212594570651618,1.9100260324300604,2.1169559505892486,2.069726789127266,2.3397162778256315,2.4098838822951962,2.046901638444015,1.8531337333419275,1.883043326269818,-0.04757177844452827,0.15163947871074454,0.03301395514735396,0.15123128769823932,-0.9930208583285292
2017-07-30,2.257544457117814,2.2637243495450394,2.3449070279902897,0.28718535023229325,1.0215547675639571,2.239527254706779,2.1907106768425204,2.2999393165587194,0.2311971857479689,0.9623195366908097,2.321748619977084,2.227578007289547,2.455962597185241,-0.07607461459742468,0.7727562019533442,2.2570205720896275,2.147797902177779,2.4171253155257824,-0.5814633653237834,0.4550501260002918,-1.1551391616185906,-1.0053446704307332,-1.3197742934249515,-0.6174450559732887,-1.0894729347712035
2017-08-06,1.7115901213119853,1.80894071467969,1.61246465949527,1.7061090569593043,-1.5990908361794938,1.7086422540985944,1.7642812325711599,1.7261178173644223,0.8321868073837629,-1.2418860799976166,1.6431931383354126,1.7495095845768731,1.5036983932979164,1.5475716248364924,-1.4367564384460714,1.623314222997659,1.6319054130995725,1.6473602808120293,0.24613015509414818,-1.312032502845297,-0.6255602882152754,-0.2532849389133576,-0.9046215249711199,0.02383102558626062,-0.2873215149169987
2017-08-13,1.6427750969069643,1.5860093805663495,1.6555856442170562,0.7978358824622201,0.3323338745836815,1.635928019949136,1.526070910018199,1.6777543167681874,0.0070106503218939995,-0.7807522878702668,1.663131040871606,1.5737856870864417,1.773117967825489,0.2633205659309331,-0.16227131701489617,1.6646674141557674,1.585640893659431,1.7581299145602804,-0.39794458133118893,-0.915917763267281,0.6991569256480102,0.2402058914532768,1.174538951015547,-0.1374289368732623,-0.682704032747236
2017-08-20,1.3723553221637723,1.2210729908722902,1.569978928599559,-1.186364371906283,-0.020158425204702023,1.3220047961951888,1.2226052200405557,1.4504856067673477,-0.7295702119438872,0.22786293986044276,1.4255850135996246,1.220762454411221,1.6148526419814233,-0.9314166803900167,0.12352035789100568,1.318479485561404,1.2493945017490682,1.4365868845022502,-0.7822820641260106,0.03995442023532232,-1.6354584434847654,-1.3160231590571028,-1.2037163779877855,-1.0630300448152483,-0.5425528889151677
2017-08-27,1.1578599658273943,1.0710513140357112,1.300198958573726,-0.9600824120199475,-0.4268242938383852,1.1034085952643269,1.0178639521457722,1.2436681961851577,-1.1221434054636767,-0.08295570769658618,1.1934208494631124,1.033281895608856,1.3432486563329367,-0.9488300783806675,-0.16633258610258128,1.1517219023825773,1.1290466991873858,1.214985123713503,-0.5470981536484476,-0.03452336433482562,-1.4581641954667943,-0.9915703959776054,-1.8243694471622434,-0.5814707050862717,0.1382222300187183
2017-09-03,1.1286470462439058,1.1056030582158969,1.1150396670181302,0.12293394699152212,-0.7984834456823192,1.085095172555109,1.1019552119632392,1.0518754023556012,0.4154721902074254,-1.1278785075616486,1.0515132864313308,1.0107536774173138,1.0447431376016962,-0.04177896013357118,-0.9960930663048797,1.03830858586148,1.0796357901532614,1.044814766682073,0.054846668471596915,-1.2420517698751048,-0.593093354525864,-0.8682119860209643,0.6490640561863069,-1.1795479685187389,-0.08797214137513236
2017-09-10,0.836302364224962,0.7433735845842511,0.9084840590015741,-0.7951146173311253,-0.2578901934413374,0.8072756324243119,0.7046753635061948,0.946830202319278,-1.2177866374656547,-0.379299146309048,0.861636049865815,0.7767674133739925,0.8670655149588993,-0.3820418576191239,-0.4164283368252642,0.8076953931464562,0.7658750649572565,0.8586372672218056,-0.6117752389345531,-0.7463451450181452,0.1753645652506574,0.49904834313682134,-0.6450876093180586,0.7623504511547391,1.4272682635807503
2017-09-17,0.500380812144279,0.37135893073717147,0.6198076000818538,-1.0524239987525406,-0.485836606188918,0.41594818305984427,0.329874728772224,0.5747402454417561,-1.0469896373254495,-0.4932199332183697,0.5180767781897653,0.323641247127981,0.6758382761612701,-1.1421999826136195,-0.24328601783400888,0.4521832071449479,0.27030936337390987,0.5907714702184794,-1.2942970744726428,-0.0719449422916928,-0.5972821200985745,-0.2689691565862545,-1.0596676989172713,0.16133501956390817,-0.9680078943402711
2017-09-24,0.4975888179355639,0.6336698498822293,0.4890932333133637,0.5517132446807848,1.2237965984881143,0.5973007946025948,0.6380495751873895,0.5892545089039916,0.12084428865786294,0.9495228964514629,0.5911187430754473,0.7658189651931494,0.5852904241779424,0.42804848930097594,1.111256611376104,0.6198685895245533,0.6485693440467015,0.4306555934574515,0.6060838494915386,1.1182731375047352,-0.23700112849176241,-0.7064241823862594,0.05825950938482454,-0.8741130708394164,0.8378122094783889
2017-10-01,1.0222211540292412,1.0181294959352034,0.9786918020637703,0.13238892791446485,0.7009047944413936,1.0486108372012832,1.1381662100594123,0.8833806727894555,0.8677617082652925,1.1723813556248133,1.060036050665125,1.0730882281889673,0.8917801163911983,0.3667913974265235,0.8116214237093318,1.1035308911015678,1.2976466590467026,1.0205702004038388,0.635926702984647,0.9920042579015568,-0.2019885734568314,-0.30831982977994027,0.46735544004075685,-0.5961837803907348,0.35546391500939145
2017-10-08,1.1216140118338223,1.2810824530495886,1.2333878858101652,-0.26997580938262006,-1.041092462498713,1.102175329873481,1.2120565475368683,1.1891898987951492,-0.49231240287573297,-0.9998361228649955,1.1050897346754889,1.0252199100055606,1.190719442626848,-0.9231641007407103,-0.5349642066719852,0.9685192466975395,0.830745171958148,1.0252877314836402,-1.0352159624672288,-0.6759037270690096,-0.8486808321302421,-0.8920643896361263,-0.42891616725311205,-0.8927020872995324,0.8639976620628662
2017-10-15,1.4884180178733801,1.7554267082209014,1.250568425595157,0.7673061313277164,1.269541669776078,1.6455756969928934,2.1402034087742376,1.2106088268294293,1.7515908689134,1.5472066898816825,1.6195965115390567,2.0686421220302282,1.2367770925190513,0.6391328835210084,1.095133706051806,1.7464409396887122,2.135517097818364,1.3161220216716285,1.2125109496077864,1.2515809773656865,0.554491161029726,1.7062688980711707,0.0598699211406789,1.8746980281203376,1.977661901211675
2017-10-22,3.053674173022576,2.9992746487696933,2.8212569086738357,2.267515300022144,1.406346008353355,3.081666381837602,2.938618696871275,3.1411276371530863,-0.6268340042999864,-0.8090702806551744,3.0093061236758936,2.9755147513050617,2.845042948851944,1.4114919612825203,1.1939092782897152,3.0561758352666284,2.9284386014308974,3.072351806686471,0.041359211012889356,0.509877464243436,2.7405449748223223,3.0077658994723735,1.829731303821926,2.970402186045001,-2.73567877890036
2017-10-29,2.078554885091722,1.9507807386266136,2.3963469246797873,-0.718566338511793,-0.4239399536547704,1.9294461706515036,1.822485928312788,1.9955794255485466,-0.9775793843336845,-0.20824807540453294,2.0295942892576595,1.9113258212325526,2.279242866894816,-0.9166169510375656,-0.41482526288977695,1.9583119063748706,1.865942127231313,2.0607889094357583,-0.9827365903689478,-0.49877218258712086,0.1591135724900666,-0.3654011776746978,1.129975321915985,-0.667578278340871,0.22774565546534245
2017-11-05,1.4517916572341658,1.3444150826712178,1.6286440188261235,-0.5437558631110673,-0.5343269274225386,1.423358473073503,1.354065942894822,1.405371679109711,-0.393785830266276,-0.09406349870861548,1.5245747557378073,1.432505562713263,1.661359658806327,-0.5998910760236029,-0.278066982183233,1.4442727554232615,1.3903436477990743,1.4649523016033934,-0.4253711742119724,0.18813348868921234,-0.9713064622504077,-0.8401202782874545,-0.7959910091032347,-0.7505632928725156,0.0029658644798619
2017-11-12,1.3907691397497093,1.3793410510499653,1.545344532192213,-0.20177436534624454,0.5257807911814538,1.3817975319954594,1.4347155151660924,1.4489266896379975,-0.23969401644520033,0.5977799167281933,1.4843871794793606,1.555030637654094,1.593827579312674,0.18528735235530636,0.5481724247719869,1.4075702028348747,1.4642195201444836,1.4612304304305277,-0.028467753333170615,0.5721109509236857,-0.6544908772623916,-0.2634290976161061,-1.4240413811550285,0.032865381447985675,0.26003585759333314
2017-11-19,1.6848889373056917,1.7845087826305925,1.6141162264891635,1.5143779743392223,1.6779895763989674,1.7076804370783378,1.7829013296750365,1.6212647721620779,0.9781983667830447,1.1639149959469273,1.7411041172832902,1.880971408294132,1.6093736347584817,1.923584198816513,1.7667175921159806,1.7938440368640987,1.8511075648392192,1.7091591030767377,1.1144618568750666,1.1029063330429512,-0.29881721487251295,-0.27866391894880077,-0.6655100721700934,-0.1538573346032754,-0.19725565732309164
2017-11-26,1.6924977990754635,1.593649783867125,1.7595586352137387,-0.34469720022153105,-1.1073753035437146,1.6444077089101468,1.6153130924668757,1.4964668067457572,0.8776997403478104,-1.4576460676574843,1.6127499721409846,1.5927333222007904,1.4264112100914785,1.5016611678826193,-1.8723933593062656,1.5330184028341551,1.5560431213543482,1.3837788398618298,1.4677053005562017,-1.5253375148326898,0.817249574823238,0.28458809989603495,1.0535451644495972,0.0734938282020678,0.5078615191097693
2017-12-03,0.9843527784006664,0.9907521087684084,0.962272082429441,0.46747795514756335,-0.6593969201879837,1.0127688506602093,1.068142497753658,0.9730436727486331,0.7901221712687726,0.2713647966413203,0.9940177254654415,0.9804714626183196,1.087875460732422,0.021818083727177265,0.08452833032645109,0.9860929784765142,1.1620334617460257,0.8854099083895342,1.8606274873486908,1.0748583772420006,0.6413608613714287,0.374022770496597,0.30499938520005515,0.34935025186319024,-0.7893931753092512
2017-12-10,1.1924601302958666,1.161831602148392,1.286095520396522,-0.4077483334546933,-0.17307617137015605,1.1349726055849363,1.1557343951149939,1.1370289094459503,0.24012699785796124,0.11713415768989648,1.2111706193227545,1.1762351404048572,1.3811531829900798,-0.4487134104711204,0.3035325223869987,1.1556706542770516,1.2059715023795619,1.2165903635076245,0.4068280526211532,0.707830278701021,0.1874533100606413,0.21713595750444406,-1.1121018958524984,0.5086435234587343,0.639079926435224
2017-12-17,1.2878086445722838,1.2391933044896937,1.4308641101233344,-1.145506200695084,-0.9468296280398839,1.2227556250486566,1.183942990197206,1.2907078556101856,-0.9523911412461089,-0.9373870427750876,1.2744984236121233,1.144571470855345,1.4258022976338338,-1.2043383229162867,-0.8302331505540388,1.213444990687023,1.070927872185664,1.3388965182306678,-1.3628315165966807,-0.9259809033821134,-0.5615535126313967,-0.5309388783621791,-0.17530453571894453,-0.5491875403909956,-0.052144001369506435
2017-12-24,1.1310194704230063,1.101507454807225,1.1828417797612216,-0.5427602142484874,0.07597509613519426,1.0709569454929158,0.9780998425260842,1.1910237192708322,-1.523804305733744,-0.1416786440295858,1.2076958686662767,1.11244689524647,1.3172032270465337,-0.8376968253381485,-0.21230115866204205,1.142348932581319,1.0018724751171924,1.240515920307944,-1.097291666651539,-1.0205361683280865,-1.5648660810568742,-1.061912998641227,-1.5834239474636531,-0.8067918636926356,0.30027763037803973
2017-12-31,1.0853953441071953,1.180165195160644,1.1456795018263433,-0.04650330853636091,0.5928640087044758,1.068796296333975,1.1917065268660056,1.0734331550647702,0.37242957280944033,0.9925230908435402,1.0905898812523906,1.2007080031060189,1.1868564247629045,0.1375288538424886,0.7066995609081954,1.1303649822030903,1.1454081259919986,1.0472074886220202,0.5560938894571531,0.49244291992716865,-0.31060280941254664,-0.4892694486041694,0.33409602938833577,-0.6415113075878478,0.20321382982117556
