Date,IIN_stock_Open_average,IIN_stock_Open_max,IIN_stock_Open_min,IIN_stock_Open_volatility,IIN_stock_Open_change,IIN_stock_High_average,IIN_stock_High_max,IIN_stock_High_min,IIN_stock_High_volatility,IIN_stock_High_change,IIN_stock_Low_average,IIN_stock_Low_max,IIN_stock_Low_min,IIN_stock_Low_volatility,IIN_stock_Low_change,IIN_stock_Close_average,IIN_stock_Close_max,IIN_stock_Close_min,IIN_stock_Close_volatility,IIN_stock_Close_change,IIN_stock_Volume_average,IIN_stock_Volume_max,IIN_stock_Volume_min,IIN_stock_Volume_volatility,IIN_stock_Volume_change
2016-06-05,-1.3079990792411387,-1.5350173277401455,-1.1126027124040194,-1.4031863877742528,0.6754614621516873,-1.3119635562990022,-1.4268917234290324,-1.136319617394869,-1.1029623932710868,-0.01218900541727737,-1.1689601621466346,-1.1858303434686661,-1.0379339510876247,-0.7223151185146159,0.7803500392723436,-1.2435076484194774,-1.259001331671953,-1.1177148802956776,-0.6642666458648864,0.9121981455974294,-0.6377011007793034,-0.775787726704232,-0.0896523441144148,-0.7655673576785393,-0.24523708702659755
2016-06-12,-1.0723952277200353,-1.1636130808348848,-0.9414257309271549,-0.8042981227209964,0.7263346338743243,-1.0905465007393038,-1.0573497264374783,-0.990861208166564,-0.45481615317725477,1.0808245771012264,-0.9970665055781548,-1.016255634980878,-0.8946141411852209,-0.5688303398926792,0.8207677342949536,-0.983900251481773,-0.7880332019328823,-0.9630138468728455,0.3955199701006021,1.559120480622505,0.9814130234883807,0.6026920561781685,0.8705136346858936,0.41285734563836657,0.07662999410956124
2016-06-19,-0.6350964576733433,-0.7333495297510785,-0.7394614354553775,-0.09317864804449925,-0.4120365301325163,-0.5891542514416702,-0.6756187961542018,-0.497602558832333,-0.6168478632190154,0.012214589859803027,-0.5365826224693513,-0.5612125693773391,-0.6631024275069223,0.08683235461754063,-0.7261070908308781,-0.47527599620722866,-0.6049193494630823,-0.36662784748273003,-0.7947255903253223,0.06080024475795876,-0.42096457115548364,-0.6926329223467482,0.23671546711731345,-0.7561439447010182,0.00876659740338323
2016-06-26,-0.7243485047862628,-0.7725498845901326,-0.8822991097632766,0.1188398177212072,-0.6896071498072278,-0.8679378280538952,-0.8916707808958533,-1.0805538233854064,0.17965177115815933,-0.9430401306130781,-1.010733206570725,-0.8000881688436032,-1.761234040331677,2.1084423634621445,-2.140908820379549,-0.8897832149650047,-0.7025298391573149,-1.3856227545505817,1.539650097386481,-1.6970913838955564,2.859410327872567,3.047098787492551,0.24766938621837967,3.0474036626766843,3.017927559713973
2016-07-03,-1.9053135162497614,-1.724899181998594,-1.9061325190007317,-0.012823303887607237,-0.5595613001549966,-1.9282413224214823,-1.7386104539765077,-1.971514799709532,0.07113793486887512,-0.7748933231670873,-2.0094530053649033,-1.8464379147573784,-1.8902606108992113,-0.22949354807914696,0.02571939510844582,-1.9825791656653982,-1.9130389209012904,-1.9684143351700376,-0.5066540810276352,-0.03485427970751739,1.0582648891684545,0.3957424576081483,0.9541346077749385,0.306423520633226,-1.2542614005903265
2016-07-10,-2.009060653967483,-1.9952067945195777,-2.0294037725408387,-0.6544913665848147,0.27517858100358517,-1.9090968200237415,-1.9144342756045065,-1.9180399448753798,-0.8064396145121205,0.3331910662437702,-1.9259949758837733,-1.8697683631426267,-1.8535396266268118,-0.6154667774071497,0.7274609823888261,-1.9629545718637949,-1.951885903758117,-1.8991299468983394,-0.997616605275986,0.5791551657993429,0.5761839130915001,-0.16122354648957488,1.4135346924422239,-0.3112448390092023,-0.39660384561732537
2016-07-17,-1.5555355187308981,-0.9602555196156798,-1.869441914848826,1.9232282521263124,2.299239257481535,-1.2680051234136167,-0.7152526736623221,-1.7586483862708577,1.921940672272339,2.122238624000378,-1.4781874146146425,-1.1075539338863452,-1.5952352868189994,1.0114203350673334,1.9833942648597322,-1.3307808855440628,-0.92253246577358,-1.752235236493934,1.6631638798368606,2.0209443076449762,-0.021615488586543673,0.2389034195209119,-0.5503461382464229,0.29515588002993354,-0.17960711250573885
2016-07-24,-0.781585710318998,-0.31396323479105015,-1.0225418883493125,1.4539797919709667,1.7938086954433743,-0.5776415097417991,-0.20799499768109247,-0.9400397122247665,1.3770325674756272,1.6833570490963667,-0.6975432228101972,-0.3129968173207303,-0.7620249946347665,1.142015023046216,1.5827193471906145,-0.424108630783958,0.15031554149010268,-0.8425589929609758,1.9161872623578144,2.0119749603095958,-0.7831953944125598,-0.6445941062888642,0.0195191764038724,-0.6406123584367092,-0.28937116245118566
2016-07-31,-0.47779301404688823,-0.09747999129543881,-0.767614649646402,1.2520854599682354,-1.3202809484706963,-0.1910449212867062,-0.2505714881935315,-0.48950919633673184,0.5138856342329342,-0.35059138277700763,-0.645159885593257,-0.697989069059742,-0.5328071986729792,-0.2042277361823583,-0.3581219329693492,-0.4175806659761386,-0.3328875610468327,-0.47275599423525033,0.3068540124247952,-0.41132724135770826,-0.8061290657439756,-0.5549633369601571,-0.49874550172116006,-0.4986293800908487,-0.37781983638477096
2016-08-07,-0.4220369409037748,-0.6947971924423239,-0.36086964102904656,-0.38942536237572967,-0.22472403736945662,-0.5163186986870569,-0.7477872439588301,-0.2563869951113848,-0.6403766152841832,-0.2096470636164977,-0.4354318043300022,-0.6486443560207692,-0.18563460637308907,-0.8379918875447665,0.26109087168434186,-0.43627459228962406,-0.4775059951041451,-0.3265211251014706,-0.1826642716831533,0.5098163322971123,-0.839400362214635,-0.6449795995712356,-0.4083135930685583,-0.603956146789545,0.005210956265339069
2016-08-14,-0.5381334120208385,-0.5955404506648497,-0.7377950580193228,0.4991933425615171,-1.1369529971338614,-0.7395084934495196,-0.6258966560760603,-0.9711096484099423,0.9164461026517055,-1.5649873362118978,-0.5381161832314182,-0.21599097284293975,-0.9998900214898229,1.5916545818283248,-1.717346922713325,-0.6712075736198406,-0.47456872454955074,-0.9477008205951298,0.962301524697695,-1.543581830751999,-0.8024618979440318,-0.49556372013778194,-1.0686156157406173,-0.39154451422705433,-0.1601939377189035
2016-08-21,-0.9507037051373648,-1.226629011252591,-0.8745314150536296,-0.3771284006719554,0.6912486862408974,-1.0158832413043544,-1.2566873287394429,-0.6833043099516354,-0.7182937472853819,-0.23768576178472686,-0.9309602412025794,-0.9857668263089745,-1.0797289430850445,0.4155934432067094,1.033376721964193,-0.8019734537139114,-0.8881841341560026,-0.5561813355588129,-0.5375708716155321,-0.6036908430892666,-0.7544548718215219,-0.46904764057999987,-0.880532529464421,-0.38401033027674597,-0.45167170277996455
2016-08-28,-1.0879211045493302,-1.4516314093806189,-0.8324571684830847,-0.897437404423099,-0.1460825852218013,-1.1056934880036824,-1.2771524747488365,-0.9828130654098672,-0.33132166751370506,-0.6228607896256487,-0.9692335293059559,-1.1986028456256854,-0.6187444051865625,-0.9314078637547414,0.2604362296793694,-0.8872325815254063,-1.0422496669193848,-0.682494650279347,-0.6444666360855121,-0.4516230652278332,-0.7452427082306704,-0.5415289435513679,-0.7261418247599284,-0.4984788555100324,-0.35806958673712985
2016-09-04,-0.5749517465633486,-0.9157702769321722,-0.46266036164760777,-0.8089017618595062,0.5115764975356715,-0.7625981634441842,-1.0880064847366027,-0.3384544711950747,-1.2452205649265347,0.05344310339573142,-0.5693633279143447,-0.6654800932235883,-0.2948790036968449,-0.6380572140834307,0.04252352637937229,-0.695312635078139,-0.8539770459944866,-0.5672511010107689,-0.6049358967838425,-0.5047620021818398,-0.6804870994802344,-0.5625858449286469,-0.3835005003107809,-0.5423066104881438,-0.28714743542551746
2016-09-11,-0.6325753980398857,-0.5278410804171962,-0.605713231764649,0.04685498566500939,0.797613898145494,-0.4968166479649006,-0.16429402437167506,-0.748053740470846,0.8429272304235258,1.3240525567682568,-0.46278378359928063,-0.2804466504837058,-0.325584714766677,0.006819282643513474,0.8204678695269199,-0.4209821022573275,0.09805765899636597,-0.5802344133058857,0.9856173928508685,1.111907339051464,0.6270594108806592,1.0285710136818764,-0.6036924391234373,1.0708191583868434,-0.17006282046835203
2016-09-18,1.434994512182613,1.6130193208660895,1.297584618582135,1.042823904338825,1.0970114128600543,1.7306787004624067,1.6941761335341705,1.18297671128129,1.1569705955859613,1.5249299255338484,1.7832468878897703,1.9229497073306632,1.9894508149069403,0.8883056047633069,1.1124589440647823,1.8857718488789634,1.7124651610820965,1.6123918226378957,1.1545811363804033,1.3767552451560081,0.13262663655995227,0.16121254265990564,-0.5387311348673472,0.19627192497248871,0.04912012516122582
2016-09-25,2.3602813178185547,1.8614496091755,2.6642965064277626,-0.6403671497083456,0.2193165220146919,2.083814535395562,1.8626701012565006,2.559200049840749,-0.34108515017178986,0.4366095260659411,2.4446534992129703,2.0732507720543696,2.591348809689505,-0.686349985597381,-0.0046097941972477385,2.172449309763547,1.916233211252505,2.649907754289641,-0.33418870375197746,0.33035477838986455,-0.5092202882703645,-0.6538317966449442,-0.21796732364980803,-0.6321695358713312,0.16849347368803508
2016-10-02,2.237937955480273,2.0124773843096664,2.2557932204172526,-0.08971226080325374,0.11063106240300011,2.268753722165501,1.997948812085516,2.3107635654063126,-0.19307082106913673,0.503738421792457,2.1824976436034187,1.9008968905284704,2.1942867879706984,-0.8306442215244881,-0.00948627123201292,2.2135846538603356,2.0231976098897984,2.357206745096034,-0.30888062138046485,0.41178950581704005,0.30797290858391935,-0.24855327915078562,-0.6237350017503553,-0.1752573116266658,-1.874271436973219
2016-10-09,1.8860412931497987,1.5517420566675668,2.025189801917412,-1.3166105900024063,-0.525252233647115,1.7535317731259177,1.6178769496406473,1.9264212927691864,-0.7409667341995096,-0.732123541438251,1.8753538181926674,1.7601031616095697,1.8802016020583252,-0.8372686146305551,-0.6793341321510813,1.7385805852138765,1.466899200758647,1.8774019866066396,-1.2621899110173112,-0.5765731640350822,-0.5419822002920535,-0.691938474052783,0.9452156703831761,-0.7285642758072093,0.21375443730521176
2016-10-16,1.6334180817137578,1.5431184448929767,1.5691358608508212,-0.15151370224041716,0.7044809223324506,1.619698034202927,1.537160999942495,1.6966320057559559,-0.46866783816060353,0.3895272074153865,1.7120345067330396,1.762519712549435,1.5270589769845198,0.4888723799730093,0.8946258873794203,1.661137119793137,1.6112504058428285,1.4455679534129362,0.40415609071152,0.8415693988811827,-0.41624241125739886,-0.4599998187726554,1.3553185287331515,-0.5279330967382525,1.1013060830069816
2016-10-23,1.7722531497821281,1.9449664472746426,1.7106942846073012,1.1977851826868242,-0.5490175206018391,1.794417577046326,2.0214729660503052,1.6286858917969,1.748402832654723,-0.5897474436996216,1.5860924919874433,1.664267367678258,1.5659011934933682,0.2647516911068258,-0.1074225597380637,1.699607204052844,2.056742195169361,1.5775986947062757,2.0723919697074487,-0.9414237103485391,2.417373584915229,1.855299416123517,2.836475045429147,1.6874239400207003,-1.2136631191663427
2016-10-30,0.7654099679000109,0.8944708062462884,0.6918140664982845,1.09850258122437,-1.7497885799857729,0.7961817588774939,0.9753942114481113,0.6878230463025674,1.1668851985187392,-0.5897474436996216,0.760289549105014,1.0492536422497545,0.714097777464567,1.1719006759856925,-1.5424790260691132,0.6722106663236648,0.7209740406983949,0.7038821715322683,0.308145297086011,-0.6650269517206819,0.31800913819939197,0.14124184000036635,-0.3422205470502371,0.17095418185560748,1.0335206354741577
2016-11-06,1.0499840756507495,1.057608535406801,0.87014491691598,1.1301296687495939,0.7098643622870159,0.9480251565573915,0.9057536516444654,0.7941033359252374,0.669535808004949,0.5298890632535013,1.1135614314824285,1.0325286497966821,0.9457597177424998,0.3194986621021547,0.6358474170665305,1.0353768963197956,0.963111658527957,0.9318322129542972,0.4342199760087389,0.4953501763015043,-1.1037443050442974,-0.8777220357066383,-0.8927861145343851,-0.8352190092780134,0.08666259472337563
2016-11-13,0.5946794168469288,0.49679696034817306,0.25164344122037174,1.085594624327846,-0.7278671907078201,0.8339693091474383,0.9325053108310448,0.8059866694239203,0.8098357646613802,1.1530037107161941,0.5676756138959117,0.5643016779842945,0.3190874409861016,1.0969100859764662,0.3729854200286144,0.8224369599681939,0.9927006727551334,0.8641002246387158,0.8383176556484427,1.3517538662359296,2.342735931626439,2.1077358442110423,-0.31826839260877154,2.1542898890062276,3.174180722490422
2016-11-20,1.30021016264267,1.0716148133669947,1.4965015918033753,-1.18821138886414,-0.6264591185653179,1.2292691471662776,0.9769199654236941,1.3796306343024463,-0.928226193507878,-0.6826447213072361,1.124324905463518,1.2264937337836717,1.0901300147160593,0.9703888118037299,-1.9508642302292638,1.0119445876321589,0.8565418885851488,1.0049754408689522,-0.10041527569047866,-1.4989775599126522,1.6660860438647764,0.7256099664485973,2.568350340853898,0.5166748237752838,-1.397137178924849
2016-11-27,0.7468600458459541,0.8289611955295612,0.7847670568523641,0.22396872234560614,-0.9424313125096682,0.7777755723365315,0.8011423299291722,0.8943428286173188,-0.1127256334129971,-0.29642687136093276,0.7511391813095338,0.7643813291525481,0.8143021506130425,-0.019756198193268286,-0.5529202304213982,0.7835557141554094,0.47109364854002533,0.8075433180758775,-0.8430813163822972,-0.02833442129400238,0.9571215165048133,0.16633610182680833,2.6144936070888543,-0.20671398865565063,-0.5149870459612517
2016-12-04,1.0366048843805857,0.9135025662955122,0.9939990885479668,-0.40495117759591404,0.6397517113750426,1.0177645722016229,0.7349399085340818,1.1564205228696167,-1.3726297128635483,-0.19697824139826325,0.9809828955915179,1.0374729360855002,0.807432456023216,0.809104659268718,1.2177051327495638,1.1199537817190532,0.7198274769569752,1.355736130076622,-1.6276370177668542,-0.23498945577372427,-0.733110523344292,-0.6226129207242262,-0.13735515363808734,-0.6140797093735083,0.08042156718684533
2016-12-11,1.470094202463063,1.174460946052507,1.6215004259587855,-1.5171299656424606,0.0028162087543242343,1.274789116240063,0.9381310212079863,1.3831740137627548,-1.1998633659065785,-0.42731203287602854,1.753126794868411,1.487799405637163,1.9900966904581683,-1.495759095502358,-0.08474799858722391,1.544405119549115,1.0319770972944773,1.614082760546911,-1.1901997689337618,-0.28921268165228825,-0.8450661340492849,-0.8067440122949454,-0.4367473524238218,-0.7696057755390319,0.12844186134547797
2016-12-18,1.5070200340018267,1.3091390321382397,1.6003510425168286,-1.0920612832674534,0.3476503599411022,1.4016112086509989,0.9854967929246141,1.5533198940519557,-1.1932770429932775,-0.07517947026732226,1.7580588828232218,1.3949330199494379,1.9303891028840967,-1.4154946495249894,-0.10253788905370102,1.6758896815457405,1.1892441791742256,1.8944321294517452,-1.1998761898194048,-0.017283590601111624,-0.6932059673531719,-0.6041682501729833,-0.44039240938197755,-0.563615347110514,-0.18996062059144583
2016-12-25,1.6600010867147263,1.5585999600260987,1.6256597911190909,-1.0050378152592105,-0.21809057517874536,1.6937875159270006,1.5058182261855833,1.6837882697757842,-0.917191873784012,-0.24251765424288746,1.7684844030137508,1.6697578243830096,1.7664531163278152,-0.981458959717865,0.01580491400241455,1.7430398203606883,1.4642856707676435,1.6903183735630143,-0.722814789313764,-0.12495191578017473,-0.030156845041378996,-0.15259200139957835,-0.042371818872140275,-0.152702615007768,-0.4907286246518918
2017-01-01,0.9932755563777399,0.7990090363047223,0.9934557146430169,-0.878677114884584,-0.35253595525491205,1.1621340034023058,1.299179083278211,1.1820841094301568,-0.39230149151735966,0.8245741034335596,1.0515097878317177,0.7632480874059138,1.1752555120500892,-1.4392065870776043,0.03701640385314268,0.9668287330216285,0.6953159563743263,1.0958088469862943,-0.8374611416627721,-0.5120006936006124,0.4256222125008789,0.8738226832033475,-0.729048684798014,1.0076477181283663,1.3515336294736278
2017-01-08,1.3049706882409262,1.3954268035093662,1.1381408636859325,-0.4654318058490763,1.0148214995939824,1.6274852447908068,2.306380568147562,1.3810113297635747,0.8845422147467051,1.7233707383058856,1.5266643938758335,1.7716298472826528,1.3766589796660182,-0.4083644888598423,0.6271205655989107,1.7222620297714608,2.333897319504676,1.5284267176374682,0.8141330649686367,1.2418408411301323,0.5094841492998217,1.4303795350109676,-0.6614665649435021,1.5346421147667926,1.5537978483077393
2017-01-15,2.242288919153947,2.4883740230310276,1.9975423984858438,-0.19134737784957342,1.0952359316913758,2.2957959322532315,2.4439435237102822,2.0515274128356293,0.2993210531394305,1.3112515410850678,2.1277659755693654,2.2431868593782256,2.0121160941108838,-1.0743204625405849,0.03909214241558896,2.1083593903491633,1.8206384965554157,2.032477146789747,-1.0171284066267843,-0.3582732987493228,0.44439262196976465,-0.27759960503650816,1.7854831594309732,-0.579862703747081,0.08750374899878437
2017-01-22,1.4191008280774031,1.6257570383649058,0.8651017830546349,1.4836992953063128,-1.7781509160057816,1.3723453923909275,1.312105175503492,1.140630803206923,0.18037365187766125,-1.8280468730210695,1.2102466835195187,1.5168867368276753,1.0185035590501164,0.5134094430788142,-1.343797783255584,1.335298172910927,1.4578739445355493,1.0552236409952804,0.5282197851554469,-1.189979170845957,0.1663662781965075,-0.3003606707237378,1.035639374277157,-0.48237231609484316,-0.1058315243773069
2017-01-29,0.988473794932527,1.2349816344617428,0.7436360056261948,1.0374452656126412,1.584674043097542,1.1141668034834433,0.9686113347278602,0.9259854561327264,0.10701773046834442,0.7151736328582808,1.1084792613655428,1.4593430616028151,0.8020161429562666,1.3143281742817585,1.5460347225000979,1.0872646390502165,1.2005151244010979,0.8434363012092391,0.6032861664089941,1.110967689861251,-0.31415666235251755,-0.4506973992288902,0.1500164696753623,-0.4669692549491765,-0.7139896845267109
2017-02-05,1.3175406027907042,1.0554823126097161,1.3740840511374726,-1.031103165521756,-0.24471117617497687,1.2863657488885527,0.9288717033221404,1.4800563768933974,-1.333386427582284,-0.5058237347954877,1.4015654909639614,1.2592160699786454,1.4557289377254867,-1.109185747296389,-0.04410575861278482,1.3908284586229147,1.219641669012058,1.4589701554692773,-0.7312602179975659,0.0126046526057266,-1.2731376090233704,-1.0116496278639688,-0.9181686415738735,-0.8191325488565344,-0.24954653322359013
2017-02-12,1.4106690610937298,1.410079602121594,1.4486194252374607,0.11383744235943617,0.07610341005605208,1.5177067664568182,1.6568454691960257,1.3517570198921152,1.5035503314649168,-0.1775795581645807,1.4879616878712818,1.6595176248690684,1.432380184479477,0.2092627289875079,-0.0896319523343022,1.4745838308447754,1.4758356810935316,1.4321049863356972,0.2966954145484647,0.2519092660274284,-0.34449007509509605,0.19579314860664673,-0.900923457361631,0.40513130047714624,0.14076538207807504
2017-02-19,1.540196388232362,1.5227333802125236,1.3097255433406216,0.8305944269995819,1.4211293841082564,1.6721064468534064,1.3851587075136413,1.601130144884032,0.026761546505251168,0.6489187628639611,1.554388267179644,1.651963282679549,1.313198307917875,0.9814513643561305,1.206376759006308,1.8359928229484426,1.6315213988270119,1.7022409907593499,0.2594595062557195,0.8725797011410468,-0.9938654183195865,-0.8201932843639719,-0.33148582952262867,-0.7269064964639942,-0.2665979827154373
2017-02-26,1.7446479536957091,1.6118311177900597,1.8706353444802502,-0.2730128710333296,-0.8402526221474396,1.7579775554729673,1.4188255149664633,2.020612135512679,-1.2014248706464865,-0.5265319838044531,1.7484273222296405,1.5332644100210122,1.7286215765330584,-0.5128585012275829,-1.004258562907336,1.773971630367719,1.6425281329976757,1.8346517795630375,-0.02891574659831213,-0.25810983685747746,0.8409107227403638,0.6660883886945407,0.3782166393510938,0.5796535843771371,-0.6045290328605029
2017-03-05,1.777778756425345,1.6586414933031994,1.9377239472965169,-0.4374731179447383,-0.05130911939343768,1.6707847754941605,1.4595154824101577,1.7338948298477446,-0.6514768664773155,-0.6974858324629143,1.7473141247087955,1.5422224754700928,1.9095718489925033,-0.9423463003073641,-0.3183395773781067,1.634030804058522,1.627392275941537,1.7499533350397438,-0.10573141579681442,-1.3907282391389837,-1.2165196274483154,-1.019013650166261,-0.5256325224735487,-0.9055350021630929,-0.6041373835261589
2017-03-12,1.2505105420875284,1.1918497947912567,1.1397437801731276,0.33585813611818555,-0.05130911939343712,1.2897521800674485,1.2739419602802966,1.2379630420213004,0.1081683641613163,0.18034859001656156,1.1277828917262311,1.3898953598630714,0.6262931808363229,2.0660505397080517,1.920922282864332,1.1904796505541992,1.396134285734335,0.9061813963114126,1.7216603373068367,1.7333307497510961,1.023038133284089,1.4511564877379153,0.5565901831019351,1.3396800689494848,-2.2092082289179262
2017-03-19,1.3855096039153925,1.2778698271102873,1.456816742264347,-0.6085207838546278,-0.03625041274938428,1.3962159661225766,1.5558433327748722,1.3913801654022158,0.3479689195294209,0.4025310501064584,1.3764586440249877,1.2857655761583386,1.331179683001618,0.07242182230168254,-0.32400775712242497,1.3820382786171217,1.4421468567555562,1.4544117233194764,0.18376916754950465,0.4223477434223506,1.3323644833444765,1.0844431657977374,-0.8595721865844481,1.190406940580061,1.3589072597417744
2017-03-26,2.0117400691831757,2.160449571929344,1.7640148474712825,1.7223948679535241,1.7918378435582007,2.1047177627669016,2.1654718610092267,2.1129109566110778,-0.3607497317755775,-0.14948296150482124,2.001132913531463,2.0734876943220026,1.887509358353448,0.9967341753612758,1.1143860793381233,2.085871213194455,2.099691819757926,2.017002740742245,0.6809938016988789,0.20193785708838885,1.8614786051636971,0.3254567407400269,1.8699894100972654,-0.06290980624214683,-0.7564574198244707
2017-04-02,1.6288675338922594,1.7130595902565517,1.32647840625229,1.584715581736683,-2.0432013223265852,1.6369593574366814,1.7572270748013077,1.401278051918395,1.002182245059519,-1.4798715159162348,1.483184457429238,1.6740572903876534,1.3345026958114885,1.2583700557851276,-1.9058664933875937,1.380307985707872,1.5730901470852332,1.3886689927937226,0.8491998869719417,-1.6769279609411016,-0.741788840874409,-0.8209967025857996,-0.4592815019151816,-0.7188118777729267,-0.5776279548478117
2017-04-09,1.3860014283644169,1.6602720140956932,1.1507301943860455,1.8392082555872717,1.5527113587391843,1.666630701360527,1.8880597108391375,1.4734037180954302,1.909969533245959,2.0351580184655864,1.4216688809746798,1.5061939708284384,1.2463501659424072,1.077654240161777,1.0726935268509645,1.5827021114965882,1.6148061410181336,1.1284704744972804,2.2142960057187917,1.876060885056049,1.6656886574651752,0.9206849225014788,0.5844894318078131,0.8139548704131674,1.5662288198739847
