Date,MFAStock_Open_average,MFAStock_Open_max,MFAStock_Open_min,MFAStock_Open_volatility,MFAStock_Open_change,MFAStock_High_average,MFAStock_High_max,MFAStock_High_min,MFAStock_High_volatility,MFAStock_High_change,MFAStock_Low_average,MFAStock_Low_max,MFAStock_Low_min,MFAStock_Low_volatility,MFAStock_Low_change,MFAStock_Close_average,MFAStock_Close_max,MFAStock_Close_min,MFAStock_Close_volatility,MFAStock_Close_change,MFAStock_Volume_average,MFAStock_Volume_max,MFAStock_Volume_min,MFAStock_Volume_volatility,MFAStock_Volume_change
2017-04-23,2.500510473462156,2.933091797846383,1.8199497780351321,2.51141533574099,2.249326022375557,2.7060978543755856,3.0378055707866003,1.9432391570844858,2.4124665117793054,2.1875406949074954,2.39252462755189,2.9794558804879583,1.4721440784785784,1.7338715085552197,1.103194697029375,2.660134770636816,2.9885208135520447,2.060970588982866,2.3828575943226373,0.7035049736501614,1.0962475687204367,0.32621737243354104,1.9594874388424939,-0.12210513602950554,1.6136765859851485
2017-04-30,1.3405070260934473,1.5507282574550052,-1.7993073718875674,2.877757295899565,-2.7821176454982144,1.439514790699148,1.6982478107379362,-0.7561494484574981,2.6721066432279206,-2.749462544878539,1.1119189653005495,1.7848755100988918,-1.6435377972179077,2.8218530500113657,-2.9131571467475963,1.1761148806350041,1.7460539459128135,-1.0139839512108473,2.7453111593216954,-2.960989328486944,3.1843586712902447,3.2852046044463195,-0.022219889409360608,3.2926841438247827,3.29955202708857
2017-05-07,-0.878193887755721,-0.8641033439254424,-0.5460095119542315,-0.4110887802706747,0.27132733951728755,-0.5890743493839814,-0.5414061673879834,-0.3051431911168576,-0.3956254408896539,0.42612717674286177,-0.7988510756066114,-0.5933128898421247,-0.4023539505431832,-0.24168684328327356,0.45152499314965266,-0.6798009893142202,-0.6173462150652332,-0.5442845537762663,-0.27828599987046776,0.5378423848817042,1.3609567022370344,0.20834402635703558,2.904624127616265,-0.030634299665257735,-0.6729225554245056
2017-05-14,0.014133120967195982,-0.2041635002665696,0.5834021260939477,-0.6467181814331646,0.2309538511065779,0.03987966257453545,-0.1734765436361762,0.5048140126348754,-0.6298632734395703,0.06063648650216211,0.16841252616631544,-0.07088934719146266,0.7876264418839544,-0.651897340307044,0.28544256498166415,0.04958685383339364,-0.3117335839990726,0.33617575380300013,-0.6162509458110288,0.4159221272958106,-0.19954006308032118,-0.34049738606752905,0.9149075275291393,-0.4188689741836537,-0.21426693058966806
2017-05-21,1.290828135300525,1.175943259744272,0.9925697240674786,0.35299703675098565,0.7800990946385064,1.372427492761152,1.3488154192362356,1.4840093833660386,0.30858153484094153,0.4906054536531146,1.5679812519116023,1.2776173360540153,1.2513354945433723,0.17245414497037725,0.6890292488111341,1.5314536335914317,1.0553719648056763,1.6074562857624421,-0.2623275136027974,0.6654844767327891,-0.6656036312520371,-0.3996432028721537,-0.9674594545301927,-0.31466070456534484,-0.35128313179755716
2017-05-28,1.5542574861781653,1.0651074037450912,1.894761710556311,-0.8030898253848945,0.06700412567227136,1.4630146970747986,1.4163010822920472,1.8222243179359185,-0.101724738860191,0.5673164359598672,1.6129598291727572,1.2136524446633252,1.6684844639372771,-0.4021381293840248,0.22343230939118416,1.4824030940103103,0.9676342723315944,1.805658054499403,-0.8268309456578199,0.19296129712891164,-0.277550259353183,-0.19582120131097905,-1.1752272798373282,-0.08720155552255107,-0.030024286864653842
2017-06-04,1.2650213422176517,1.3073436996477676,1.2921845307295012,0.07821534193953718,0.2856825581901641,1.3180578173227073,1.3030090031868136,1.389259676279583,0.25357326159801313,0.5309865603052752,1.413869142547617,1.5455046580395149,1.3944888596264353,0.28341158266655436,0.7165975763929606,1.3999111168888154,1.490514156094971,1.2771977360715365,0.4934579615172945,1.0531664337431648,-0.3599308013260507,-0.33005257747398276,-0.6088662158346039,-0.27515257801498033,-0.45326078916642326
2017-06-11,2.082349590276833,1.7487577376993773,1.9459716319804068,-0.2789258311819298,0.004087971283701733,2.0309164770919317,1.6747429157524998,2.149563541150905,-0.36730591691315245,0.20018734624455398,2.208951269497245,1.8267516791383707,2.0788910173236674,-0.32414313549312807,0.31900947811376934,2.1331162002888657,1.7843419827572733,2.0302214572148634,0.019318687687484036,0.6922769824493016,0.7251439034498631,0.5175946642363282,0.341191832953796,0.48867234129026543,0.6331123596723274
2017-06-18,1.9605654392463594,1.7851526757524556,1.883757219993041,-0.3113113346161888,-0.5838394981244911,1.8557092109199544,1.6621237914515676,1.8792467182639776,-0.2197993902822283,-0.5961929530902176,1.940175314085089,1.7275269719462691,1.9578289543492688,-0.5463110718294542,-0.49109362499452197,1.82437623774958,1.6507078260648838,1.951263029243793,-0.33806170189139634,-0.6196687400787327,0.2281260122884908,-0.14495593705606963,-0.18594497552794315,-0.12853448153426028,-0.1380459261742903
2017-06-25,0.9985044669463888,1.2108181516740304,0.9840832442734928,0.2653857012530547,-0.7705708028847565,0.9413452882620839,1.28444877917399,1.063100480099529,0.5999338184708397,-1.2065118528709924,0.9693632498962509,1.3663787165399546,0.9134098795351092,0.6510949351638885,-0.9922582126553946,0.9573892402744386,1.3136875934292371,0.8944374293478031,0.8309779259397426,-1.2078346441962045,0.1484395919599563,-0.14560058404598122,1.0375999397976914,-0.24713104617653853,-0.24753883081562725
2017-07-02,1.0672526749558437,0.8119935491595079,0.9746309950228778,-0.33478983290742403,0.4625921613782949,1.043350193596285,0.7875178339872747,1.2373870187134162,-0.7271877934932405,-0.15066179427937573,1.0312628215635575,0.7608008667370919,1.176619917617836,-0.7092284115177983,0.012833214197562899,1.111330213203358,0.8250916176188642,1.1807750468723057,-0.48647375064156073,-0.3597837266748246,-0.26123381931197,-0.3326962153164199,-0.64686722144755,-0.2701218352290249,-0.15102505153266513
2017-07-09,1.1285241104907697,1.1934451878429035,1.00319648199296,0.11604200320281371,0.5281501670638118,1.1877944718479276,1.1408439157648764,0.9649456976099458,0.3263051197349035,0.9162450477362706,1.1285133829918914,1.0793616203102063,1.0088039882205793,-0.09624622405656211,0.6840944153038665,1.202283488016018,1.1906292289113305,1.0096006452420834,0.33068348956882987,1.0648061578509758,-0.23187486582501615,-0.4171050206243535,1.131104812642745,-0.5289743105922006,-0.3875782661817718
2017-07-16,1.0228005250792938,1.1944878141991444,0.8677086637507213,0.33685672419071766,-0.6309296640829448,0.929690404913437,1.0359192165820772,1.0133400038170997,-0.06372462488449979,-0.7266281962905919,0.9083406673607005,0.7319604762482397,0.7854554901582519,-0.30240192747900546,-0.025181389520386236,0.8369742043148025,0.5649728728451797,0.8690008557852207,-0.5489791009012864,0.04847723200969188,-0.5316473051390763,-0.23150029335024955,-0.7687997501772208,-0.14993405729103906,-0.616431623015527
2017-07-23,0.9277676174034012,0.7250584999254339,0.9546737446895472,-0.5555980357044707,-0.00857607228410282,0.8200634423972188,0.5001286504588367,0.9241915671136981,-0.9443215126565975,-0.09686223860220784,0.8379538347378548,0.7692193080462607,0.8486317159996284,-0.37335042759467874,-0.5269928060483443,0.7383489553654249,0.5393096185783945,0.8504051586838216,-0.6085759816383997,-0.4557693024134844,0.5204314649738604,-0.11203187123163426,-0.3370730844729621,-0.0764014343127756,0.127799171496599
2017-07-30,1.0736529289021102,1.250156579566979,0.8903995531382546,1.5812990033110519,1.8081261350408315,1.1868395785680184,1.2613170888502188,0.7714080778259979,1.8700211704429581,1.6560608784643274,1.107670563181054,1.1821849539270874,0.9237319058878902,1.077631812160671,1.3847792735174986,1.226571422885926,1.2233550933165445,0.902397249555661,1.3593780729609946,1.3045482000647308,-0.21084915338529975,-0.325793843072993,0.8115210735581064,-0.6666049133074963,-0.06714491748434093
2017-08-06,1.6664161663522166,1.525034281834009,1.8663409665360569,-0.458881647075348,-0.4971629620228843,1.782164018639009,1.603103657552628,1.90270764727863,-0.47898697638472265,0.2164000337841114,1.8102013642522625,1.6444583250982852,1.9876026562052074,-0.9825413750182881,-0.4031987319252259,1.833480905057444,1.6159257363311936,2.0535635922249114,-0.721292615490863,0.0732252025938227,0.3049438187259858,-0.28417931686792935,1.085589712992549,-0.6337358642290086,0.11069088997348402
2017-08-13,1.9711688161700522,1.69559680571057,2.105264594546151,-1.5167502201267038,-0.36405415275191444,1.9935782265414912,1.8342582255854818,2.2105850522232924,-1.6800558969294694,-0.5122352093320938,2.076117901903754,1.9135905354334435,2.1099865336609867,-1.580205603167267,-0.44213157319613183,1.96143275151441,1.7432350150243872,2.118666532467855,-1.2581600018355554,-0.45793265745493844,-1.1610284988309016,-0.9158822222333384,-0.6345054131490651,-0.7053146646595037,-0.8498315217105793
2017-08-20,1.6956949782448107,1.4666627820418687,1.795150184286952,-1.2783106157551796,-0.08143085891382179,1.6025954578359245,1.5199677767837256,1.7434892368274324,-1.2759718567763332,-0.43561939422657425,1.662991588123687,1.7195164648659464,1.5317797849596864,-0.18270369864544733,-0.8478748189537643,1.53858652532412,1.4649384371865017,1.4609409036693743,-0.37714585067170436,-0.9550817577984263,-1.322742084261758,-0.7166892304800012,-0.6861601581840824,-0.4804180110509721,-0.1247458741172127
2017-08-27,0.8967085994193109,0.7412735274401576,0.8226412236292959,-0.6311420196458603,-0.15537591497446573,0.9253708269738633,0.973356446435552,0.921207990617392,-0.351249888873308,0.1266826202974851,1.0107744842132627,0.9600638287325786,0.9952937637070992,-0.6561871787138509,0.007104149531984945,0.917088912828652,0.9845739540380567,0.8636597406286305,-0.19099344298186516,0.23288366704406083,-1.8004112011434559,-1.2805110400867028,-1.1876477362200133,-0.9450007259017186,-0.19243648207234398
2017-09-03,0.5171938202986511,0.9878425424215365,0.4797093970774444,0.7525014757791518,-1.5327175495552021,0.46240525247473185,0.7877128548229733,0.3962029078465337,0.5480021003616148,-1.2794340353250817,0.47288021825199456,0.27399915869984803,0.6526983411288125,-1.1383858536365823,-0.2495852324786705,0.25607202159228204,-0.09453489454294224,0.5150659591279833,-1.3364711645067877,-0.01174862520063849,-1.0242270392086368,-0.9802553019815604,-0.24426556189332443,-0.9257873481723953,-0.648552784470216
2017-09-10,0.6679044230506519,0.703399054748378,0.5675502466147588,-0.048015943940537834,0.38990183278158014,0.7355914165048244,0.5919604406458538,0.7936127938690024,-0.7386337342289357,-0.2920990163753999,0.74649141938553,0.7758462818118516,0.7228192245496255,-0.2707780852424654,0.4204706649821011,0.7112169863043558,0.6877911344191846,0.7819687444007171,-0.5144789426648992,-0.36942026412095563,0.4454407252931275,0.634188631103954,-0.18899234074487864,0.7165222591575219,1.3611907896173414
2017-09-17,0.8644368711973338,0.7495663486194251,0.8358752403117534,-0.6398789991159475,0.6329021688257794,0.9127227583512514,0.8719889792654425,0.7433016377886622,-0.1453504749334618,0.7751124020086562,0.9779427865341466,1.1348458962206645,0.9072943167391092,0.02601427708446429,1.0769909699471236,0.9137997665572996,1.081165964731283,0.7982408196514639,0.19444132962044586,0.9869069460491261,-0.2743608845606919,0.07370359741463536,-0.6329967091922426,0.3930332908323349,-1.4379270738169718
2017-09-24,0.761960177482023,1.084062089805944,0.40570808014904985,1.0299973698124918,-1.0783567579622195,0.6702468694644435,1.0335245894138556,0.3064718970980576,1.1920407103540704,-0.8453016580041699,0.6609274385038069,1.1577340040220563,0.23360343928574037,2.1336676384020588,-1.042955342308424,0.7805635104910138,0.9929284929862506,0.6189372636240361,0.735284192265232,-1.0732917417983443,-0.02472419373485146,0.06927757880590629,0.16771259583877146,-0.013365968164140615,-0.14980650375100396
2017-10-01,0.8044533116259164,0.45990560878072945,1.0243550987754868,-1.3452400831037656,0.064123429997111,0.6194277158102286,0.5937724073938676,0.7478209319001741,-0.5951836207721304,0.03471399224061241,0.6476229741444978,0.6764276126246381,0.3347898329074303,0.6261450000327066,-1.0264551590242443,0.541797150752864,0.5656765516611664,0.1548419322277494,0.7989403452413795,-1.2400222235430272,-0.6645821528264845,-0.1634124295375373,-0.4091209224234663,0.03494233080509052,0.6131812921978761
2017-10-08,-0.03345307976171669,-0.433912914815058,0.018946150868206273,-0.5449773362262825,0.5931406941200578,-0.1677904907161324,-0.5916186176970852,0.18044561103280868,-1.1431236021733,0.16255236587758762,0.07774771913844716,-0.18953553107021281,0.21965710049445666,-0.8319961860435916,0.4038000294506958,-0.05766911990826114,-0.11058924436976815,0.27129819173109065,-0.8372851957863255,0.4248713716338946,-0.7678307366989511,-0.9563391621522713,0.030903375658078925,-0.9898825106705093,-0.08950873123056192
2017-10-15,0.36698710704646315,-0.07115313057700273,0.5679963437847829,-0.9711469396543825,-0.2675037757791891,0.15784281399573274,-0.08080881030332761,0.3133917113745493,-0.5951836207721236,-0.6157564820660868,0.4477610351998544,0.22314240099167557,0.6089537091653038,-0.725297497924152,-0.17414588730340788,0.21260316040963725,0.0,0.5046473326893746,-0.917985092043169,-0.21218912620993555,-1.3718848290221204,-1.2255320077711553,-1.8097896281313535,-0.4872066302993333,-0.12313845343366593
2017-10-22,-2.069753167208568,-1.5409610222840306,-2.3991058726744607,2.3766089687308036,-2.37635561515775,-2.204790800087279,-1.8692438459136917,-2.3834425681145426,2.18001445100868,-2.242334135872616,-2.42903324250056,-1.7993591473470771,-2.6563749297194117,2.4488700687841813,-2.5462560758989095,-2.5188154863870422,-1.8998704942923552,-2.578537088702697,2.310980195866269,-1.9287636379690998,0.5204228920719546,0.5139124761097631,-0.08460975248785448,0.7218988892515374,1.1783590583889365
2017-10-29,-3.0141663420621394,-3.0835727355915257,-3.0456953099549273,2.8460740955647736,-2.703311678933122,-2.9551727075492895,-2.998269419173133,-2.909720313570875,2.4682212332098827,-2.3683978454156978,-2.9709220588885614,-2.8763413117306094,-2.997673248599676,2.797692854700058,-2.7454341101911335,-2.922119454869792,-2.880507013855587,-2.934075715577326,2.5788062801110523,-2.2664276784058304,2.2795653911052907,2.8353439020205253,1.0674236018961782,2.909832800234535,0.7482842258895059
2017-11-05,-2.7427866665306686,-2.9354742334547392,-2.1858910386000185,0.38267652634575455,-0.0898740395031032,-2.7390456827048197,-2.9323043648604745,-2.261491976149215,-0.5793488368156338,0.2233042379540273,-2.6300084428079122,-2.898676960474496,-2.1531969266843096,-0.21697487020498965,0.4936913950847657,-2.679451904746774,-2.862341457294764,-2.388018544514393,0.129065700109242,0.5821330789589383,2.2898861015881553,1.9145342210885141,2.8535196414962294,1.2597500364462642,-1.1524210798822476
2017-11-12,-1.8543959276927795,-1.9729021252737078,-1.6056904376086247,0.3032722962304586,1.188360989115116,-1.8819710229873012,-1.857615667573977,-1.7523178631389202,0.3477165526798447,1.0362194322384588,-1.7305632732711698,-1.8926280289447233,-1.6182788474841407,0.10397481480475881,1.2497589003092526,-1.6732003569690963,-1.7664412952207253,-1.5261246054000384,-0.037224568401385154,0.8706133698374727,1.0763161323600194,2.050310982969857,-0.24475343428572305,2.4084988746775533,-1.2903637651741289
2017-11-19,-1.1332441601341239,-1.2027501407677847,-0.9395090428051883,-0.004745594031104796,1.151878761039868,-1.1624336308762373,-1.2363473621129526,-1.0101786703281617,-0.3988885183523261,0.8301696039124593,-1.0419283271172983,-1.168430434880804,-0.9122758934365963,-0.24518939774240256,0.8796001743590534,-1.0536798143259096,-1.1939686801666123,-0.9244709236498275,-0.5117667422726686,0.6337609111975806,-0.8082792666991873,-0.6206968617440333,-1.5241584731324485,-0.20406725785774485,-1.4357712679464398
2017-11-26,-1.065642398233444,-1.1751976113522742,-0.8699605760551581,-0.22651238104342714,-0.37489643385805094,-1.1637493353305235,-1.2000142774707467,-1.0550681106674622,-0.2349413558152405,-0.28255889500195297,-1.0680197503670106,-1.1397466691793197,-0.9732166682626028,-0.08475797759411476,-0.48199043765639327,-1.1259804778860345,-1.2612359287172357,-1.0037812140505693,-0.5712127343778378,0.12184735357983957,0.22133358195645206,-0.00787295548915062,-0.385386227003791,0.12359056825549569,1.5279015102165197
2017-12-03,-0.9477557449844108,-1.099479667539933,-0.6641613339915203,-0.6660967188981238,0.20295047344312814,-1.0771064345687626,-1.096110758325047,-0.883340152501108,-0.5324139056496657,0.1301248200732775,-0.8997996670947267,-1.0470340595178416,-0.6419545045383036,-0.9111482591367468,0.15438756206181675,-0.9804390765592724,-1.1471987398317167,-0.8394296113596249,-0.9670728218572751,0.3441666031124254,-0.8570378727703675,-0.4119596979513286,-1.1702535411333974,-0.02733822404187173,-1.0898846868500525
2017-12-10,-0.8166510228362117,-0.8696967504759124,-0.6871363653810134,-0.1329447639238976,0.5576780730210719,-0.8258219086187153,-0.6679644641599488,-0.778240849921464,0.4475120363710068,1.2253073183179817,-0.7555732368641683,-0.735931272790485,-0.6924176229739064,0.005375903829810185,0.7091605883052956,-0.7595726300385629,-0.6220515024120586,-0.833052235929408,0.8211109285629209,1.3792130410161476,1.016393194249526,0.5258505620717199,0.4131497308384853,0.45837413130195703,1.8053168893329357
2017-12-17,-0.5480363995579669,-0.4540777794915617,-0.43648659728525824,0.11595804178522619,-0.2762211575350653,-0.5801365028508272,-0.419813689990041,-0.5288112866674658,0.3851929582801582,-0.6707365382924542,-0.5869708008691698,-0.5433441400919401,-0.48074988484309217,-0.097763061032368,-0.0420903816034518,-0.6405800197354711,-0.6167141573499119,-0.6337014951966913,0.1309763643686347,-0.3572338509423197,-0.6712766264710761,-0.4947635375270949,-0.5424556811042884,-0.37193821754954215,-0.5030669764548884
2017-12-24,-0.7316310504047006,-0.7722983114453538,-0.5266772361957243,-0.29835347047543126,0.11689138615167302,-0.7829822649633746,-0.7209924231180886,-0.6960131520528453,0.05539217906393103,-0.21172549147747116,-0.6775835172321747,-0.5963695153709009,-0.5030388007928136,-0.13087880840719246,-0.40639342176870824,-0.7300709184217171,-0.6175126009527487,-0.710336926219273,0.37601115516308126,-1.0162368292965556,-0.9497187398055558,-1.0247391259927687,-0.4520974972036959,-1.0492199031855465,0.00643427433115562
2017-12-31,-1.0831455729717512,-1.1513230535454073,-0.9519037687668237,-0.19236171153336887,0.053500221942167886,-1.1401731712159602,-1.240171636206971,-1.0075806991828362,-0.5843557795656805,0.08487260987080704,-1.1056732628865626,-1.2549889063040556,-0.8924764620006496,-0.7099014818692221,0.3026372231294163,-1.1673403136016807,-1.2996390392822266,-1.1050170533401162,-0.43021900036412575,0.005161844673226281,-0.4179841954811534,-0.5336145550072259,-0.06182818223903441,-0.6130341498751204,-0.6003864017346439
