Date,OCFCStock_Open_average,OCFCStock_Open_max,OCFCStock_Open_min,OCFCStock_Open_volatility,OCFCStock_Open_change,OCFCStock_High_average,OCFCStock_High_max,OCFCStock_High_min,OCFCStock_High_volatility,OCFCStock_High_change,OCFCStock_Low_average,OCFCStock_Low_max,OCFCStock_Low_min,OCFCStock_Low_volatility,OCFCStock_Low_change,OCFCStock_Close_average,OCFCStock_Close_max,OCFCStock_Close_min,OCFCStock_Close_volatility,OCFCStock_Close_change,OCFCStock_Volume_average,OCFCStock_Volume_max,OCFCStock_Volume_min,OCFCStock_Volume_volatility,OCFCStock_Volume_change
2016-10-02,0.6323052769832505,0.48485041069780643,0.7953199515529935,-1.0600176699656145,-0.10936128280223598,0.5742639753119146,0.4431840762470098,0.6771055035541016,-1.1235840175610208,-0.1429566144141384,0.6855950586663283,0.5607025935897949,0.6897364477720869,-0.7264993626851466,0.15466502501263069,0.676620699752738,0.4844518268659181,0.8069341005690082,-1.3563774412417786,-0.07205529901116974,-1.0591456409349918,-0.7753229746535101,-1.268943159893404,-0.6418272124527314,-0.12447605287862609
2016-10-09,0.6068656632207324,0.37083382600807885,0.7668045128434848,-1.2063457935224562,-0.1724975195553766,0.6066030120148758,0.4054584528798445,0.7099674330160785,-1.2892305280572047,-0.4524023248777095,0.7381840464551119,0.6592390614185969,0.8004116404783455,-0.7914804288887083,-0.5770397013758911,0.564069551947194,0.39004052385931254,0.6654108434033476,-1.0647297455336473,-0.6464387259187507,-1.1356182702420206,-0.8493015791945374,-1.1234594034632113,-0.7355096495859584,0.24501526092414996
2016-10-16,0.4618256332947639,0.3600164572951543,0.5841721453387922,-0.9246193102249701,-0.32172427922263186,0.3999542160053024,0.2569184794623118,0.4316011790745834,-0.7422684581117669,0.066642333414824,0.5008298762411976,0.41882384335840694,0.5933040184192665,-0.7606116293404314,0.1887911332951056,0.4529641289948188,0.29716049583057896,0.4048339056851132,-0.4837788064861166,0.6360759347457475,-0.8872673706229084,-0.6989689631321409,-0.7216466655464615,-0.6259090793355059,-0.15119757627655842
2016-10-23,1.0219759323530924,1.800495457475273,0.7968900652646955,2.8416568219851697,2.513108058467182,1.33167480955477,2.2522136476123173,0.8468178309144192,3.4535005550879134,2.9873420725269257,1.0906491658399704,1.7664664611353595,0.8930529232801308,1.8370619716984051,1.9337612517829232,1.3327970531299638,2.172659024272542,0.773504184791876,3.6111149786391437,2.86451630575278,-0.45177767765855764,-0.4292310561620064,-0.45939914286018874,-0.38336204101010835,0.3492379051868298
2016-10-30,2.395503232479052,2.2597054681471898,2.362544126082271,-0.30979320398318105,0.587056625885359,2.5385097829086107,2.4159279587862197,2.452927438461426,0.09186507449577644,-0.9044033109599167,2.29861473853603,2.299521382447549,2.1166277514058147,-0.09717960728772201,-0.38629932151379043,2.3988444277230885,2.208866127347794,2.2620381390742974,0.16289837230762852,-1.179820550270772,0.4971697095908447,-0.11119916563895028,1.4494445974763652,-0.29944157669558,0.04621996531895716
2016-11-06,2.6052330173325733,2.9102350863243105,2.1452951006725383,3.3789720178427705,3.2621326211516313,2.856186931152235,3.258475256819902,2.4185115431019795,3.634505157901997,3.419417206809614,2.578328903646715,3.014268886248473,2.238324744399846,3.4320040735915294,3.3066145023719615,2.865762936899305,3.2446790462911554,2.384704403068071,3.5527822752399403,3.253040521439954,0.9493379961890983,0.48297812621334846,0.7966407089135347,0.3891481500544364,0.503670306600814
2016-11-13,3.1968403011833533,3.077382654139714,3.3051364904090628,0.6383644007011751,0.24375245093499828,3.1138602642234567,2.8085528474523858,3.2823209539688896,0.046619084714409294,-0.08897439113426638,2.9993948372870873,2.8889801939823534,2.863266310302885,2.099665193073912,0.19461874947678415,3.1061673050209517,2.8290799658403842,3.2796127455113706,0.492441425364364,0.8916767867281495,0.8227230827328713,-0.10247726163625849,2.405438196234254,-0.471207649956539,-0.021845794052258213
2016-11-20,2.83959831294331,2.7583158209315632,2.9149311345918623,0.31443526299980984,0.7291580600710348,2.7736611501462,2.563899485778706,2.831738764226532,0.0050530360148243305,0.4040741831633577,2.95208286708844,2.7888493264164613,3.05228692934282,0.701560680166643,1.2376369201719568,2.811930160340558,2.581712650834333,2.925194226153797,-0.03381457688314663,0.4236923727586378,-0.3123258564437009,-0.3814225769696911,-0.5578356086074245,-0.3002730827435806,-0.4258817581003429
2016-11-27,2.4798099002121954,2.6988008477585392,2.441653012574789,2.750638728687748,2.273335770327568,2.539381119458207,2.724730987320603,2.395005913672162,2.7051014160713067,2.4298510339489283,2.577913592101704,2.730882702698172,2.6771020961010024,2.3687736538637463,2.2553333773694777,2.507234487709202,2.6670371524036858,2.392763461635128,2.546353852071644,2.375844403486487,3.059277288637129,2.5520637398120907,0.5065067905425472,2.4923435767817153,0.8052253274313652
2016-12-04,2.65356799293164,2.5998708205840386,2.7031291863518345,1.1092221165497562,1.1702573651271646,2.6402726962620053,2.6504939967393035,2.684761621851109,1.7020121597402065,1.632721101271458,2.7092389953490144,2.6601972330151447,2.76381058609623,1.6750805469689554,1.2041242509715777,2.6613894238386235,2.6544752424966966,2.699460845411586,1.7008103329074584,1.5364668910127006,2.9820932877517548,2.068916796866913,3.704901763450485,1.3155421295968646,0.09615652640590323
2016-12-11,2.6300852973140385,2.477664892495559,2.624057359890385,0.5638499311004014,0.84053432337517,2.556823546979212,2.3313888975998953,2.666530169813143,-0.3442092869371815,-0.1092442363384662,2.6630063055441675,2.5206637477195684,2.7569906165874296,0.2092658425920721,0.002426265331212677,2.546226499529819,2.318158293098052,2.695021530621549,-0.6413591766099149,-0.4695168961408268,1.442360826793646,0.7224260381876145,1.5474925727136162,0.37375051659639197,1.0103775597247406
2016-12-18,2.4359724689159337,2.5086934468813022,2.2386454391720028,3.1965464935822503,3.2118707911646887,2.4691124581966215,2.4824900324157793,2.367009503946147,2.150452316086255,1.9509018230558615,2.492793194219226,2.5319449690082756,2.3429163515298614,2.9843933859946516,3.070941267282881,2.4649788564889694,2.4329179305904756,2.386906780479123,1.6091080129997568,1.5202784277424544,0.6431220269704253,0.26208673143229017,1.2889838155612496,-0.09041387338602838,0.05116117313048144
2016-12-25,2.215317315944395,2.0731975029690553,2.3535033915079198,-0.4054931943100693,-0.9061764561135287,2.169631069357546,2.0055823188935924,2.313176320734469,-0.7883513310197369,-0.5593082595290905,2.197669449147576,2.0964755851804253,2.2683168201565937,0.4497845427253823,-1.4752741106218137,2.1599901809374575,2.023993306576927,2.25575670970491,-0.5276014527055471,-0.3314818730592223,0.48427319262407326,-0.10040765347287596,0.7170327035281465,-0.3263317079072596,0.23241751375335012
2017-01-01,1.9270701894632154,1.8893775801997588,2.006907551656998,0.26719091684483265,-0.6688944982537016,1.9069759838765605,1.8329536644031692,1.9575675540185598,-0.059592822271224206,-0.3657990071670633,1.9197912228397984,1.8097048353736804,1.9879357220335188,-0.10072889321421549,0.31879246033807984,1.8839227815383597,1.8423688280210244,1.9503162044599338,-0.08326498082726903,-0.5773713138694807,1.0166633346020761,0.6145593689792754,0.4902872085869585,0.5365071182992671,-0.9178306727978792
2017-01-08,1.6593388715695168,1.6242548837333264,1.6686634550459616,0.5600464924742571,-0.44570013036936174,1.6581000129504857,1.5971923736250015,1.6660019190625024,0.1135398012489748,0.19548800172225783,1.6650592368517363,1.6216454962629094,1.7226305014241494,0.16820090157312495,0.22524585417469514,1.6363864805002266,1.6151619692857093,1.5880435461577467,0.7849578805658112,0.4435181203090049,0.24461737567447708,0.12613791294460996,0.3499752486440302,0.03562872138850094,-0.4611034438981054
2017-01-15,1.3877242990926815,1.3578350842097895,1.393291467801453,0.4503171233088427,-1.8149850194429664,1.3330649507861418,1.2975790404149683,1.3784411461964767,-0.17447712442939636,-1.2751722435819073,1.3938104865626149,1.3379923223037933,1.457230320309487,-0.28970348717287153,-1.0530113484527106,1.3253828986250416,1.255539931962661,1.3529063005620068,-0.3323194774788862,-0.847635261004347,-0.3546232690372511,-0.5794511887107976,0.04092753512637448,-0.6495572539255934,-0.24182848052958503
2017-01-22,1.2554881604680497,1.208391006687319,1.320853504641725,-0.29283574863663697,-0.44513595755914304,1.239378577520531,1.202526040059966,1.2563437646083735,-0.0854919481120177,-0.08472090144107615,1.298227792128585,1.2587450330861838,1.34302107203738,-0.1537893718557218,-0.1607837281001596,1.2531649282943367,1.189661910815607,1.275950122607741,-0.3764225069819946,-0.14281392892550998,-0.6041373341977603,-0.6233881513691656,-0.5768598849603475,-0.517632100678502,0.6114232818460293
2017-01-29,0.916703526438859,0.9274562509973846,0.9048685352250047,0.5913647407840512,-0.905364247384681,0.9356622230548736,0.9343151581085064,0.9148163064983659,0.3685442741272683,-0.4213715973530283,0.9158702208686177,0.9385949488370992,0.9346552867191695,0.45808978780572307,0.2893400469078081,0.911706634823018,0.9717851209393173,0.9057093585212755,0.7458924161032002,1.0441304052002083,0.33449367646379663,-0.2514760005449495,0.7128902164212311,-0.4804921695771006,-0.14146869589072628
2017-02-05,0.88742130255842,0.8868365249250345,0.9108948748116173,0.19522328642000056,-1.0050351920095746,0.8810610278534433,0.8513018514109065,0.9339390188973109,-0.4516765743209659,-1.1844279008412943,0.9082076810194297,0.8696027487820684,0.958688808657793,-0.4479513993569924,-0.8277484418596893,0.8586725845335271,0.818894788003234,0.889471632604488,-0.3728667633575981,-0.9823161757969125,-0.7022770571706948,-0.7030935279317762,-0.6946209169985268,-0.5964393658396236,-0.8277498004413666
2017-02-12,0.901493807351546,0.8476108206875003,0.9348397512412513,-0.34729866937501874,0.10406961382496081,0.8899906791431751,0.8437390683611979,0.9361860404337616,-0.5745815980610539,-0.5760094605459026,0.9318394270581936,0.8665208498587881,0.9946550788419072,-0.8763556204491959,-0.2731642910489178,0.9051448091971709,0.8565793459273792,0.9412686117669903,-0.5248813992827184,-0.39445514793402564,-0.8044165794910566,-0.7065628170473659,-0.5941558843415186,-0.6379519074153496,-0.5714280264593202
2017-02-19,0.7901596481224692,0.7322536683390766,0.8129986430790979,-0.39980771609138815,-1.157124268941497,0.7700493227646845,0.700154591337706,0.8419100677611441,-0.9802318466902925,-0.6933425958844588,0.8186579832019995,0.7854294791979848,0.8760642819395952,-0.6445869772038981,-1.2099116676957955,0.7972036774345623,0.7208282317660026,0.8550899079566828,-0.975608413340733,-0.667384616412417,-0.7872157727086562,-0.661410165024098,-0.3795244429302212,-0.6603872559601519,0.05910836684090574
2017-02-26,0.8000015309416117,0.8690252304728096,0.8171513858720117,0.5667198350295082,-0.3024528515223025,0.7886161370996253,0.9004349794459942,0.7193013730654895,1.1033228290944335,-0.5901309363270569,0.7464300901999239,0.7484543189871707,0.8008541365054286,-0.4047350431079397,-0.7745048016612077,0.7478709760281588,0.8649900669262323,0.7292714317230632,0.8617949753286159,-1.209950650870645,0.3735385583269769,0.7349977332114576,-0.5909563700147871,1.067195166283118,0.40349730674820383
2017-03-05,0.5197393955416569,0.43693428219588093,0.6063784866961475,-1.1454900361866955,-0.7348464919598998,0.4835429344982881,0.4052182055232638,0.5361078197697665,-0.8493057021124181,-0.6904735680127093,0.5374209238841341,0.473181913378576,0.6181490131938189,-1.1915508244418094,-0.46318833440335805,0.48211849041931404,0.39963845862029435,0.5289557053186726,-0.9110425805966216,-0.8194819963258698,0.6316267852395345,1.6388929058862793,0.07821141761388348,1.8335043435625598,3.3167394304044997
2017-03-12,0.5087387453730661,0.4617740075043765,0.576042150309222,-0.6675238450748947,-0.3211727781060769,0.5224199642171595,0.47125094983859117,0.581591880548286,-0.6544455111133104,-0.5399938397730917,0.5351523559887186,0.47176766989997754,0.5655609271089277,-0.7260573158647872,-0.9233005241549728,0.5261278418162708,0.4424790994299761,0.5937911781046407,-0.9247713162032869,-0.7701133188617694,-0.757410420439652,-0.744901137661342,-0.2897090628786024,-0.7493476366359441,-0.1695684899349033
2017-03-19,0.11972599568336115,0.25373072296352195,0.037164399492883575,1.099781532056996,-1.5211749226456293,0.10472901946435066,0.18075765905741772,0.01807350943707058,0.6624160773091954,-1.389791680784934,0.08649780176467801,0.2770756488440358,-0.0014674239979553967,1.5057297107177823,-1.6261151675943004,0.01860227251188571,0.13872880300997092,0.008461688045695217,0.5623826959752491,-1.7188748483634784,-0.6111632703483936,-0.5718504845281719,-0.7108791428057375,-0.42869197760863553,0.2932765877739567
2017-03-26,-0.06827515050822117,-0.012285489825101813,-0.06455088739089748,0.22296332028613494,0.9866142830791257,-0.043194674153392364,-0.023924535783410184,-0.04440546672606239,0.08353123462698436,0.4641237553203799,-0.04875810759512674,-0.015381611741216095,-0.15773454129981612,0.6874013516100655,1.1969397556556325,-0.028761641861966208,-0.010888796697310311,-0.002786310731531764,-0.032620865323031656,-0.24776299859728354,-0.8917384118287408,-0.7882570794483656,-0.3661015962048239,-0.780463359874465,0.16723101964266238
2017-04-02,-0.44723963392559085,-0.31311392051922105,-0.5001638095622954,0.7050259801528234,-1.390315357055637,-0.47976616279990025,-0.41322291576147446,-0.5260365668404396,0.48967361753799055,-1.7494969584049136,-0.5351770865716075,-0.5945109394502446,-0.4944863293630724,-0.2557246475564043,-1.095831960896467,-0.6014929542307474,-0.7121366647834053,-0.566311392056215,-0.3456361497880763,-1.1035082725210155,-0.6756245320560199,-0.7591083559641966,-0.2880291574631896,-0.7791625241266523,0.08015404831995343
2017-04-09,-0.9404835950532505,-1.092621779364156,-0.7952735830512393,-0.6022295248841416,-0.37809377888718715,-0.9268324908464893,-1.1238739306639665,-0.9043595639130235,-0.07862204538610881,-0.6341760358138009,-1.0253296566989003,-1.1912098949997871,-1.1602933557946578,0.34459729652790594,-1.1892783331566135,-1.0977608111621555,-1.0430812631920974,-1.357270991574525,1.4427738427232333,-1.7287942983560212,-0.6936421044110492,-0.7921221495723274,-0.24831690446189242,-0.8224360954753075,-0.37283020833446384
2017-04-16,-1.460089904372265,-1.3316400438151732,-1.7915042273361992,1.4096116890575465,1.7437367437387694,-1.3360199112496371,-1.0838493422743964,-1.6514745890178804,1.6807593789461917,2.0512523075547437,-1.3690948065599668,-1.1871924323416712,-1.9122786079873504,2.256316255083331,2.198564425082063,-1.153057894631545,-1.0031643867380207,-1.440438493573403,1.4375961514336915,1.9177046406417784,-0.7300551357743404,-0.7259038320203888,-0.7298397897168648,-0.6336360603890026,0.14116468607640897
2017-04-23,-0.2075764498239698,-0.5603543647565516,0.03202340272305429,-1.046757257574721,0.032224469580922434,-0.23051633236662006,-0.46617619611129757,0.00047986530262974846,-0.8161163218446011,0.11717685353598799,-0.31052442424003,-0.4680362475316344,-0.3707622689312853,-0.00562282827828941,-0.9511765040203984,-0.5092602516677341,-0.6941089582322071,-0.6908757213162922,0.19043683560252747,-1.4339548530429371,-0.14799988337583794,-0.18424862400190917,-0.3662756126008399,-0.11089921292359987,0.7463739863154785
2017-04-30,-0.7869428463902546,-1.0312803533877042,-0.47016862428914497,-0.8222843863731609,0.4136477710440624,-0.88399906450809,-1.1114177969485504,-0.669092776858684,-0.5645824532728905,0.16349615441547383,-0.7318311549279022,-1.006122280322734,-0.4784685648179376,-0.6684251759439064,0.33115527130326106,-0.7365470345302592,-1.0437119459909414,-0.48162594777357304,-0.925952735812115,0.13442944182329583,-1.096993023899826,-0.9026607763351704,-0.38406373952145356,-0.8902433271557713,-0.2303266554101032
2017-05-07,-0.7716587672570535,-0.7291003443275379,-0.9244160246780775,0.8135358628276743,-1.4969907432714173,-0.9153334491709775,-0.681080141360764,-1.1984287597393135,1.5247379875341007,-2.1322504310336927,-0.8760347947573152,-0.670673563638132,-1.0059217760229862,1.271299559125121,-1.7387182728738129,-0.9838027609864698,-0.8844445692641254,-1.0286080838247593,0.748848450863278,-1.6347589275984906,0.06889888222656694,-0.05935237452446922,1.150547736154172,-0.28126703137886,-0.8352311219013764
2017-05-14,-1.494913771446582,-1.6227514523656263,-1.5260222638882603,0.28377311601901134,-0.5484707234472852,-1.4548837938989894,-1.5277493207323134,-1.3785149931499214,0.2492327873181848,-1.1533256572869155,-1.4950407260140275,-1.5404048977223364,-1.1706867717918708,-0.028857704166302445,-0.8950128126282086,-1.5272746586056494,-1.4101427030450486,-1.4237596407329502,0.6282916058624842,-1.1761512784109096,-0.4158401469660995,-0.24203587114170982,-0.047947842545350984,-0.24878635398021084,-0.18228273575956158
2017-05-21,-1.8773057472534096,-2.1572926884559513,-1.602118668110618,-1.1501358265124753,-0.33108762682467463,-1.9590661466176411,-2.027655175057006,-1.6085757050865697,-0.39692629091415194,-0.08443492905519763,-1.8488359303564303,-2.0691787754186155,-1.4225042353501514,-0.7198585671496052,-0.15619187084113423,-1.8798148344995276,-2.1600778611798632,-1.5068990876503294,-1.0986265984784167,-0.2499393309027499,-0.17859477445528474,-0.14657443011744337,-0.21351170722869844,-0.1158075801998629,-0.25671209511616877
2017-05-28,-1.7656587532397907,-1.966289083080486,-1.5134582899626141,-1.0456872463910865,0.726877688685648,-1.7436442958414606,-1.672789855011095,-1.6630449312161213,0.5774401509885037,1.5351832284595204,-1.6321801928344415,-1.708217048987464,-1.2889202943837013,-0.35217381633440187,0.8075898024975954,-1.55298332407224,-1.6101320101508363,-1.388822058913684,-0.05766385093201199,1.1625851380905707,-0.727245565041483,-0.46340262645989383,-1.1086028889392283,-0.28466998729197746,0.06827295891308688
2017-06-04,-1.2127305808247162,-1.095485199122482,-1.0796729543740164,0.09693713357836078,0.6360836558342072,-1.0371114645475932,-0.8804253472940111,-1.1683320074182935,1.041447728825453,0.44482385738396296,-1.081385151182618,-0.8168870071991542,-0.9335296598546665,0.6569564722218993,0.9652815032421057,-1.0982408182466137,-0.872677953306687,-1.0225974664981305,0.6585524065487773,1.4024017450007074,-0.27825334173781097,-0.09713236107417654,-0.8622822055628248,0.05683171118225409,0.1251522997862079
