Date,KOStock_Open_average,KOStock_Open_max,KOStock_Open_min,KOStock_Open_volatility,KOStock_Open_change,KOStock_High_average,KOStock_High_max,KOStock_High_min,KOStock_High_volatility,KOStock_High_change,KOStock_Low_average,KOStock_Low_max,KOStock_Low_min,KOStock_Low_volatility,KOStock_Low_change,KOStock_Close_average,KOStock_Close_max,KOStock_Close_min,KOStock_Close_volatility,KOStock_Close_change,KOStock_Volume_average,KOStock_Volume_max,KOStock_Volume_min,KOStock_Volume_volatility,KOStock_Volume_change
2016-07-24,-1.2434658615697984,0.2170769067939761,-1.9583695580011546,2.4778207309995395,-2.0613489007504957,-1.3706071095480845,-0.04614176915317397,-1.8045466657552456,2.19099086733713,-2.2574770504014485,-1.4519805715321095,0.12704600687780523,-1.645302524491976,1.909007530716288,-1.9953169293187298,-1.5570664079680039,-0.21760135231077019,-1.7220793457515386,1.8080137031881431,-2.0870154764212936,1.3401701159940063,2.234638479599592,-0.1797524085539564,2.4138563591955067,0.8028888651880982
2016-07-31,-2.142566283977146,-2.4968851866090658,-1.621080892783738,-0.7280135944550565,0.12698521792127646,-2.1944689813620775,-2.4848264875657127,-1.6919346272969968,-0.7821594719735125,0.06250384286802413,-2.020463547739568,-2.5711495377615767,-1.2750499304867902,-0.847823254437373,0.15987538557618325,-2.1422399160122394,-2.517572834443532,-1.4715551414542636,-0.9006747869226109,0.1531506507408789,-0.18995944141017532,-0.53974718260643,0.6197338258319892,-0.6917049903328099,-0.6749468174469387
2016-08-07,-1.7712989251684677,-1.879572720849199,-1.3606119621740422,-0.5592857758578614,0.6530034906558876,-1.8174641795537076,-1.7442293703154792,-1.5482821732935936,-0.15499188284312773,0.8587164400739096,-1.6234442001287017,-1.7846379249765933,-1.2313688174551614,-0.32214879871913943,0.751332696675275,-1.6977658172706436,-1.7433630595314302,-1.3242485579404895,-0.38663117709740674,0.738462458070581,-0.7820908786422275,-0.6956022892034913,-1.1025254752839657,-0.4954107321919513,0.043321111338498385
2016-08-14,-1.1090636366966735,-1.3355852819375627,-0.6288175879108825,-0.8396503665616861,0.1265387630092422,-1.2132107409763402,-1.428586316420264,-0.8542035395696529,-0.7305204050606355,-0.14441527933613815,-1.0648160825590867,-1.3673479205971157,-0.6085204551677084,-0.6532304472755018,-0.10597314590166454,-1.1542438173000642,-1.366667969970053,-0.8115115842232182,-0.5889494474963358,-0.21157976919334776,-0.550342328204247,-0.6339265348274661,0.07775715314111345,-0.6685503654625674,-0.49461980867366345
2016-08-21,-1.3574399633957424,-1.5646612295736404,-0.9178224352780018,-0.8471903664039143,-0.06633815848536938,-1.4365122784632975,-1.6682386728178726,-0.9541699974623612,-1.01296139992752,0.14337025828552546,-1.348647648734076,-1.5636419334882583,-1.0153563031787691,-0.4635068324986786,-0.2498565098556502,-1.5160155630828487,-1.6718008858365412,-1.315069627288806,-0.4234367222046275,-0.3042164187194667,-0.5241379064757555,-0.561391225764169,-0.3818378220318284,-0.5124770706452243,0.20289878211023674
2016-08-28,-1.847901558432049,-1.9063659235893564,-1.4748134636942012,-0.6563345905204391,0.304868663395045,-1.8042925469149165,-1.7224612101639394,-1.4847465608437396,-0.41439654972054973,0.3765713792306564,-1.7572585045340023,-1.7423855520319242,-1.2046649788178847,-0.4887134598992707,0.31585703775906804,-1.7010081601869493,-1.7179834410808015,-1.3089126854406035,-0.5430873492522413,0.2968766093615471,-0.6436368604840776,-0.7197469574669526,-0.28243507235738446,-0.7037539856097864,-0.4045834688006584
2016-09-04,-1.3286059955012886,-1.4841961192721267,-1.1227213161519294,-0.6111266871549137,-0.42881369485427334,-1.4492910471880018,-1.6046462159703963,-1.3358162289852173,-0.4223049591834431,-0.4535843782127976,-1.6353203231578008,-1.526709130019394,-2.049768278228151,0.9796594964415695,-1.2363718239328017,-1.6189789447513119,-1.448782461534083,-2.1515319651002742,1.3728566081188482,-1.6457166173314057,0.6120846545804591,1.1492401507447927,-0.085768506528414,1.1583724236230748,2.185980730279539
2016-09-11,-2.458731638589734,-2.1946499183110375,-2.374128151820422,0.15209952160509968,-0.25061619365953114,-2.290802521949309,-1.9597603065051519,-2.2494885187723166,0.6596751983056877,-1.1374874278925615,-2.4340028477683533,-2.4286969186978804,-2.074795966816342,-0.4130314611372834,-0.29228557683768647,-2.25852027261662,-1.8836855957692693,-1.9558822237752553,0.5270764639189165,-0.9961933344966515,0.721120148144279,0.08296847635922999,0.9959106554323487,-0.08640904767887979,-0.24797864681302603
2016-09-18,-1.9369794763285657,-1.8353733684881335,-1.8726740744020012,-0.056756862022891985,0.8688459638270618,-1.870802635102589,-1.8702699247728096,-1.8238181598587913,0.005784212837428274,0.8078729194233379,-1.8150775691095673,-1.7613157889728566,-1.6277733065834221,-0.17258782340775594,0.8163365020874542,-1.8189294277600876,-1.8274003156356826,-1.703385147855807,0.09867804608661314,0.9190031431948336,-0.7485884889289561,-0.3158728329072703,-0.791910550787618,-0.17907578210390665,-0.16726272743251744
2016-09-25,-1.7798963654943603,-1.6866893280876265,-1.7653474275280054,-0.008917727202643867,-0.6122299750916019,-1.7236712657471067,-1.826631319240578,-1.599435668427264,-0.5111495709881687,-0.1594194199669341,-1.8907107121450257,-2.009423546616914,-1.6456737032319986,-0.8551102913073968,0.19770843657025278,-1.8419345008303107,-1.8917908334560711,-1.5690487540493903,-0.44126349082047195,0.48799087147603115,0.9771973838889286,-0.08298700713075434,2.231038759058083,-0.5391970489053516,-0.45724347424327744
2016-10-02,-1.7992816399453708,-1.7487340962909148,-1.791708612413075,-0.014600147183665516,-0.6019214693432162,-1.8585107865439696,-1.8916306372649987,-1.7443073801759954,-0.38139921727777215,-0.4245879710665413,-1.8512815245481993,-1.851922583801644,-1.6671954296253444,-0.5950135053940175,-0.3092111952965353,-1.884394208981373,-2.0327072673300837,-1.6231845606865987,-0.7959380968826175,-0.2551514288881834,-0.4234559225635308,-0.3260023271241816,-0.4364182916806182,-0.23448393229326422,-0.7924077653349475
2016-10-09,-1.7575241536252637,-1.8027144110745783,-1.6046593103517983,-0.6502153850046238,0.0006924963396857563,-1.7844811380817376,-1.861688269205438,-1.693649034588899,-0.5505141806401883,0.025118455605916988,-1.7243300711639558,-1.7728771973848125,-1.581344728807585,-0.7168676433936377,0.1619299470996683,-1.7213819732438096,-1.8999931535275878,-1.5511750842252576,-0.8756326307189056,0.09768201521281215,0.2701303918842845,0.22891402546587838,0.14111632430468143,0.19836457113530145,-0.1953560839172801
2016-10-16,-1.4702903994277052,-1.5481659776403136,-1.357913419437039,-0.7219635689352989,0.23954660521704618,-1.4480531009016933,-1.5160522895598418,-1.3923465251000768,-0.5076402755197665,0.548812236700363,-1.3830904019539934,-1.3949167919095922,-1.2907582421608257,-0.5335159730325987,0.30003597164179924,-1.365084715939517,-1.4439000785154714,-1.3425684893997833,-0.34274189156335944,0.8412866400247596,0.4618026308571018,0.05818502695590803,1.2105588587847,-0.18424517681684305,0.20705951768672906
2016-10-23,-0.837939302845677,-0.7218907857849601,-0.8546358131771569,0.15395067471027474,0.03173212018599558,-0.8270648755221628,-0.806191188979833,-0.8432861823524057,-0.007051361382904958,-0.24364203404731613,-0.9209164964592734,-0.9152525154299902,-0.9418532487443652,-0.17715407621591253,0.0046043706399259395,-0.9411346175436837,-1.030467358756981,-0.8683135873342399,-0.4870225669941178,-0.19608046380688424,1.2591965473836688,0.10228882927241885,2.513430237060971,-0.5102347593116896,-0.44221522047645095
2016-10-30,-1.0640396688097162,-1.0547359276904853,-1.0745891781295747,-0.17886284642509415,-0.2674886042322058,-1.0838771058222254,-1.1424309799442838,-1.071888601534821,-0.3523790166080175,-0.3489959329806126,-1.033108863527037,-1.0323599947531013,-1.0082291091935536,-0.32427843472449064,-0.38635858949487567,-1.0766541157654086,-1.0402546008660585,-1.0903042839427566,-0.0009359555717030046,-0.6590483713564939,0.32381394599315644,-0.21451898831618074,1.0968828430773343,-0.4894300778987316,-0.15297428730802096
2016-11-06,-1.2027225620780146,-0.9750118621896939,-1.583338765352556,1.2983886339692317,-1.3848175715439532,-1.0164019259777275,-0.6474913721808494,-1.5773684655429487,2.1569758727300195,-1.6257557364255442,-1.2311132393528126,-0.7666132551860617,-1.6373206255766763,1.753704530345092,-1.6262774260939392,-1.0735258409432062,-0.6089371627132203,-1.480461740169753,2.0131251516931323,-1.511332312911646,2.294013827559876,2.31027384801997,1.3868943181817188,2.0803508709799363,-0.42577608864752126
2016-11-13,-1.4720967207775364,-1.5131698075524354,-1.3558718507595462,-0.439506570591422,0.13120127239564355,-1.4741410024623687,-1.483830677585423,-1.3580740279442607,-0.19781889546138906,0.034706778279767786,-1.440715117651696,-1.4792721205806576,-1.3128565366833604,-0.44839377122799357,0.45656558792437146,-1.4605165898934866,-1.5198265784025364,-1.3396845464133338,-0.29583921787969814,0.052545287280891854,1.1139034789262603,0.4216480077786674,1.5380521456536127,0.051243431560105863,-1.0710025050059504
2016-11-20,-1.353183659084601,-1.343836647175774,-1.4394061275817862,0.1640569091246749,1.2958482952595214,-1.3106285553053372,-1.3207746177839417,-1.1881695983100176,-0.33721741794103405,0.6907509174972415,-1.2909042562514028,-1.2983687989729786,-1.2925506003840403,-0.13930625478547085,1.1009083143047496,-1.2310302402339042,-1.3218298899004393,-1.097945702680874,-0.5172238480164728,0.6345932271760609,-0.5856966172972679,-0.4974782503628611,-1.1382558435044805,-0.22411973682525954,-1.387337502182363
2016-11-27,-1.4756331888460053,-1.2144243049147432,-1.6541978337324572,1.029949699957238,-1.515871180979084,-1.5459280415983085,-1.1756641402369135,-1.7752514269757027,1.4039326659173235,-1.4797529010734902,-1.5703322164618116,-1.196427598710945,-1.7988200584741427,1.2799865344421029,-1.1987323466243056,-1.5970005640888523,-1.080157852028567,-1.721500844406961,1.3983728671016789,-1.3659347018972836,1.4335631670664295,0.7343539132508299,0.8020262299089448,0.5681067973818454,-1.8730529961901943
2016-12-04,-1.5054559721153091,-1.1773935516179819,-1.5766670423827638,0.8394296445756273,1.8687520059509322,-1.3872125211676614,-0.7699658279695453,-1.4995575530875809,1.4505410535585035,2.2267579102130415,-1.4592880810856268,-1.127197212756732,-1.4516337497236365,0.5242039544186756,1.6720454837135117,-1.3094042607674417,-0.8313648594740084,-1.408303213340448,1.0303320029001812,1.9955246737036427,1.1516032025816667,1.3528395682955472,0.7860661332305768,1.2331170280482007,2.0429766782322565
2016-12-11,-0.6882306921223201,-0.7140096957507225,-0.8365748644291567,0.8449394489309859,-0.5447954290163428,-0.6798101285003049,-0.9617583330254458,-0.47291749912068615,-0.7153701789516845,-0.1765434505147049,-0.734370243010622,-0.7209024152787942,-0.695571672790535,0.16983223324443794,-0.16516019916530153,-0.7190018902217055,-0.9044868642166195,-0.7293117517162169,-0.11877544691493719,0.06815744619223776,1.6098161820296577,0.43605499906106965,2.0141567549313164,-0.2891173269010862,0.2359749758888731
2016-12-18,-0.637045922566133,-0.940501721601912,-0.35086178312153293,-1.3049056591232266,0.03326864926426587,-0.7757207268848686,-1.0543596910948878,-0.5296857505832621,-0.7923377366675721,0.038814763723684254,-0.6415592995942132,-0.7837451215699315,-0.6011349747483392,-0.2546290225277297,-0.13070270720500998,-0.6635328500236727,-1.0482179019557742,-0.32917024222577573,-1.2482313399972091,0.19547326919880867,-1.1002581001097538,-0.8507956561010619,-1.583591023832258,-0.31446360300880466,-0.6017881133504182
2016-12-25,-0.6664246231373037,-0.8665150808446176,-0.4502340395518662,-0.7742060437870325,0.4349506603229488,-0.6886150225209875,-0.9585391617701507,-0.41082511221645995,-0.809210496520262,0.3878718215797612,-0.5451016215370239,-0.749151206774612,-0.26696972637935246,-0.9306873240684481,0.0008802214537751896,-0.6864616080114839,-1.0233037131693332,-0.41621679969223185,-0.9867257732388993,0.14249805995631898,-1.355403660761711,-0.9238213788795173,-1.3590041243808857,-0.48841694314100526,0.6640226177503245
2017-01-01,-0.42566343313152355,-0.5823719612561948,-0.2478500989550578,-0.6124667670186784,0.536747968207232,-0.47921997292810786,-0.7409083356917664,-0.17886314178121693,-0.8116143222026099,0.23964890056297464,-0.39390445587600637,-0.627306637052184,-0.24736344678859082,-0.6563266926384437,0.7355549653151985,-0.3598995086098049,-0.7415769110939752,-0.015452458046197637,-1.0734246552497912,0.2486580362408718,-0.6076221599093948,-0.42321289690768754,-0.4187691120138574,-0.30888225929455326,-0.9821162777260792
2017-01-08,-1.0737383013097086,-1.094702847908368,-0.8985697947066512,-0.08561686115235852,-0.24865712020070896,-1.204139210050825,-1.1854853279550481,-1.005791200824595,-0.09005546126048818,-0.5696072344188148,-1.0999371820165236,-1.0689782275340582,-0.9011945887943645,-0.17343257532177395,-0.6060082948988498,-1.1911389541581763,-1.2758105755208589,-0.9577241620264635,-0.5109378639897315,-0.27480068566106697,-0.28000240917409264,0.3657416693089528,-0.7852011475240257,0.7715072689740887,-1.2548214317333362
2017-01-15,-0.9878510662901032,-1.2532425242603833,-0.8486274421996314,-0.5667885423920557,0.9194576792636612,-0.9948946725406713,-1.3163913599219295,-0.6189530722438771,-0.8630369054288557,0.5055875432170812,-0.8474033493712534,-1.127858654380735,-0.7055871045517373,-0.5903040633111506,0.8352492815547143,-0.8696568089529607,-1.2016995059306164,-0.5218045996154348,-0.9636199690059272,0.47260409124856584,-0.3231639797101159,-0.5628720487902698,0.18050371887143554,-0.7198954877468777,0.31526179060286974
2017-01-22,0.07284009628235817,0.04047077573829042,-0.08990788181257019,0.21735455947993892,1.108825832645686,0.08588005324717385,0.0735522060332806,-0.21640703591455968,0.33278944921166254,0.9099451633507774,0.1668579398052549,0.3141339943227315,0.03451463333289612,0.3218794495377342,0.5556813302276765,0.09790746381199594,0.12851441827313123,0.0697909242969028,0.06786526048018367,0.2804708262057016,-0.14969464585332812,-0.08378736660608534,-0.46444575043710495,0.1258814142324377,0.35140768797563987
2017-01-29,-0.42613812423456043,-0.7269739246706403,-0.04749690472809263,-0.9881544895429445,0.5073205676730445,-0.49133876239849955,-0.715031252819269,-0.18936457338487717,-0.511032708357703,0.6176996722581732,-0.2798759849116678,-0.5697740149397588,0.07908893057036075,-0.7517772332203568,0.5711458559339735,-0.46635288129939645,-0.8092683249585528,-0.17991067192916368,-0.6196369057872039,0.42055025744274616,-0.5574166626666078,-0.8440477166096069,-0.23828704030228468,-0.8733858096550003,0.11016021827678758
2017-02-05,-0.15063020328292437,0.012892865840413529,-0.474702678302709,0.7264204119840267,-0.7783883322145779,-0.17508763823013865,0.1232172387999639,-0.6275604773606895,0.7763096564314583,-0.559335284343403,-0.3362363041916514,0.4456816226315845,-1.004720604296629,1.620871160705495,-1.3015737404390064,-0.314069734087237,0.22839106177938712,-1.3928031466438866,1.5052356942319485,-1.256488033693887,2.012273645466402,1.802245338776886,1.3419132341134836,1.5394703986567262,2.379100211474417
2017-02-12,-1.8535072253920708,-1.5263040361151043,-1.522861040320792,0.31916879300247425,0.6883477266370267,-1.7604638852558399,-1.5043235672231734,-1.623579792358546,0.3476605013211711,0.9876357124913139,-1.7446327977150502,-1.4021830180533692,-1.47453972196397,0.4974689181808351,1.1515819398172027,-1.7099309406046848,-1.4500098755817978,-1.5142618703248296,0.25015060145572565,1.198532059555849,2.5233341895133923,1.9752396016667542,1.8643251692258793,1.6210237811565211,-1.4908216405717059
2017-02-19,0.055234818303292625,-0.211622108495987,0.07053184280359177,-0.3660736729002665,0.848205623708552,0.13223851648836174,-0.019488316093807266,0.17372554755650557,-0.19650269252156363,0.7277040509681643,0.3663029480444337,0.045213783591271296,0.428524832058275,-0.4751940873149848,0.8136534669253679,0.2778087501783778,-0.14139985655814458,0.5686199572630656,-0.6405371461517921,0.6956245838693608,-0.14689654895396898,-0.3013183032330914,0.2487573544012794,-0.48874449971385975,-0.6590264638555005
2017-02-26,1.0423835111476143,1.3436682219130502,0.9884923235040816,0.30966979337017886,1.0816087910356227,1.1222313228207608,1.154074230780711,0.6657773774586234,0.39051750547785324,1.1400663028516311,1.264878513603148,1.4550084663450398,1.1476709009067378,0.038606133255588204,1.1618910357919863,1.4113727315683042,1.341313731918045,0.973947231816491,0.23784619279048785,1.3082387482738678,-0.060175835022739835,-0.4562465458194568,0.42380443391672173,-0.7508044614160482,-0.052511545428862536
2017-03-05,1.2738306169184754,1.0562574899715405,1.5234788771022303,-0.9355241509552557,-0.2705760061173987,1.0720993037434994,0.8245502017094096,1.167159491884716,-0.4512244054376147,-0.0038228720053219314,1.3918981052356068,1.1553234630884486,1.388417253068079,-0.5799888185168053,0.12224420711166196,1.2475210975879645,0.8898641195041048,1.508524672520928,-0.7137390558972279,0.33220654310642234,0.07410145964265229,-0.3927366831173561,0.21557089685556868,-0.5778771354693192,0.06728778873977892
2017-03-12,1.2622241493877455,1.1810684701207124,1.4937397183754744,-0.8071436921870673,0.49540938396132383,1.2705391565484365,0.9107137409742523,1.4578243499176888,-0.6652396493794465,0.35371242719235846,1.3612283053154404,0.9491360590652034,1.5811929108406015,-1.0642346033591439,0.3277852361216243,1.3198660960838562,0.8731427070861161,1.5225044354013468,-0.729688455406337,0.14575445933643125,1.303734370394671,2.2411664037374512,-0.31200621259068884,2.6715845196818635,2.9851705622852265
2017-03-19,1.7616288893802028,1.7914820530305986,1.7531514415288116,-0.5022101251879896,0.07044332044544603,1.70945857994003,1.5631694120724593,1.691057284267635,-0.3439931552199795,-0.15901796055109138,1.7214928579966853,1.4913355583986576,1.6576632631737382,-0.6717553039297967,-0.2449559903329335,1.6810983629172607,1.4108376695777785,1.6767840358748107,-0.5064827516091938,0.009086913501667323,-0.37182393569646305,-0.38329102319688474,0.38281410248000125,-0.5739276450095506,0.1685674495160746
2017-03-26,1.7192258517824086,1.6882479384785927,1.5547335516348946,-0.4912603660741445,0.5323119343056752,1.7558116407929567,1.6109493590482078,1.631751746636979,-0.5869205568354647,0.3788525789824971,1.8022977592653744,1.891982368159408,1.663619074367172,-0.5264334411659437,0.6060790389608609,1.8525797595927216,1.7880287318195875,1.7621105740697458,-0.6466089931947528,0.18786342751656354,-0.5963018535838116,-0.7050447179957274,-0.3791852249490567,-0.6728351872108942,-0.2258843111455655
2017-04-02,1.8847119077655268,1.674912488836472,1.9114867204497952,-1.4037799726212543,-0.22143266204062442,1.8590212768480643,1.8206507934070684,1.8403764017899662,-0.752406433137644,0.010767108778553818,1.838735467637883,1.8378924257154883,1.7543599797085419,-0.8651689162191555,0.307724769497115,1.8456547993291237,1.7235059802772918,1.6646750806880317,-0.6328479778406937,0.2876653986874627,-0.6275253826168709,-0.5989743551106756,-0.09096347041322787,-0.658901166239213,-0.16725397853363316
2017-04-09,1.800749320555993,1.8463845041812093,1.7026475878047957,-0.7210828928822874,-0.015995084371507415,1.8739014947655068,1.987115325452455,1.7713371036061318,-0.49113920972695324,0.2921071902098464,1.825186913267015,2.0161945963637793,1.8200624856515215,-0.7872757880933554,0.3020714656847598,1.8664243000113765,1.9553245056836706,1.7715086212217446,-0.5920254676868688,0.12006973739332148,-0.9267005644776256,-0.7691309225127347,-0.6873327079209387,-0.6412802840613311,-0.11761467490935991
2017-04-16,2.173270437173989,2.676223642176124,1.844168461963223,1.4256040040051465,-0.07277580568328335,2.2636974597542525,2.6236212699031154,2.031943419364873,0.6624682549729709,-0.34200317166058164,2.140858273812851,2.296984064684583,1.9857518396800753,-0.2962015546477735,-0.048276013130009204,2.2126281956470875,2.4009709873276384,2.0882604864609227,-0.20787019942408871,-0.21478904060552714,-0.31605916464976674,-0.6411503476760423,0.194898105080608,-0.7962849871392194,0.07983472253698379
2017-04-23,1.7741466374099002,1.6415098313309047,1.7437173037147649,-0.455208305868991,-1.290790566454829,1.9237729507004082,1.7419589149453338,1.9607493949363897,-0.7932627942096956,-0.9956961575921958,1.8111643984416725,1.9021346812683515,1.8071351240169973,-0.5014608137944596,-0.9815992603832282,1.8678840910982522,1.7721100701893109,1.7693878369166471,-0.5140389207648225,-0.4306167668052024,0.0631507512316976,0.09484485494955708,-0.010533575998726855,0.11202837283548138,-1.0123722409550677
2017-04-30,1.917741747087535,2.04853990801991,1.858640754569171,0.649457028603523,1.3731161442390725,1.9510859987520797,1.98710073595294,1.9494710579895311,-0.1391539633300076,0.6705150845641825,1.9409153390208465,2.1061633555601538,1.8637668598093629,0.030878571596820316,0.9561343879998483,1.9499042883519817,2.0091125681325495,1.7674688844061552,0.1604794476961324,1.1165903186746453,-0.694421311302826,-0.6517082538271546,-0.9415291100528903,-0.4341319759165935,-0.7727975550408551
2017-05-07,1.89599130335708,1.8574298711971136,1.93491721729453,-0.43117350830734524,-0.48254131060247346,1.8302485986459616,1.790074767922918,1.8585125607626436,-0.6138351075614542,-1.0694045762565203,1.8361845637442822,1.7837726636561517,1.8619731849398868,-0.9632963745429625,-0.5347836762570456,1.8737482583143021,1.9310608182539446,1.8200989076654128,-0.17803918696201468,-0.9128154307477718,-1.1570362797811582,-0.5213012364429616,-1.605363801663619,-0.06369612079902166,-0.9794025156424564
2017-05-14,1.7896245677247566,1.6042336571313327,1.6600064333203028,-0.4618405701075053,0.5417623266061506,1.8217662926267377,1.8092417623118138,1.743971213398488,-0.21244594001162942,0.3452456578537032,1.8169850801087246,1.7887589361388785,1.7077374874832905,-0.5053137564033294,0.4580634099331146,1.8116547811761035,1.7193958645727807,1.7768538860776564,-0.7717181502031599,0.28987009292270954,-0.4603392971882184,-0.5154039292012021,-0.8769481501597376,-0.30517701407738596,0.3936151532694545
2017-05-21,2.2098030511445463,2.5179674212889323,1.8205410898489958,3.0050744307064488,2.78438112285511,2.3388800811223565,2.602560993903539,1.900279626391409,2.8037783758732497,2.708730288974949,2.2670260537653313,2.697201872444264,1.7794807212475796,2.8821903640401643,2.761743395399146,2.3566501400768924,2.602354667682407,1.8992708340155964,2.1739086231270086,2.392407959052118,-0.12782076323831199,-0.2123189129569369,0.5634553003832276,-0.4149742461716468,-0.26836511613357966
2017-05-28,2.432417261982377,2.37099290787891,2.4511045772542595,0.34547966075320824,0.8331133531301321,2.421869793168022,2.3463511588599073,2.467648161307553,-0.24581698796720372,0.48236800612208347,2.4045882429226912,2.3698233471911245,2.4158656434779555,-0.031160097771778222,0.5389833446454718,2.452588712888291,2.432800597545148,2.437853580831754,-0.08043362819956491,0.6614426104513471,-0.4320812601408832,-0.5459351926230361,-0.24157211145926766,-0.5441728487621951,-0.523268052411595
