Date,LCNBStock_Open_average,LCNBStock_Open_max,LCNBStock_Open_min,LCNBStock_Open_volatility,LCNBStock_Open_change,LCNBStock_High_average,LCNBStock_High_max,LCNBStock_High_min,LCNBStock_High_volatility,LCNBStock_High_change,LCNBStock_Low_average,LCNBStock_Low_max,LCNBStock_Low_min,LCNBStock_Low_volatility,LCNBStock_Low_change,LCNBStock_Close_average,LCNBStock_Close_max,LCNBStock_Close_min,LCNBStock_Close_volatility,LCNBStock_Close_change,LCNBStock_Volume_average,LCNBStock_Volume_max,LCNBStock_Volume_min,LCNBStock_Volume_volatility,LCNBStock_Volume_change
2016-07-24,1.716549763062015,1.7260311325707556,1.6647363937384316,0.6202232498071959,0.16197386765444907,2.2165773319787077,2.853451031244636,1.9073679734015172,3.0544515819165583,1.31756017529739,1.570392976397842,1.9916673257325495,0.9911042371541475,1.7821661731692313,0.6086742550123625,1.9271064047970545,1.8873912693554122,1.7453572767405885,0.4466233226017719,0.9848541040950137,0.13314619826136298,-0.10313055379877967,1.2866684972303888,-0.13878603287957478,-0.4041653135640833
2016-07-31,1.7552102200798192,1.5675818618810993,1.5986529727802996,0.4191656896871716,-1.300849632324184,1.6490351994414918,1.4990708509452324,1.4489903400726423,0.8195303841789929,-1.807456897792442,1.557561649907259,1.5527602184325642,1.4432405452426171,0.48612862264993534,-1.006973241128555,1.4970315918070065,1.602110659728126,1.366169001281143,0.6313581582766153,-0.935874416739618,-0.29563987709155914,-0.27396770093554873,-0.027855207617178822,-0.2779691953668816,-0.2005693614294282
2016-08-07,0.945075708744888,1.2257356777701072,1.0071254694612668,0.7621373331149089,-0.4734470778206761,1.1056743473690602,0.972095422087254,1.0592534196657715,0.2818774274731357,1.1151346546664749,0.9526841591624956,0.8171601444797584,1.2025426310819025,-0.3806814977952504,-0.0700145122114515,1.088206787074409,1.065348311847432,0.9448199731248332,0.31746485517159984,1.1844979680503251,-0.25502863351229077,-0.24411793931703532,-0.7439863362827891,-0.22918784873513082,-0.18911058095665953
2016-08-14,0.962067678078098,0.9116272199803317,1.130501565829181,-0.12869772057753465,0.11936642415648537,0.9852051723426624,0.9123718537386587,0.962910457187537,0.33104505796006084,-0.7770240716203817,1.0255485579391206,0.9774675676681255,1.146490869978629,-0.1016765994776526,-0.3847360973752383,1.047763927579431,1.1209156315449402,0.9485906758098189,0.444661780922959,-0.6194530687734244,-0.19070041274164498,-0.2552032531963335,0.35279289557122584,-0.26865396561529026,-0.21552884388539223
2016-08-21,1.0571157030121312,0.8803091953484772,1.1191134949525243,-0.19855268168369636,0.046547155614372865,1.0667991812351545,1.1864103002803854,1.2597181389588823,0.4402254045931802,1.2796413961260782,1.1376249723109937,1.0147647167544123,1.339702601163313,-0.37900019043110816,0.4213868202027348,1.028580777840935,0.8100251519346704,1.2563988087685358,-0.7812836265285086,0.1367333057808243,-0.282067181545815,-0.288460981316269,0.26342060024082453,-0.30016817025232206,-0.2354218176796665
2016-08-28,0.9796554812327859,0.7912996673856894,1.0252201686880869,-0.24247405251464801,0.12351453078331656,1.2813240323202473,1.1022736071663806,1.2501582825436537,0.22515641294903432,0.7016357164779771,1.2040439162691585,1.067281832020463,1.223247500489733,-0.14171735526513343,0.07262497811419305,1.2086100975753646,1.3207708821130402,1.243410204986169,0.24283860641839247,0.862399108059262,-0.2531712553522214,-0.2278429237077859,-0.22828367672882646,-0.22589321961846523,-0.13394987718482632
2016-09-04,1.3339467483871907,1.1640071678908095,1.4069046483783112,-0.2509963647113831,-0.4224147696813426,1.256474333812029,0.9239787973613911,1.5901825792925235,-1.1581384069407752,-0.07008996435080009,1.217520207085845,1.0778504804770077,1.2883520711875254,-0.2708742277104956,0.6923285673979228,1.1975825797992758,1.1127457001684493,1.3451903664175728,-0.46210446222678025,-0.10510585194664139,-0.13611092884550266,-0.2135384923522192,0.037226359881628604,-0.21808786823923962,-0.3216407609766831
2016-09-11,1.54986478169941,1.3958173417658446,1.708224030501882,-0.47290486280894195,0.6171972577025916,1.2974213183207435,1.2057018496047873,1.520692709646696,-0.3987324959240042,0.37220477655715156,1.3628824667777715,1.2050221496128275,1.4380851374019645,-0.3583988361825012,0.5991394938304159,1.4360896024019787,1.2640676271789961,1.4375576314820513,-0.3930811540260221,-0.11447275044112867,-0.11179478790458817,-0.12333257134365264,-0.08935520283921373,-0.12316973699565564,-0.08410427152054727
2016-09-18,1.666094117890431,1.6038118800706762,1.6000207948009746,0.25044466801011295,0.7171376265983815,1.645230427038993,2.1789683354744898,1.5636747717356552,2.440939175353231,0.411595608804313,1.668095736504654,1.7042152747829848,1.662173919241253,0.19889014896460014,1.0812941024059914,1.5532996182293048,1.4219925352441285,1.6707223048112096,-0.7153457439549836,0.25184005097049095,-0.2675004625309011,-0.2868580274512208,0.5058855465445211,-0.303982167771651,-0.28203318162621355
2016-09-25,1.36357968787003,1.2976303191051157,1.4611700275309047,-0.26687182318931835,0.48016463425971,1.2497642685452777,0.984924259501658,1.344786028775202,-0.4523979639491936,-0.24878520054964984,1.3752520986855368,1.276133699800466,1.4824956609028035,-0.3949191736004046,0.2575728254915411,1.3344340289969485,1.3155860015189818,1.306289445526013,-0.08358294975593944,0.5286097128462596,-0.3741037673055792,-0.3062407206000798,-0.736679892608122,-0.2932885541967654,-0.24103121038891065
2016-10-02,1.4013950692448163,1.3627758467965663,1.3024468848583874,0.360977225265608,0.4138065525339802,1.320864504687505,1.0969482854868655,1.4999789858888501,-0.6876152772447645,0.49264572444125865,1.4886689252970455,1.490117474355059,1.4754872814530444,0.09884140331031695,0.8248560316342877,1.3815134319524423,1.3546080754409349,1.3186904014097733,-0.008120496076598151,0.780307376952554,-0.41479983392222464,-0.3299612613551736,-0.752059872938384,-0.31770941805829955,-0.26995356449161084
2016-10-09,1.3049378751442515,1.33238151891135,1.3558074077844673,0.11294360514569451,-1.0085230306487536,1.1448118832495553,1.0738630407998626,1.2192380246650392,-0.06525450456431305,-1.1750680439751497,1.2775000429815337,1.029118582822191,1.4515578344655085,-1.045533602872619,-0.28731006443307056,1.1305666366698401,1.219734254921526,1.2338234344055397,-0.16746233540293953,-1.1996717587603376,-0.4328956342991802,-0.32081521458135104,-0.9043662051162477,-0.305019099858812,-0.2993898613553401
2016-10-16,0.8852579073752657,0.8280398195430516,0.9113673532037782,-0.16255055870777985,-1.1244721642920725,0.9964739326374069,0.8928424080502886,0.9372645928155845,0.1651021282590746,-1.3681173072667991,0.9599250556675717,0.9566968993703007,1.0518982242857557,-0.3235623364798207,-1.055020372489133,0.8617181011105955,0.7874251827380757,0.9621584175898884,-0.7317352096555225,-0.7105810295568833,-0.4049252051509714,-0.29188528220593907,-1.2092227956704213,-0.2684956018320214,-0.2773093490544421
2016-10-23,0.6391445724199585,0.5303812231027466,0.5757278834948766,-0.08237564052954467,-1.18982531927536,0.4804280733000042,0.4720647008939611,0.5592041059699036,-0.11151494093152509,-0.456119165062632,0.48918498051405696,0.561538983533587,0.3046352399473046,0.5783628606481578,-1.665157827742518,0.5414573690418606,0.448964133525315,0.460181689066935,-0.14778345336733745,-0.0992954422900923,-0.4103547583433904,-0.30956591630261193,-1.3436519383600123,-0.28258599642917076,-0.3017585605635779
2016-10-30,-0.33865894737345886,0.34841213203962196,-0.8810671059858007,2.788815725810898,-1.1320372235112186,-0.2708016181316212,-0.008126138641345561,-0.5478413358461854,1.43727023582787,-1.3461109867289929,-0.5789994704603099,-0.147218297943271,-0.6702423771043196,1.2861713161008972,0.3962993041895403,-0.5470394072806881,-0.31825600576501983,-0.8266813847369376,1.5874551437787527,0.4196046597710629,-0.3689589235885024,-0.285722448784611,-0.6222863486699446,-0.27548675632829694,-0.2632420652786508
2016-11-06,0.8598229851760101,2.2803351748319134,0.27070853338767203,3.3268510762761654,3.2528093093538226,1.2316944240181549,2.2250516833729512,0.14504706738367146,3.629229900930621,3.600381918757488,0.06302400855161362,0.12518990722330764,-0.5516155943463357,1.5805227619407611,2.087473716111196,1.366737347891328,2.5319340823618113,-0.1007329018717752,3.9405342821861122,3.863534809030718,0.5987963631984906,0.8133536229176922,-0.6432230091390666,1.0474921527013705,1.1997229189564853
2016-11-13,2.94212452162706,2.629797603207063,2.6021305108796136,0.6936142588450642,0.2970938212054297,2.959753723207923,2.665835004455756,3.024521983837095,0.07238530321249505,0.18297148957695755,1.5826510489149812,2.9258744362209606,0.09385107432600955,3.6574764637963244,3.4935104153219037,2.9717799590881544,2.7693444162562932,2.647337536562362,0.9809721529303325,-0.2969439760319258,0.6186349247126305,-0.021497638072390135,0.5165703208485668,-0.16536059696933886,-0.6995550428141867
2016-11-20,3.2813062406253444,3.266319141044619,3.0204721107183263,1.6838932654852596,1.8639676405049508,3.406651396093202,3.3137136583985334,3.12370242234029,1.9893912423273674,0.9002948589098864,3.728199078484722,3.5149620697112938,3.446477170295207,1.0718714037178265,1.2170142631379859,3.323776567527629,3.179444745073841,3.1981445438115523,1.3791218385748074,1.3043477653253501,0.93409130255388,0.6223832997989734,-1.566332506027734,1.0781945409837932,-1.7210804883177484
2016-11-27,2.4766127992644167,2.3715748543612296,2.6686075857738545,0.4580350206867291,-0.9091368839843516,2.2528567552822927,2.0091660222842775,2.492099815270917,-0.24077946960592023,-1.0129271754467755,2.560169863970361,2.2369274755106483,2.5482313408678956,0.16363001835293448,-1.3493172908042148,2.1128796861264423,1.8227061829458544,2.4410424272771185,-0.551823681422157,-0.7333222088226083,-0.7202117312267442,-0.6084998603865872,-0.2896933102135692,-0.5719112885617866,-0.21126989604629473
2016-12-04,2.994360831694686,3.085413737570971,2.0893852413166907,3.539392680038819,3.301780268309301,3.1276401618859655,3.0316990443761167,3.192814944219448,0.6468439648612371,-1.1338235920553026,3.1091663995936853,3.158744241881266,2.4099181617100633,3.138596453380453,3.050572262974056,3.2353626348188884,3.220348903009544,3.362618183545576,0.6746477286646761,-1.0119901305441552,2.8444113504894157,2.4106729566334244,2.5486528066443705,1.9981652137986252,-1.9636534305974738
2016-12-11,2.5382017804714256,2.276705267684682,3.029299919772218,-0.1583876526584047,-0.5045140375164388,2.3413655693188775,2.171460527506469,2.389950049861415,-0.13946780793885205,-0.15362389262292125,2.643112896543189,2.4478137087958776,3.087327476801229,-0.10351401494084864,-0.15311250944463783,2.353327734077667,2.1805225359594833,2.476346717611681,-0.6202171834802029,-0.5850677935581701,3.2194502422307587,3.850746466358353,2.665474985976143,3.852261203588071,3.635271747693893
2016-12-18,2.100297765761158,1.9843597336259273,2.355773237495167,0.12252290623243015,-0.15172581796660167,1.974570174735765,1.8963743789666645,1.933304132190826,0.4703754643492669,-1.4344186782205337,2.185817404474874,2.085311594222486,2.3286648796622638,0.37685512757414286,-0.8460906457287052,2.040480851631859,2.058616587937098,2.005781879282418,0.7173640395785764,-1.197979866129998,0.10807251926920651,-0.16612829123546835,-0.5291550197791085,-0.10169621376084076,-0.6492534394839068
2016-12-25,1.7508104729676346,1.7624520462261104,1.955257368739102,0.33153594866245795,0.7257173621550118,1.6961408863667633,1.7287770687945174,1.6956701891690795,0.7655619913139996,1.1140189988606175,1.7298114326237655,1.6271549116565944,1.9752048630437042,-0.34269034761960676,-0.8110403911857303,1.6748216999830443,1.801650744212269,1.6839130265902091,1.0438282864862156,-0.5586873175278606,0.0758268198105366,-0.2156269383744908,0.3985750826250584,-0.2998355926049695,-0.11073980391284556
2017-01-01,1.1357305534861692,1.1740339617349218,0.9135566314757634,1.1856157119978372,-0.9490813902923394,1.1340588155274531,1.0673929811146832,1.2160689592777019,-0.3662184801588351,-0.99130867726678,1.1726950687153743,1.1351127343218848,1.055378241000313,0.6524525500558725,-0.6971236544860557,1.090118828643843,1.0279783410178929,1.1484893529796172,-0.21407133633793093,-0.5493641201306955,-0.36972755846846067,-0.4981911056583541,0.5843755225363404,-0.6394718445528984,-0.057914012982172816
2017-01-08,0.791477418032564,0.6670835177124798,0.9648357627929053,-0.43725298388042966,-0.4883768054164452,0.756139806749652,0.812882100995939,0.8446830819687157,0.08269075993710069,0.7974284378162645,0.9110080701524906,0.8457372738248384,1.072318261905492,-0.36263315758388437,-0.09031128682931838,0.8084553675152024,0.913082283061381,0.8403024348848942,0.5543160758620754,1.0940645491315097,-0.7311086768729199,-0.5488470265403675,-0.8478395117284316,-0.4763740760904485,-0.031037617331020836
2017-01-15,0.8080801244189288,0.7373924378258385,0.9133624658825655,-0.14561398968154649,-1.1420893003662893,0.7472979077902273,0.8191338977064007,0.6957074781509877,0.8006832103463528,-1.725258820971317,0.8051887641184933,0.7817965000249294,0.7176118037198334,0.43501896663008827,-1.456594790087225,0.6340032942033366,0.5979182365388511,0.5534498106603799,0.3426526763797059,-1.2887611973615658,-0.7817087945938406,-0.5925194665282252,-0.6917436529957618,-0.5496523641288978,-0.10739309393322942
2017-01-22,0.4978235563601495,0.34553820584647177,0.7014419736717729,-0.7550065544010071,0.03171547879121639,0.4867692766121844,0.5394688627980029,0.501675505509044,0.3069250042578922,0.592642017951485,0.5825875869060843,0.5697238425263119,0.7577332833169697,-0.3797176143553062,0.2399026731289062,0.5348125515867669,0.655106619519485,0.584882216135942,0.4517269649438549,1.1453622745896217,-0.8092703086590669,-0.45703616414671233,-0.7755856472180045,-0.3853000917985855,0.250646488539588
2017-01-29,0.6907406350938892,0.6090069115635687,0.7971950140906807,-0.2930551863640668,-0.6941335978715633,0.621355652228525,0.5824044740417218,0.6703573661396788,-0.3210841120741168,-0.5226885449303393,0.7399880848213274,0.7542197039590731,0.8487000966565089,-0.09528897340857068,-0.4064771121665777,0.6479661350939204,0.6007795061496772,0.6344271678673626,-0.02466756530191891,-0.3925790477461556,0.06413519324887205,-0.00916479412157415,1.2145224616289023,-0.21475485529361055,-0.006209878427581102
2017-02-05,0.6608955742474247,0.5378276201543934,0.86451154657932,-0.6859563877594133,0.15257595698614762,0.5640607487488289,0.5166111010985653,0.67595391396939,-0.6565553709981454,0.5365705134672138,0.6992851193904044,0.6969286617822822,0.6410320130222871,0.31848394522504836,0.01434585699574611,0.6315517498885789,0.586756839172001,0.6632860790703128,-0.2528135013451248,0.4182234934908561,-0.5793676990863966,-0.4805062300421802,-0.8205024720847408,-0.399753027992609,0.2825108655634006
2017-02-12,1.0089610959327884,1.0383017509918464,0.988553015573729,0.3277821237044103,0.7169721424056306,0.9587080768524259,0.9485930241069611,0.8002798963930537,0.83429468486207,1.4047486194210428,1.0774278352625293,1.172734826068801,1.0320094876894517,0.6672942352657754,1.0713790110074228,1.0302120788038225,1.0119907940107675,0.8459350622166371,0.840947499566745,1.3599591884703621,-0.13353836490240617,-0.32065382308292467,0.3147739150362719,-0.4116149907842688,0.009556049618874974
2017-02-19,1.053154327250649,0.9245559931340829,1.1223813867855954,-0.37755057768809364,-0.8174960829878143,0.961401408635152,0.9585911446118001,0.8520118211148379,0.5995236448957095,-1.4815985460350125,0.9903178157152772,1.0362840181063262,0.746665542044377,1.0615482712738893,-1.8120318184741488,0.9531048494153083,0.9570237056133957,0.762470836430077,0.9254649632307587,-1.757757687420508,-0.5862906246061589,-0.37873644551429597,-0.3691858471229541,-0.3610046001259218,0.16020449313868504
2017-02-26,0.5226505143910357,0.43742755779967546,0.6119738578016728,-0.4020158736795041,-0.4563853484025219,0.47945024211415915,0.30627375010154645,0.5802664169347552,-1.2245181058482353,-0.10052762679473588,0.4329662380236849,0.3896656951844567,0.38507519061562034,0.06997817040632602,0.6639983529050173,0.4633303018476348,0.39946725025053254,0.3480146127521516,0.232074875594129,-0.38504774747508985,-0.49816677863800307,-0.3964118305766847,-0.3618472162801319,-0.38195551881288836,-0.4282965987692046
2017-03-05,0.26897275089642475,0.14336684905318686,0.2539735323193683,-0.26414467932229974,-0.5513678817601423,0.20258932750513123,0.033270043578030054,0.2851862568582038,-1.0413276884967186,-0.22783302442497072,0.2062670013234462,0.17710717756565716,0.13107078046135523,0.14601150845886024,-1.2344706402501004,0.11124343770010621,0.1818069162304915,-0.1106036458103688,1.1439340030320304,-1.749244292223644,-0.26167913110670515,-0.21641348620049033,-0.2716149209551618,-0.19631328634627696,0.15710824205286675
2017-03-12,-0.039528678663885645,-0.1109357903550201,-0.014612324424904817,-0.1981778239686314,0.5823221751314349,0.08875539012013069,0.10451421723920834,-0.034781505678127156,0.5000583561602207,1.1562467676396109,0.008233840074395354,0.17969161267761674,0.047240855142138174,0.3615311564276403,0.7288153963110992,0.06797810243646885,0.23729456022954304,-0.11130836559880346,1.2065348752067373,1.50869630024424,2.0462198333827506,1.045878618824115,2.510900054571479,0.68645066522032,1.1317368186530483
2017-03-19,0.06982295305971263,-0.012737365687580673,0.05099247224965671,-0.11009175397893152,-0.6666573979421103,0.05823204467651693,-0.16713620559174255,0.25040400717436273,-1.1467605389381839,-0.038101392324974524,0.08361775671249022,0.003916096777214046,0.18870653240144594,-0.4378885337431313,-0.18825163607151713,-0.015530329665162464,-0.1337696096669109,-0.008088751353323586,-0.3183039172925007,0.173031198722349,2.0502678422519955,0.8292217934381262,2.830410020461049,0.20028145580428755,0.10291861875215352
2017-03-26,-0.024700222234921968,-0.2352578085256313,0.40351729735466757,-0.8712264154846485,-0.031262278041575636,0.18377102025602157,0.8125553686761389,0.16859414336120665,1.7032124206167365,1.6496127054455965,0.18087369369274736,0.14378720076922236,0.4342041160382735,-0.5789776591167543,0.35126696202826335,0.3171813176402942,0.7805609947487655,0.2529780965502495,1.4916518004781405,1.288250926311741,0.24903307744707637,0.3062545665083682,-0.39550598593777614,0.4588936199453775,0.9190962531418555
2017-04-02,0.5133001712624872,0.6922436116433914,0.2157081950484335,0.5760139189255056,-1.4436836348689572,0.16826818977301328,0.5683485686704557,-0.441409566676198,1.924477455729889,-1.816650798745399,0.3283078266653303,0.7552600159743992,0.4332852140004607,0.5012536073926869,-1.3466570759802499,-0.02050728287562113,0.4514900095436679,-0.04357828466641516,1.150049778901871,-1.5717814878236112,0.40146827300975924,1.140093333306257,-0.15730216147728687,1.337723560831356,-1.8829730013234387
2017-04-09,-0.6239936636518686,-0.753402779333377,-0.2617370897938763,-0.597278371907837,0.017964750406569457,-0.33773502243122167,-0.44611433878919543,-0.3211909402308496,-0.3607257880149979,0.3807909559257241,-0.7000777332022712,-1.005927068732921,-0.39901058809623513,-0.8948155591435353,0.38267758557796183,-0.4791611213330659,-0.6728082391015963,-0.2824069082670822,-0.9280914984836997,0.32709758293688757,0.7467038797370127,0.317152109583253,0.01481828323248247,0.3571840021469198,-1.0625181076924666
2017-04-16,-0.6266386969978609,-0.627832894152955,-0.22580969363583783,-0.45990207737809585,-0.2869672729045065,-0.7987334863431848,-0.8060919282653105,-0.8507359170225329,-0.11695363688393846,-0.4341447306751117,-0.7307932712375896,-0.7058187064568945,-0.5155447467258808,-0.2543847210784368,0.044532095510809507,-0.8074171868735586,-0.9075470143910794,-0.6768198003203338,-0.4675240235065697,0.2497955548292068,0.0938785350588595,0.36093210624466715,-0.24777152850464396,0.4695684538305746,-0.21120975792807656
2017-04-23,-0.08517641862330273,0.2040805150660748,-0.07581222653857601,0.5186194097873261,0.20121797112831732,0.21283775411587913,0.35565132231699553,-0.1864268646523856,0.8732490420431458,-0.44881262722193394,0.2744490999425525,-0.04557353074593108,0.5565768310517186,-1.080559767523772,0.11877256401509996,0.07254450568927782,-0.21859913649222895,0.15984759455583172,-0.6809999241098391,-0.5675235378440123,0.03689682765646535,-0.0010311309817478249,-0.532813872234443,0.1276716460161251,-0.6217012700150063
2017-04-30,-0.2520526387674403,-0.25434133296801525,0.09951035990006275,-0.6106313539797282,0.10352564947311962,-0.4590823780488352,-0.7521397650491219,-0.01746057888955757,-1.1828942508618128,-0.092312943370542,0.08572839553867259,-0.06355504560403448,0.5711476698298986,-1.004464009247448,0.2338028695989318,-0.3047400850628852,-0.742978618951707,0.07003363696527976,-1.5281202945127619,0.2796381720316831,-0.1947644190391299,0.03691620733576432,-0.1545396877846317,0.10925666106469316,0.22564931715915715
2017-05-07,-0.915319683032633,-0.6640040118482199,-0.8643718318125393,0.053064243451361175,-1.312530318339077,-1.1565921859061423,-1.106335414359983,-1.3912331710325376,-0.0659090638310172,-1.062635247564844,-0.6532365606032625,-0.6611336749400665,-0.6617930918837266,-0.10903846802492582,-1.0014029763848074,-1.1056962144622968,-1.1438700343301962,-1.2170557613269473,-0.2318508198272294,-1.019898098948371,-0.6326012764993117,-0.8332797737372456,-0.2384308020317529,-0.8995840188660625,-0.009639022141999708
2017-05-14,-2.068514758689257,-1.7347384945967121,-2.1359949001606022,0.08348916778141442,-0.7162751644345997,-2.0770792313738333,-1.8807579870738516,-2.4940116693330263,0.2072281825015443,-0.14592369594759036,-2.157102757951934,-1.8742988625601629,-2.5027535660496456,0.3260513606741289,-1.1411398497411176,-2.2597513280079027,-1.989849592088579,-2.7146145041080922,0.8949900849819229,-1.3437171419520386,0.30660896876023513,0.2087246114164916,-0.08243941617419653,0.2835558596792416,0.7039724917441268
2017-05-21,-2.7552786129047786,-2.742609599913749,-2.7827184555123243,-1.060422813871812,-0.24265006637486647,-3.0199982808657833,-3.013073557110373,-2.9933787849622937,-1.35057900504425,-0.22811832806069815,-2.784325187906808,-2.797126278380256,-2.497394558987193,-1.8233063238611542,0.19253623655504312,-2.7974406583972873,-2.8954025697192907,-2.4514982696211023,-1.8891934717716115,-0.23742124660671313,-0.5287885754736061,-0.31056382309212266,-0.6403024943713972,-0.10476351723382406,-0.2802880513442644
2017-05-28,-2.5558541193350535,-2.5988854446231953,-2.4613866160418265,-1.748301642202983,0.3748062565801065,-2.630594845658064,-2.496392616993534,-2.6443470168889815,-0.869648328023449,0.5210299094915637,-2.546720966313004,-2.460581068467506,-2.4402716788752845,-1.4736772147615467,0.2708293040352129,-2.488177636483637,-2.4593476274193526,-2.329316333103266,-1.473179858447425,0.4698235487955296,-0.5517367472443689,-0.7807784200816457,0.015241494035955922,-0.943106785672745,0.10454731005090472
2017-06-04,-2.248132011351389,-2.0414754945637243,-2.3295106358941373,-0.1636026799142545,0.6249217281976048,-1.9879264145201225,-1.5553998585967335,-2.3292583321723233,1.3639792868549172,0.9221576124991901,-2.146349699627349,-1.8584531228402008,-2.2101299111758808,-0.24341396957749012,0.4660736076473097,-2.073149335252328,-1.4705573818192323,-2.2680780469505186,1.3118718648094678,1.2129221091715547,-0.8638606780159419,-0.8728542601089512,-0.7302245112807978,-0.7391028032069715,0.5122054462137489
