Date,BCSStock_Open_average,BCSStock_Open_max,BCSStock_Open_min,BCSStock_Open_volatility,BCSStock_Open_change,BCSStock_High_average,BCSStock_High_max,BCSStock_High_min,BCSStock_High_volatility,BCSStock_High_change,BCSStock_Low_average,BCSStock_Low_max,BCSStock_Low_min,BCSStock_Low_volatility,BCSStock_Low_change,BCSStock_Close_average,BCSStock_Close_max,BCSStock_Close_min,BCSStock_Close_volatility,BCSStock_Close_change,BCSStock_Volume_average,BCSStock_Volume_max,BCSStock_Volume_min,BCSStock_Volume_volatility,BCSStock_Volume_change
2016-06-05,1.021746973429196,0.9896541110315301,0.7494326913176206,0.9899303602410472,-1.178526612643664,0.9607724417713921,1.029768729106731,0.6495679622897738,1.3552565214641223,-1.2989338516322315,0.9879545085677819,1.0767020813655819,0.48305865340018256,1.7096142405746548,-1.5960360291056956,0.9020212573201857,0.9738094735831887,0.35992407555480516,1.5837499642613653,-1.7447430276383022,0.8021502008050158,0.9554224711767534,-0.3660379013843464,1.2809411943859723,0.38805826852951997
2016-06-12,-0.5448986681697171,-0.5137131336654442,-0.6415283487197236,0.1834908181364525,0.19363509878329,-0.4606723558952466,-0.3912797454947787,-0.41818124842209836,-0.04908253828896513,0.21382678959965373,-0.5502580205453231,-0.4633154166601865,-0.6831906795627575,0.4585481262753862,0.14828759400365152,-0.4956043963612963,-0.2860907297282674,-0.4063994063408901,0.2408706237305462,0.445236482954783,2.2972900087037424,1.573822978994449,2.5071337617888263,0.4096891737231599,0.8947249056859601
2016-06-19,0.7102157234322518,1.4196519132640315,-1.6241420703319025,3.1559242050717815,-2.6628868700610164,0.9976382098647104,1.460603403226467,-0.40626309787075904,2.9602525962013915,-2.042940752805888,0.7384625419896702,1.4199628183477366,-1.5166024537311804,3.1078950824081435,-2.6009096128701787,0.9329525823196323,1.593464921244929,-0.6821965044790516,2.938226972025075,-2.118826179458599,3.273794143993495,3.3207446419505713,2.7128149047094636,3.32337519180958,3.319417588920997
2016-06-26,-2.454957195064831,-2.3478825948313844,-2.29587380467999,-0.22956917738527577,0.7316962446531493,-2.4060670769052153,-2.350885872186669,-2.4902940563894687,-0.33816373000818917,0.6787169939267856,-2.472074515267023,-2.363741522438783,-2.404269045333348,0.0623988070900119,0.9667632720891804,-2.4049097295058486,-2.3512716198593018,-2.4553450113204454,-0.17890266858385415,0.773516230375033,3.151889500322138,2.9769206653112157,2.938503043057541,2.9716779312873616,-3.021845306663496
2016-07-03,-2.087059165276882,-2.082821149587883,-1.8854772312359105,-0.49376940275596376,0.13748783736825845,-2.1319018595819603,-2.1085553968126485,-2.074189730522963,-0.6534164319069888,-4.567310997990665e-16,-2.1150631573896654,-2.1067403378059777,-1.8824667298593813,-0.43405665777813707,0.18430064233872334,-2.1483458581085517,-2.135478279877533,-1.9745358528931678,-0.7335467439944405,0.07202288637897648,0.4159612659935904,0.02920451028853359,1.917073401465496,-0.14287374459929883,0.010929489149352116
2016-07-10,-1.2593198114619613,-1.3004255066620152,-1.1667418159212202,-0.3841953348476684,0.6050569591208398,-1.2981022091789431,-1.3182840179286743,-1.2885035269953091,-0.48268857545363547,0.5730961361943591,-1.2583902321970248,-1.329087039789441,-1.1088551746730984,-0.4925751499668429,0.5039780028481873,-1.287035330287204,-1.3132672381490886,-1.2218474637161743,-0.5070934451396156,0.4645249868914814,0.45173453606111114,0.1349316908131026,0.4177198843149189,0.10636593325362864,-0.024144794807799463
2016-07-17,-1.0156653430948681,-1.107015327039687,-0.7843785866147488,-0.7492642060030866,0.1970611134365631,-1.0261274486563396,-1.0722532190315872,-0.87641191675511,-0.8929564399642193,-0.09195403447127601,-0.9582422802512506,-1.0637060540103604,-0.7007511025811942,-0.8002998109452366,0.09884852545349375,-1.004265701530849,-1.0780688316231275,-0.8541477412709853,-0.7924243002008632,-0.12647793230823556,-0.34504529941119666,-0.4128102246789906,-0.25042000305416257,-0.41878321109650596,0.06291609798333565
2016-07-24,-0.8669433097291349,-0.7328847834267335,-0.7115353499135372,-0.22925409948029563,0.6141451993192835,-0.8983110780468088,-0.7589477163111763,-0.840564189261389,-0.1311077450364055,0.6969318355072749,-0.850484198301054,-0.8132515235932295,-0.6741550362482353,-0.4285478256909057,0.3880192893981324,-0.8922314859193634,-0.8395105317065633,-0.7990441520734544,-0.40351883007074413,0.3945375913790289,-0.2393879747251927,-0.26690495929920527,-0.17022641246196052,-0.26993964305114615,0.37104795820583697
2016-07-31,-0.7910438902951066,-0.8741734978591665,-0.5668936762815263,-0.7551044233738843,-0.07815430237267841,-0.7906493427341327,-0.8428263865642657,-0.6730380933414394,-0.8165363422498687,-0.20977463196140803,-0.7529758576035503,-0.8471767380278017,-0.5699774244100264,-0.6969219390944172,0.004983214489288857,-0.7784661529876759,-0.8218284046202019,-0.6911242207392493,-0.5930680571101823,0.05238753620842588,-0.3687106598155715,-0.42378435386240687,-0.13416140755666783,-0.4401434264487783,0.04875422509329313
2016-08-07,-0.3408095880450352,-0.43186380083074205,-0.18646979156723054,-0.5351911345044035,0.3535230472464607,-0.3662535644602416,-0.4710030535323416,-0.24802666599867246,-0.7821184641531408,0.25978712699856293,-0.31792222028401634,-0.4423138492299169,-0.12503681094773741,-0.6644981256163005,0.21438298256996413,-0.35254504213078025,-0.457056051504288,-0.188252890743886,-0.7271245153526441,0.0959980782145101,-0.4765511480352812,-0.4471379224561919,-0.5441972430133702,-0.4294173270266078,0.047210694214681416
2016-08-14,-0.28596704671814027,-0.40591427138734576,-0.04591215308621307,-0.6845533568381399,-0.06940901806266783,-0.30613243808096263,-0.4198050002529178,-0.1038589404343196,-0.9332474028793246,-0.10491875876006306,-0.2408140877456324,-0.3568987270029384,0.023646855682096544,-0.7106451274761364,-0.04557291253933403,-0.26606183569420205,-0.37199971974006946,-0.04138674346678755,-0.77690077879427,-0.07723364530091979,-0.6149345062082364,-0.547637558007031,-0.8277067132804908,-0.5119896399341384,0.1203759651542119
2016-08-21,0.038060038505326,-0.013898138259814896,0.14419696269897525,-0.21265710163052326,0.5549343580514224,0.005636082956418125,-0.04256737684126688,0.050124631110179736,-0.21080503174777454,0.7633020013775849,0.04562724396980654,-0.025749668457215342,0.2190025195637159,-0.3417929824112476,0.41506411441318025,0.006687241416884828,-0.06341149848600572,0.12800591935221017,-0.34378311516636495,0.4160136234054423,-0.5048890686069544,-0.48629208639806226,-0.6234240486300164,-0.4651935619492826,0.21622486861296544
2016-08-28,0.5160137098490167,0.4493681762784506,0.6413315289869224,0.011703166324148582,0.8090583728793307,0.4743337345085634,0.44786237845852933,0.535095340127598,0.14802904866472455,1.1111221367230122,0.5125984275625237,0.465529025065766,0.7011663780065504,-0.03512029683343075,0.837695952369836,0.5219548870112825,0.4991782631954939,0.6428246018537513,0.13597470098694503,1.0724692561170237,-0.46169974926618673,-0.48462439939837365,-0.4912223418587296,-0.4745609521300122,0.19561190288344746
2016-09-04,0.8954155675531484,0.6680407503307741,1.5484083904029282,-0.4454761519484142,0.04749890869823201,0.8240623486236077,0.6177839841518122,1.231169132209074,-0.5186688638973924,-0.0067799888898957055,0.8744119698497551,0.6160177396447883,1.4924305949270342,-0.5992668665652434,0.052033355222747574,0.8206179261201425,0.5709507920703153,1.296996785465415,-0.5464979719476633,-0.12969813764571678,-0.5415197217152797,-0.5016547117147251,-0.6319650942631826,-0.4817836798738462,0.15935401741209632
2016-09-11,0.6104508448327751,0.41123276989128776,1.0299296993372726,-0.3225588726866989,-0.3517886533627645,0.6068800525235777,0.5429322674631067,0.7559248517762701,0.0379544648688074,-1.1109881875611558,0.6281339504152462,0.46518495720932074,0.8474559797273795,-0.17852891337251836,-0.5238420834878693,0.6238894219512776,0.5708493379099224,0.6726461573644282,0.21734167796032727,-1.1899887726426714,-0.4046660136710901,-0.39406729664833406,-0.35614879313022346,-0.38979249398531773,0.15113038988215366
2016-09-18,0.8668769721117516,0.97619712276844,0.8513941792812807,0.3976548232844927,-0.37742511803787604,0.8114554241885418,0.9147157843985992,0.7976282930798545,0.4889512885284796,-0.03747298193358267,0.8078118457428821,0.9879820920589669,0.751770678436298,0.48885086306251735,0.13964349140672905,0.7936264247767623,0.9090886755369973,0.7374016507822306,0.642407801015387,0.3621348070775712,-0.4511482263330078,-0.4046680568518931,-0.3995810392839325,-0.39751402698838595,0.26835066455534273
2016-09-25,0.4213960187317766,0.3056325531356033,0.5313483759461214,-0.7377042891987355,-1.1853357939271822,0.46537014027028123,0.24098119471172966,0.7331919036175254,-1.515042419051208,-0.4220968545318351,0.36071906099277473,0.34926253701098703,0.3481235878037776,-0.005193117931847359,-1.1828821070766762,0.4084065452087792,0.3084882054394891,0.30950784493144473,0.08785193777533505,-0.3159475019061797,-0.3261076266661827,-0.2376670343961589,-0.30033846231051214,-0.18880614841614138,0.5284386552355638
2016-10-02,0.33994657637316117,0.36769466443364524,0.44841751851992273,-0.13555203438759533,-0.6008481635816303,0.36136600571545735,0.3282813392692569,0.49408776027024737,-0.34235402735775666,-0.3401347444851584,0.38023722380247604,0.4809910888060514,0.4928890024967772,0.06456342369112808,-0.5433738190832929,0.39613195304368215,0.32115814606783777,0.5845043855027025,-0.5499844364245234,-0.41796534514346934,0.04976613684391719,-0.0026043738788472334,-0.5937303661144852,0.08564224815704807,0.992836326048639
2016-10-09,-0.5000407084885888,-0.5103991710454567,-0.7318100290459797,0.3395137877847095,-0.7423877563695549,-0.521403626297885,-0.5055282711114611,-0.7250855326439325,0.3436287802893935,-0.7231397983305969,-0.5809657357942208,-0.36597501874152993,-0.8085819772068734,0.9677878709581313,-1.2243798080178847,-0.5885566111369155,-0.3962305564593792,-0.6126889890566617,0.33364885156134233,-1.0293807262469574,0.1242027660142903,-0.4833758169461742,1.6666437839502197,-0.9642272372969639,-0.6164997526730376
2016-10-16,0.11771090696771679,0.2717370971228979,-0.41105548014522025,1.4075771411328437,1.5923480446203118,0.11765045790083319,0.4051763386986479,-0.5438153481451601,1.6670509812820686,1.6669947171668635,0.22910036492497204,0.4920332715842027,-0.4406875853732294,1.9018850690937825,1.8948601514207315,0.19237701278152256,0.4334387529996444,-0.5140627363517358,1.7556903803551522,1.7698796915099233,-0.5959726921125476,0.06350380660802814,-0.914949702463753,0.31653627844926546,-0.025377123637517724
2016-10-23,1.1079915662626523,1.1907174256550104,1.0026602659682224,0.8606725706180451,0.5716454014451977,1.088882093757528,1.212479827254019,1.0693688301063584,0.624131497554682,0.7023297602129884,1.1748554226828936,1.25071999357775,1.1698681005384828,0.4213194235323049,0.6018239389751496,1.1098420545780951,1.1832995343294603,1.1852779250834313,0.3366316647974299,0.6642811526980632,0.008111144704054912,1.757161256227564,-1.2027517298538812,2.129553796026934,0.5604654049889476
2016-10-30,1.4337348241010497,1.1476189268118993,1.6193217222945586,-0.7789833333941063,-1.1251678971831243,1.3208338719061776,1.004364164925883,1.4929324327674958,-0.5420867514284018,-0.9179181362110653,1.2519344068178333,1.1062619698621095,1.3693226545659831,-0.46525042788159177,-0.9732660913141848,1.156092489715059,0.9782722511127259,1.3034509690958556,-0.2632794738122731,-0.9666393397726718,-0.9795910935573048,-0.8321587122069247,-0.055275080657113215,-0.8067181751822331,0.5691996745244807
2016-11-06,2.120405253418514,2.5369142926422255,1.5339866056807587,2.627652102048841,2.243153981833503,2.2265944550534726,2.509531958336857,1.5938130734120093,2.327652031032831,2.0378042120823383,2.1883049526528966,2.595747098452877,1.5715260199288754,2.442465055646595,1.9747989712961258,2.3077293257739835,2.5603645989368813,1.8005278076411597,2.2650304024563916,1.9357718892099416,1.7782999988687782,1.5063698043096483,-0.8789111960719663,1.669095062639533,1.956674724946576
2016-11-13,2.7008660736109715,2.3020721457260116,2.8477378889172495,-1.4332514535146519,-0.4434439585218396,2.6905567360956124,2.3591132807261297,2.8364746842483566,-1.0334133203198677,-0.6911055925143121,2.72543379967314,2.411465161483356,2.837680480708044,-1.4249204936577868,-0.43620823624772687,2.692377201485883,2.3971584633377008,2.8201712650060164,-0.9290774024769248,-0.6170348718811391,-0.9354699835430619,-0.28710260649699254,-0.3820801661058558,-0.1668656987578399,-2.047971294589763
2016-11-20,2.0770717519283144,1.9782226607533475,2.071213123300323,-0.579429335305259,0.04137250239802511,2.0450813713377087,1.8943347316507948,2.1212220409053515,-0.9199828538202512,-0.02541506025912512,2.098701397369334,2.025899616139268,2.09354367699433,-0.7700539163568568,0.035564314818792,2.051842492648592,1.8982391333276771,2.1538397630359785,-1.1683197107777408,0.010612362699163061,-2.265167049187554,-1.7416680274506946,-2.43403753893327,-0.9265078891516795,-0.9536976323062858
2016-11-27,1.8131304400345851,1.8068622121129994,1.7801192004216249,-0.17198835302553012,0.05744849896213932,1.7853538984753556,1.8243449754084045,1.7266133057605888,0.12626626061296853,0.18804797242364296,1.7796940324719592,1.8148899402842973,1.6355367324933405,0.31433200604475997,0.42754688412926606,1.7228576825731812,1.7659677205112165,1.580936985469302,0.47485159887361433,0.49796247145239014,-0.7948341459322619,-0.6490825326424831,-0.4463989310557274,-0.5055857697514725,-0.15618753703786845
2016-12-04,2.0629105778896855,2.185364974316086,1.699831000996204,2.1412583357452943,1.5238034439633321,2.0881984051298303,2.1787538671875954,1.7574822340779506,1.9177487241669215,1.3714399953828196,2.045644084532457,2.173756738088195,1.7470488953057837,2.0107841014907133,1.3392156927804129,2.0924029312958385,2.164385051845854,1.7841341894545344,1.9377939558898587,1.3257198107753057,1.108638826198993,0.5626793606557765,1.1415149611545654,0.16156669673512294,-0.6368827901046381
2016-12-11,1.6020533245380324,1.5067801006925836,1.7247115960951969,-0.5605587936066613,-1.1459944937326665,1.5483125836554046,1.479009338440458,1.675366585118025,-0.43433299791427066,-1.1803086631542261,1.5574701371045028,1.499298698666835,1.6168789757674793,-0.2370549911604858,-0.8564788186572013,1.4997053866739283,1.4830913909361334,1.5828905496234507,-0.011195123421477542,-0.946162958445254,-0.3301773854911216,-0.2850060488151825,-0.6075255780749771,-0.06549477696639525,-0.6080588653177247
2016-12-18,1.1179594011224392,1.0208149189050404,1.2109939892447734,-0.6291341202274009,-0.48382409797935283,1.081511391903979,1.0014371790341128,1.1743660230864512,-0.512536961522763,-0.465573503997046,1.1202844281627429,1.049777336195706,1.2325733706393738,-0.6800411013858599,-0.46412853904889767,1.0922829203248763,1.0130665585088814,1.2339866337325727,-0.7371378854564812,-0.4056840874868731,-1.5252839882826394,-1.479188392483881,-1.59670456556004,-0.9672576898566199,-0.9590249815308848
2016-12-25,0.8380289266846749,0.733281057458516,0.9125466977650488,-0.6893338010600399,-0.5903119989930274,0.8057661632677322,0.7248169341091564,0.8733166453630717,-0.589007238621764,-0.6315217193577635,0.8527891702101652,0.7597007165891088,0.9469059719255514,-0.7840232930027529,-0.6967093356058927,0.8099112431779837,0.7361217101142369,0.93301591725182,-0.7363777957000427,-0.6494672066726794,-1.697500901229175,-1.681548685141576,-1.5212098672346084,-1.314452132394882,0.17811945670798504
2017-01-01,1.1168512904471755,1.0231757559727421,1.1765900757196035,-0.7113736506932563,-0.06570868021482493,1.1029954254874872,0.9922410387266037,1.171508426447117,-0.8513902320158476,-0.16250045955639325,1.1074998336185458,1.008249648729869,1.1827890568081518,-0.866753040171583,-0.00613943626393837,1.107860939399758,1.0145109311483813,1.1824151166036554,-0.7757896485022148,-0.0566333008947953,-1.0779713638895454,-1.0526033064345883,-0.7665928560991618,-0.9095403417642809,-0.5697735619485282
2017-01-08,0.8907721271924068,0.8069074640815481,0.9332717451897486,-0.5981491886837926,-0.4828997302736588,0.9165927137821954,0.8211542433582586,1.0148736145259116,-0.8873624508525991,-0.41470032696877474,0.9028159095056247,0.7995609125357493,0.9885818600127217,-0.860177601603775,-0.44021831770082487,0.9015733401288902,0.7988849156564726,1.0154088842860727,-0.9580226552316605,-0.42785519118259585,-0.8421846358126833,-0.8896002213550273,-0.7315431357004267,-0.8197703493188211,0.11950617594389351
2017-01-15,0.735952916635187,0.8542296981603934,0.7789612720910668,0.09153659477400516,-1.372224298804933,0.6711536816747324,0.7862192513290652,0.7337077129067019,0.04046688216134613,-1.3463957603427728,0.667872614726909,0.6419109016051384,0.7803890203290391,-0.527075184645912,-1.0414919259630762,0.6320957294809815,0.5498946794715094,0.7908258122646072,-0.8207824509408336,-0.8095249374182983,-0.3631019105676528,-0.028045933946711774,-0.5331446392326628,0.15796917189180204,-1.399286078843257
2017-01-22,0.8387473069051532,0.9148574617789084,0.6098550416861371,0.6751978072246528,0.8079247593797647,0.8380723355285156,0.8577542028631436,0.6745450307933754,0.39060710536411425,0.5606633091576619,0.8539055729246198,0.8757702560309869,0.6756247827002654,0.420725634450516,0.6742111183518529,0.8531941494098851,0.8779991410823749,0.7534435641033861,0.21521436706313285,0.33222834393219686,-0.9773352432934761,-0.9013580320279329,-1.3417962462006292,-0.5470528398145137,0.004438199293478423
2017-01-29,0.3887069693707414,0.3342975182133731,0.510307273568028,-0.40840266552651344,-0.07033416885051347,0.3256271029939349,0.4150772772943978,0.41044991361712607,-0.09919501068991811,0.22261110117957614,0.3678221561087576,0.4202702471767122,0.4289259971491925,-0.13144693712902067,0.1214260223865073,0.3258590289963531,0.44176761724051716,0.4183160696304402,-0.07286294944963394,0.20855887853621113,-0.2507386583584466,-0.6052893947018991,0.3831260712970593,-0.9618768532998927,0.4723590549730697
2017-02-05,0.5109352534769975,0.2779296296093508,0.6243882436072513,-0.3484874425286708,-0.3882943389725278,0.4789963186429801,0.3070390267166562,0.6970945095395157,-0.45417894737104475,-0.25793613785623737,0.47191851476391433,0.29062727053441695,0.5240053950661306,-0.230282812795191,-0.2589822299168153,0.4965055110193863,0.3383684811807182,0.828378726903693,-0.6195302756888503,-0.038924947208076884,-0.7787807846430235,-0.9661070428582444,-0.556474487004248,-1.120796411179891,0.04156139064745835
2017-02-12,1.3727520193232738,1.3399567508449834,1.4135062807365957,0.24273856970794266,0.11266894503501976,1.4037474136360255,1.2495264484204314,1.5397420408368778,-0.13444285072142978,0.07552479561328546,1.4992297851350875,1.3996282578747659,1.596031725029948,-0.06748097673630966,-0.06020788429169976,1.4485553679132877,1.252621752546965,1.489229941321096,-0.11819970301174686,0.22181056732342638,-0.2963962557842756,-0.24430023520117283,-0.3942477878745623,-0.11151524159290147,0.38128854703409676
2017-02-19,0.44648832265106037,0.5108441186473834,0.18467869467860673,0.44838538248158166,-1.594664949028767,0.6439775481484349,0.7306322805705745,0.2892628932053993,0.6085547083909452,-1.7354959072910785,0.5552843701547233,0.7393826796645661,0.28349780685497644,0.6199082326889548,-2.0093062774708885,0.6826498141657478,0.7452204193874052,0.35332983432037995,0.5259710906466789,-1.957931357551686,0.08013010588744185,0.5285056328139512,-0.2613787663479326,0.9377793738298764,1.6075055913017677
2017-02-26,-0.8330849238270308,-0.8224306172881304,-0.33909491394018487,-0.5874087971419093,0.06794983580153931,-0.5813443828041139,-0.855467640883543,-0.188844026275969,-0.7617994338863247,0.35771878235688226,-0.6993613064415094,-1.025836036743627,-0.04131279184443634,-1.0469817144146412,0.04638836318050583,-0.5905813878062598,-0.7381689010268822,-0.09488267987770896,-0.7158273519240697,0.1939460241664596,-0.4793744458731526,-0.6101287594848008,-0.19447378120520328,-0.761978322350836,1.1671913288681937
2017-03-05,-0.6019180954758794,-0.8207517131374025,-0.6499997126577259,-0.6092260767545483,0.37630526829947425,-0.7332558241816257,-0.9799254748990109,-0.6944247462819496,-0.70182048602162,0.46065135695855863,-0.6639243351379891,-0.8730837529598497,-0.5770297860846133,-0.7305030015728625,0.3533221244134687,-0.8153846441362577,-0.9873986313549259,-0.8477313220731951,-0.5404862305735688,0.655518396485658,-0.7579590188073695,-0.5608063766780189,-0.9554267196362914,-0.28741549715081915,0.5801092215728941
2017-03-12,-0.45596773809579827,0.10577091713899461,-0.8075599648124729,1.1249383341460342,0.8886556728926045,-0.5186789570008022,-0.05471297984493719,-0.9048978200805905,1.2640303799946202,0.7767827986447569,-0.4989210789573064,-0.3964158379155407,-0.8216706961329585,0.4556183516650185,0.2777631763360803,-0.5600263617626161,-0.41353943721530717,-0.8736853099402124,0.6239058607249287,0.4608089358928955,-0.41415966482132194,-0.6687648399607735,-0.8637464910685141,-0.39232885200007794,1.021339398631316
2017-03-19,-0.19766019636248464,0.26972535711747014,-0.1550315552411025,0.6008594031775265,-0.27653721139636595,-0.26939641041765416,0.03596897359604683,-0.031873816961345156,0.10404769131967626,-0.3246369616299945,-0.4545072445467965,-0.5548794710892754,-0.10205721611777291,-0.7928535451649704,-0.17158119951081435,-0.4985317691435374,-0.7867966558956024,-0.08539071898649925,-1.2740663031655113,0.014656489232866976,2.507223799743192,2.6946873892939256,0.2928854671187053,2.772761277355567,0.6099584641493526
2017-03-26,-0.7672908525890381,-1.2888154182555744,-0.35512353793178614,-1.3389289884243107,0.37167780207868656,-0.46340693360290464,-0.8819054966693245,0.13257879189392777,-1.2386282546393164,-0.17587150597342432,-0.45000427019799977,-0.7618369437122473,-0.08390025077118733,-1.00282341457831,0.2535677744772148,-0.24222164732256415,-0.4549362318823939,0.09919225701208845,-0.7982354238706082,-0.7055462723819733,-1.1043263778144448,-0.8459223035919575,-0.5603291676537311,-0.7597080623258188,-0.6155463579318136
2017-04-02,-2.221146494249429,-1.5169444881955367,-2.520749036873203,0.9268696429067618,-1.6542849717295667,-2.167826991900386,-1.718960472734792,-2.3111189264551353,0.8669603911954044,-1.579536554356797,-2.1853276508889503,-1.7436424802080495,-2.364917535481543,0.4413276142730405,-1.4888336429496838,-2.107121904852001,-1.6191915292549435,-2.4107670245224115,1.0733898617788769,-1.7977032344360697,0.33570489664592046,-0.1799363345686701,1.3159402288785387,-0.4948735952904952,0.4035620039418844
2017-04-09,-2.2208546010111854,-2.283242867642086,-2.2233520964866917,-0.9214270639889388,-0.5003810571875754,-2.1586976339239334,-2.3887290827720014,-2.0573483708911455,-1.3468147298139481,-0.3169028044877646,-2.1002752949891983,-2.1484350916789814,-2.151095534245047,-0.8294996332029401,-0.699638432300956,-2.0759686084011606,-2.187130864668575,-2.2538585532358444,-0.1196111779795659,-0.8357281924336839,-0.7239096057100112,-0.6625664691400088,0.07634246787922681,-0.7044192605164932,0.5775817487632892
