Date,CNXNStock_Open_average,CNXNStock_Open_max,CNXNStock_Open_min,CNXNStock_Open_volatility,CNXNStock_Open_change,CNXNStock_High_average,CNXNStock_High_max,CNXNStock_High_min,CNXNStock_High_volatility,CNXNStock_High_change,CNXNStock_Low_average,CNXNStock_Low_max,CNXNStock_Low_min,CNXNStock_Low_volatility,CNXNStock_Low_change,CNXNStock_Close_average,CNXNStock_Close_max,CNXNStock_Close_min,CNXNStock_Close_volatility,CNXNStock_Close_change,CNXNStock_Volume_average,CNXNStock_Volume_max,CNXNStock_Volume_min,CNXNStock_Volume_volatility,CNXNStock_Volume_change
2017-04-16,0.04194735463243086,0.08025870127608972,-0.703719384378367,1.7871753418793026,0.2760229910130588,-0.01698511727416151,0.01312267139980469,-0.3846680767072873,0.8935101427814536,0.0633351301999274,-0.3364645650612472,0.08076583232208333,-0.8560979578650847,2.0953732286518343,-0.06299538967758142,-0.14403047955646114,0.06859824176725006,-0.9960314858830412,2.0347190152826817,-0.515529009829584,0.6502768945654059,0.44456232193006506,0.6942792114840458,0.28952884285788777,-0.12103602625566895
2017-04-23,1.364874097787543,1.0310224906583279,1.1868260505614099,-0.02500823624812028,0.72456035140928,1.2366068142422868,0.9348829244422536,1.4521353587191448,-0.7786293686825438,-0.1706479429418476,1.543733553577373,1.5744901476937347,1.5393317378199542,-0.2821839033071379,-0.23610900229702247,1.4247640391466743,1.2343694987055907,1.3396014497761415,0.0458495595270537,-0.823812259055739,0.7638242105420379,0.1640886946752151,0.28746625456794067,0.09986941394165876,0.44311647484142036
2017-04-30,0.9648191438923928,0.7168021090273494,1.1445378024298651,-0.8506471752594095,-0.15813079271215422,0.8493509658463325,0.5744284764158765,0.9622819221824146,-0.6704029781837649,-0.9094359563186607,0.9811617984193545,1.1813618121673894,1.0159944429000003,0.16245782043827678,-0.4748858870043983,0.9994793159359149,0.7617772290578401,0.9663423179530076,-0.30608031116022677,-0.7544357241031535,-0.5231941018976505,-0.5928247813734222,0.3627863942598884,-0.6956246509823917,-0.49450555560635373
2017-05-07,0.6338635876534696,0.4482666290618627,0.8186096122762674,-0.767296919015764,-0.21084256319002276,0.4766653411529347,0.27296960000020265,0.49244296762252354,-0.3812405261778782,-0.8837294431422574,0.5739184145664321,0.46000916417202653,0.6590241883411068,-0.5787459025917748,-1.021365586288528,0.6591558992642989,0.5911906744854294,0.48002313565195653,0.30706307941068717,-1.1699051062785715,-0.4130381424127657,-0.14177908585087934,0.23241877182007795,-0.20144565008637788,-0.09821580216570916
2017-05-14,-0.7435004170546039,-0.46191868486951043,-1.1395464888380893,1.3477079074029727,-1.667588310783089,-0.8976977344343728,-0.5131048338760816,-1.43386861959034,1.7762981504829276,-1.727638995738748,-0.8767478601631921,-0.011972440882561707,-1.5085676764563765,2.5713661121646845,-2.6725125609807923,-0.9756829937153426,-0.3930492828309444,-1.472125195225973,1.9540314200211393,-2.033536720855759,-0.45158105223406053,-0.7150784086328064,-1.6884047269779285,-0.3216022471893926,0.46292526024447217
2017-05-21,-1.9994687506192474,-1.8021886517076675,-2.0513449907307755,0.6739255395698666,0.6588762118817496,-1.9788292026303034,-1.9352636733010073,-1.7014341337696337,-1.0280902163788883,0.3381572517543917,-2.0960980009197314,-2.2746614936303096,-1.9578964715454104,-0.142550719987199,0.08331056960169146,-2.028992939155909,-2.154414198239538,-1.7854063164496694,-0.8563707886421065,0.09940511686512017,-0.2500319142611417,0.0515954855423411,0.17039872625861935,0.01218202683819297,-0.28324111082921055
2017-05-28,-1.6838446570872778,-1.157728856097578,-1.513090033022883,1.3386744151375702,1.5672063629609827,-1.6392647276325623,-1.2517250253322652,-1.7149801874730057,1.155182584720241,1.3774906343022344,-1.7007747151942159,-1.7524317977982935,-1.4201041368285652,-0.3259504221402607,0.7286789998576024,-1.6947575050948316,-1.6825128943828775,-1.4872834716172902,-0.47391370307749364,0.6377098273436621,-0.02529226434418636,-0.35484234116893976,0.2903072624336882,-0.43843346770994623,-0.02865038351256967
2017-06-04,-1.6443187036268425,-1.8622043736751734,-1.4601136209480432,-0.5435556499505603,0.12298772978430558,-1.5475245607286885,-1.6815118616525757,-1.4835237672292954,-0.3982385454731212,-0.036813967649010196,-1.4347648436968183,-1.5849968625727038,-1.1501800392106691,-0.7533865149283665,0.24989046092694917,-1.5630423810572114,-1.6694933683352156,-1.3467683684877971,-0.9096207966408213,0.07281927457348124,-0.6369861305133204,-0.8305728569566314,0.02760310019120716,-0.8617617174951689,-0.08357222804219369
2017-06-11,-1.3324874271228566,-1.4376366995243595,-1.1631552108903227,-0.4876403948966046,-0.45607668232076204,-0.9893488704462766,-0.0007045142712926543,-1.1597261404703774,2.5166549110677487,-1.9947488533160724,-1.2837174492119734,-1.524524216453209,-0.9318915590498494,-1.338671110350538,0.1951064404393267,-1.3294294923332401,-1.334543889345873,-1.076056163431975,-0.8316964073103067,-0.3755677655938623,-0.022545238340841173,-0.6187072978675704,0.39393577833454946,-0.7729586158135882,0.25494517011276285
2017-06-18,-1.2978165680582276,-1.2810359013381278,-1.2086034211666645,0.16922328154832078,0.7195331971957365,-1.325849541760427,-1.146895307243823,-1.0918543546473014,0.1050017405932773,1.2430439734190057,-1.2741074402815769,-1.3270046244022713,-1.2102868845729073,-0.32148869358680027,0.23310450282715614,-1.2328706996109224,-1.068517127734374,-1.2597075458677158,0.36075773416649765,0.899052357318506,-0.7166054392992496,0.8167805402940834,-0.7227826288003788,1.156538010713688,1.7405638961427294
2017-06-25,-0.749331665053967,-0.9137241561337329,-0.46566481894629624,-1.389091070801301,0.5261924039786496,-0.743305319609451,-1.0201005499837985,-0.6090014902808236,-0.7492556455995116,0.5925062246410535,-0.6122435968837883,-0.7783965171547924,-0.388088046393192,-0.96205691428955,0.46235760524860975,-0.6078682593926333,-0.705090639361285,-0.4711838571999795,-0.665270772772499,0.7844012037577074,-0.41848501227275103,-0.11396497148586271,-0.23378289027700436,0.012984415688815098,0.8470857354171542
2017-07-02,-0.7225994035374581,-0.8960839999842272,-0.5402946998754395,-1.038179992126675,-0.7624318000260841,-0.7057852754021829,-0.8416478431282015,-0.5513064260165627,-0.46366714917273594,-0.4468598401171539,-0.6175652253613636,-0.6292952369673182,-0.4166373810793686,-0.5682573319427361,-0.24967024310828734,-0.6669066388562251,-0.8104852175141561,-0.493754897985397,-0.9036116345056537,0.3083442792135289,-1.922811553780343,-1.51254373358427,-1.9055660624919684,-0.8349482145182293,-0.6785420510747217
2017-07-09,-0.8374336601019364,-1.2024513504591707,-0.6313998817717877,-1.4934329666664021,-0.2332168971527918,-0.8922410055726332,-1.2344659830000713,-0.6713871533711038,-0.9417721078077036,-0.06559753986217443,-0.6685406182537259,-0.7163455535291231,-0.5906703144369027,-0.4449785702017871,0.7029899069902615,-0.7332667800215307,-0.9015963434927279,-0.5778150646189407,-1.0064832408291524,0.7383113692185441,-1.8599706475309232,-2.1214076409123437,-0.8101772466965375,-2.1484917382907796,-0.5875101421476493
2017-07-16,-0.7903594889350062,-1.0726024428380665,-0.5880857447075722,-1.3572067320717505,-0.0389973495115377,-0.931145198173789,-1.2196754977174742,-0.7002506757480502,-0.9345248070004248,0.17068759203662964,-0.690325826488235,-0.7948126009901656,-0.5774822791758641,-0.7031696153340707,0.3538467967060464,-0.7167868258799374,-0.8804953769625187,-0.466961041683523,-1.3045777389343567,0.272793118897472,-0.7319038751956973,0.34284014017800707,-1.6686850273453258,1.1435100493455992,1.692324237610514
2017-07-23,0.18400184397950467,0.08658041411698524,-0.06703390448896938,0.3696566099274523,1.2213827997470383,0.20264513992744707,-0.2408916646597692,0.45977859884818634,-1.008489046672661,0.33001053426166255,0.02723146716779353,0.18020940144348474,-0.3553747950729318,0.9832120238960742,-0.5088434712584751,-0.030949888754694788,0.27040482104401553,-0.5111089273330036,1.4607005360237684,-0.8477321871562866,0.22159913873524612,1.4180691541215849,-0.6039899788466527,1.676449896719184,-1.9390955048745615
2017-07-30,-1.0895964631647679,-1.211055939085469,-0.9947222885380018,-0.6143195513015484,-0.8844778747011838,-1.2687599207493339,-1.4119124173413433,-1.1860057140419928,-0.6879959592974983,-0.2536522559556151,-1.4728919797017217,-1.2969627556002885,-1.8119224693605307,0.5137132258388774,-0.07595042952082036,-1.24908377965418,-1.000251654434295,-1.2719417495978467,-0.07679813543763077,-0.31068593806558537,2.4403057032880446,2.8756374362463037,0.3681352094396268,2.878827862414014,-1.2620946034397396
2017-08-06,-0.6057979038587726,-0.18516267037728226,-0.9240882615608829,0.6404661756707823,-0.03624989510676551,-0.6850231736506105,-0.6949590533294523,-1.2725387753015056,-0.012065924909476498,-0.6620982849305219,-0.6515332397678141,-0.057638103483355234,-0.8659146221455459,0.724958041069736,-0.2273224832624717,-0.48611893626572467,-0.12253634796892571,-1.1431113428672122,0.6054720119650672,-1.091947638072145,0.27850256573941573,-0.14483985974752087,-0.05826527176765125,-0.13768583767887002,-1.1643826986643848
2017-08-13,-2.6333861111035595,-2.109031635711806,-2.8918224984665595,1.5719737930627113,-2.0870296544350344,-2.5719660056285303,-1.7773931374500678,-2.69413328843972,0.5675085671608003,-1.011873359992647,-2.6103141973615105,-1.5663500117355613,-2.6294307291920784,2.5667075745753105,-2.8369571215823064,-2.741438300759377,-1.973127366999072,-2.7981544803192664,1.6640866449200198,-1.9711015318388356,1.7212783090109338,0.5833891450233427,0.7326246005948982,0.46291285604617693,0.5559875364432563
2017-08-20,-2.2425887357082037,-2.252153808426639,-1.838312425092397,-0.6515002497682953,0.257878390227373,-2.0121179545221253,-1.8256411101093803,-1.7244011727508002,-0.6478648550024357,-0.26032245849903096,-2.0239236327662056,-2.4623736069932405,-1.4248425134544926,-0.6755637129984439,0.19858799032099506,-2.1032758504831834,-2.3646097519838376,-1.9080295082065526,-0.36268613105822034,-0.42273037193095575,0.19153944703954218,-0.4321564184782596,-0.7655123605875784,-0.30415157725101194,-0.13466056099468823
2017-08-27,-1.4831856165376613,-1.3790812324333734,-1.5166356104308658,0.7033990547483853,1.3420264318902564,-1.378340053558645,-1.3771900499551364,-1.4945482345353376,-0.1954625652564007,1.1713581217157534,-1.4179906009944487,-1.6152670210760245,-1.189582807664008,-0.1690457586364327,1.2648381030262543,-1.152892163419627,-1.3438960099683281,-1.3751103096161548,0.3010002698067451,1.6057897209641507,-0.26066951550722545,-0.6990738639070238,0.1932509470409446,-0.7521476162784362,-0.2277851959760719
2017-09-03,-0.6427635579860329,-0.9112347964988726,-0.4832223320509621,-0.7409646560041099,0.6425577757535436,-0.6531551094018474,-0.8879142812647143,-0.3186022683823707,-1.0350145219893037,0.4656565446697326,-0.4479773881683117,-0.7681154357585922,-0.09346093896764522,-0.8665918503383839,0.35682265329504753,-0.5773721296291893,-0.948027649464443,-0.2724136709600083,-1.038703090334837,0.16847485743448068,0.06557612328259496,-0.2700549629912822,1.0840249026964097,-0.4641811147983094,-0.6750686095012433
2017-09-10,-0.14316508028943095,-0.23291118451984874,-0.15588941932801817,-0.11148082977158569,0.8634944392881683,-0.06443164147922151,-0.33691497176245416,-0.08472637580461642,-0.5779549426175127,0.698121402898202,0.012165879919358344,-0.06796491900059501,0.10634610399238853,-0.2670423646586157,1.117848774882772,0.1122589320283662,-0.2553650790235903,0.3144336171769811,-0.896268651947372,0.5889126858112228,0.5754840881775282,0.5441914038132406,-0.12699143942328092,0.5865836883532232,-1.0089172450835502
2017-09-17,0.21292601602435454,0.0077239493501872385,0.47710514301693935,-1.0304422518150331,-0.2732164202259082,0.23900450988678826,0.24548399947864918,0.3198775970680095,-0.2746155725814746,1.10195725956316,0.46171121233827295,0.17833994629328764,0.6848985410504067,-0.8610044566535049,0.21103521637161252,0.3460379562989597,0.3699303631558539,0.45879942077972524,-0.18997887987223333,0.9445210672975709,-0.11416107736725295,-0.5511516267741519,1.649816822800542,-0.8443530291560944,0.7229593403633171
2017-09-24,1.6125307082489733,1.8631243552851413,1.3067158721310312,1.0371402214168384,1.305643811144971,1.7766603786779929,1.9714663129457928,1.064521798621508,2.121438305702079,2.10411077350145,1.734566097597268,2.001076294480419,1.1217067193559909,1.3708156021004962,2.197482026666687,1.9055915286714595,2.1724891891318365,1.2902095336382935,1.7435536504996836,2.1369372897784533,-0.5262715959701824,-0.49947661796350773,-0.20212995007478057,-0.47868267033497497,0.046053711653402545
2017-10-01,2.251189451968343,2.1388321717301926,2.31214935324535,-0.9746447255289262,-0.05853326862908417,2.210585554523432,2.093293361309361,2.3702973663087317,-1.2389763538409522,0.019029768421820654,2.2138936755936998,2.016776907032452,2.352755922678987,-0.8787047882610861,0.22217212345730242,2.1957911105738397,2.0021044275819957,2.4580390069772307,-0.8731245479695449,-0.2431234874856625,-1.0958726117469308,-0.9634255778409645,-0.9473706588126247,-0.8426338899439834,0.28816947330267684
2017-10-08,1.8153434832298165,1.8090188375903493,1.8180425395921613,-0.5364115341413167,0.1323613512132249,1.8235204196285906,1.8871172295293228,1.8058994315502725,-0.10469563820910312,0.45724815133944885,1.8469663501496798,1.8589044451452266,1.906325580991407,-0.38961953848187236,0.4462443495105436,1.8372244034934455,1.7883729915901898,1.9078347285612134,-0.3542510092575915,0.5748338397532365,-1.4294558048156145,-1.0896629579376342,-0.6037365109359021,-1.024426451825458,0.6709922644584583
2017-10-15,1.4450189203789128,1.6218026868206663,1.3385507319619858,0.8306444093396002,-1.2300721196093787,1.483380896924553,1.6414820596131674,1.3769804120258857,0.8446212626839497,-1.1454112247162629,1.3806193903160868,1.6059186414350408,1.0491758242960385,1.3516975280909806,-1.3411300122483096,1.4544081476433401,1.6383821679129436,1.3225583575586222,1.0570791094172522,-1.006038324304724,-0.15125619304609614,0.19482475742137584,0.6798283509485736,0.11050549056016831,0.9116741470572647
2017-10-22,0.6685952061734857,0.8102620905359951,0.6459433306182376,0.5272292922474355,-1.118292229450572,0.563672303829698,0.7482823447704082,0.5961517892129041,0.5640626862873501,-0.892116332221778,0.48405742680594477,0.6810897226771842,0.4003827416550931,0.6889117760124014,-1.358013996105937,0.4587968226213653,0.5106262703049029,0.500945895987664,0.0769211289609358,-0.8077352056807756,0.7292249875079087,0.1759486442806666,1.6265877912574762,-0.05973160888600097,1.720320665403353
2017-10-29,0.19980226400018763,0.1448868276386974,0.3127514767117084,-0.6685610171994402,-0.1373706797586784,0.14276906740208042,0.06288941186718146,0.11073391919772176,-0.17722894859893878,-0.5271004380503346,0.20462513654486045,0.11851415783542685,0.3410220180857854,-0.4920705417401689,-0.0629877448372744,0.10042559855973847,0.003309410737550504,0.20930561657478,-0.6128122707089035,-0.2807282941814811,0.5148406288229034,-0.15742627051091523,1.7685197204889547,-0.7419674571679704,-0.25962181159939746
2017-11-05,-0.1558060514329536,-0.2071882848006818,-0.14476808769376348,-0.2138119678606371,-0.7232912092779396,-0.27007023698318383,-0.19316532744103798,-0.24395355398530744,0.18952394516596,-0.8785083592602028,-0.1665883818864307,-0.14438988849885526,-0.10312808757139062,-0.10238879909540206,-0.6727827451313676,-0.2347064970731538,-0.27525638665662566,-0.2718985249172051,-0.035923258979938304,-0.7882586146799173,0.21549249016458633,0.2565543209058163,0.15551615102215594,0.22357733367898405,-0.8983069444498499
2017-11-12,-0.48451270694212834,-0.4725549019290941,-0.401825012103205,-0.3707980799297971,0.7177249774267586,-0.39175170082366173,-0.4047462649414874,-0.34649560527163115,-0.29290299302518424,0.7738674491368066,-0.48558204831847235,-0.45818561707915717,-0.55777374117996,0.07296047632645541,0.7611161015814448,-0.45312634350857894,-0.4464492754661214,-0.48664238815462296,-0.003803437429726984,0.6255285941114382,-1.7226882911396404,-1.6276619728325101,-0.8790934880726127,-1.4730212707168653,-0.2624587621448806
2017-11-19,-0.08859015155888675,-0.036097406103683394,0.024105259300278428,-0.2517533313227745,-0.24547849613630682,0.031289099982387575,0.9174992602004206,-0.23235576794417473,2.6192464008322993,-0.27065928350512175,-0.21808676186363063,-0.36258639761374706,-0.06765354703847425,-0.7717673165763941,0.08635609007416414,-0.2568314241386095,-0.3995458840279605,-0.10701238544420946,-0.8917217485264697,-0.29170160241403736,-1.233010614691759,-0.9616687683429729,-1.5604212548439111,-0.5218538081826745,-1.1435655859704277
2017-11-26,0.27788530678024187,0.44559269048342326,-0.046421954718077134,1.7181418930970962,1.0897876348745017,0.23939606531972318,0.11046736693362398,0.3133578609197683,-0.3559871875613992,0.17649260043398035,0.06649204516552303,0.14155629491954366,0.06258472405869149,0.19870743180569012,-0.06559010688951034,0.31131592264482505,0.3674166323855097,0.395701532776124,0.07051081855493364,0.031376020418856905,0.04378980368162375,0.2185963149288945,-0.2065214894565802,0.3223502679988342,1.3284800853644454
2017-12-03,-0.17696598998397553,-0.25754495513963277,-0.02517140094504911,-0.7349277461802589,-0.7346141271483719,0.017699221606434133,0.02270397349741094,-0.1447365435662609,0.3063762603100655,-1.01245387913738,-0.21561792359183132,-0.2044608763082903,-0.39624224309081185,0.31709889396367325,-1.06503657303221,-0.3956178446277993,-0.23670792537407162,-0.6462615112300939,0.8671704566445809,-1.346188107068519,1.06090716012247,1.0962383293342124,1.455590362361986,0.7106623084034066,0.018301090039142338
2017-12-10,-1.0413552304146225,-1.3004455235381338,-0.8543514645849051,-1.5092429794075317,-0.33885875324090725,-0.820714043221256,-0.7915555554070274,-0.6808524125011401,-0.18475778114799632,0.6024226457192704,-1.176586101858669,-1.13971545512225,-1.2493846161547402,0.008047961973659798,1.0885935852603923,-0.9654937049111934,-0.8575112144163909,-0.7726115937855473,-0.3386380957411767,0.8491025353220834,0.9621461585684011,1.3910983170022773,-1.0172763410401229,2.0281172520819504,0.16889921744562986
2017-12-17,-0.8347638227700535,-0.9798155069992449,-0.9612632408876634,-0.2926693067427735,-0.9673460364314487,-0.8233061721772841,-0.5139109964734371,-0.7175877692782443,0.4133112029258329,-1.278800496464331,-0.7813861053449905,-0.9365531010841256,-0.529729624859372,-0.9540451575635372,-0.3331551599702166,-0.8652302352886189,-1.017199878776397,-0.615669498815061,-1.0847448976028298,-0.07953825094017476,-0.7396597346097497,-0.6248292126602988,0.13629010205599212,-0.7806474375680562,-1.1437380293513217
2017-12-24,-0.8621835728417655,-0.9512251177996658,-0.7715913059282068,-0.7979412165962192,0.732823434725389,-1.0194318709696997,-1.3173864775915891,-0.8001752547877409,-0.9255294850653984,0.7516514387688703,-0.6983864675088881,-0.8850442860633259,-0.46025547863247224,-1.0964621937104557,0.38782219101172943,-0.828411007065381,-0.9680511248877715,-0.5760550238452115,-1.31203580465727,0.4622707989652294,-1.0675197852832325,-0.7917859566621247,-0.8030042380500575,-0.6119213415466477,0.6974321742571231
2017-12-31,-0.7127833030762598,-0.8544226254106861,-0.4998341661033206,-1.2970749529138161,0.49019522787646846,-0.7874406085427423,-1.0454890430882986,-0.541270351397002,-1.0879148171097723,0.3068777410706032,-0.6359019859435309,-0.8016919622204373,-0.4546652760832843,-1.0028508487014287,0.7767301788027751,-0.6802286697477351,-0.8780862561194093,-0.485672257222834,-1.3269352378936963,0.4864272707980564,-0.4897497588651194,-0.03771519880414259,-0.8444486671167001,0.29806469737200986,-1.1889412705963132
