Date,CKHStock_Open_average,CKHStock_Open_max,CKHStock_Open_min,CKHStock_Open_volatility,CKHStock_Open_change,CKHStock_High_average,CKHStock_High_max,CKHStock_High_min,CKHStock_High_volatility,CKHStock_High_change,CKHStock_Low_average,CKHStock_Low_max,CKHStock_Low_min,CKHStock_Low_volatility,CKHStock_Low_change,CKHStock_Close_average,CKHStock_Close_max,CKHStock_Close_min,CKHStock_Close_volatility,CKHStock_Close_change,CKHStock_Volume_average,CKHStock_Volume_max,CKHStock_Volume_min,CKHStock_Volume_volatility,CKHStock_Volume_change
2017-06-04,-3.6844879609611234,-3.7604590903983373,-3.2600461229063113,-0.37611135167676163,0.03759726454965887,-3.701929389939178,-3.775480809229514,-3.2405981498209475,-0.4199154883349445,0.1650140538458762,-3.6397219003539467,-3.7634344958404,-2.849711422440362,-0.44856361048230475,0.25320268524183437,-3.619513827817397,-3.7415470291924566,-2.869402823558503,-0.42901912011032217,0.34496175996686296,3.1981123684497983,2.32507777238499,3.236214838305816,1.7724768576587504,-1.6326820303911835
2017-06-11,-2.7342973853300467,-2.7646582790797196,-2.5971190704194096,0.03962222502606704,-0.35372738545748095,-2.740489302834604,-2.7212984146686368,-2.604717633222518,0.2065121020193536,-0.5086255634326156,-2.6964460056875157,-2.6910448608957265,-2.3484626260966404,-0.009362445724229887,-0.22993766245914599,-2.7257926658190414,-2.723565522216877,-2.3807262524425443,-0.06652861528726321,-0.1966376638981401,1.730043598843355,1.598252511958177,2.8053655932905097,0.9353165976983835,1.0200062426599399
2017-06-18,-2.3907240638458314,-2.411759045440709,-2.249992040249454,-0.32120076504207795,-0.03334684797150091,-2.3994048243657704,-2.4355410079960884,-2.2548434903309063,-0.3161532857726253,0.04698676651277055,-2.368425854143967,-2.3952034954391817,-2.0845070718140923,-0.31219021957290616,0.0753578141699292,-2.3737926148714568,-2.4068767943052776,-2.120265171721081,-0.27454130550787137,0.13331437390654255,1.1632227563028867,0.6527286283714531,0.8159619683323823,0.4981319285102258,0.7167792414386597
2017-06-25,-2.009393732859552,-2.031907927852518,-1.8975455076265402,-0.4214228217799978,0.7422970101186502,-1.9976494124147393,-2.0271235797037748,-1.899615133462086,-0.31883738011761725,0.7376972382010112,-1.9740956692646259,-2.0124241051210636,-1.7767226729665477,-0.3478102345258818,0.5462078063181587,-1.970737708742157,-1.9957023976998394,-1.809924993012629,-0.22949295413848184,0.6836691662109029,2.340644168153501,2.4107155393380264,1.8078271173626714,2.361153832648262,-0.7053461610615378
2017-07-02,-1.6591956769810219,-1.6745888386884138,-1.5750730192623514,-0.37370990396403175,0.20395637432288335,-1.655845057405159,-1.677510863448878,-1.5743655312120934,-0.30845293685838404,-0.05464353684998308,-1.6587202101251985,-1.689634818714248,-1.5012189780797063,-0.3403697925726439,0.10177626102390551,-1.6447090080951452,-1.6516280140478086,-1.4868313424331971,-0.2830196115901196,0.03361908463309088,0.0881814006632444,-0.2832681115532604,0.3308735606185351,-0.45439946233311396,0.2593315969640497
2017-07-09,-1.4761361078881272,-1.5140085464404904,-1.395658882587604,-0.5685495948294631,0.5742554394337839,-1.469942803703603,-1.5005641455162408,-1.375349723778841,-0.5002959553104713,0.44981595079898634,-1.457036600402712,-1.4802518584439834,-1.3292591143755716,-0.32124064740905245,0.4281972355471366,-1.4546598358409237,-1.4873828233846111,-1.32265616594651,-0.38959550516029234,0.47431679583570935,-0.08298655109437503,-0.2709761804128333,-0.37203497869281876,-0.20698616918599308,0.6065180081950072
2017-07-16,-1.2396242787540062,-1.2484322263423036,-1.1869748786592627,-0.3602044939767507,0.6036866457577029,-1.2418287982387346,-1.2723621033721844,-1.161572156447028,-0.49759177105747315,0.3274337815371856,-1.2376886898799941,-1.2720215621421245,-1.1167288047912458,-0.38100206062749886,0.247299594391163,-1.233838645472839,-1.2521953065084366,-1.1308082907082007,-0.30485378622366144,0.18323124803118288,-0.30696333450423136,-0.46367279328527383,0.513904641392997,-0.7278973380912952,-0.3838380952164933
2017-07-23,-1.151654631805493,-1.1878671896438426,-1.0981540353475636,-0.5277449639349111,0.1120299508688737,-1.1543859111794035,-1.169634902099379,-1.0867709103505592,-0.428304944466671,0.1666159831722451,-1.139953827767461,-1.166511496324533,-1.037778731477427,-0.3521524813134058,0.20234621754214474,-1.1608669544682109,-1.1984601164067967,-1.0575840937019225,-0.4115419073580807,0.19886132963888326,-0.5328800984884987,-0.758388931638428,0.3335464669420801,-1.0214654719418126,-0.5364969801581103
2017-07-30,-1.0949376465860485,-1.130873417974216,-1.023696041447126,-0.6589859796157285,0.21203681180966974,-1.0719830453481012,-1.0156194591947718,-1.0180959044987843,-0.09959314172682839,0.769040385582142,-1.0901116350070719,-1.1196544073560946,-0.9963648837593723,-0.37110013368691036,0.33284952936777007,-1.0605590170864865,-1.0077200117572114,-0.9917805124448358,-0.05976045761339802,0.7123440810424697,0.033281391799603995,-0.09080944092433205,-0.48698549987549455,0.05142691681666897,-0.46584905280284933
2017-08-06,-0.8507609935289064,-0.8588991939316819,-0.8195124849450921,-0.3232627096552653,0.21929766864656144,-0.8318609611818304,-0.845535001214234,-0.8123952421901344,-0.24951887013311977,-0.10085539364120062,-0.841341158093718,-0.8662529060527383,-0.7697661252985141,-0.3094765024170235,0.18697234578133384,-0.8360454988763243,-0.8506038758507333,-0.7708598891533737,-0.265053528807253,-0.038444094784890664,-0.1038979048827245,-0.04350992160776272,0.25689736271558483,-0.1433552185782873,-1.3101517147934583
2017-08-13,-0.8026465386768953,-0.8255681449287,-0.763756024398692,-0.4166717625984258,0.18684905552610806,-0.8020634629838305,-0.8436847022982996,-0.7446420440341209,-0.5014327257687603,0.20692995370342093,-0.7920524334695964,-0.8275151220151684,-0.7193744199618595,-0.3357940689930284,0.1948990685539058,-0.7953202249112213,-0.8390889433696747,-0.7176714128716593,-0.385200770661961,0.19931904484409807,-0.7535371060307179,-0.3079282978960839,-0.9094489883273269,-0.0732463998867379,-1.0993931818716756
2017-08-20,-0.7085482175994936,-0.737558451476767,-0.6513399930822384,-0.4874292934666308,0.475052758081751,-0.7148930790056565,-0.7520757610175217,-0.662659245450412,-0.44049594014602755,0.4515891146500078,-0.6777780177571379,-0.7096487876855615,-0.6034851164051959,-0.3306728710745694,0.403254187275856,-0.692390865342333,-0.7330706496326942,-0.6162359623731539,-0.3782665009807101,0.4100169153473347,-1.1966633746311497,-1.0895389482230864,-1.1095860590028337,-0.9835586349595142,-0.10887685513305231
2017-08-27,-0.5555702028115129,-0.5395810274230592,-0.5477300141772818,-0.07153332790924799,0.6760949616650729,-0.5404001868089066,-0.5288059310228181,-0.5163009729611483,-0.13665619820510444,0.6919023176630779,-0.5368409769252234,-0.5240747408744543,-0.49203912618450046,-0.13004164651445016,0.5632315171662681,-0.5188475314039791,-0.49959633308294427,-0.5083616020134887,-0.017988248587044346,0.6988819915798977,0.11996539280058746,-0.047363812183236556,-0.33473214730164363,0.055079364234546534,-0.0233668817762632
2017-09-03,-0.31958763158144227,-0.3324411652382865,-0.2613713322447506,-0.34997078773651014,0.23716116530790282,-0.34250084067049463,-0.35315910473262585,-0.3038820222321804,-0.24000777322695072,0.0640379951158038,-0.31349794247890983,-0.33618670030839076,-0.2597363264002614,-0.22203760457520658,0.10176043727950364,-0.33353721545775167,-0.36784745625603854,-0.28558279123567537,-0.25029516003818536,-0.028692663987357824,0.6161412530723652,0.5897048492827572,0.5850434514056637,0.5356347204604122,-0.1687359278087326
2017-09-10,-0.21823246111307262,-0.19716447576792204,-0.2277471353396938,0.05325927570486262,0.8960810231873676,-0.21854384745887587,-0.21280749755042713,-0.2561844947320817,0.08785098706190786,0.7472258065617766,-0.19017258734538528,-0.1841275644207398,-0.16859646835378658,-0.0613654581479031,0.5451009727799998,-0.18816414685978491,-0.22594755809148995,-0.18031332412471054,-0.13423406333240476,0.552296661260541,-0.522809245137974,-0.15116404991458357,-0.5192275060245174,-0.015130170708135665,0.712678143263058
2017-09-17,0.08983156464560771,0.09931277473925183,0.061225773685087456,0.14899150045817142,0.9296943401429846,0.10535638628772845,0.07210617111577979,0.11275575736323148,-0.09162017483292276,0.7266747736712603,0.11563065612944029,0.11780830229008808,0.07384334100920521,0.10635983360598954,0.7532846645330277,0.14680769100524427,0.09418124146688617,0.19349745723740341,-0.18173498590951306,0.4972196954955845,-0.5609060736369058,-0.6427035550315897,0.13185566297354595,-0.8328395760505396,-0.20840131329557018
2017-09-24,0.4475677055514313,0.4440477143509839,0.5395292061526858,-0.0457437941866686,0.7342159399145266,0.4557408260892398,0.4125315103253953,0.5549427350761723,-0.17085402768547425,0.5742183864395304,0.492700045733233,0.46784649587904925,0.6143311432279518,-0.1021951696409952,0.5720273985061043,0.5067016555134893,0.43454262338452987,0.5745155141473186,-0.1206282005047571,0.553765635026961,-0.5125117348074094,-0.6547418705936912,-0.9776932559162669,-0.4811639395411692,-0.510887511960227
2017-10-01,0.8117499205511962,0.6892499805753479,1.070617746287821,-0.43422376067759055,0.3038237193391313,0.774792165653344,0.6455711663893835,1.054953603656076,-0.4518454906403134,0.22759740734073344,0.8536031211854489,0.7236192198055205,1.131956824500343,-0.25893965292170007,0.2987035994227284,0.8493607964819779,0.6829256884714586,1.1610850462765105,-0.3930628066514595,0.09830122201881972,-0.7277155798128019,-0.9862179452273938,0.055714100536549634,-1.2115970981149953,-0.19101329382745494
2017-10-08,1.1583021954738715,1.0749277371504058,1.7021492800664193,-0.11074563893279708,-0.02423820189685458,1.0937212417781923,0.9521377052821691,1.634979258434645,-0.18473081182560405,-0.15417357605250767,1.2502392435412073,1.007754332033131,2.058355855348306,-0.26649172124894255,0.06189614611102532,1.19773122934004,1.010539817055281,1.9399103931067145,-0.2365341797151443,-0.07940960404683392,-0.8977009475448277,-0.7922860163860016,-0.6066415137762429,-0.7649558240408009,-0.17280348900313736
2017-10-15,1.4888470553964652,1.4420851906462653,1.5713925412526448,-0.45536720047897356,-0.6108404708529938,1.4553327237453202,1.480379383673886,1.5630743091213877,-0.4662861612617514,-0.7370934377741337,1.486501441541631,1.4621403068274395,1.6262710936254703,-0.5713330595762712,-0.5949244446804535,1.4191416334508589,1.3896629642005782,1.5459840160554925,-1.1420871286661431,-0.38477932522210456,-1.0787633677266173,-0.9934458489246386,-0.9752351824457147,-0.9078921075273376,-0.2798508435455795
2017-10-22,1.4166448038000774,1.3960677542554325,1.4422415451211408,0.0013564992955233859,0.9047365372866513,1.450884006369725,1.4473293604349065,1.3880978193021105,0.3861122601391063,0.9884971405895663,1.4203742257331635,1.3932430361022805,1.4546242804530374,-0.07843139405545071,0.5638004146417193,1.4658436178184626,1.5222363459955506,1.4311836228595278,0.5172916137675221,1.0480772857364267,-1.1601536942057062,-1.1088925816679176,-1.0234513394712812,-1.0251848684940281,0.11414114766459753
2017-10-29,1.6822739668770574,2.002686648324735,1.548875569833267,3.2354537818492273,2.48698364252935,1.8147464955799446,2.048603713071607,1.5708153440655608,3.314678406570965,2.403993266112063,1.60409195065596,1.8783919701885476,1.5107778023372045,2.980375719290105,2.3614957913636427,1.720113726509005,2.066366188403905,1.4847855401232992,3.438442496288069,2.0148465327842944,0.5899964866502658,0.8417076081122327,-0.8490583376579417,1.2082241942387322,2.5533759364939943
2017-11-05,1.7778119654284457,1.6800006510848156,1.8331071181515026,0.06972920779116404,0.34796180048237435,1.8452892246454473,1.7157911625977682,1.9875014952048433,-0.9416102168433164,-0.5335296153617296,1.7670737551598765,1.6206455596538731,1.9128044072411658,-1.0528091101633128,-0.2916726317272494,1.7596514168080213,1.65803920426054,1.8797165857997504,-0.6686540185136443,-0.9210156385259589,0.2130474906159349,0.2358548616127601,0.5418258713744986,0.12766514469392656,-1.5824503596305415
2017-11-12,1.4332374167539796,1.317171953656374,1.5388248036889396,-0.565654251347179,-1.05934474147682,1.4438101968047488,1.380613777869918,1.4833866372523745,-0.1593177426255716,-0.27554579992287775,1.4250709604926555,1.321728804390604,1.4836593766448871,-0.5109273771295967,-0.6759285226423075,1.4131443532619534,1.3605513138878285,1.5291874611387704,-0.5285866430631693,-0.4250548990426887,1.2149020137899658,0.7341512558425899,-0.4899870246932143,0.9276836935717638,-0.6240748019547977
2017-11-19,1.347538315000407,1.2424721284881801,1.392389028290789,-0.27506099498968817,-0.8642272173057431,1.2809275078330404,1.2429143184792397,1.2794377158246657,0.16997515696290996,-0.9785481784156922,1.2539029561847341,1.189311172299749,1.2086337446214397,0.26534428645192887,-1.4016080191093154,1.265534423656773,1.214768446883951,1.3350786785233817,-0.36886915135432485,-1.0465616478101398,1.2364440769228582,1.1138741990075707,1.8685227854368112,0.5659650268074796,-1.5297980044058557
2017-11-26,0.8187128017778924,0.6700052998242427,0.9431265942917009,-1.1665810969586963,-0.17035980335473258,0.8332473016808852,0.7840944210898585,0.9625137675499107,-0.7877371416109807,0.20754819381343473,0.873094073002936,0.8070079031394183,0.9731218377872545,-0.7031229223449867,-0.0332764726444134,0.8184718516829198,0.8128010506368085,0.9340674265511408,-0.49025713998969395,0.3006632596004132,-0.24926153420172376,-0.38127758194841727,-0.6159884415612731,-0.2027972543512397,0.7564676148615592
2017-12-03,0.7788243432912649,0.7402524262913889,0.7780182840474165,0.05042466003603009,-1.1011944187784881,0.7339161894747575,0.7872785523845159,0.7667083683851094,0.23784642819007001,-1.3949579040986066,0.7273083919384479,0.7526086035571207,0.7805629789982035,0.019858742708939177,-1.1763162769733038,0.6851272343205083,0.691789567399959,0.7413106411982999,-0.1628598177985719,-1.120426542177154,0.11627792721548223,0.11876800083278527,0.5048451722719534,-0.03944889764471188,0.6990823750780102
2017-12-10,0.5809780951885172,0.5006220401176882,0.5955114716135897,-0.31151487052316934,-0.6432434434231018,0.5761510639067007,0.5149063318733895,0.5261597105983024,-0.0005331693095423515,-1.0152497814267614,0.6140268549055105,0.5672390021902015,0.6235504557951823,-0.19280679055006955,-0.8401763061081132,0.5362734238333637,0.4820106685085191,0.5230332357097087,-0.17453054837988327,-0.9785777719700866,0.8912216541487963,1.1645794138022072,0.2815653102678019,1.2190378821731602,1.8551056397494035
2017-12-17,0.751908478734664,0.8091826430989536,0.5101651541547974,1.4485406699642407,1.5798848169132949,0.7942406672228862,0.789713608687818,0.7761421878307835,0.21474628025769255,0.616570743894925,0.7878810076842719,0.9109770845752372,0.6271750462503555,1.467299068696066,0.7256486575475044,0.7942211101261942,0.7854954243028683,0.820727790354335,-0.056415654838817796,-0.0702449499570786,0.4984449562683445,0.5110113847353992,0.5783572158924284,0.386844512870929,0.08767801933729459
2017-12-24,0.5547663153044105,0.3660193196689015,0.708701953054573,-1.2571956848712087,-0.5170175926150986,0.4695197348038933,0.3297818244801485,0.6090605388475299,-1.1589272303553873,-0.5001106751425478,0.5860536403103821,0.430467043084906,0.7048049277375743,-1.1310194563069216,-0.6357897998824567,0.5218770611234214,0.3963551512465066,0.6246493766926992,-0.8826496634125669,-0.621087189640823,-1.5448089116692978,-1.4947968885667207,-0.9821417660563904,-1.3935256868084935,-0.10039693147226222
2017-12-31,0.7715051928897286,0.7504938329698779,0.63246645257472,0.49800132312526074,0.8856065041708608,0.7626076687201557,0.6853628113965897,0.790006731569026,-0.3986343214712371,0.5149014336032006,0.8526346408924544,0.8735047272940479,0.7288617125759236,0.5678650155699397,0.996569220272742,0.9227476114441487,0.8559482589837589,0.9251939038303009,-0.2605586984944475,0.6126169344683557,-0.47535316137510714,-0.5890920058201015,-0.35752695219656905,-0.5653745112254771,-0.3908425173299467
