Date,TRTStock_Open_average,TRTStock_Open_max,TRTStock_Open_min,TRTStock_Open_volatility,TRTStock_Open_change,TRTStock_High_average,TRTStock_High_max,TRTStock_High_min,TRTStock_High_volatility,TRTStock_High_change,TRTStock_Low_average,TRTStock_Low_max,TRTStock_Low_min,TRTStock_Low_volatility,TRTStock_Low_change,TRTStock_Close_average,TRTStock_Close_max,TRTStock_Close_min,TRTStock_Close_volatility,TRTStock_Close_change,TRTStock_Volume_average,TRTStock_Volume_max,TRTStock_Volume_min,TRTStock_Volume_volatility,TRTStock_Volume_change
2016-06-05,2.6885188784972915,2.355606581376147,2.926189713522779,0.9275124058358462,-1.5828753916510627,2.528008610825002,2.3596815360535617,3.0181978075564024,-0.16578148181005833,-0.893831501828942,2.6705284837087198,2.2370788865882085,2.754845805795482,0.40824829046386424,-1.0634864397261974,2.4446299743198776,2.1541593500319562,2.914151278564561,-0.5022568554112937,-0.13704549689672574,-0.812780588168585,-0.8733293904805773,-0.56671784602193,-0.8514570754750795,-0.12802865942645997
2016-06-12,1.4994826550041693,1.5478621553950898,1.6345191674649988,0.9810229431759463,-1.409318402635087,1.7443136543885471,1.7086038322141783,1.9315673567895622,0.14124694913221084,-0.576358441735751,1.614101347574863,1.7056358839965873,1.5910016809927083,1.1191548850171038,-1.7136110730237188,1.6600990724005007,1.7273452837699217,1.7822385017478404,0.43814726814481103,-1.0287245965939054,-0.2685802152199973,-0.31943277037080375,-0.3605166089430628,-0.27605919259174777,-0.10561561601121675
2016-06-19,1.832875003327737,1.5884643279776758,1.9428584769232666,0.562896508175732,-0.7497462148806361,1.5936230644320213,1.544129082766759,1.6130225675990373,0.31461128409587574,-0.7338478402458313,1.753732806686696,1.6926878981661078,1.7542537567234866,0.9598003284403469,-1.0355255982390266,1.5514148772726184,1.6446367543221396,1.4179913637983643,1.038659298494973,-1.2250513963018834,-0.08565963091158199,0.5042882180893316,-0.20414274190058715,0.6125384603235172,0.04664936741655098
2016-06-26,0.6093687651098569,0.40278121914461973,0.7115053672456103,-0.2361101645821094,-0.3852969755955649,0.5641833594026242,0.6541773143252612,0.3913620456744068,0.736013083321318,-1.3028787699992084,0.6402126987455129,0.4721274956943722,0.7331179885056013,-0.16348466228351585,-0.5603673958934575,0.5589795941518595,0.5287890274457385,0.5243467070904476,0.20509188465628087,-1.1676630531054268,-0.19132218605497323,0.28131873904594457,-0.38011843370189974,0.4017678099999205,-0.27481259233875605
2016-07-03,-1.1648047171329403,-0.45249325710598953,-2.093667521302526,2.3036170570889127,-2.0668693339983517,-1.0645226653162814,-0.3601379466794728,-1.5779548790721427,2.161625421977388,-2.0519252055602317,-1.4408220639731029,-0.7651176547410306,-2.1602565746340354,2.297914406893142,-2.089720520544717,-1.3086729080586856,-0.8245754886573299,-1.5638892853677502,1.2664189808513358,-1.6226234508416197,0.09190468570498123,-0.27839021726850005,0.6447190478048633,-0.4623864383445384,-0.9253449087843295
2016-07-10,-1.1703209974269744,-0.9293938483378591,-1.6268635652471206,1.0457270850313047,1.607088228584601,-0.8605401380193378,-0.9603799768947667,-0.7525934896126943,-0.4618644571935329,0.5965830453920568,-1.1842279700663616,-0.9285862510262815,-1.454960038405125,0.9787508758357392,1.2465524475918497,-0.8819043312240499,-0.8613812287441105,-0.7374437280595897,-0.41006548160994727,0.023705082475620982,-0.3868546424981188,-0.44822597612343446,-0.27808658719219387,-0.4330243114484189,-0.9742876721764033
2016-07-17,-0.8823397990754899,-0.9909687038994566,-0.539138068085839,-0.7600399823215485,0.48353229507582085,-0.9700462315835112,-1.0722491985499756,-0.7039216424765479,-0.7755946135162473,0.3465126249602132,-0.7458103080175384,-0.9038032637661617,-0.42531997768909463,-0.8163960303547506,0.4914949710551956,-0.8400023019438996,-0.9776408929503918,-0.6208760046574202,-0.888176637047169,0.3277317770996606,-0.8465195090257348,-0.9469777997641872,-0.6980540862171397,-0.8934313359809699,-0.38083393891371425
2016-07-24,0.1545971607079648,-0.23242780750801337,0.5795950857050735,-1.3111654711684033,0.17218796844289694,-0.013243741231207697,-0.28953836416681417,0.3257634306672755,-1.1377782107601981,0.19851416669448194,0.22583562912724436,-0.1348682782159262,0.5370599598254437,-1.255383230994024,0.26352224652840545,0.09075033528822847,-0.18121310920714787,0.413523661192976,-1.2019475016277699,0.23564737785745787,-0.7031563267622589,-0.8526684141860489,-0.5453035468167386,-0.8552855907453029,-0.44447389828346145
2016-07-31,0.06544835417446437,-0.34139656328248924,0.5038872225034596,-1.2935074068203931,0.055834089471033715,-0.10155121765169489,-0.39593874085566266,0.25055701746256503,-1.13612762560105,0.056726516200172085,0.19460867426623363,-0.24256442705482845,0.5719314881169829,-1.426762915634614,0.020932006212321462,0.02924088619602282,-0.2876432118133992,0.39618814786858664,-1.306162073800678,0.002978301699039566,-0.6825239556105435,-0.838335198071587,-0.5281740319919682,-0.8440560565927376,-0.3156160544444039
2016-08-07,-0.15635549371295251,-0.43709517548471494,0.19655335425849754,-0.91777171654009,-0.11589284293091064,-0.3194528506948818,-0.49038490434856635,-0.0740250056915806,-0.711755871357601,-0.1596018651475204,-0.03531265761076288,-0.3638244397468898,0.27926057146258787,-1.0505058223532966,-0.13655692832917166,-0.19894050265402266,-0.4080812436774977,0.05555579173855525,-0.8715453811837397,-0.20020232680945407,-0.7384410610824657,-0.9232070340523741,-0.33092656784149616,-0.9809348878789922,-0.26186560653198876
2016-08-14,-0.3377527158737121,-0.7306356897115375,0.1481148297946689,-1.1828661921070107,0.09796902639529807,-0.5027104142607401,-0.7775335983257453,-0.1302572083223298,-1.0395159930770481,0.11004858800703528,-0.21933891164872305,-0.6450356123241728,0.20345872121552527,-1.2220239104420363,0.06359022929282519,-0.3918111131576716,-0.6879372463089956,-0.04327085605726865,-1.1137154376364033,0.05769269186077629,-0.7661900990074754,-0.8851416492222115,-0.5878918378518375,-0.9112436995660119,-0.17061380589112685
2016-08-21,-0.31369562659493216,-0.46906749590002395,-0.04877738304076692,-0.5363814616116569,0.5212114137673877,-0.3880211386210218,-0.5246430886320237,-0.1903285378038077,-0.5303864326619181,0.4805840533336099,-0.2961827165017616,-0.4832780665537867,-0.05148556303462898,-0.572796289406616,0.3966459229645474,-0.3424821163645806,-0.46006639325063836,-0.1090488597865403,-0.6037283316244098,0.20509494675520532,0.29591519660543064,0.4685931133383231,-0.13945656021443592,0.6009348977064833,-1.2327940268724709
2016-08-28,0.9294015553021737,0.9158375862383035,0.38198194908346494,0.6521896137898853,1.1131430243933247,1.0426039845487567,0.8291483363253717,0.9938532604090974,-0.36085997248395746,-0.041554034671518726,0.8634660748787351,0.9078810031222537,0.41794447282882063,0.5904444645236374,0.8540241219231264,1.0490352607271884,0.960242133736731,0.9859833099208081,0.01787414231829974,-0.4611633244515289,0.9026193370743597,0.579652625383399,-0.19825538244783608,0.6352924449381799,0.37076201687522836
2016-09-04,1.2349061931451435,1.3223225141709376,1.1044290822083356,0.051460342430404815,0.8474442608897306,1.34941638148545,1.592890955682577,0.9652235200978239,1.1558032121091408,1.817840401057358,1.0470109479978953,0.886930091554982,0.8702237084579713,-0.20010277889653058,0.7184500702876108,1.1666885427458349,1.2085192613545788,1.1477220844143938,0.3205507962311225,0.8462279213753555,2.4068031342974217,2.3468145169185632,1.963610692958567,2.2740585399556155,3.084326219112698
2016-09-11,0.6702513391941598,0.6079922717625671,0.7637928854022622,-0.41346083238063197,-0.4166286824924566,0.6809995488648071,0.5668639855224133,0.6180920417165023,-0.04147978799899396,0.29423480621393766,0.5287509505433379,0.5028980375578045,0.6196679155464971,-0.36043380241951894,0.04708744722214772,0.6838561819996472,0.7284973304046343,0.6300183147521019,0.27951002475654757,1.0590581380242496,1.1839337282703046,0.8102772167373069,2.2124635404561697,0.5189854460701739,1.037414672607834
2016-09-18,1.2321764260668429,1.3262463734303078,1.0131333743594824,-0.014801389008613006,-0.17364534999545708,1.2913868922628222,1.2423280435296216,1.3230460049179333,-0.11397733285687371,0.012749903915391523,0.9242770337921733,1.0405767814806846,0.799124107839275,-0.15024399247223452,-0.06097509022164524,0.981788078179253,1.194922243421831,0.6592283423036641,1.0575578953112006,-0.5629687668978951,2.0686591349181858,1.412756441607837,-0.09699973201121762,1.544469405275622,-1.1863849618289457
2016-09-25,0.5578513159176012,0.6326994751108133,0.6011849940448027,-0.18721844984251398,-0.26378908347198665,0.47691726396123796,0.5859138815144899,0.5047521860786484,0.11495487184145754,-0.04436054907461584,0.4287697992672108,0.22498399665096153,0.5510378176443953,-0.6235412424063014,-0.2096461726924895,0.3834143084486676,0.20720121425029342,0.5565995403997147,-0.7164165526728077,0.49193841514462944,0.3375731740337796,0.3676868625465094,0.2795880926044095,0.3580556188267602,-0.8342368347219599
2016-10-02,0.051792769954355077,0.021929014611759008,0.2206083262645016,-0.3477636050449435,-0.16713884486847408,-0.07589057604328119,-0.058376538416409024,-0.074203094003731,0.0015443691598200661,-0.24440645096710717,0.14838774432262888,0.2730474051762706,0.026103839729978484,0.35460646573472987,0.05230490111100314,0.028646887731047274,0.07949807175125637,-0.1688690978081266,0.5844709644176538,0.20667682978576804,-0.4464199651927777,-0.42919117119874167,-0.7849253857104848,-0.3570402207075862,-0.3202529861937613
2016-10-09,-0.265088115913903,-0.3381811751961653,-0.10718600603599508,-0.5314833496547483,-0.607595923056384,-0.2628343708536087,-0.26805283472870794,-0.17990982607089726,-0.3468437731720249,-0.6973114793550338,-0.1249856601468915,-0.31152236353700713,0.1539897517491872,-0.7683447285037313,-0.4651072262606665,-0.21155284252592438,-0.3265231998911893,-0.009653653508140724,-0.7834978556007404,0.17715156838780627,0.09225016458020606,0.8142707510199865,-0.6555518969251818,0.9765981609071005,-1.422694188179126
2016-10-16,-1.089263496086921,-1.1583343195802935,-0.9243739937074593,-1.09472433272799,-0.295224474927593,-1.0411687558266303,-1.0640773832686332,-0.9838854300433302,-0.948291248159657,-0.23953994118579217,-1.0727332935413192,-1.1802512736184727,-0.8265726160002543,-1.0962964805301332,-0.4833054549533885,-1.0496030077207463,-1.0871491414932535,-0.968241540183504,-1.006227583086365,-2.2683862508443656e-15,0.050381211418276235,-0.07496045517330092,-0.6887675764325265,0.02175430626998165,-0.7686880329288329
2016-10-23,-1.8153553608246948,-1.5867460992152838,-2.1382861955047,-0.29200550941090275,0.45451171281100267,-1.4759374329148487,-1.408476196944835,-1.5657769235834706,-0.8392000030272153,-0.28897592838136515,-2.1819051711204653,-2.0383291373924193,-2.4519538552319826,-0.8496688755911709,-0.6555982351651821,-1.634098459566435,-1.490846556660376,-1.8280506274934063,-0.5737992002723935,-0.44022722653919616,-0.3647684354050329,-0.8014720491496704,1.6162778156258382,-1.1087035208698965,0.11403193979626271
2016-10-30,-1.6050232592154718,-1.5583107622496997,-1.657719857871394,-0.9359760920269563,-0.47744911299287757,-1.528912809061823,-1.3172779208973155,-1.7124294393005333,-0.14559493838517681,-0.7821447156820818,-1.681811947420538,-1.5964567893247619,-1.863446152972788,-0.7000584708530994,0.11517430129339462,-1.606581949157593,-1.3779361283993714,-1.7934464823744352,-0.11334886739072,-0.8627478143749704,-0.6908365435831567,-0.7372857709848758,-0.8139598234742481,-0.6351622296080655,-0.25945517666587226
2016-11-06,-1.6590715873638366,-1.4102514581263013,-2.187428125995715,1.0365973986620463,-0.8810968814793525,-1.5594681368311418,-1.4245232564404655,-1.7771780519113882,-0.06932415310299399,-0.632175527592639,-1.7883591593871595,-1.4286679788616492,-2.472861869181644,1.7283368743356182,-1.0486533519317527,-1.6852477915399962,-1.5543877452549253,-1.8532945773311584,-0.24576063505432777,-0.23672166406314654,-0.6016794827080033,-0.3750463068942973,-0.19739818023749486,-0.358123686509323,0.09054636100566855
2016-11-13,-0.8662131798219611,-0.7533344465381177,-0.6900874105142771,-0.44069183182508415,-0.40042166641647464,-0.9373039993161817,-0.8072759890120671,-0.935449101871726,-0.16437214944940767,-0.36611238079883024,-0.8188769427944967,-0.919333037657636,-0.5151599068182244,-0.9646295623653992,-0.6077986907185249,-0.9302334931638468,-0.7759880956746108,-0.9062554658435341,-0.12340351046846024,0.05166320391296735,-0.6692051035258633,-0.8063418790402832,-0.6232555013910287,-0.7205781563631413,-0.08298587678551939
2016-11-20,-0.09457185179126146,0.09172988279159912,-0.6448420820115585,1.522467999577529,1.5676268849360804,0.003956408820746981,-0.01521976025237559,0.1251039911169176,-0.37805594373363116,0.006227478279264885,-0.09262362072697992,0.029684199905787773,-0.48090617984751866,0.954480975846368,2.322826276173785,-0.1931029093324829,-0.18722959000565537,-0.3823361275305797,0.4189842853180854,1.9262809092236295,0.8903614731540288,1.3507480565957282,-0.5116392782099701,1.4739750337639739,-1.5819018350452336
2016-11-27,-0.025084642909277702,-0.022983192503852973,0.10980044313217768,-0.325289630186824,-0.5398330493943283,-0.13974397172809372,-0.12724048277742614,-0.13247475707080492,-0.0741958463610383,-0.05774631588251626,0.05856225815981009,0.03281426393426601,0.15195220203356216,-0.2543624456861292,-0.8711448103687522,-0.03772523395732262,0.031174413513368006,-0.13127510975983653,0.41898428531809045,0.0098293846023957,-1.1948411865152275,-1.2602638201736243,-0.6534777945786114,-1.1906926856400948,0.35782540541502256
2016-12-04,-0.37934594298301366,-0.23310465759414123,-0.38896626539171714,0.34104614516816334,-0.9609505255016156,-0.4403599692454999,-0.3114885248310263,-0.6750895699618378,1.2875769261606007,-2.6240162423133726,-0.4292505037994209,-0.3184955824197165,-0.2139360345468379,-0.18718038452349828,-1.2298373876248867,-0.5691994782456167,-0.20226352991471547,-0.5755711434289276,0.7145596456118323,-1.7759437017098714,-0.1933309964544019,-0.40217580376156964,-0.07802933982770116,-0.3875198721953293,0.4907713869844663
2016-12-11,-0.24081694710037235,-0.3039862603726621,-0.15156866152632173,-0.3549547958064095,-0.8200636428251862,-0.2828567452933663,-0.16811071284439869,-0.4301239127248604,0.944911182523071,-1.8000162971882845,-0.189617738815267,-0.16407724387178657,0.015084694373200888,-0.3235847318950519,-0.9027914878321307,-0.2945394324608653,-0.03279592975842206,-0.2893014364648455,0.5155242271647277,-1.3303304613441278,-0.870248815251629,-0.693124722934765,-0.6896264218322926,-0.5930511818116465,0.2332503963642296
2016-12-18,-0.29718898635702967,-0.5256079152033347,-0.004366049110056967,-0.9196790886037052,0.26052857106733923,-0.38549679231351114,-0.635840812372447,-0.24312104659645625,-1.2694788467200313,0.7978214314738834,-0.19451884530974653,-0.35549338889311116,0.03762519009575265,-0.5973026650630971,0.14908483285301238,-0.3413364220876159,-0.5925192898621139,-0.2985050758578628,-0.7417055897228728,0.3045339243771563,0.9163175872514997,0.5188901012579271,-0.6118775542761549,0.5943177187265125,0.7673299538520085
2016-12-25,-0.2546259006900427,-0.40919660368228444,-0.16689005273641203,-0.34498045730371346,-0.18393036488358258,-0.43405385967210536,-0.5319242477126082,-0.5169491167201157,-0.07628033580874861,0.6187316461780006,-0.3517920480915991,-0.18676136938363075,-0.2890546975207676,0.2020445344239378,1.1340223351442236,-0.6288099212440481,-0.5478605320637757,-0.7710213238846289,0.36960301670300644,1.5579468488996504,1.9359180717483648,2.1312450285550573,-0.5190064296955685,2.115712529783138,-2.212054321031549
2017-01-01,0.09149178079385467,0.1219642586466608,0.26820802700703533,-0.22686039446719214,0.44976655415153743,-0.09236073153416684,0.012075832817770712,-0.04841051901389996,0.15428192340502792,1.441762999305834,0.0806517903504658,-0.12064878383176449,0.35405818323395927,-0.7064873941592285,0.056107229870932356,-0.1572037385432781,-0.5098311463945051,0.15728786251514454,-1.338482330503169,0.39434570951471576,0.3884817918358399,1.04048089081642,-0.4302478809065923,1.045636133318624,-1.0472043333849612
2017-01-08,-0.13064049760761146,-0.29975128619752395,0.11323205991792926,-0.5220189352458837,0.09699048075042196,-0.23805671539424073,-0.4241139572796692,-0.08167108696079262,-0.7819622549412849,0.6072330282875043,0.14170808572498825,0.08037085925962278,0.22995176723402777,-0.2441476733674552,0.04809191131794223,-0.016568440650211243,-0.3136821367812157,0.15952780129266778,-0.846075960310845,0.1935567794387663,-1.4245018403481626,-1.03687724107667,-0.5193656954449815,-0.9499094847952139,0.6579814925305232
2017-01-15,0.8297959989592734,0.7041908919026862,0.7998574184926103,-0.11733193990287677,0.5580893958827645,0.7313069781177219,0.65191209167005,0.5067826119560102,0.472174708054948,1.7930963950277061,0.8508191649618622,0.6898498753117513,0.8190536638443503,-0.3973597071195125,0.03209703693831884,1.0010208276306622,0.7560863878049955,0.925782701714176,0.07578512739533591,1.1705978177504412,-0.8254731662043802,-0.8630024388035015,0.9722676441332161,-0.9341289932696097,0.7971671067723854
2017-01-22,0.4797867863934882,0.29324456242565633,0.6842181886542115,-0.5321796799526806,-0.09081764318356948,0.32159353603329804,0.2291585217795282,0.44741025455519423,-0.5818391262665437,0.3779644730092262,0.23694272244935388,0.04491285535733404,0.2680994052374099,-0.3443846752656112,-0.19355677943876612,0.03870752683701253,-0.29434388018803576,0.07231162957452367,-0.7663269147029362,0.05324541214440021,0.011232121273792908,-0.09541173083225325,-0.5934836906337372,-0.06100653809481721,0.21325126332191388
2017-01-29,0.25137213627869925,0.42643484407815596,0.2803467283764786,0.13165748306482075,-1.0467628676837166,0.1900806962392544,0.3862730778481807,-0.01496822624305837,1.0327662859827063,-0.41470484822776066,0.10514181468755267,0.5153662020409322,0.06583724166243325,0.38836940450911517,-1.0714425167832364,0.017379273591683054,0.17360509586895798,-0.2615081099262967,0.7620351772701546,-0.572877950583474,-0.6112735528590862,-0.676923394360197,0.6969586037468707,-0.7022295472668202,0.3288865044762145
2017-02-05,1.3554647908042337,0.6345178745489097,2.078356997631212,-0.9861872432545157,0.01614452693160478,2.3825948529733783,2.969947439648049,1.3681280069699873,3.1589933749951733,3.0069916901741185,1.8382900540972291,1.3694635955766234,2.328451577119,-0.7199647372845861,-0.015464122970367686,2.44312012385683,2.822238138991157,2.195375168655134,2.787538422587694,2.458039471196108,2.9314887146980158,2.8317870908167704,0.1754449299002477,2.8164221129641156,2.982132181355183
2017-02-12,3.1853998629635805,3.134438403689781,3.114069872726662,1.9196345118111295,1.6764576155888884,3.045495447578607,2.818066319091885,3.1266652013666145,1.5746281645762732,-1.775975154837823,3.1451400730174166,3.1609978869274182,3.1120998411937513,1.4914226046725514,0.7832103997978067,3.014548283604348,2.6567645269438502,3.149187544017747,0.13466871671733016,0.03695823006839357,1.0565540578147796,1.201242258107364,2.6977343248549923,1.0912379159209205,-1.275270380101537
2017-02-19,1.9904994492352135,1.9634275840323046,1.9690720784805313,1.7070068041649533,-2.309730222878629,1.760043794526346,1.3752061591369822,1.832319895912204,0.12438071778453526,-0.7833186518929545,2.1441640061300675,2.191501201299021,1.9714636700689843,2.3914791666107598,-2.481265925903506,1.9941335204846564,1.9565670153260557,2.0783735046531695,0.5412658773652734,-1.29412884498786,-0.2774604568546964,-0.28110435097983183,-0.5703302705054332,-0.2575299750039561,0.2995162764154195
2017-02-26,1.4961380048696424,1.5027079325718455,1.2393913940384023,1.8978514221204643,-1.5459221311619145,1.385096520699012,1.0916207848723396,1.3763142164435187,0.15096251509077133,-0.41513539612535827,1.3786327582620188,1.3803956303296916,1.0744283815918563,1.9082495055541346,-1.9023270401114716,1.3643713187635327,1.302234026786025,1.3337982962219825,0.511239877031418,-0.7553225485119142,-0.46261956748201355,-0.5331085948228828,0.41172687886077425,-0.5563033043682735,0.042991850195471734
2017-03-05,1.214769245333285,1.1938623986262435,1.427051712351992,0.5472041149904139,1.074387400558206,1.0926034239333766,0.8748679630491708,1.054641417031646,0.2026441185508935,0.4139119192812369,1.3135939197146083,1.2696277449850666,1.4255853321985192,0.6069415476642274,1.145271060731171,1.226450800250194,1.1375349797615935,1.1913253850165875,0.4040444189441835,0.4142890940494972,-0.7440424752509307,-0.7297393917151143,0.15328542773350579,-0.7424156774813663,0.09486761243245777
2017-03-12,1.1845640000321565,1.0453336548508474,1.235992403603736,0.4736103518930265,0.2663918929871561,1.185380486773144,0.886693202818862,1.3572229913203966,-0.5037567339538006,0.029196432146355842,1.2457909592373049,1.2027650301401585,1.2640329421731558,0.8100602991889235,0.6686569493509836,1.2491370211842974,1.2201989859203128,1.1616786439585665,0.8541388660877244,0.6324179339875677,-0.13607364618983198,-0.3530282715358177,0.8362476732641971,-0.39374054420371724,-0.09668011434099645
2017-03-19,1.5921759563309932,1.453876138781602,1.8947796471490097,-0.2656283484332968,0.3352526479576295,1.458192455402904,1.1813203917476474,1.6029109248721662,-0.556376476806301,-0.1057851818722172,1.664120324181013,1.513058305939174,1.8435117479564809,-0.13011378848300442,0.3587536049705057,1.5599881061707281,1.4207775518460302,1.6630458930451568,-0.24827184724159224,-0.4180483655903543,0.02810121321696218,0.03167254931568501,-0.6793771080276524,0.0631172075655009,-0.23895637311146253
2017-03-26,1.139308386537311,0.9270679091547056,1.486975804272683,-1.2435883289228193,-0.040461526477643533,1.065424689166289,0.8231700862841093,1.2393752315799758,-0.8060765215120403,-0.05836423827432434,1.2208421742359317,1.017387528388133,1.4578807627038015,-1.016708334696296,0.4273831290588714,1.15676008550897,0.9633288500198356,1.353229761218682,-1.0829221001785698,-0.27568266590067236,-0.2508456151464922,-0.4117558324367544,-0.8378984332341046,-0.3760688760492362,-0.30336589918042434
2017-04-02,1.0768731288128142,0.9360201767276383,1.331500571871365,-0.9112683141466995,-0.28436513897555393,0.9515582573198957,0.7229173068014358,1.0861475119922168,-0.7736516721213107,-0.2116313860305355,1.086592303287443,0.8989059734397714,1.2106064138933477,-0.8675842630095851,0.5521028331683698,0.9948888456386351,0.8301851567950959,1.1057783453648993,-0.9463214964736054,0.20365669774091388,-0.19452197470037613,0.14388263595403622,-0.34599521607255174,0.1615215353854556,-0.7190351888191855
2017-04-09,1.0284487907414905,0.9125507417525157,1.2519853751164154,-0.8982990693508461,0.44971901339751597,0.9199327272701987,0.714140554312673,1.0392161416858832,-0.7823571658286408,0.2438210121058861,1.0952915857972325,1.022493239887137,1.1727372975417643,-0.35085244664503384,0.8538753393661523,1.0212912431075414,0.9848170560619947,1.0821665016758728,-0.4849205579802692,0.49642477012024433,-0.7931433391891127,-0.766824421200564,-0.8064919222595605,-0.7367149544053716,-0.015124173164973333
