Date,GEOSStock_Open_average,GEOSStock_Open_max,GEOSStock_Open_min,GEOSStock_Open_volatility,GEOSStock_Open_change,GEOSStock_High_average,GEOSStock_High_max,GEOSStock_High_min,GEOSStock_High_volatility,GEOSStock_High_change,GEOSStock_Low_average,GEOSStock_Low_max,GEOSStock_Low_min,GEOSStock_Low_volatility,GEOSStock_Low_change,GEOSStock_Close_average,GEOSStock_Close_max,GEOSStock_Close_min,GEOSStock_Close_volatility,GEOSStock_Close_change,GEOSStock_Volume_average,GEOSStock_Volume_max,GEOSStock_Volume_min,GEOSStock_Volume_volatility,GEOSStock_Volume_change
2016-07-24,0.08590917505650363,-0.07913993370373894,0.1458668539572607,-1.1296545502874225,-0.2963879095291976,0.09510658161330791,0.10767896080114756,0.18051416005156173,-0.5001132855660415,0.8120440533175647,0.139496527021082,0.06156385875784144,0.2898228571189329,-1.272758788871469,0.15523621220651623,0.11279109424976316,0.08851890720378325,0.1441122294912614,-0.257640313874454,0.9971934499434408,-1.757869163125835,-1.4978057084370593,-1.6340287820878885,-1.0082876568424155,0.20266827469613347
2016-07-31,-0.1044520765288498,-0.009023484496230026,-0.21998406283011154,0.9426556854523555,-1.5546401311649802,0.007771850322260221,0.16049324313976815,0.06003267772324639,0.7040256912308226,0.7897016404551571,-0.17901962363895033,-0.22046760267852186,-0.22503783700036273,0.021550404483265607,-1.2708133377956568,0.05036431511266083,0.32967315763451177,0.06880899004378298,1.1779771639189947,1.3857800882357987,-0.8033530494024502,-0.8143173392682496,-0.7209632382346871,-0.6420614845941353,0.768437524287792
2016-08-07,0.7141287620720429,0.5448221210874761,0.9058158626797282,-1.4136975667153198,0.26215660194524004,0.5838080650313061,0.439317288449192,0.7355444543821913,-1.487217631973113,0.13479059923412853,0.8134693755113152,0.7181683186870701,0.9582952459962993,-1.1451625687670617,0.09451825094476021,0.676616694248198,0.40770865462242106,0.843456860108121,-1.5717789330732705,0.11390108783944816,-1.0780572050670854,-0.7642745032706971,-0.9873742164309492,-0.425949959715757,0.10090719422564405
2016-08-14,0.7285984143467441,0.7637844854940624,0.7746858222235575,-0.02002948678473339,-0.6638214257699192,0.7782634939643334,0.9095716130771174,0.8044333283906361,0.7340388490096827,-1.3642936463314694,0.6770067715121183,0.8245443460949922,0.8036414817098483,0.020960696586269364,-1.179285580705686,0.6383538335729284,0.79300300750654,0.7276432613515902,0.17945554334674665,-1.3412758388596389,-0.09757071981405457,-0.24492932236652146,-0.07652952227143188,-0.2730420175493832,-0.23776446302071064
2016-08-21,0.9453028804986002,0.8077053760769045,0.8494088738947638,-0.13933731875966934,1.2717291644978939,1.047842177273897,1.047809413626294,0.8865163045460016,0.8076581797872169,1.5030486179577642,1.0712533976256808,1.1194340519243213,1.0177965409002907,0.24068305222494574,1.2645677718834207,1.2159228945689449,1.1923537213606998,1.1609400931346687,-0.11349335968185192,0.9025433450255775,0.9427024304313861,0.5028945404573902,-0.6779134434442501,0.9893611631169668,-1.4540541042992008
2016-08-28,1.2759008735442852,1.4470282781368147,1.1714448109362674,0.6549869772506142,-0.8533960629317362,1.1713645845190266,1.266504288647574,1.1324672957733997,0.8736004726415009,-1.0890588116453628,1.2062329659403668,1.2934496489836713,1.0504651338425401,0.5567537858525882,-0.7611799859496238,1.121244021456358,1.3535734588909787,1.0063285870933643,0.5592773387659499,-0.9227713765864113,-0.797821510345557,-0.43288978924950944,-0.5748390123261928,-0.24870639901215388,-0.6693314062482579
2016-09-04,1.3264499716791345,1.0586677140374507,1.5937737221988855,-1.2358261236686403,0.3899798830976643,1.1048581590865223,0.6888797936881339,1.6394316843232997,-2.2343626048658045,0.04327832388519038,1.1980181733636757,0.9984604452204081,1.1688459640506643,-0.4367775628509678,-0.6087323411518352,1.1150183018069604,1.0027306567258836,0.9221297664411852,0.026270823992471708,-1.2474569062559873,-1.0625170858686872,-1.2447352156338154,-0.3797951659184007,-1.37880568784064,0.44431323456699623
2016-09-11,0.1965215718771065,-0.09343778882316521,0.5853708194094168,-1.3963215181737887,0.4130978764417052,-0.025077374516316767,-0.1728334044966602,0.3629708756057626,-1.2321310801833751,-0.3865025540660438,0.34420759249046645,-0.05947345000367669,0.7036475297526228,-1.8503245388561649,0.05446568867258126,0.26252400841990237,0.1810053021431008,0.4838442666442144,-0.6304997758194596,-0.6409526806127771,-1.3627034796433013,-0.9048680707139258,-1.6529412899225144,-0.2773205494169698,1.0384005614025946
2016-09-18,0.45796730282705633,0.5725155699737922,0.313171957532833,0.6083781554204576,1.076657023299615,0.28500151015709513,0.36223402693943146,-0.24273704029705748,1.2568876445929162,0.9202770329759351,0.4349217447025971,0.638644382370233,0.15058145137618217,1.2295334002640772,1.3896007549974183,0.46461882652179876,0.7492607436727731,0.167346015411493,1.0007129342751608,1.090811641736969,-1.1159646213813346,-1.1614257038496372,-0.7939817756629665,-1.0739939669192007,0.2415482634901429
2016-09-25,1.6672430717149755,1.6976346331758605,1.5672605511766609,0.7762141610479072,1.953610437962083,1.7696122314154124,1.800786767084235,1.9697253253737756,-0.1275652237905381,1.1873821723125773,1.8623948146481513,1.9184077020698527,1.9210137409657995,0.5122126202379764,1.6151099702719582,1.8900219118832278,1.7818173185732527,2.0361168452331753,-0.5981036854673721,0.8160195683838944,-0.6972109475764108,-0.7560023877068711,-0.7084691841890429,-0.5974674863132857,0.46949568291550864
2016-10-02,2.179845281845867,2.0686541011125903,2.3353255151893775,-0.24491338153386535,0.3340377830131222,2.0139480298124735,2.0851932115572893,2.107780170860667,0.3548995649888746,0.012744416716083696,1.9289076155231069,1.8896124382046162,2.0127310295556544,0.2638328809364158,-0.15914004781338387,2.0519265350415434,2.14052694967731,2.2357605201393334,-0.3587577336731335,-0.05800880421927606,-0.9691711667433429,-0.9510246308471832,-0.8235734694391197,-0.7988060837504399,0.47776751153374514
2016-10-09,1.2729885534711851,1.3165872885633951,0.7811320901682152,1.765306705512366,-1.891774719738384,1.0226729900974567,1.272418010686922,0.5914038308505216,2.052655977458747,-1.9751837305471363,0.9636970856996045,1.293102202621899,0.49823336039315225,2.61655475232676,-2.1884870387339532,0.9371483398210285,1.2853764571674304,0.4209718684923816,2.018168986717872,-1.9452986974051023,-0.8518650427069003,-0.27791005260094714,-0.9857571628521308,0.14411802149974695,0.10761168589795171
2016-10-16,-0.023372773235543005,-0.2748200104775827,0.23929975424818983,-1.3479242292822036,0.08890760232399121,-0.08500268141389818,-0.40680754592173557,0.3081304723903554,-1.7388941943439111,0.33331298068737647,-0.007245840374582886,-0.02870984875617961,0.13010391409884944,-0.4285779404688637,0.5351627764984744,0.016203410183205123,-0.4776502443644559,0.3671512160746715,-1.8818489616605012,0.22057277058972644,-1.1450532858936842,-1.413753122394841,-0.7210991424940749,-1.5584299661615324,0.5156372662280327
2016-10-23,0.6944620964605325,0.5696552104386251,0.5727201671924622,0.11894589578080259,1.4369495942209276,0.731443050244663,0.4955542864185945,1.1231848053169562,-1.255859230482151,0.5762949201974865,0.8817226948404167,0.7215686579227594,0.9626158416179629,-0.3438030494548147,0.9308690880249599,0.9411325101641657,0.6130623906625196,1.2606225332377925,-1.3527767795441314,0.16166750958009313,-1.120058207453357,-1.2267784446709304,-1.0011502759376865,-1.0044003990570838,0.32214303430695523
2016-10-30,0.772892597748741,0.5291811952356339,0.9461721003534573,-1.0133202514993966,0.19588124707675655,0.6549837737125282,0.3421817616623963,0.9042217994969409,-1.1960922513854564,0.30369231392894114,0.9017262023340826,0.5835878730952774,1.1897004111483118,-1.3746674941642172,0.2039974161615866,0.845403096283322,0.43039594398497893,1.1152990577390367,-1.4374010821769867,0.03047635390860548,-0.7057611065055316,-0.6096556204812867,-0.49746620624263777,-0.49286218068104587,0.09331399563803627
2016-11-06,1.9824454434267442,2.5373955407191326,1.4296361274336562,3.2273770709652396,2.772942251191431,2.3032712117432057,2.7389492115049303,1.7315595053536712,2.9669641066172976,2.6794835753168056,2.078743783327514,2.5111226083125797,1.6534390536741312,3.011466856395122,2.5675939528424183,2.405260339506673,2.7542659278212835,1.8529055440288233,2.4052827110174713,2.1040717309271426,0.9299332444680094,1.1932050962188194,-0.6393466216517895,1.8884169797905008,0.5899176690074219
2016-11-13,2.3213063709802895,2.2058658489792675,1.8997539420825849,1.7950484469831003,-1.8981198144279547,2.42653295643606,2.299160904879775,2.4504955770321746,0.8276174295765797,-0.9519003852652494,2.1411955564449427,2.0983097296152535,1.873928415858554,1.7807794609683107,-1.676519563673878,2.2725744840043687,2.17235849384542,1.7769343666704187,1.7599988883286264,-0.6026886694561349,1.0303586169505288,0.7766779051035873,2.4444275940125,-0.23674340881846032,0.15407208571755
2016-11-20,2.0484374521589097,1.7097979746297363,2.384327184309136,-0.68967038319078,-0.49457007256559365,1.9028517761926944,1.6245602952538094,2.209957946050954,-0.7786664472346604,-0.3711193025017165,2.0746000960789615,1.6842248557965454,2.4254136060609475,-0.9357175112928255,-0.09701716543242271,1.960133289001882,1.6081071016828024,2.438889923155584,-1.3505375814459983,0.04379446082750299,0.3613749601002307,1.0599318479646542,-1.048224430257799,1.5896619246119899,-1.0799030006884882
2016-11-27,1.630797667397704,1.4506615714568314,1.8011470972041412,-0.2862147888032592,-0.48409076165206444,1.5076552794092153,1.361860049232649,1.5842314093925631,-0.10910498399732334,-0.5149248367655365,1.5758427959807897,1.3218404316484291,1.6976102689405417,-0.41045630542905776,-0.16540572530376235,1.4640713904669669,1.3837050928828682,1.6321824203630477,-0.28109131387468683,-0.46403536838317105,-0.22439491130909867,-0.07080141749900966,0.04245710304387844,-0.09427754375335834,0.22742627554000258
2016-12-04,1.8315713529903703,1.6493034278016583,1.5950539526385068,0.7172900255757931,1.301594099221198,1.8629048788950833,1.6202720901894017,2.105903670652626,-1.031247683745621,0.17778001602450388,1.9210577883008628,1.7377681458544152,1.8522063717491564,0.2666127075808514,1.0812560593169112,1.9683034353386397,1.7281501338882848,2.275470436398603,-1.3841869579521304,-0.16418480841562452,0.17055023662588267,1.111331556015677,0.04548012430176857,1.1636467689792063,-1.5613972950084491
2016-12-11,1.7317740403009054,1.5586542884784398,1.9711669411798238,-0.6950654871793405,0.3273547009024928,1.7589552255042686,1.6558420501247824,1.941953869234497,-0.6918055584389288,0.4306650897913361,1.813262737243275,1.6396257783724306,2.0095379533898465,-0.7399640559971209,0.23843646616266775,1.7824263407067984,1.7665576301614345,1.906229381536809,-0.5139367506321992,0.3878956959982142,1.5731014715343252,3.258760610190987,0.47332510113511295,3.2765956892997785,3.437911948125932
2016-12-18,1.8274255704558433,1.6055926561788219,2.00483428332795,-0.6437524186559973,-0.1353591699018601,1.7237973802649533,1.652451713089943,1.780939670603162,-0.26792047794878426,-0.7984204927659077,1.8154224650522768,1.6932171423086182,1.8745751492897198,-0.24465558385917344,0.00560624228525312,1.7088154923975365,1.64475265353357,1.7630646589205408,-0.39727476973863085,0.08437259647685273,-0.9587570303087593,-0.617710582378777,-1.5213597931642397,-0.23259205166599126,-0.694260761689757
2016-12-25,1.0176516326859537,1.123909811379103,0.6718838702673734,1.3255884267746152,-1.1117343318118578,1.0725956893272501,1.3872624268442304,0.8460613132150707,1.5248577933671927,-1.5955943875052163,0.7654381815356412,1.3601825885582621,0.707559471847765,1.8689174470310337,-1.9674644097934553,0.8190342755534239,1.2314613136032238,0.6889159335615324,1.2870338793072258,-1.6701826088008636,1.0733304651185487,0.47906355700578884,0.5802186588635926,0.3463914509662006,1.3389755624676354
2017-01-01,1.4983574851573407,1.8655494869398541,1.091808923205221,2.2401693372611398,2.0615214166796085,1.7396872157188081,1.819978824356558,1.5061937860537586,1.2002348262667195,1.4039163454981023,1.6181009977069916,1.7879961186455589,1.3024418165150025,1.6645436989454718,1.766008649466508,1.7871272553390267,1.9212665696183209,1.425635234001943,1.38213716469554,1.4805580417808324,-0.018187684881854096,-0.31989531813456784,0.06389654789845023,-0.3528746572665063,-0.5338372104193051
2017-01-08,1.4000702037003399,1.314187943463122,1.4181384175193024,0.2601023967406429,-1.138846428882311,1.262690232144671,1.4711313673455713,1.151347215185321,1.2449240335888632,-1.6850719601639397,1.311989753591007,1.203763318187382,1.5059586554512814,-0.4024082273422362,-0.7268413899268178,1.1531484035854804,1.1946367920815155,1.2159401673081818,0.0725249953453638,-1.0760524145990027,-1.5027665121139586,-0.8285354177244364,-1.6012506886244686,-0.4289199995219418,-0.35391129860898857
2017-01-15,0.7393437291650482,0.49554274245067476,1.032248306077635,-0.9215240090380311,-0.44427877072000976,0.596200762327853,0.3545634796233944,0.7933657395228554,-0.9331722936901691,-0.20579515960599465,0.7486906304671807,0.5826795742345858,0.8500932780909808,-0.4806107979023597,-0.45111581410746593,0.6251315200543616,0.48762885158270053,0.7669231536234775,-0.6155448994059951,-0.4408456854823962,-1.4415740543204907,-1.0554654689958403,-1.439999115231285,-0.7223306046178669,-0.20958330133963737
2017-01-22,0.8793623253769307,0.9940556022815501,0.7257406903107839,0.8593108397128535,1.1007728343080245,0.8955186919827555,0.8912962818314325,0.5025503579303324,1.1571760725133402,1.6563187233734014,1.0211528808458974,1.1458879698684865,0.7125125064592847,1.2701699359476677,1.4895180550209148,1.102755613418637,1.1595387995285926,0.6508368625571381,1.3241442620359674,1.7493649968226541,-1.3868068549964536,-1.0704204412288403,-1.0480051449595873,-0.8895342915603394,-0.09349658806904897
2017-01-29,1.4550203137369035,1.2584451868477504,1.723170138604,-0.7755877389693556,-0.11080638847736005,1.2525273783431405,1.0464711052678612,1.4171433370897812,-0.671909910909088,0.12191625601974873,1.3896329230546889,1.1135355643659812,1.604263034890833,-1.0334318068690211,0.1396669953174597,1.3669681147104045,1.1995757820254125,1.559523804094409,-0.6746949717684625,0.06031723081089964,-0.6631772498057885,-0.6377175863140933,0.2635655744186106,-0.7692639775879365,-0.03499271406790489
2017-02-05,0.47307662655484317,0.8384541431759396,-0.12118080953440732,1.8468992309431567,-1.922491490736066,0.41376956234567014,0.6882631766726154,0.08022374928342818,1.3806490237190012,-1.513284942420376,0.27173076280065345,0.9046725005616657,-0.11147924184567587,2.009887087576452,-1.8998301759559257,0.2343223055650726,0.8588719633578173,-0.37202820045031904,2.2506071254114537,-1.779790106027432,0.6151181579611477,0.5000658949939912,0.43590148849285404,0.43504992473545995,0.13565506981968825
2017-02-12,-0.7178355506653681,-0.5871056539923563,-0.6157968619903141,-0.06264082319719169,-0.7743715178204003,-0.7751152691945468,-0.3724798073086424,-0.8929399767704889,0.9187657964309971,-1.3230452478594519,-0.706452988604369,-0.48317044514844826,-0.5416808151217128,0.04499300592070664,-0.848519986873303,-0.8446896231577914,-0.602730134764265,-0.7915866192957689,0.23615256885939082,-1.0886391962503683,-0.5288221319386636,-0.47855881070932216,-0.6831217780573869,-0.34604582285692503,0.1842084418942207
2017-02-19,-1.3957217617429423,-1.3925090550414898,-1.4030605538864582,-0.23683429886484955,-0.6518486498071026,-1.4501060117958582,-1.2355967698124273,-1.5212725275033423,0.3657060893346887,-0.9204575638230662,-1.4032219100601104,-1.2524662588360886,-1.2727095330782185,-0.10344346750276474,-0.7350225304653826,-1.504054946920324,-1.3428266289591901,-1.3819914130592945,-0.107703354510981,-0.7850074408685616,-0.7208274147605538,-0.6694348592989424,-0.37088244988736674,-0.6460947431264933,-0.03545344002231938
2017-02-26,-2.051632893873772,-1.8603849561148134,-2.159105961967901,0.32365522513084805,-0.9558658527349693,-2.0673723701511126,-1.8636562186333674,-2.3375915369568276,0.8932053870186153,-1.236441176692776,-2.1345929140477704,-1.8309138201705537,-2.3948299142653466,1.1669844040964825,-1.416898612797545,-2.191294679152513,-1.8715322004275556,-2.3879438995368947,0.9113117973232034,-1.5084846751590482,0.1345293216247743,-0.3744106992723659,0.7842565981046333,-0.6310934168177177,0.1242414453386549
2017-03-05,-2.6480621451213215,-2.618213171944643,-2.536248239466648,-0.49600793710430374,-0.4739167369789642,-2.6661696649137556,-2.6692227194694422,-2.606725398079878,-0.22745943848597136,-0.24686351046184118,-2.696710736789228,-2.8034262397417185,-2.584768264339608,-0.6908810956468118,-0.3210070538871177,-2.6220988329724317,-2.649412803611672,-2.5678987654736454,-0.20751144910138966,-0.33933617635560154,-0.2001254483185347,-0.3940525097702239,0.6102417657759329,-0.608289976233373,-0.11507078119141502
2017-03-12,-2.1610345969088014,-2.135853469297372,-2.0795413029718817,-0.4135257736580112,0.7736410176056452,-2.1371151037123592,-2.149082605482247,-2.046014110013902,-0.3424384497108398,0.9787554444895293,-2.1325704093240407,-2.168922525438837,-2.0854596412372013,-0.3574178090240648,0.8149353566148467,-2.0308354790441876,-2.1414655517391714,-1.9829777724442872,-0.47381709349522394,0.8085031541119617,0.8957507918294896,1.316102255034999,0.8886570550061684,1.2167466476010582,1.8370071443611942
2017-03-19,-1.9028547380025218,-1.899621768154973,-1.8990645462845483,-0.16261720525392845,-0.358939256265675,-1.8991509537573494,-1.970187708946648,-1.779194224776007,-0.7475361314136302,0.01906905904397027,-1.8981691910593779,-1.9684580499127364,-1.8244874135158329,-0.5898609056086821,-0.11560511992303404,-1.8690917564526508,-1.9130509009178651,-1.8336068112202957,-0.2386788679507171,-0.23979696845353043,-0.8746725356524085,-0.7586756162007223,-0.40469193293771427,-0.7330896309693883,-0.4239011074715575
2017-03-26,-1.573138963847039,-1.5837813767237372,-1.5638513128607099,-0.23329599817356034,1.0595570474488474,-1.5183394776466905,-1.5574737347898269,-1.5113544046943117,-0.2560311774995852,1.209698548406348,-1.5055433275890924,-1.5003757374493842,-1.5941806274969008,0.29784286792001247,1.2699917467068056,-1.409503492893163,-1.4849886199594984,-1.4178170124686473,-0.23622341729313526,1.143927165363097,-0.08445966976275172,-0.4761520864524661,0.9548300602240627,-0.7973886671130771,-0.05084165461981069
2017-04-02,-1.3749156697554399,-1.3013690036525924,-1.3930922316263719,0.2963275569835989,-0.27879600070298305,-1.3589880542485695,-1.3631654224233158,-1.2238033080903956,-0.7320016837307,-0.12291262127597356,-1.4035211683643527,-1.49669104879077,-1.334460497228087,-0.7478655787821377,0.08202903170032222,-1.4352189588103272,-1.5221185991576858,-1.4222298742533135,-0.41358037138195214,0.20627846659758153,-0.7930835442369368,-0.6765327406303807,-0.47362345998262045,-0.6420129165574988,-0.34427098162413444
2017-04-09,-1.3027947065595775,-1.4355164544034114,-1.1449385750668246,-1.4412787427531626,-0.047158240377278185,-1.3168461363995778,-1.4082632490636515,-1.2172669945592054,-1.1442883464333118,-0.02934649341751513,-1.2534945393949413,-1.379081689867308,-1.1197566301589983,-1.2963866163120263,-0.0745638935634967,-1.3002367774867294,-1.4054597014857757,-1.1769050722424896,-1.118658188774797,-0.0058086501840389,-1.1976960549391256,-0.9120852767088582,-1.3963450347358206,-0.6967721311469669,-0.1423900096089278
2017-04-16,-1.172989140158854,-1.2651613783118068,-1.0440835412701195,-1.2290814823929248,0.12079716577809366,-1.173313869442418,-1.2665642770771042,-1.0384188985337812,-1.369902648327454,0.29356606471470487,-1.1230407823588202,-1.253442246905555,-0.9864723107387819,-1.3915733011722622,0.173048743714604,-1.1296004653743767,-1.2183115921510557,-1.0296611717038346,-1.0115796503420442,0.022821949018958194,-0.6495480970902192,-0.6382117593926362,-0.9785049749613904,-0.48767345234833165,-0.2573386745430878
2017-04-23,-0.7664287959906714,-0.7957883236261125,-0.7743366394949054,-0.3047536816503342,0.8784660833505668,-0.736116891249321,-0.7867223050834887,-0.7723121030564942,-0.3445071425609921,0.8640195254008921,-0.715982900078617,-0.7250964280442969,-0.7713695766727545,-0.03134150911674455,0.6907773101856147,-0.6920344113618078,-0.7478487513808693,-0.7114637384941008,-0.37937407125550215,0.7468355096453908,-0.6214273488461312,-0.49492372268392787,-0.11314836161159644,-0.5334403015436912,-0.2682261514358725
2017-04-30,-0.8821362514666395,-0.7666858731176811,-1.0351542624815444,0.8497768260325901,-1.1709943315599503,-0.8351300807048389,-0.8146175453942022,-0.87733263461641,-0.054681241640362935,0.009487157546708055,-0.934904119867842,-0.7614663790699588,-1.056086833525356,0.9058701436935118,-1.0789449115785044,-0.8815762091945354,-0.7953004794673166,-0.9453049492521235,0.36735020039923266,-0.3342982212068486,0.31519917928985597,0.32193136712101633,-0.5094111096379431,0.6105858866898027,0.3435831252828519
2017-05-07,-0.6274429864535962,-0.6574953592943963,-0.5828095875411153,-0.5422321764578312,0.309765195626826,-0.6246327214721047,-0.6522240747446997,-0.6557262906468734,-0.3181528203825788,-0.5132265324083,-0.6132282093450899,-0.7028259772657197,-0.5283626821696192,-0.893680483250139,0.1280678414994334,-0.595481609852971,-0.5747870227255888,-0.6037327278208967,-0.1162794748552788,-0.7371168649844865,-0.7030162108847096,-0.4376542966710513,-0.9990133713295526,-0.12346910280401774,-0.9756735287480138
2017-05-14,-0.8446251787016326,-0.8341133165639504,-0.7569909443546611,-0.612780540621803,-0.19723115015698792,-0.8551659668892245,-0.8382343914156875,-0.7764467891276248,-0.7023622681067871,-0.07185485098569319,-0.7935933239871459,-0.8683795102255966,-0.6798072530768137,-0.9990319467867009,-0.15187895400587603,-0.8390651239712067,-0.9318245994078358,-0.7245283824029498,-1.2177771005498848,0.17733036823491652,-0.642694446189244,-0.567926289977524,-0.4474149959352539,-0.503948942874432,0.18343933015971384
2017-05-21,-0.6654177590831489,-0.7342005331258045,-0.5049047130346843,-1.1725798328880224,0.4687090127227117,-0.6992369567381874,-0.7269665779114514,-0.6384163984163385,-0.7289313802760139,0.5385778160404916,-0.6081497203225755,-0.7240590619178645,-0.4988435639956711,-1.0255428955251635,0.4210013024089881,-0.6592641969886217,-0.719484025134101,-0.5718285647311739,-0.8332095397340722,0.43063289860568066,-1.0059722870584014,-0.8420502528427325,-0.7251433469454481,-0.7243971593584493,-0.46876828216552485
2017-05-28,-0.6732703877812912,-0.7330274897938504,-0.5440864282627136,-0.935947307463145,0.6309247041343813,-0.6443270690325075,-0.7062191276659435,-0.6128783581580187,-0.6819101840632877,0.5418315551508326,-0.6274466126543395,-0.62207327318862,-0.5833604721239677,-0.35016644303941086,0.7569368909124533,-0.6074360862558593,-0.6690308151314261,-0.5937953763740904,-0.5361668960826469,0.5922640492968407,-0.5122234728943207,-0.3057399736912854,-0.27651088919503714,-0.26230607713965615,0.5675233803726843
