Date,MYEStock_Open_average,MYEStock_Open_max,MYEStock_Open_min,MYEStock_Open_volatility,MYEStock_Open_change,MYEStock_High_average,MYEStock_High_max,MYEStock_High_min,MYEStock_High_volatility,MYEStock_High_change,MYEStock_Low_average,MYEStock_Low_max,MYEStock_Low_min,MYEStock_Low_volatility,MYEStock_Low_change,MYEStock_Close_average,MYEStock_Close_max,MYEStock_Close_min,MYEStock_Close_volatility,MYEStock_Close_change,MYEStock_Volume_average,MYEStock_Volume_max,MYEStock_Volume_min,MYEStock_Volume_volatility,MYEStock_Volume_change
2016-12-18,0.8497891958318645,0.6165574994066614,0.939681564334259,-0.8045595142686378,-0.15533452063013015,0.7943303177965383,0.5817703833321012,0.8852079206662633,-0.8361141217910332,-0.28426762180747944,0.9388989947869683,0.7317829653857383,1.001064394911875,-0.5779043565548344,0.005300332840966153,0.8160567840082574,0.5464012174934495,0.9694391851118962,-0.8169852065807819,-0.10592141122013542,0.8932469945658174,0.8394588422617265,-0.4442051935958809,0.933316145297815,-1.0766435732114943
2016-12-25,0.656309274067453,0.459386218475903,0.7576450322131845,-0.7561807248845324,-0.17717248619602502,0.5717480731260013,0.3864568442532858,0.6264374063014663,-0.6776609813002954,-0.43036917945647907,0.6375321814902514,0.4730791646777094,0.689941131462806,-0.504735714232682,-0.4140284981369642,0.5638130901189035,0.3470510975176742,0.733653714501941,-0.8308373207639442,-0.17234969242335915,-0.6994795700514861,-0.6125165579457863,0.19510972734828477,-0.6602314182268434,-0.11186895002101448
2017-01-01,0.5455227519007104,0.32960189980403576,0.6874345508186075,-0.8714668690098336,-0.016954591419271203,0.4631006861007997,0.3006463174645441,0.5259338949205445,-0.6237829777622526,-0.4648547791734747,0.5979334879100442,0.3828775538820674,0.705984162266899,-0.7509958779689051,-0.1703513758293887,0.5157399036895287,0.33737444181100934,0.6638151901904757,-0.7063372209457836,-0.26409893346244884,0.8605117230994634,0.07860041439091965,1.5504506157922446,-0.16125642413971963,-0.04433342391844024
2017-01-08,0.22023158754035516,0.09993638905042408,0.3200260097687537,-0.5177355710320866,-0.11499856252695102,0.08340029611194269,-0.10126450686371831,0.19457500843936149,-0.7787931372251901,-0.21249214062171096,0.22167537698865308,0.018585519967508436,0.32341310533779316,-0.6705841017253396,0.055365420997796684,0.11440817916080603,-0.14194143022383862,0.2720816915332948,-0.9015037604471393,0.047354977295629,-0.965168454028872,-0.6759416926318406,-0.6819471441816943,-0.5906387012044073,-0.33812623645782436
2017-01-15,-0.08553262321616811,-0.20593359576237621,-0.02399841713619743,-0.31526574089034604,-0.14655439196722586,-0.20188385602346826,-0.308530659251579,-0.11800172333619141,-0.416761386281056,0.14289393076122858,-0.12182903924004611,-0.3764057331159043,-0.04294835706792006,-0.6060492948024375,-0.07976903331288035,-0.23873793769674598,-0.49039074561421714,-0.044727934625511175,-0.8745816152510331,-0.12232398710106086,-0.676172496403068,-0.5484181422302948,-0.016822404444574193,-0.5595867130172317,-0.18903717167496192
2017-01-22,-0.01257758204486531,-0.15103948437222076,-0.10279233341419385,-0.035825652373904754,0.6624248888989379,-0.19115438366647258,-0.4483512816025345,-0.12348711719245911,-0.595723966431445,0.27677466218212465,-0.0019741585769263736,-0.2174539781674842,0.04066494339483258,-0.4194726971737958,0.19482787341029614,-0.04971461602742315,-0.26059701442686284,0.1124791317844308,-0.6203537989077106,0.0055503331618081304,-0.8753076015203028,-0.5015240839814367,-1.1710397033642606,-0.3382431856773732,-0.31442179364212475
2017-01-29,-0.4584471172614631,-0.8296413055729132,-0.226318849544615,-0.38461369362294656,-0.34741388246878496,-0.8501367541761492,-1.2472901984116145,-0.41497535945891695,-0.8269501741132239,-0.4392011210259327,-0.6066364500283549,-1.1803066002443268,-0.19099602560684567,-0.748144410204655,-0.24890292208297482,-0.9188957543582874,-1.1285288651546523,-0.49974396456773207,-0.5600258558995452,-0.2077422517372006,-0.9606045266030414,-0.7166046857716397,-0.6033955782708398,-0.6431821426567225,-0.18837559335210946
2017-02-05,-1.4178012109166187,-1.2550818526084433,-1.1544568454323134,-0.6332937769768144,0.46697697062276383,-1.3395170539692638,-1.1483808953457006,-1.2221111944429115,-0.42617892616427444,0.43103736062334214,-1.271279687494166,-0.9005226058464776,-1.1122502742420364,-0.2623179962562699,0.7411413282339786,-1.2433454780940816,-0.9497606794273743,-1.6273045084042883,0.05905077064858525,0.35279742825724125,-0.8082744748017515,-0.36602574240908237,-0.948416634906508,-0.2295558682718504,0.28416542162715813
2017-02-12,-0.661106692016581,-0.6852482888641902,-0.453329593972602,-0.5949860567271157,-0.05669593649980677,-0.6602034540342043,-0.8190044693814665,-0.5052911526399099,-0.8680224249760298,-0.3140922149143109,-0.7685000960010157,-0.6826556178039246,-0.8098020926376722,-0.26231799625626295,0.19214775176436633,-0.625586415154987,-0.8186348607600265,-0.4106221555463581,-0.909237685801925,-0.0236524958395645,0.5186719076957689,-0.022683163152733735,-0.29772716762383145,0.02127963463654698,0.09717589435585494
2017-02-19,0.31397560732910207,1.2562885295843549,0.0,1.792313973758776,0.6951330188231892,1.0020823504725527,0.9316299928257838,0.29704426289300134,1.364960743706586,1.1949776994391221,0.5518450089201979,0.8072632206956164,0.33556859165915703,1.0006945783109429,1.0057106254300558,1.0514436735415387,1.0371592146396165,0.042589982594506116,1.420777161327509,1.186781899353243,1.0752116128915816,0.4170641228826402,0.32074169590544815,0.3827124311108708,-1.0479855925696389
2017-02-26,0.84768364292494,0.8500379203358123,0.8243870539947061,0.45639326611022907,-1.135161047616966,0.6507443930768367,0.579876782581928,0.8224930464134317,0.029900187842293622,-1.0780245463046458,0.43435424157416586,0.6047960567425626,-0.19667340033487046,1.6195772150588383,-2.0950895869664006,0.1320531139870391,0.33055669505801766,-0.4396168174719027,0.7947468871744431,-1.5344141094095853,-0.5364198983893853,-0.5205532836371903,-0.43985951703821696,-0.4732180571312274,-0.23993809914067224
2017-03-05,-1.4916811575093645,-1.1726117494799024,-1.710970296305199,0.0829805938382207,-0.17704533590222124,-1.3241626091456167,-1.1047864862581793,-1.4630107784376165,0.34830389071551576,-0.18662170464922453,-1.6907267701934445,-1.155730435758105,-1.7619319387659789,0.7521010273339112,-1.3183458766016567,-1.4631215374360338,-1.0405994654713155,-1.7752810072515504,0.5463331979210324,0.16666666666666533,0.4671744331553998,0.5660195656480684,-0.084780740709688,0.5922915037608317,0.3478530368497456
2017-03-12,0.1990699126461744,1.7974340685458357,-0.5082503573636563,2.4708445609991685,2.6985584137393412,0.9512573581472241,2.340179227200743,-0.41559291313308333,3.059103493073286,2.8817802167189392,0.5389888600651751,2.2695451651239757,-0.34696079194134793,2.9665947776354145,2.7371173423080988,1.3505258207578867,2.5045617400398834,-0.2143586377910662,2.838133218390418,2.837463455108866,1.368811180362981,1.949470299258384,0.7301757158205543,1.9054100984281295,2.334874454632124
2017-03-19,2.4807541790833505,2.075376789528176,2.4106612306977895,0.343765697848054,-1.1047864862581818,1.9635457213303258,1.7342926345420338,2.205218809909354,0.5479469137932307,-1.146315009130265,2.33274961039515,1.5440516108619937,2.482559923382294,-0.43713445687336827,-0.22330945204021843,1.985541646399208,1.184273816425877,2.4638001277533905,-0.44923787027252843,-0.5661049173501945,0.5239154107848782,0.017045396390438897,1.4239679016176732,-0.2739578482748009,-0.382170074608261
2017-03-26,1.97760278180473,1.6581109065942905,1.9083479155983816,0.25990194668047756,1.1737159401488044,2.0082207824907536,1.8216646745761653,2.0800946049669067,0.7910943550821791,1.1103023352651442,2.1525010234892403,2.144611902945107,2.070087983565343,1.0281163312334678,1.157826437142364,2.1327101273944007,2.0144710890691595,2.257001468491236,0.7121208039831739,0.9744573350301804,1.2589955858550255,1.0445161255206377,2.2851323447706506,0.4965288449343302,0.1984395737913976
2017-04-02,2.6483903754921383,2.3994362338636437,2.534510814244415,0.7478317050089837,1.017973197118575,2.58698625678515,2.323925198441102,2.6127580440681313,0.886867819275124,0.43241132673652316,2.605929186827702,2.4277260671457173,2.5728380568740645,1.0234413625772112,0.7033441852422425,2.5819174806527974,2.2292343961711367,2.5773474458229306,0.42320736951515936,0.34867570891797334,0.9797792315482554,0.6873733458883087,1.4891172576571128,0.3417042389504973,-1.1146459600260754
2017-04-09,2.133160784199982,2.0509223592782164,2.2562662034160312,0.02583029493958425,-0.13459392873831136,2.0808349480952613,1.767601981253399,2.25706558697609,-0.4148017570381,-0.35820419376648194,2.014469565769882,1.8655495335872856,1.986259193006905,0.7331118125329729,-1.2738200686087144,1.9174336059401238,1.8950248451391505,1.7414515951151044,1.248172958828594,-1.5541888656860183,-0.42802478764301083,-0.8132900565298179,0.6530162371743538,-1.0795447575195722,-0.22541822116925248
