Date,FCX_stock_Open_average,FCX_stock_Open_max,FCX_stock_Open_min,FCX_stock_Open_volatility,FCX_stock_Open_change,FCX_stock_High_average,FCX_stock_High_max,FCX_stock_High_min,FCX_stock_High_volatility,FCX_stock_High_change,FCX_stock_Low_average,FCX_stock_Low_max,FCX_stock_Low_min,FCX_stock_Low_volatility,FCX_stock_Low_change,FCX_stock_Close_average,FCX_stock_Close_max,FCX_stock_Close_min,FCX_stock_Close_volatility,FCX_stock_Close_change,FCX_stock_Volume_average,FCX_stock_Volume_max,FCX_stock_Volume_min,FCX_stock_Volume_volatility,FCX_stock_Volume_change
2016-06-05,0.3624018508326116,0.08048075544046196,0.4191958226742034,-0.3189793801621649,-0.6604536674174866,0.12286541383593219,0.01721049735950922,0.01882092253634814,0.00772589257443567,-0.9413980414791273,0.5599344846236175,0.3545865734884031,0.4249416686956596,0.13489393128862792,-1.009835906549034,0.2540075145576528,0.08388389201949822,0.047213673048615824,0.09734459280621398,-1.2271107744542005,-0.7122580834985509,-0.7874595820641062,-0.33872391946798397,-0.6872112624113905,-0.7255190700671159
2016-06-12,-0.4128112784353272,-0.45054603744170785,-0.07864239708747355,-0.698260452176695,0.7186154752080788,-0.4305979233085374,-0.42633088453003576,-0.38856223309788634,-0.3710156558830242,0.6431238056747831,-0.29990522894239025,-0.21905059685629014,-0.2957044335187044,-0.06330764202131643,0.6990039522507366,-0.3192584432319388,-0.3587132608371534,-0.25843333817413866,-0.3735543652707982,0.6178330026940639,-0.5602577345711096,0.7175232914998424,-1.203896460258424,1.6256476254979857,0.7178800065424003
2016-06-19,0.5558397700104408,0.15571343757998862,0.9394572142510551,-0.6158430885364183,-0.3798380704150014,0.35818297155730927,-0.019485344726866916,0.4091090037863457,-0.5628258316036251,-0.7409591944575249,0.6619332840930265,0.2991758914943314,0.627110008038062,-0.11792807243075631,-0.8701865802179739,0.44035590275368813,0.12056211357999443,0.1746265138405443,0.033219512799896156,-0.9011316728670694,-0.7962934920076942,-0.2717792403062114,-0.6675314627220426,0.21674088316956203,0.7795008219826518
2016-06-26,-0.40130826857833346,-0.6080343291363256,0.11065827679163634,-1.034314572728813,0.3760260065654167,-0.4783308569279504,-0.4833380740176225,-0.4297086429629962,-0.4135246057750092,0.7612542550509456,-0.316837022431835,-0.4301501591967437,-0.30991455578975224,-0.4186687179964449,0.7900879936888938,-0.36149989878213523,-0.31723474946291347,-0.5126707742369144,-0.012581869946803773,0.9202851516754662,-1.405125256141466,-1.4927274629329212,-0.7948656497800338,-1.024624601579276,-0.4874717337521585
2016-07-03,-0.5453468593399279,-0.7193451712359534,-0.3260406926647577,-0.7719669437025221,-0.23190316366578764,-0.5857937891707438,-0.7624039788146929,-0.11296991553120408,-1.1758395370341823,-0.09275357888056239,-0.7879804005583617,-0.8102704595039688,-0.03905258208866539,-1.0818793938768432,0.2896866248272355,-0.6973926622298596,-0.6637995379893589,-0.22215377552724644,-0.8499534087789185,0.417555716519817,-0.9189298919072102,-1.5043187813461638,-0.39722713528929743,-1.4012125200700112,-0.44370160195294894
2016-07-10,1.7402966308843206,1.1276062175260775,1.7819618861884392,0.5882016758696335,1.2465696075936064,1.6841215780042018,1.029230552447036,1.5154870922456378,0.35840040141211904,1.0752948619290992,2.0659745991052456,1.4389704236601093,2.213409903712138,0.5278161704312992,1.1724187467980376,2.012533618647527,1.1560084863232898,1.8746610077533739,0.33882720812945394,1.0211499488826574,-0.5198975323538869,0.4464575232033919,-1.1130861560244303,1.2789225819797068,-0.9025242991977723
2016-07-17,1.6551771945175855,0.9639557591060665,2.3835695962899646,-0.46201054722228097,-0.1491266320032969,1.4443167359723172,0.8639174784366779,1.9025814363351563,-0.6313796219409813,-0.33353354613686176,1.7216732815681564,0.97479682618681,2.1110965941255624,-0.4202791360448971,-0.1659693483738115,1.6367440583604436,1.0716448189852268,2.2556335083238754,-0.5937995507260043,-0.5185514741980208,-1.4406340711846284,-1.2181820544020323,-1.2062060325143975,-0.45497346732787386,-0.10923680866967944
2016-07-24,1.4343798681668072,1.173845534303153,1.298714838476457,0.6860027952712877,0.19605927425604674,1.588070494905634,1.451887026066493,1.8164326997472129,-0.029738249130545076,0.5557782442526249,1.5193074614222328,1.2526082354601216,1.1323386230863433,0.9664914989827892,0.4754414683495249,1.6532992373827902,1.2145527030754388,1.9039897311112293,-0.8125275072595908,0.6117112345906699,0.2890598375242903,1.9240198614801263,-0.7241778512994695,2.197102287636166,-0.02642650840645893
2016-07-31,1.2803172282068516,1.3318631691231306,1.8692258499122463,-0.3580507490745664,-1.1921951514413511,1.1122882133463792,1.0832848753521063,1.3962710805612457,-0.909679168664679,-1.0402069752133511,1.2139492163047378,1.0157213041034776,1.827205628984365,-1.2195820066187695,-0.8965945675790951,1.0487132826675412,0.7483796391900718,1.4633009719896997,-1.8294214536512807,-0.4476199993311413,-1.7586196802200857,-1.2658927426746565,-0.8911651709104282,-0.7999471625342083,1.1808338165834287
2016-08-07,0.8788715987606376,0.6254201013125,1.3142650792314936,-1.1357610431178027,-0.844598903564094,0.704354715619281,0.6008700444933004,0.9852748918393636,-1.1992007991121443,-0.7671519765703879,0.8702432109286914,0.7262744874957759,1.324348581965551,-1.068260861652624,-0.8601608645047665,0.5807793478506773,0.43163944390268844,0.8380727545943102,-1.0385330891305182,-0.6742803099403495,-1.8584933858106216,-1.5580260763054523,-1.3274391712097608,-0.9803244772461445,-0.7563678157177134
2016-08-14,0.5610249732265664,0.3842554982034731,1.065138016491062,-1.1614933426334395,0.06611244787752685,0.3579430631957629,0.08507575910837663,0.6983707866196287,-1.6809809320467481,-0.2562337073650332,0.6823622549167955,0.34334591181510793,1.190339294104188,-1.5428374021372906,-0.16026892065971612,0.5150965660926516,0.28480136053049865,0.8720871121301548,-1.3449486710515366,-0.3211388986904782,-2.011414918187514,-1.7922402367438957,-1.983791929253882,-1.2932506423063381,-0.37438155773339526
2016-08-21,-0.15913277688740984,-0.1130231776048053,-0.1725554962272073,0.07703224087664086,-0.7311421655404033,-0.21044050751968083,-0.13706203863780617,-0.22393598498113798,0.25102898578616784,-0.43106357861423206,-0.28575722340498283,-0.05289438157961055,-0.09962954424413482,0.08905905395049128,-0.8911234281879568,-0.38259824391153796,-0.07884194382574479,-0.359650335284959,0.6341086183747293,-1.0962536305445552,-0.37232089597412865,-0.10384806754619497,-1.0749723709972812,0.26178477015082563,1.2479451468055678
2016-08-28,-1.3224459915455853,-1.2988619132136945,-1.1937237816583726,-0.5962207758986111,-0.24197924532462106,-1.3985477717804733,-1.4219141843800556,-1.213278456995624,-0.5799092782128903,-0.3379555486650936,-1.28457764073327,-1.322755788271924,-0.9366337820414095,-0.7515735722746087,-0.5011237414721191,-1.3471604662992573,-1.3708416941441541,-0.9994790874467248,-0.41573359955123773,-0.534885816245068,-1.0756546543287302,-0.8648792962518852,-1.294069467264265,-0.5135009720113112,0.355297424876547
2016-09-04,-1.223086963135343,-1.3689123964226138,-0.9637607165236204,-1.3564442087299566,-0.23739844046970096,-1.3159745746717066,-1.5068848970154107,-1.0881136499398334,-1.5731074149277031,-0.4073983791604374,-1.1929691208590336,-1.4362168529874058,-0.9325429113792989,-1.202897761100569,-0.5415130726592977,-1.2025606783772287,-1.4676969469114582,-1.0060174582378083,-0.8882618139583857,-0.6011020766319396,-0.942534643512951,-0.9326722942994272,-1.1481799280148242,-0.7065058192653227,0.5157332109887988
2016-09-11,-1.7076898886565979,-1.3472246339066831,-1.87562525182028,0.6149837247671746,-0.5812424073094862,-1.5491506383943545,-1.1154189453551602,-1.6482391053366918,1.3550641241520172,-1.4652351438299736,-1.7481236123503494,-1.7588072762735443,-1.7467639117896792,-0.6363300057383764,-0.49253867433035836,-1.510220601234556,-1.0292242894172758,-1.4433852453282643,1.199502894097566,-1.230353332273065,1.9395853038924962,1.181193277840207,2.2211441510465457,0.4263922297112315,-2.330767955495107
2016-09-18,-1.1454647449379212,-0.9853410216777294,-1.2321906673847844,0.25053447846951377,1.1609815912884904,-1.1382756932873783,-1.0126773101587656,-1.264656783721031,0.6946442917205415,1.2044733813276358,-1.0209222069522648,-0.784030650533956,-1.1574770402540926,0.5478560101876858,0.9628808988902983,-1.0797226924093923,-1.025322082589506,-1.154410426145924,0.5760017946000132,0.743857598289956,-0.35146026723915635,-0.33854658845047814,-0.21602089321673118,-0.3121559942545515,-0.38832227872587516
2016-09-25,-0.9014004846318263,-1.0031834486722957,-0.791734277563479,-0.7520900080237026,0.2191907081336157,-0.8648822924139932,-0.9759906248382139,-0.9915454347090372,-0.036229558960763214,0.45834760883867837,-0.8228585409204384,-0.7866496310558005,-0.936707288174741,0.06062456571213236,0.45157487442951455,-0.839945672817206,-1.0309583175341204,-0.9029006283442077,-0.16865663680845042,0.5453303698536107,-0.5584647032236693,-0.7428961295708777,0.16598388982188012,-0.954600350827324,0.3422587003669719
2016-10-02,-0.8181458770509812,-0.8394526873718287,-0.6574836826722811,-0.6482483794833005,-0.6367105651724316,-0.8742211843511506,-0.8577867124262545,-0.7003599228456345,-0.5659759067251118,-0.6693716557648067,-0.8882623539105932,-0.9063517239589235,-0.8836555827301876,-0.3354289195576074,-0.9319173586916829,-0.9848833944317754,-1.1758094330838316,-0.9328169563069233,-0.5088064830662722,-0.5696397572305739,-0.5151801988390747,-0.40123158240350987,-0.8662329457404693,-0.13836291661214317,0.9008714200738578
2016-10-09,-1.3198847946314676,-1.2888656843773865,-1.3877792473223711,0.055609540311900685,-0.8444186640707783,-1.353242267732821,-1.376912379132844,-1.3230191189374663,-0.13669223341466594,-0.4643976192926536,-1.2927534588648002,-1.2294934928759214,-1.4394532638273607,0.4598304449060271,-0.7936483057043036,-1.3000348579518537,-1.4410719169712467,-1.1999329811137498,-0.4200366312790596,-0.4227082600699941,-0.1248585078759138,0.6141894041842566,-0.678609466667752,1.0361739680884425,0.6302101222327632
2016-10-16,-1.249784043333003,-1.3283573355876441,-1.2096534753554389,-0.6427345905987373,1.424754122331466,-1.17793182111813,-1.2850831749919556,-1.1299122696362232,-0.6053438143610931,1.2543348167784327,-1.1771458269970805,-1.2129015538627683,-1.003525251684772,-0.7353619381872528,1.2587837632594225,-1.1161556888972959,-1.2531252882027046,-1.1361879018089922,0.06174383059608661,1.2981971622518298,-0.4092749297852914,0.035305075887045075,-1.1584192007962468,0.5702248239379024,0.42532259781511306
2016-10-23,-0.42974504268660957,-0.4798393600177904,-0.46058580728834114,-0.03349152019029506,1.5064893819255818,-0.35443778588247754,-0.3044873869171941,-0.5570732673673914,0.9652926680540196,1.7856687421502748,-0.3318241476890616,-0.27743882502973827,-0.5278278804178321,1.029192309618188,1.8676212142138329,-0.30719334723774566,-0.35418637513135576,-0.382975207496059,0.23650629544074533,1.6145295489928724,0.7677638410240489,1.4453566263118578,0.4645864851872583,1.5303484627701853,0.5708873528755283
2016-10-30,0.20956610361955322,0.2923576722503177,0.22913892650307424,0.1510994416055404,-0.5677481845792004,0.3076342111605372,0.07847925264023628,0.45574913572114517,-1.1004267528439444,0.2299392317034758,0.23847348191210857,0.17520968809877163,0.33929106977607904,-0.5819708780988618,-0.4143830171997786,0.2934064079696945,0.11021099038903177,0.283134675178669,-0.4863378839957787,0.12728737357836473,-0.3893161982040161,-0.8190522336791802,-0.31941513307255465,-0.8443526236751535,0.021182694689753794
2016-11-06,2.219028243609584,2.7116152158543114,1.2413754885538384,3.12762777216406,2.8893219554457414,2.3635418091054854,2.7561462172575544,1.2510918590914615,3.01746306920213,2.6847371549445156,2.17154218357666,2.6176084739146708,1.2940452972509218,3.0029914893330782,2.4368479845130384,2.3954678394524542,2.716463581013391,1.3480776472898355,2.950625293274631,2.6569286819485587,2.7962052955584786,2.4797022525339383,1.5758904045725008,2.455373770759482,2.5320056016865466
2016-11-13,2.493440276375436,2.07635104120479,2.837507670907088,-0.4313197706969363,-0.459027048319353,2.453192196856559,2.0089279418012747,2.9018439740068933,-1.0460708235137757,-0.31000820962834824,2.5509214904058726,2.081169273465331,2.9003639465259186,-1.1302529233104601,-0.07540941076431477,2.5163770328825383,2.1238407206597336,2.9729521683088893,-1.0060396986132758,-0.22816115205382928,-0.2073859670512569,-0.3807498856620584,-0.6242290719909982,-0.18493265463269848,-1.43010734002636
2016-11-20,2.39099497334823,2.4513381941936068,2.3531599045926517,1.6551763254422849,1.757282790938735,2.462053448092138,2.4758822915071828,2.3396826610149932,1.338111370798778,1.3824357757716383,2.4271686535511003,2.4751972333852463,2.3551581278643883,1.327195272010637,1.635098502398785,2.462384466636546,2.4743152159558837,2.396876923738548,1.2175502023097227,1.2506636029405158,1.2068823760569947,1.4187088240515042,1.1302454186710955,1.3193911332389667,-1.0490201575980231
2016-11-27,1.9368735772233021,1.728825081378526,2.0682105566451185,-0.03369830889000416,-1.1429790712029182,1.8999334156423127,1.762756810277576,2.1020597497035656,-0.45881441683093,-0.664258336153443,1.9084949004754301,1.7999408072115444,2.0424273286343437,-0.23112185810395683,-1.0046714628630775,1.821954155924288,1.7458792521901174,1.984552401897085,-0.17721333827800753,-0.5883972834207575,0.010236938252599729,-0.22010653668559774,0.6692567762434135,-0.6031517589460612,-0.16835071623820855
2016-12-04,1.6809132846639907,1.461462818857226,1.8482956073104377,-0.7989576110445576,-0.2854716660746923,1.617328276752034,1.4610748003823888,1.7554420839106608,-0.8216816401492567,-0.2452848993417756,1.6569435077673953,1.4823917105193178,1.7317316787221593,-0.7352939168117294,-0.2805163853271735,1.6140109968550225,1.4714345973416225,1.7367343326409164,-0.7239082021497049,-0.380714634292526,-0.31700451726487167,-0.4235782746933585,0.1297791557472038,-0.5967616306256256,-0.6474751363950703
2016-12-11,1.1308711728641179,1.212485210589686,1.0844759096690677,0.8128269497214641,-1.4935008385269326,1.0974961341942435,1.191283630004471,1.0460715812987917,0.6502259554790781,-1.5822668742560468,1.0547572626969726,1.1301084554878773,0.9652580841320214,0.7721604627073979,-1.6553340788768216,1.0033727657707132,1.062107206300728,0.8776375285957156,0.8958204865995893,-1.686090360742032,0.18443031820782005,0.867622399939464,0.3539446563212402,0.9256447986445036,1.7826169402765135
2016-12-18,0.5342450961019791,0.4643506169406489,0.6360389828624493,-0.3629424058934415,-0.09127719609854168,0.5258875708768395,0.4231481447577716,0.5865341591671487,-0.44333531587406083,-0.1093039673199271,0.5765588845123716,0.4938350927241167,0.6036271467973096,-0.32308533487561797,0.21475434606124447,0.5459529491009242,0.4726266127044328,0.6400786338962486,-0.4533933120932775,0.0579185476441277,-0.9582052833450617,-0.5327835401669533,-1.6969974318507384,0.07002589909725739,-1.483849817289621
2016-12-25,0.4117870568816172,0.24698422198039613,0.5213071611573176,-0.7373096305173618,-0.43714724508274416,0.33681406845545037,0.26094422401378947,0.43295243731493493,-0.48155059243168075,-0.555675603250212,0.3824635144152012,0.2981338534642415,0.44810482369644855,-0.484944962112634,-0.6999950090433963,0.29531300626105583,0.22032832895198548,0.3861688849733763,-0.4954336943068616,-0.6621092757728467,-1.2432722450571987,-1.5601775809377896,-1.0415190402653156,-1.5713292316052803,-0.1177628974914545
2017-01-01,0.5215895982286315,0.46195456314861955,0.3946402198002484,0.2982624992833368,0.8274830189860416,0.6125652490624943,0.6473935406822755,0.4586977634943942,0.6186316541974967,0.6846261840139047,0.5762939490711039,0.5650091640112292,0.468970207181347,0.3802293926137874,0.9438814903396618,0.6424317035229997,0.6002541818462824,0.5483178651965388,0.26792494244883197,0.8071180345758534,-0.1278637114539628,-0.5370174028036913,0.45097229381672693,-0.8734688960203588,-0.3247501659190463
2017-01-08,0.8906706121546352,0.7257187861433934,0.9023817752677709,-0.34914772550542084,0.06638482457535755,0.8348939745397665,0.8132624138936566,0.8140323935509609,0.06952438876770727,-0.06922576416846402,0.8670366040367607,0.7513312822481115,0.8746016270290785,-0.3160762869683974,-0.39372791062300305,0.8822057833189084,0.912921667453398,0.8498194563380487,0.3030195485042593,0.16461160194571575,-0.09064806587194948,-0.05802887339961,-0.7606292936555822,0.2570580823718897,0.7134524513017412
2017-01-15,0.7449194436896062,0.48441946010796794,0.9142202513171621,-0.988489638273659,-0.22273740710610712,0.6892540799119121,0.4979018635478582,0.9076140795597464,-0.9673729076407221,-0.20517031941811995,0.830650202490738,0.6814598000211702,0.9692720201147358,-0.8543832982186845,0.10989680480603847,0.7643124588240193,0.6353859210110798,0.9409034452196172,-0.7877973897729486,0.11229168232324808,-1.1593624956656887,-1.3101718336829775,-1.3761760752804528,-1.1182536465774908,-0.18478596075343262
2017-01-22,1.204811261135968,1.0752895098543611,1.1834513995349991,-0.3804178615446507,-0.08048564636696155,1.2550865296009703,1.3162946711304355,1.0657749466085054,0.45025321172138044,0.413578771546469,1.2031494616077987,1.1179298303093967,1.2280727545298418,-0.4497283158775503,0.08776733739002787,1.297417965240735,1.422013310738766,1.2226294405435683,0.4255468996756928,0.3126494379142168,0.809957596558114,1.2716884227034655,-0.23418885121297994,1.6434745385763276,0.4669005492197978
2017-01-29,1.5387657863945168,1.3689999016869037,1.3768583973953685,-0.5430968984208002,0.07131499320182091,1.4621664281518798,1.2915557707046041,1.3517726371869765,-0.4754139776586443,0.044318562278652635,1.5440831088470963,1.6055986717722592,1.30799544699522,-0.02685729921639602,-0.4942767018374484,1.481073401476194,1.377980547645514,1.2522902506609233,-0.062443597014067986,-0.6874020214855912,-0.2883352217859504,0.5024364874063277,-0.5108425281769033,0.8003201074882653,1.192574341216959
2017-02-05,0.8884650025594142,0.9372454884701954,0.80714404986227,0.27764707544599837,0.278502117358317,0.7478733289807116,0.8406412385629302,0.7600659356093273,0.31873187747980986,0.21975908364927324,0.7647528063182005,0.6238061917899344,0.8437454375329724,-0.42854854220204597,-0.05733238158885645,0.6218257266261716,0.5015871889069738,0.896540286481809,-0.6305217810636916,-0.36150417091766,0.1776660734189357,0.07889119403178964,0.44335733636800245,-0.07796699214150053,1.0273145223888331
2017-02-12,0.47769358946041895,0.4146881142935345,0.5016323244550249,-0.159520713656045,-0.9688749915259379,0.32228246613913203,0.3568942473953214,0.3889498289802788,-0.029329073569915102,-1.2705089029537104,0.5174364788685734,0.7171969762707455,0.357278656868896,0.7257641843153593,-1.3174365325787063,0.2903616381009487,0.348630460691968,0.2675244295163274,0.2332635476544772,-1.2647572796430897,-0.5220205078635527,-0.800679793420922,0.4665556264346612,-1.0645127255371685,-0.38776016488594
2017-02-19,-1.3109501967109722,-1.0245596555162129,-1.447751685092231,1.234266692385571,-1.4604555747954586,-1.3889225156682377,-1.1784500188106144,-1.4011151892977813,0.49529986203064424,-1.341845055945705,-1.428554806066218,-1.415431769711788,-1.3404217160438023,-0.05334208955548091,-0.7988676566850479,-1.4799344631549998,-1.3449966915122473,-1.412135931095167,-0.03372376363274895,-0.9532868390418437,1.2499988619947773,1.387823619260311,1.282756673988023,1.0818407522914621,-1.9724010255980022
2017-02-26,-1.4225635415534144,-1.490594066316531,-1.304173088429783,-0.2644391493666836,0.1899350516918073,-1.4600876567876204,-1.5178981411672292,-1.3373984454054422,-0.6175506942440867,-0.2544589110608913,-1.4085992299808787,-1.446113626515799,-1.2453159652428618,-0.6029703118346701,0.019021311161203473,-1.4109147595705538,-1.2533721657681298,-1.2358422558474056,-0.2918956445554159,0.09660918438214496,-0.2207185442539371,-0.604591973450118,0.20063593342852556,-0.7329227299134659,-0.5988371380247187
2017-03-05,-1.7950878685881877,-1.9147792884991648,-1.796207842212967,-0.37238731226018773,-0.3330512932279465,-1.8474137019482604,-1.8780368715713214,-1.7657674654113673,-0.954993384739823,-0.3718915450222721,-1.8034197346977858,-1.9051244274636563,-1.674399607400006,-1.2785304946334572,-0.20286799592873972,-1.7577722856676679,-1.762696205942244,-1.6553964595851876,-1.088269432614472,-0.47107976629938625,-0.8134508600684772,-0.8682432193803131,-0.17968201188188562,-0.9128723920015429,-0.3326235889009708
2017-03-12,-1.4543360716838858,-1.4228201481262674,-1.3895934785220603,-0.045046509396765765,0.4345023116805537,-1.4334468553974136,-1.4382517231559229,-1.502579756418582,-0.25059412841099876,0.390543731229488,-1.4204823493394076,-1.4250997617574175,-1.4209407476615574,-0.47171049442111646,0.44011773238663277,-1.4003875016607141,-1.4580286092349088,-1.4755797645267623,-0.7253426528198453,0.3756561572798981,-0.7419646515596672,-0.7208059970166415,-0.5207406258151156,-0.6397015485866884,0.39580828636758425
2017-03-19,-1.2349203383331324,-1.335289210525263,-1.0914353485621102,-1.1335055842634183,0.11379745177513508,-1.2184901668015058,-1.2830832226697337,-1.0535559165247814,-1.3160734990158838,-0.059361419373680266,-1.1917494351710747,-1.2880803694274343,-1.0675427129668944,-1.5642876740515965,0.5180697337275346,-1.1892584076490398,-1.3114865804060378,-1.1138012874299386,-1.618913599885606,0.2117211151666135,-1.115398163415989,-0.5699601246160049,-1.8014856017754537,-0.07639950733400584,-0.3389778903184991
2017-03-26,-1.2440282175212027,-1.0956910409003051,-1.2401824531773094,0.7791598235426135,1.29316183659696,-1.1313866775105557,-0.9444635178390423,-1.3208198917439489,1.1345390273545386,1.5640697583205099,-1.1554759912457784,-0.8841873143454498,-1.3435694008485368,1.771952473739181,1.8444556816001114,-1.0633533759860285,-0.9386318537972397,-1.2573273991594731,0.9486388361840392,1.5411971812810898,-0.24724255085904215,-0.28068314626608076,-0.7070411492401377,-0.08024486213766834,-0.768480024496926
2017-04-02,-0.5395491538400882,-0.6732824690827683,-0.4002089189839864,-1.3514473975041152,-0.1905548911055354,-0.6014714852924724,-0.6940821158122733,-0.43673774622346095,-1.1688741423960791,-0.11338220693065172,-0.5552649297337169,-0.6928233449908804,-0.5198017024411756,-0.9297965877787077,0.4654413993184152,-0.5843960118883577,-0.7218504261885812,-0.47464411854756977,-1.3635126211689317,0.20636626419364387,-0.9991651131660576,-1.0504271233406197,-1.2098938128639507,-0.8144179528256891,-0.06889754344205179
2017-04-09,-0.6007059092687039,-0.67359817583776,-0.672985707495748,-0.005264072381938873,-0.7552017087321442,-0.642351008808071,-0.6963419890893577,-0.6880390128643928,-0.2192520759230334,-0.9739118983209686,-0.6190163399475515,-0.5946044156177389,-0.6963850240085886,0.3351144416507338,-1.0949055812103488,-0.6419050489391939,-0.5787949740770331,-0.7325085105930506,0.4323460152737316,-1.0964372073523967,-1.252183917976507,-0.8643679467585988,-1.34097256193152,-0.5460300379854985,0.22362823754720892
