Date,ALLStock_Open_average,ALLStock_Open_max,ALLStock_Open_min,ALLStock_Open_volatility,ALLStock_Open_change,ALLStock_High_average,ALLStock_High_max,ALLStock_High_min,ALLStock_High_volatility,ALLStock_High_change,ALLStock_Low_average,ALLStock_Low_max,ALLStock_Low_min,ALLStock_Low_volatility,ALLStock_Low_change,ALLStock_Close_average,ALLStock_Close_max,ALLStock_Close_min,ALLStock_Close_volatility,ALLStock_Close_change,ALLStock_Volume_average,ALLStock_Volume_max,ALLStock_Volume_min,ALLStock_Volume_volatility,ALLStock_Volume_change
2016-07-24,1.4291108526548646,1.0785426806392397,1.4492821042067985,-0.8826144239684243,-0.2589484220346329,1.3621502921771558,1.0617003624481098,1.3364548744357134,-0.6150045807899103,-0.37772093182692085,1.371902406989134,1.2700213377654357,1.1797128391054137,-0.30568728638109555,-0.7666659885247574,1.3459011460728696,1.1140650465966768,1.1854564574656001,-0.3575839242789485,-0.881419535160311,-1.245982051312761,-0.01863067935072206,-1.586801860805124,0.6700457568504611,1.338954043480158
2016-07-31,0.7705393119623146,0.5231295281716858,0.7938738764693362,-0.5303805941819723,0.21213235811366496,0.8551577212304031,0.7438505223056142,0.9195841290257127,-0.38164995753694003,0.29635707200930406,0.8578326491113117,0.7379896604120018,1.0065606649788514,-0.6222312056053805,0.3749945964933267,0.8907948344163784,0.6909828605984905,0.9255695378569679,-0.464764846734905,0.325726897943636,-0.18304631661712806,-0.5054095819257644,-0.21618277794795557,-0.43829118146428747,-0.18380399546586215
2016-08-07,1.3344831191748063,1.048320797611733,1.2554163085740517,-0.6851667442763738,0.13912990201209796,1.2420595944950046,0.9010754886191206,1.2643064296769426,-0.7150177803325722,-0.02282390203721912,1.3732857200562436,1.2037391590326514,1.353142789496514,-0.6641294085096141,0.06350092359315242,1.3678002632416195,1.10801562104605,1.519361005177525,-0.9068245246631986,-0.14430934307335377,-1.1159442858727648,-0.45784961561897036,-1.430935693280167,0.18031865012524081,-1.2666891757664485
2016-08-14,1.1176454289685225,0.7408029228658684,1.1746524513338705,-0.9282656752569842,0.0019845686603967025,1.1478132251110857,0.8639320507156597,1.1299176754782436,-0.6030219462127719,-0.05222688700373606,1.2259971758336967,1.018757758226643,1.1906314841432362,-0.6645787767377156,0.005035771328924811,1.217590963906122,1.0383108272606194,1.260093273363553,-0.6463316599452127,-0.24310381123411262,-0.5490218310046341,-0.5589355807160783,-0.33951472528688076,-0.4348886806948942,-0.2610021295326447
2016-08-21,0.707744309826278,0.5873299454047674,0.6615842233273778,-0.34522344612168676,-0.2930676927247866,0.5910962836009577,0.4423606989476102,0.5508359805853851,-0.27015138027492075,-0.21053047288410684,0.6597129299179317,0.7027444280393143,0.7340192549619766,-0.3241461517314382,-0.6154597351484028,0.5417430921143825,0.4765008267370346,0.6890379494178164,-0.4687277515879461,-0.571941694354969,-1.2050225873365104,-1.0330929288270736,-1.0285381004961114,-0.6154641081708948,0.2601831707368348
2016-08-28,0.7951132976747806,0.6502789321810457,0.6362451957636828,-0.2507464074197007,0.40163738609059946,0.7767641749000953,0.4847986579077704,0.8175203283958941,-0.5992976840848052,0.2181424363642994,0.7095979433903205,0.6530629716603824,0.7119034490370134,-0.37033772558883,0.26562080071600896,0.811242873839038,0.6726929899431773,0.8900590810018668,-0.552256388138447,0.1341687004905377,-0.2564582051908368,-0.4647988777196138,0.2121209838065742,-0.5990681006943478,-0.07096433125083224
2016-09-04,0.8019337259079669,0.668897743783853,0.8259612270755653,-0.49710442318020953,-0.02921598892402919,0.7955369696622518,0.6289124079684285,0.7152789371184606,-0.2876219840153495,-0.5335354079721922,0.7691335416888982,0.7926732962873239,0.5248596014597339,0.1202973346697954,-0.615951881782731,0.7968055745872014,0.8277802536268963,0.3193408544810476,0.5709447946898923,-1.3871148312570847,-0.2804595235461528,-0.778935064799191,0.060394157833772145,-0.8584954442630467,0.06672367268036414
2016-09-11,-0.3455932341155878,-0.7408385470000883,-0.15434163476555304,-0.4635225553366731,-0.48362911929317204,-0.31388966436605353,-0.28561802659856744,-0.24298196241773523,0.046189424717471894,-0.9859529759191004,-0.3239275158862076,-0.5741522506500857,-0.05142918922741017,-0.4961087404663829,-0.4466597126247402,-0.34277961023548476,-0.17750146492285576,-0.2252584394541438,0.11632760355056579,-1.0672549183107993,0.3373001974304356,-0.1543370378128088,0.9549834812490495,-0.6287051818792923,0.4424347872575313
2016-09-18,-0.05121612368398931,0.16527559367762576,-0.10869779628969238,0.32171995655271934,0.7622502890053942,-0.014279020666077493,0.15121954856499426,-0.2676283539183807,0.5356782965715654,0.9697916757177156,0.10784610784047614,0.4141799264469442,-0.10528580454527127,0.5592337976001027,0.8434312371969166,0.028864105999036133,0.26443543604005276,-0.2921436452068587,0.6826376357187542,1.0062873108498294,-1.0220167464049215,-1.3301826087702644,-0.571046302376863,-1.0030105587071327,0.23981776038798983
2016-09-25,0.39894935382015684,0.2758527036719859,0.3929459872507071,-0.26350052436922533,0.4047085510136365,0.5488204457442575,0.46218530169693156,0.38707580328444935,-0.0241530073549462,0.6578892910405254,0.4955098255574549,0.44491539180022277,0.5081352850035112,-0.24029308961791412,0.5455008904088958,0.5898663557513596,0.46680928809260575,0.5392781977807615,-0.1789644487356022,0.7261664383533113,0.8926663016706603,0.8682224876842308,0.5414451982115118,0.5850994985652817,1.0241394355571505
2016-10-02,-0.12490853657284705,0.09117890082930451,0.03207029277619748,0.04368938626349611,-0.8817890806506714,-0.15522733012331397,-0.00651307784971917,-0.32705469114358804,0.4317227541878786,-0.11261356869103066,-0.40898799776408334,-0.231952168206657,-0.35008473143980795,0.2478164715213648,-0.390086489563663,-0.3680667379772353,-0.43241738566495874,-0.09931492086105086,-0.33763315967066915,-0.040944073991845145,1.8922222910477067,1.7950772370837171,1.3379543291864449,1.2576632678017035,0.036685179776819656
2016-10-09,0.30967816636431866,0.6872723712355038,0.33479253911737666,0.1807965565510788,0.5091444843430512,0.46490488096153765,0.8996071697788321,0.15393784971573243,0.6722073079547463,0.7394223879765415,0.3754670884458283,0.9204125137454637,0.2509187060013048,0.5091804786052605,0.7122429074326428,0.4634422824910014,0.5383619687228733,0.26331214996509683,0.22721520453848962,0.7550763683156567,0.015356834976635748,-0.08196827240498619,-0.5314551813676843,0.15182363030085969,1.05329102378212
2016-10-16,0.7086673636247001,1.0672629264794427,-0.09149429951860792,1.0501550069269705,-1.3163536676705088,0.5159258679021081,0.9797680033754749,-0.38573161125735483,1.3220575485682198,-1.533968031715893,0.4216870276412164,0.7001089206561019,-0.3428260526907739,1.0055826294805474,-1.6076894941720812,0.3227171118768865,0.5847156684756072,-0.39585236265005996,1.0508557093223816,-1.6201694084497265,-0.03869116123525351,0.07143806146706345,-0.4864799636771091,0.3200407745493418,0.9294815809300461
2016-10-23,-0.8364322873497048,-1.2098188541032604,-0.3902729240579067,-0.5159046024935374,-0.17946352420689216,-0.9684348674950625,-1.4966328227835741,-0.49201501283143123,-0.6854277264802605,0.07372681590064932,-0.894455919633942,-1.429115422032082,-0.4712522697489302,-0.5648168046387511,-0.4341136056713799,-1.0400383607242734,-1.3863641319104019,-0.42205066512166145,-0.7879148011875776,-0.1607981385889368,-0.6810006677049315,0.1350125634509682,-1.0972592336702256,0.7118809761104787,1.1976393765855171
2016-10-30,-1.1717486984782872,-1.5117202049044252,-1.0530421297122168,0.032437932164226455,0.09775706878141531,-1.225195981557563,-0.5770001052386983,-0.9308719070072334,0.6021307157674821,-0.21643602918154317,-1.5380982609377751,-1.7923277410027216,-0.972721688236701,-0.17475482157164518,-0.6981031122133813,-1.602466582043711,-1.5626468779397718,-1.3922559313392828,0.3885850079386435,-1.005298250775191,2.522536650112497,2.536542452352584,2.4180105301874475,1.7231145268521166,0.38082208620709623
2016-11-06,-1.0064409452275311,0.2728512153650028,-1.517198022995249,1.7038200062015327,1.38317397628112,-0.690038302993167,0.6737911410047838,-1.0800803926997204,1.4676407814577557,1.75477456251689,-1.1475228392001529,0.20627472056111348,-1.2604958983871006,1.4193607930608434,1.6822013076255284,-0.509114826960157,0.8983363051473391,-1.3477489818510924,1.8810344825553658,2.0779129937074248,1.88558734301299,1.2796533219040358,2.0142824995011384,0.2317264056700121,-1.556319256445932
2016-11-13,2.6616981981103307,3.0377089289137427,1.801490518728222,1.7333864780556045,2.2083062968011635,3.1187220165128173,3.4069452288668693,2.628462068397264,0.8094587237669446,1.4394108568552766,2.5119116035022553,3.0626653407826017,1.945772381039212,1.479161418951422,1.7788883911153626,3.059482746135873,3.3128008397735855,2.631197002124537,0.5667290431961853,1.2616035488356148,1.7326213889451778,1.1219603150945836,2.1618651098269144,-0.27974473701193736,0.13909694754099072
2016-11-20,3.1345591887106017,2.7835030802886203,3.101632722632465,-0.9116862930222549,0.16337075276504845,3.0873213739026064,2.8702819241493596,3.0762032901116076,-1.0335793969653242,0.055322913811121144,3.068482233110756,2.81910940064064,3.063485013667562,-0.9039043243249985,0.3383864849784557,2.980604555921858,2.7587807343127615,2.96070331591473,-1.193345647059142,0.2000231509905794,1.1714950004840037,1.5793388992251167,0.8579390967221233,1.6448330047981472,-1.1285401917012043
2016-11-27,1.5773263342144752,2.029929893081246,1.254993890545819,1.5099033988246222,-1.8077932119666271,1.5741274741078948,2.048791745529552,1.2868840304757925,1.538772607344917,-1.709743277213082,1.2896573185281972,2.1504324979648755,0.8008594994731458,2.5138783698033516,-1.5127719764800278,1.2875572709047096,2.0573160639902395,0.9310761112087144,1.9490374480951265,-1.2474801573827214,2.456100104842544,3.144922783507982,0.8956469774717034,3.5209005674795386,-0.4461991961269076
2016-12-04,1.7392791601289908,1.6358108872267265,1.6010457470317097,0.19662536694374189,0.8015646704842808,1.748035023732271,1.9313152253644759,1.5674219946645678,0.9428381912388282,1.4387099799690972,1.6988968120374741,1.63362849938167,1.6284924992601926,0.2677863569977591,1.1092971088403913,1.7779807167110089,2.0079892274157807,1.369215316819551,1.354491588596468,1.7141409798049694,0.23111079123885706,-0.052663334026746396,0.6624130680859428,-0.38969192898857646,-0.9814274258408904
2016-12-11,2.4092411857778173,2.435393395121931,2.400781534264915,0.3647704735422163,1.1242863001999852,2.4700245479804877,2.4533538373350163,2.4277048186605,0.31203528181922324,0.9785115584964553,2.4520714190596293,2.425799939430518,2.512114835760157,0.17159639739143223,0.962402370828707,2.4384943486055994,2.4535378039982008,2.380358651344323,0.4642948841239878,0.9331338493719822,0.4943970615146357,0.37144148298841057,0.8973787515560097,0.030444905845341295,1.4776185873426704
2016-12-18,2.588629128989272,2.3297542327025087,2.6422361449017426,-1.125031922560024,-0.0267308806963968,2.496516441314807,2.266800047453683,2.593858842286323,-1.3298648932625983,-0.061377101965698885,2.6126161793279317,2.3069706888949404,2.681858956957233,-1.2121505503666314,-0.009520455278842816,2.4867057331248397,2.2091210240317714,2.5954659132316333,-1.2413639355453918,0.04970960372793046,-0.8814462781172258,-0.8117802076318558,-1.0364239460713045,-0.5071293010206646,-1.14807513338653
2016-12-25,2.15543955943003,1.9799723867353582,2.201197847906576,-1.1810148973729333,-0.30584267864129566,2.0467838437609633,1.8885186774346674,2.125212641441855,-1.3847031878050537,-0.3538852326454148,2.1162303986837694,1.9374082843397231,2.1431926626822198,-1.0183833762031522,-0.4641702204223098,2.00896641245865,1.849665665980011,2.0578417469692476,-1.0120990190806634,-0.4309509295161398,-0.9583967354473694,-0.9161709375803639,-0.826337759995743,-0.760954681522629,0.3540002050199359
2017-01-01,1.6794847165566085,1.6147079373022841,1.6549914049748766,-0.6088258812126521,-0.5775990525102066,1.7531050385872027,1.7299334882104789,1.7801800300137804,-0.8025106721740859,-0.3699550344068628,1.6795748777977602,1.64556646932183,1.6937217931782462,-0.5590867141532352,-0.17205854893488698,1.6888193586957767,1.565469627364046,1.743989765191853,-1.0583771613227628,-0.13427562016025985,-0.40070041487486346,-0.6584335935827017,0.06621022913682942,-0.8441300959903169,-0.8443232731859522
2017-01-08,1.3700861484549525,1.2795197622420689,1.3343355579802396,-0.6393280049087497,-0.3029409283348833,1.389102042969153,1.3135857699029099,1.3557861268787088,-0.7053751940990154,0.030729083308805118,1.3513174751782366,1.314928252156664,1.3551180538207572,-0.5208020609752896,0.5049572265093566,1.3188234004110237,1.2406632898121106,1.2380505634341161,-0.399082837932964,0.48874048272036463,-0.721878935464715,-0.4229830167980002,-1.0781349309563746,-0.030351712979882598,-0.9968508884374201
2017-01-15,1.3732203030769523,1.3981175450547745,1.3046912042961636,-0.06817847726958699,0.5211228929990879,1.4002500243037634,1.39545835997852,1.2503145620337892,0.06461191174216492,0.7808223438716078,1.3876188977062773,1.375482909817213,1.3272898186931044,-0.2297742276970744,0.6696707242456598,1.3891736950832143,1.3274847146832904,1.357095625029117,-0.6321623452259153,0.37625417880918366,-0.9880331885212684,-0.8598372620342762,-0.8750026230778016,-0.6589316494729347,0.18625904135202934
2017-01-22,1.4530610125704833,1.4992598583919927,1.3668503680380641,0.08723541292175803,0.42615303081694483,1.4705732166451981,1.5434013878754016,1.3604092179557354,0.23484078085176402,0.7905027776470207,1.4677849234835894,1.5038142151254852,1.3638041975319586,0.1644295543938383,0.8339711478600632,1.4934366472440288,1.6009227717632857,1.3079475348397314,0.6667595675616981,0.9036759975927007,-1.0398763298276708,-0.8782747444198601,-1.045598506647951,-0.5985375710226934,-0.21604313497383779
2017-01-29,1.700001898205304,2.0704142476700222,1.5278349979997934,1.9949819680651395,1.8833110634493517,1.7237145681947952,2.0399388211106,1.4954916248346457,2.07740142896128,1.7483989303826248,1.6333875464646552,1.9467215247828236,1.4496557664662373,1.7601604576427914,1.4587054820554537,1.662392982311463,1.9056418398239683,1.4843201464792282,1.337669361729683,1.149487807425448,0.46646792549489496,0.7812130984511539,0.3964902450752475,0.7946447286406967,0.202732751992269
2017-02-05,2.005990393857631,1.9479029585229832,1.9216684410300995,-0.13937897616365946,0.6405756523272369,2.0124565380368202,2.064352476894517,2.008461556172229,-0.030473296689755822,0.5269931098739251,1.9714208467497076,1.9062427595983815,1.8754273096129677,-0.10503720796313218,0.5894360327800086,2.011847077694954,2.0142164648174066,2.0290306932334965,-0.3889288900162396,0.24874625922577778,-0.4712897094225625,-0.5173348309078867,-0.18581147761162503,-0.5563074124106736,-1.1083092221704975
2017-02-12,2.136962685578335,2.1584152338680758,2.0085860840928804,0.5683788903601351,0.9476422944863737,2.124541955427408,2.1177300345150187,2.0513195345445734,0.027746697061823342,0.2776824394299649,2.1127191890782124,2.164709368731328,2.0372504362941926,0.42162184279520165,0.6516238848872724,2.1662853376281985,2.160371907786694,2.0890282186520563,-0.03152624958896882,0.27255485703590515,-0.5680389109262769,-0.8210195167666875,-0.3282608406368967,-0.8674416551147814,0.46076801582368426
2017-02-19,1.920472419868809,1.8498994064403007,1.9818323909704925,-1.0959096130435908,-0.8392342022174455,1.9500989774287292,1.8555315382850468,2.008105018362469,-1.391022153480296,-0.4445891293463691,1.9396518868224981,1.852837066865451,1.9853776891576274,-1.0914877545762354,-0.7666355996338182,1.9476087700894567,1.8941985555375274,1.984737315476299,-1.0610936331321714,-0.20064837505908595,0.5702962693253438,0.24573791790268124,0.8305704127824837,-0.09192851040346384,-0.7401711013015599
2017-02-26,1.9816462156311465,2.0700855348880776,1.8757842766910953,0.900792439650191,0.34551870291843534,1.9851149023602732,2.043749607917471,1.8832519190092738,0.5899413142053319,-0.053177790356403035,1.9331354387971154,1.9699655910095817,1.9020580309441975,0.032492931024323456,0.07032118818286652,1.9420021145082245,2.0001003902835994,1.8692765318856277,0.17620824094131465,0.010310620984228112,0.454977712260043,-0.1611348654926716,1.0043532261123118,-0.6747401873345351,0.21597716299558575
2017-03-05,1.668191674518223,1.6068255558140778,1.723511294179268,-0.8700581942795816,-0.29859218165468704,1.6421759931806497,1.603207906270636,1.6877905670207332,-0.8156342833078177,-0.3201689668361909,1.648640808775373,1.623791847016977,1.69622958221079,-0.7229074287762299,-0.16090682020164154,1.6206537493713788,1.6295828477303669,1.615410288064568,-0.3117240494146449,0.07470778210049471,-0.771073796545705,-0.9591406523115984,-0.20433695672362864,-1.066551052656444,-0.14954345658936527
2017-03-12,1.6400666502128514,1.655017615106996,1.6446762343001229,-0.25660787673320495,0.37949211786284515,1.6419768901003482,1.6537618732254402,1.6112327434114582,-0.1702808964838941,0.31535053858672635,1.665058629750502,1.6739603455338377,1.6643162116448937,-0.4152045739023782,0.21078865144619757,1.6582416361677337,1.6455390004792687,1.6296583604413333,-0.5130494832942631,0.06913929671003781,-0.7936926690312004,-0.45634076757707565,-0.9434833371328739,-0.1460407267537796,1.6171779435688074
2017-03-19,1.430100730541338,1.5090191783347364,1.3884372813272612,0.45588675460770495,-2.033259136720811,1.4123017674050802,1.501573150502236,1.352781098526694,0.6838666549731397,-2.168064566186613,1.3835245376563894,1.4812849678491244,1.3113386873067838,0.6048493309587005,-2.1283973585396203,1.3277975861827813,1.4101485503195699,1.2840677256859365,0.25942799129872907,-1.9853285049044724,-0.768688943105712,-0.4947604902754194,-0.7074281056912609,-0.2881048860013899,0.1389138574481549
2017-03-26,1.1679009479397597,1.1964592461179802,1.1130713940575558,0.573269988043877,0.526102709895067,1.2293557433616977,1.1762469053175106,1.2242676546193956,-0.3663151463624066,-0.058021254612628824,1.1795546126117034,1.1493167050008828,1.1086983598750355,0.07794506397422302,0.5584478053111656,1.2229675965785198,1.193605476824251,1.224162483976779,-0.42401383442134244,-0.1666682910506255,-1.1688972268861608,-0.9386848917852768,-1.3168088712835384,-0.5814262652821468,0.17274004516381333
2017-04-02,1.1414928508086264,1.0582361486516447,1.2359944755735577,-1.0108200509406704,-0.6272488119117549,1.1037871869953237,1.0837083696623315,1.1507063407687572,-0.4737732434826932,-0.7673753523456532,1.1320222971914786,1.0697268512847093,1.2040892013517592,-0.9444520608838396,-0.615355231324792,1.0850886773334323,1.0257715026663612,1.1157443162235556,-0.772731843451255,-0.7585405112463488,-0.6146765033319699,-0.6678136298106683,-0.7524678610554346,-0.5291886148988102,-0.9023659346020857
2017-04-09,0.8955973484044439,0.8085212382693299,0.9441781563809161,-0.8653982328746419,-0.5291968512774073,0.9044639295653285,0.8699549395143654,0.9596252978987413,-0.7089051830751479,-0.8805467289313755,0.8999174873459661,0.8788118267312831,0.9011720039333145,-0.33318132638281045,-0.8531142987689488,0.9017181713270526,0.8689265112192872,0.8940606590903597,-0.44591891108475573,-1.2777244323670112,-0.6133665323010308,-0.373710552735829,-0.641999142886481,-0.21326984931255621,-0.0487540571582887
2017-04-16,0.6720899752719082,0.6465930042807739,0.6258274524376591,0.2039290192769517,-1.2799283852326413,0.6918593133116538,0.7800471763250045,0.6549087413287862,0.7879487392175466,-1.9812301400956003,0.6269494773739607,0.7002984135969302,0.5790145284039468,0.850268926564044,-1.6209335659719863,0.6457228555512251,0.8230955861164576,0.6147429223456734,1.2283366491315129,-2.221091003725854,0.6488806487007661,0.32037349880917115,0.5711348833488034,0.012629849111866438,0.19382965476299757
2017-04-23,0.8587054329267847,0.8467675938177807,0.8637233142360177,0.03127681020008623,0.5803000931859594,0.891672362045602,0.934472918247878,0.7958966088418246,0.9419360961124379,0.6345507010472757,0.8749763763560824,0.8871116172968856,0.8558966816319824,0.28912182011763815,0.4890836638205274,0.8797583980174787,0.871357367227596,0.8544348596520187,0.17224678446727387,0.07596256940057328,-0.11232501747508127,0.9399911593149246,-1.0575218820417764,1.9626646173815814,-1.4689343423083865
2017-04-30,1.3559574319482723,1.7294597490710608,0.9793753850850767,3.2558646802390125,2.957940516303795,1.419040652934954,1.7147462124486308,0.9612962352881471,3.280308630716843,2.8909770383620077,1.408677887903126,1.7268462020422892,1.0057317654812925,3.3094689927716527,2.8430431644968,1.4321716767463546,1.6774806033888199,0.9397867932437574,3.387836464541628,2.9265946444676096,1.5709160856962354,2.4162705398812045,-0.13284616574284788,2.7906053713594794,0.6856338073979198
2017-05-07,1.483626144722225,1.4860896766842069,1.5142630092943499,0.39802524847829446,-1.6205777822585292,1.4496769996545436,1.4149365403435512,1.5082486396207326,0.08859171565382941,-1.0898953066431256,1.4257442228642208,1.403275517675822,1.447188849762534,0.22389003608544514,-1.2659093829920585,1.3939082572863373,1.3199621492330476,1.485316032947209,-0.33947925689468034,-0.8639220194203929,0.6299920906696906,0.8099506055610416,0.9581386399150718,0.4425420512245115,-0.2066502583804939
2017-05-14,1.2919507342993664,1.1885567429275676,1.319968807529528,-0.1978069043119727,0.13488575013453397,1.3362946171329444,1.2494843525891233,1.467844365913521,-0.6157483543318137,-0.2673348287550417,1.2718085069997949,1.1740390145021629,1.2897066959483698,-0.24478741206030505,-0.4220322535519037,1.3119993974568307,1.196719801342514,1.4013576222930118,-0.6761168489039235,-0.6663220464067178,0.37653701541436696,0.3679514500007522,-0.5987023869028523,0.7014905062772339,2.4783616700275033
2017-05-21,1.478768800850183,1.4165563006330375,1.4637873895822573,0.10848551770070311,0.6273592256658331,1.4909104285851678,1.487747441535412,1.400537537431978,0.5615067904779998,0.9273912370694355,1.5336720135614053,1.5362002776571908,1.4882434060045713,0.46274983228229316,0.8485331476436428,1.5538082100561346,1.5606088989492628,1.45192823924327,0.5856264789857992,0.9712114889113104,-1.0382922731316797,-0.5077496387598271,-1.3535085656084291,0.13726494060682282,-1.6607644551221163
2017-05-28,1.6306584658101726,1.5383310881367418,1.7477990038553952,-0.6840288633333131,0.003047022778256588,1.6079971410632026,1.4910830560895907,1.7101743328960608,-0.8147090554187826,-0.1651193809679165,1.6659354781873323,1.568922793321962,1.8170810675279245,-0.9764084372570526,-0.13684566040956544,1.6538214586250435,1.594023552735735,1.6873929713202285,-0.3532863209815832,0.1428462086738763,-0.42726718243085793,0.24389324965870696,-0.7884948327000854,0.6833696839374703,-0.029456113394223594
2017-06-04,1.5654058073667214,1.4388927588903504,1.6064378822319845,-0.6308183635403384,-0.4754451727462883,1.558219263931149,1.569391510859988,1.5466275360269055,0.03702507329981356,-0.05513379121490776,1.5741231043571378,1.5354728740591215,1.6142602230516399,-0.4244187428278104,-0.38143528296958695,1.5591498598979352,1.653172801137945,1.5423634855583273,0.3380774525427457,0.21214667611199076,-1.3249029452072218,-1.1091400909012985,-1.2202160058001024,-0.6064645261173063,0.22900742115621306
