Date,HBANStock_Open_average,HBANStock_Open_max,HBANStock_Open_min,HBANStock_Open_volatility,HBANStock_Open_change,HBANStock_High_average,HBANStock_High_max,HBANStock_High_min,HBANStock_High_volatility,HBANStock_High_change,HBANStock_Low_average,HBANStock_Low_max,HBANStock_Low_min,HBANStock_Low_volatility,HBANStock_Low_change,HBANStock_Close_average,HBANStock_Close_max,HBANStock_Close_min,HBANStock_Close_volatility,HBANStock_Close_change,HBANStock_Volume_average,HBANStock_Volume_max,HBANStock_Volume_min,HBANStock_Volume_volatility,HBANStock_Volume_change
2016-07-24,-0.5462216252031379,-0.7597313104498078,-0.35977865431191525,-1.1095446113456777,0.4408639788995516,-0.5322888910529836,-0.677673709545012,-0.4132607554996259,-0.752885587136593,0.5373980951479346,-0.40600592416823333,-0.5828776017099605,-0.1630314837043235,-1.127421010299153,0.42960054453141344,-0.41742550323420585,-0.5856049448497412,-0.24906400729485084,-0.7502238077538526,0.46117162963359243,-1.2609428812938772,-1.4211309794417135,-0.2741218985279814,-1.4459054785498178,-0.3612672851866154
2016-07-31,-0.4339648096102879,-0.4863246028551801,-0.30578621750612267,-0.4863649618489785,-0.25388617624909254,-0.4060872343465041,-0.2748355826958978,-0.24920736299869586,-0.06771873728742211,0.45005889975874347,-0.4012881356083754,-0.6074323160527784,-0.20685744031024816,-1.0469736606781699,3.8896575286957856e-15,-0.3837473246175813,-0.12178421049565988,-0.28162047883652075,0.4478742667228294,0.8317518632700214,-1.050951847735755,-0.8684905084474197,-0.7935757273737137,-0.6161610403271083,-1.2019999941919957
2016-08-07,0.07941963291014915,0.006555825257450447,0.10974964455203634,-0.3203891532597995,-0.7646656336811464,-0.08500702993645431,-0.0932274434784201,-0.05631354038054988,-0.10766253224998806,-0.8999725980327071,0.07305987522879039,0.0085505384871177,0.13033247348613292,-0.3693622484161106,-0.7962356770866136,-0.05410091272072992,-0.14419712923660344,0.08411993349318328,-0.5844280452520462,-0.750994252840448,-1.6715912461828484,-1.5363512848975054,-1.3143337772577701,-1.1666664499486796,-0.646968152147486
2016-08-14,-0.1046338459275061,-0.280581283589456,0.03868398183630527,-0.9758816297383258,0.005390896390779629,-0.08492106906667983,-0.19632622307930284,0.01569399379973061,-0.6392037487552221,-0.3756528722337301,-0.026524263482885585,-0.17445268914092715,0.17598251376422042,-1.0307222754085321,-0.09300655977912593,-0.06950510188520893,-0.2650104445430481,0.13683854727291114,-1.0602358073257707,-0.4947493878040289,3.8305473961145693,4.110633702074076,-1.2962669039471566,4.150883483591053,2.7104567532565844
2016-08-21,-0.06181790015572501,-0.25119224510496296,0.09808747709357778,-1.0557204058133087,0.4385448407399495,-0.11340907616360363,-0.37566944875089353,0.1854280252891194,-1.6480392743156758,0.12001326013580157,-0.025692925893132455,-0.2452030554235322,0.20762687949167677,-1.283024412694047,0.20362098401154358,-0.055273583582130845,-0.2618667118148876,0.11910325713482843,-0.9855801379482275,0.005060863272044794,0.8861782416885522,0.23989987540726357,2.466097117320402,-0.07166320543460607,-0.2309696550338829
2016-08-28,0.43875058667360833,0.44052580838748556,0.4062664606247682,0.049309395251313226,0.9057414735606417,0.42047809992887974,0.37566944875089353,0.5363547429756582,-0.5320942485196968,0.5446139855571983,0.4727109239860485,0.3273717893669774,0.5435949887003746,-0.7349894510011052,0.5709091699843751,0.4893269620692884,0.3544427032735437,0.5086077468700608,-0.5389521856271109,0.6216149690141357,0.23171369550888818,0.14072831417486079,0.33548965682289356,0.09623868883021824,-1.4169242140167646
2016-09-04,0.5036559574108911,0.39358970342849703,0.6266560920746108,-0.8592408976642832,-0.22571421739656244,0.41043452483708304,0.24301766804440605,0.6615494111361313,-1.2646656384615422,-0.0933908328186895,0.483084319482331,0.24863340174267537,0.7264405246023069,-1.4164649355049463,0.18467268711532955,0.4319320578801837,0.16823949939171234,0.6907525831465721,-1.4419152523147127,-0.023983377285627095,0.008085716990601385,-0.24965607516713176,0.835145241016287,-0.35020509892020274,-0.5050944564938171
2016-09-11,0.32858907944961974,0.2546740818034436,0.4376889509947332,-0.6506743508714548,0.14136227086176273,0.32023854174435795,0.26030566523037746,0.3563424603126259,-0.30008562220750085,-0.6736643212114465,0.36556987542899,0.1556282467697011,0.5072574659025015,-0.9935026350715126,-0.16698336970833644,0.4026859263400993,0.39200261330272257,0.5092837632742029,-0.4158627298856442,-0.7122972371500486,0.45010424793074616,0.10675703488810966,0.9289573569630061,-0.01605620086439428,0.397730516445577
2016-09-18,0.34571131990656,0.16762340211795337,0.5534550224771877,-1.2579975947137751,0.26510092992316514,0.2629904472443899,0.20791308336885075,0.4452391227196712,-0.6952977322800953,0.4487759896447685,0.3662027424296806,0.27686639584281825,0.4865442069385386,-0.6331423318829928,0.4067989796572932,0.3238427181638994,0.22905143614748286,0.4916703111885585,-0.7384690768430117,0.41395157537235655,-0.31085225897187546,-0.3574756906421905,0.3474250214173618,-0.3950661036640204,-0.5059971349970805
2016-09-25,0.3856843777220468,0.2939893329896798,0.30514148788161066,-0.0795023100200959,-0.10445007826591969,0.3306940362335668,0.20407951816812772,0.39254546505804044,-0.5512618066671562,0.2425752553658014,0.2935521969280192,0.15721368058631682,0.3521076140774959,-0.5559823823981878,0.1875016800635596,0.2958558615946206,0.27614018926279943,0.32200548882259444,-0.19579347226505606,0.5491498962355551,-0.4775547804962022,-0.4056344702824376,-0.05274367045731137,-0.3895085769003895,0.11723502174682658
2016-10-02,0.7235404574835902,0.7992425089284427,0.719223845534567,0.11261985846815861,1.1721027091801053,0.791073290366335,0.8015440884785007,0.7077320194561295,0.1757691140704781,1.1168310401443078,0.7881023634240243,0.9073200246269294,0.7387053847553214,0.16829469127197816,0.8080052908467192,0.7994981174077906,0.7918093093187815,0.652550064381017,0.10970823366329568,0.8887114732855241,-0.5060752739238754,-0.43666587596964995,-0.053394792621861295,-0.41968024937733417,-0.15599240311467183
2016-10-09,0.8254093807524338,0.9414018345888701,0.7940314839626466,0.3319019776011766,-1.0762396942596524,0.8221042589791283,0.9434597335704549,0.7934973324851134,0.29102754952652804,-0.8769530836721668,0.8079540816536892,1.0981443596182647,0.5069860008126447,1.1864008816282083,-1.0305977076997392,0.7154269686233885,0.8726536787527435,0.5792676910722201,0.42434076793419173,-0.9232889543253952,-0.5410358626636549,-0.22966174958555832,-0.9038675654620512,-0.10902978650237137,0.006954767935913202
2016-10-16,0.7079900889837701,0.651183427095407,0.7518647825868726,-0.42339936794835853,0.553019145133546,0.7681865916775399,0.8182327999136766,0.685367595912608,0.2596937453371195,0.8583710002081665,0.7520611977276833,0.835093905367586,0.7088277662642689,0.031291157770760046,0.8373350890223941,0.8326002162373081,0.9340530986362812,0.5801398931913793,0.5453210545164681,0.9749189948263889,-0.4002985609792376,-0.31749650780473865,-0.29749742999539996,-0.271817087008988,0.43865304825788276
2016-10-23,1.8123030292949194,2.2217597955246773,1.4592591665672687,2.047287456911479,1.8085821345158208,1.9499584152330014,2.2129105050320725,1.4383630464972166,1.9468896887848215,1.7370771439510981,1.758385477526802,2.1977775143019675,1.4361971769173252,1.3082159938635487,1.0195549142583935,1.8924578986729668,2.184457954095834,1.4151122694432743,1.283503453730573,1.0415228695096115,0.3174484666206541,0.42950291785146866,-0.5148778177821943,0.48317239330862255,0.5948870218317179
2016-10-30,1.6760307231501401,1.7151614008128033,1.5740040905751846,0.42982435127607943,-0.9652297956737035,1.6418286808845957,1.6880148311271173,1.596860417608963,0.3081865097547245,-1.096197353686537,1.545442518690279,1.671580054650933,1.3400924867164832,0.5460978709530718,-1.5272761120492533,1.5209828551767792,1.6438212506040017,1.3716831639118454,0.37304865910550594,-1.4833000820679532,0.4012689957487227,-0.09319241263780559,1.4283880112841543,-0.2809008334817981,-0.6575492256661326
2016-11-06,1.9751630262116822,2.6301672785362564,1.6034507827268594,3.414016309568267,2.9367247173835596,2.2408995171191286,2.723949559438302,1.7217577866968516,3.4060639985512005,2.932285969868966,1.9499697513031353,2.676495332193491,1.3130744014455615,3.3562663463405733,2.6572794400101527,2.2131628752422157,2.7762142040758686,1.3994380510242523,3.382958572892606,2.692988522458948,0.8675385149352001,0.3013806864592597,1.211582882605472,0.12854951334951406,0.7875226626619312
2016-11-13,3.019718610783984,2.7993362631740832,3.1349221069141207,0.512917289983276,0.9070096780141622,3.019682736832391,2.880659898314772,3.177007904112111,0.9274959185120778,0.5770782324116737,3.0554496347611573,2.8741568287763286,3.1411381836599523,0.9335483580261382,0.9587551436516034,3.0515101490275325,2.9022242169421384,3.325020973911152,0.6519726678375416,0.9580844116724964,0.991299815816808,0.2200320714694356,2.440463542492982,-0.16811016566477074,-1.2360514947536216
2016-11-20,2.9179324810278957,2.5917477925469585,3.044806072637326,-0.9659635410018828,-0.14565080437701144,2.781148439588293,2.466892025006907,2.9872802566302585,-0.9175345688070653,-0.136936844064312,2.9222771364375473,2.5484827666158276,3.1161431091906495,-0.7132930292597801,-0.0469661118469147,2.785270410065284,2.4657144732958867,2.974468731196723,-0.6825835381914378,-0.12364693104599228,-0.35131435571874714,-0.265610866787593,-1.29126871758914,-0.05265073501874884,-2.0156571091500397
2016-11-27,2.3120098172848094,2.358699229313507,2.2001398673453916,1.6221681870149038,1.1723323552769618,2.3493533711518486,2.3602326273769605,2.2593122782431596,1.4721600894166795,1.0765027342735718,2.3295479151099086,2.2914815917494376,2.322975044781425,0.8587803074834878,1.2970498152899685,2.3099174197149046,2.3360901739937145,2.2649789966336518,1.2126588390502764,1.2549151744828921,0.5712473797797953,0.17384115194350303,0.8311842334767966,0.03537055434476751,1.8854950130383794
2016-12-04,2.374610454568555,2.2543951843937347,2.398770287244747,0.21449468203128425,0.6900843521336051,2.3505237091690767,2.280381804605136,2.4155777109442664,0.37136527315372747,0.5593019954932497,2.38154768776455,2.2273722090056096,2.4099403173389224,0.053931473392871694,0.4687327553894294,2.380094833077091,2.2559113691712493,2.4117514689620987,0.23166858093945883,0.6849234010081454,0.5330676351350322,0.11451702431138844,1.5943031625817718,-0.1621511024592229,0.20841192382514717
2016-12-11,2.030771903004156,1.9242292413574162,2.046014291586526,-0.019517805792722005,-1.0020091358627028,2.0295873623464264,1.9239794599287625,2.134437411626146,-0.4490680428633945,-1.007815683532013,1.9888586642139399,1.885216129123634,2.0166479892193867,-0.04605075541587741,-1.0491930711618571,1.951668896439221,1.822159656381387,2.0126855092821603,-0.31319676627355153,-1.1144379734283199,0.6123634039026004,0.19294424567386897,1.2355313358688693,-0.034948151200204024,1.334813122720676
2016-12-18,1.7451301211211747,1.6167941261002228,1.7275083108632596,-0.19019761790718287,0.3529494104999437,1.6932040452937618,1.5703122211949874,1.6960892964128562,-0.25841177625119083,0.3993513407044992,1.789299105356832,1.6674451024037469,1.774269931862238,-0.14513582418345558,0.5189999102388818,1.757085298778569,1.6409052688758126,1.7828759069470197,-0.2553657100721535,0.36258192149355783,-0.6115272429963913,-0.3130602376760996,-1.2034107634422408,-0.08089352331219653,-1.3686069319815273
2016-12-25,1.5965413190425175,1.5450697902583328,1.5568158693963583,0.3253921040151762,-1.5848647576808754,1.5322805227012783,1.4690069773072278,1.5609851177936416,-0.1826754173807129,-1.1604566461843073,1.557590125189449,1.5201735947456392,1.6050583474669127,-0.1504831902516838,-1.285010472944393,1.5143024650775416,1.4662779449594576,1.5605352872236256,-0.17398675583237885,-0.9767911955035146,-1.1557560101027342,-0.7435244085957258,-1.1489610042060052,-0.5057381057762026,0.2659129537403902
2017-01-01,1.4349378507826924,1.325539378428858,1.5157572695653347,-0.9500893031589853,-0.6601003577436797,1.436771962101505,1.3269369962565982,1.5227196680026418,-0.9502236844195722,-0.5162904533568986,1.4265494601359627,1.3364545770279666,1.5043264595819104,-0.7649860193031436,-0.40350764882651774,1.403892340212535,1.336815948218797,1.490041486300561,-0.6503614123159414,-0.5388674985410471,-0.45428510649668136,-0.9944698646944913,0.34131289434964057,-1.4560720098120499,0.027010915415082524
2017-01-08,1.2458189780870292,1.1572523237583208,1.2945242425237462,-0.7979296030248946,0.060591174609234376,1.270202553196642,1.2484075224968394,1.305896749216076,-0.3164555709466075,0.3559766292075825,1.2838289480073326,1.2343471302921145,1.3225914695256729,-0.4826423421307218,0.24325444679594677,1.2840654442993762,1.2009209182473572,1.3663894783684318,-0.874999590635639,-0.1098691400565994,-0.2338259788629807,0.0793229454087149,-0.2720924364906831,0.276284797842748,-1.4307318924355499
2017-01-15,1.0328963021041035,1.0176793733226244,1.053314913952361,-0.2100373296393363,-1.0010909364028153,1.01288460513099,0.9522180774323998,1.0537545254873455,-0.6431105200687239,-0.6843795167697797,0.9877316534359323,0.9053479041419223,1.042798715823362,-0.8128038197981712,-0.20978634192292916,0.9747551201092901,0.9003452879280242,1.020769271770096,-0.694615150386983,-0.04941185829244478,-0.6377967664177666,-0.8642200315499642,-0.4768437132202822,-0.7359416475169326,-0.9014117332470437
2017-01-22,1.1743485100779523,1.3567008625042434,0.9937753052466316,2.0812092637214787,1.6830999668029711,1.1885254917236663,1.3195351753425357,0.9648740149700331,1.9558179416818489,1.5808371272835307,1.1755719855861724,1.3705180972547397,1.0013930068444554,1.8414733208573688,1.4196075796207,1.2099963077968112,1.3186466417556506,0.98679797819298,1.6061069442773634,1.1797014372113608,0.13846259996904917,0.0402617327870569,0.2000525244156587,-0.08783633156836627,-0.09331896400399865
2017-01-29,1.0455209023718353,0.9981261965949725,1.0761466981064651,-0.38407569532713487,-1.0088249996371341,1.0427186069872223,1.0401551710736119,1.0243422801407691,0.08083855553854273,-0.573085752426827,1.0180022633630237,0.9479323255677955,1.0239795045043185,-0.49169153521490955,-0.6553029508120558,1.0260773837220956,0.9645481883523078,0.9980364459272338,-0.26366408837083066,-0.6127044886040729,-0.33400622348966186,-0.2001385773054189,-0.2315407303444839,-0.08662079270742125,1.1864551306575615
2017-02-05,0.9269240205513358,0.8435662637030997,0.9839233195857842,-0.8301135231315527,-0.10357118852228522,0.8917441583843753,0.8107866551903524,0.9131736410914054,-0.6223249510374984,-0.3828162656115986,0.9494690298556532,0.894137123208219,0.953851716446994,-0.4781579011396408,-0.2269026929724889,0.9442242392465541,0.8788902412273021,1.0002097762339377,-0.7862690679909382,-0.354532337362722,-0.9832632938066959,-0.7851210579350723,-0.6937895860424272,-0.4884118566848231,-0.21430288094038732
2017-02-12,1.1553399339954669,1.1871773800664636,1.1025926089730889,0.2991173867848522,0.26856196704902746,1.1675010908213816,1.1315556154202788,1.154136796563891,-0.3349987324097138,0.002516871568593613,1.1921782890475447,1.209499472768316,1.1751152337072122,-0.1775317889075121,0.07094127529089836,1.2211860162287,1.1890432885029039,1.1601360464156292,-0.19000681532759942,0.20097073404915922,-1.0366554908329897,-0.9815234541206013,-0.8074660395295709,-0.653453462316718,-0.892264863144699
2017-02-19,1.1454539614295327,1.0774908463986843,1.1883387530461549,-0.7671935397463642,-0.8214674203975807,1.1447124059094906,1.0855234949528292,1.2080267540093517,-0.9157176398336165,-0.8274298952379734,1.1906671764598182,1.1111894831034652,1.2306407402588808,-0.9939435675438012,-0.8050731036401714,1.183780792880329,1.0803085118018851,1.288091765714764,-1.3593801473573488,-0.5580057200109126,-1.386334764996514,-1.474319169175517,-0.9684622958599625,-1.1985113199130326,0.05057593478575601
2017-02-26,1.2298258832461817,1.3648642458654847,1.2089666431735435,0.45405383057570275,-0.09619481976999203,1.2175026758122565,1.2956172632793779,1.1415061352428624,0.32593814310469377,0.09605368719399181,1.2312705020236132,1.3068869072229483,1.1737870541024136,0.14593963289807696,-0.05499339757064431,1.2122309130135394,1.3473325015157853,1.1722656530969655,0.20191005135054774,-0.1426934748291152,-1.185936642046028,-1.1274054368509263,-1.1461005462147331,-0.6329527728653355,0.09838189847468179
2017-03-05,1.1655313422441613,1.1981398507201853,1.2018054000393426,-0.43097268466899025,-0.16298370217382174,1.1227161947720528,1.1246399903267106,1.1737648154478468,-0.6736599794833741,-0.539688232266422,1.1080257014032595,1.0497734521293902,1.1202677716753981,-0.7798127137942231,-0.9557932981922899,1.0782845665772323,1.0329418671641684,1.14403382618898,-0.9238689344634604,-0.8586223049958381,-0.9810851094238439,-1.0861270893714028,-0.6640390708329184,-0.9598540157820924,0.4709893058389307
2017-03-12,0.8838085488993817,0.8090001600835827,0.9011368156616901,-0.6072096770887753,-0.9327157420595723,0.8169827014123655,0.7871046720521993,0.8341530780356997,-0.4741861563107234,-1.071183606486912,0.8234614376786318,0.90265403155887,0.7711174621582287,0.06775931521379625,-1.4617186100854378,0.8099705087719141,0.8985862220733919,0.7269992330902993,0.15666924030539117,-1.552142250292668,-0.015452334911803443,1.432448184148255,-0.7102356653494521,2.565822405752347,2.483119749217368
2017-03-19,-0.16853396965951792,0.23512252660601368,-0.528156086288834,2.000643385974505,-1.5676203609411008,-0.09202322545754917,0.1674522517786491,-0.24451421366233328,1.1078232689867158,-1.7348852332479583,-0.3319776048164743,0.18900698715511832,-0.6027825031434502,1.9777815078842047,-1.6282705379771634,-0.3144922536236064,0.027286289309091695,-0.3941341636210965,1.0949465804143386,-1.3966824550988635,1.0477183770423923,1.0495527443952881,0.15841280754392995,1.314799055368187,0.32025573358846826
2017-03-26,-0.4661617727337184,-0.20023073150356577,-0.7679406459757426,1.265967543430849,1.7546071349362586,-0.27431671701333804,-0.18344340530089331,-0.5054218147366462,0.8397097593588726,1.3760471295542454,-0.3499279755292794,-0.17329076156890635,-0.7577030550201123,1.329799759834632,1.8767030612120987,-0.17686188794987823,-0.009956273690751548,-0.28252282274357365,0.6708891768230802,0.7111799167706694,-0.06284944317963907,-0.07233643461642984,0.31339204752824756,-0.34001359069995035,-0.8857343407754299
2017-04-02,-0.3732254274185222,-0.33446282170696057,-0.37152614541977885,0.10694065447299458,-1.1593392216789957,-0.4225662450488473,-0.5108972540346627,-0.3103925591627218,-0.3872298597494759,-1.0300023289236453,-0.46752740293500633,-0.6129815018259587,-0.31340737212487285,-0.494600079869563,-0.6253937888463227,-0.4685576623080368,-0.5839137202222598,-0.3357823658248567,-0.44236365674956374,-0.9680502106366808,-0.6511275590481015,-0.15661835661236523,-0.17013559987354435,-0.08969086509886419,-1.1077122285322991
2017-04-09,-1.1400234433247995,-1.332545328415406,-0.8737617181207463,-0.6123958527162413,-0.7843861449611688,-1.2694101034034893,-1.3064869425345411,-1.0224845739107375,-0.3225778770753074,-1.0273837894052327,-1.1651180731932675,-1.2859313353254351,-0.9928412056551496,-0.2887509806006423,-1.082014144702198,-1.2585947803266282,-1.439339634397611,-1.2767140116147055,0.03735047420659738,-1.3557456010316988,-0.526789165333004,-0.23938550758829538,-0.6919902918205266,0.12909821648610142,0.24877901825302579
2017-04-16,-1.7379203814103896,-1.8150124814477866,-1.4352266966775087,-0.6442574510595851,0.2614265655550727,-1.7051126653251807,-1.8589535192892594,-1.4111638459280993,-0.9772501683316047,-0.39707719629800625,-1.6146001143880422,-1.8062114110487844,-1.2203871706911886,-0.9281694353952258,-0.09408542748134721,-1.6022138097108622,-1.5906060204678178,-1.3845130211516767,-0.25978672145601683,-0.9919901310554979,0.9322598806155212,0.98895863364816,0.2873154095270293,1.0664882159806461,-0.1609131782948348
2017-04-23,-0.9049217373788289,-1.0632502870165232,-0.6787672264893146,-0.7104981928711362,0.23404385653690615,-1.0136738411811144,-1.1453196403696895,-0.8200891371878025,-0.7659445561906628,0.17934369640619863,-0.8164510413275852,-1.0004225957360924,-0.5467218925448892,-0.767956773265802,-0.07698232773931885,-0.9567962406329036,-1.0658975188814725,-0.8103749652762643,-0.47705916549638394,-0.37029909374280234,-0.5109874365102073,-0.6990046776475088,-0.5372058031311885,-0.5669946582883906,-0.08856021832813288
2017-04-30,-0.8652886766916852,-0.8664789736588554,-0.7094299457272917,-0.3006563636485172,0.31724261287298844,-0.9057832276178837,-0.8687192713822997,-0.6929732858546301,-0.44868941457323236,-0.1270551083582449,-0.845667343767443,-0.9588773406829346,-0.6166421289597929,-0.5921860399954649,0.30754237807891,-0.8375141510436511,-0.9861821626200998,-0.6205138527793898,-0.7479265121257702,-0.3081614172123209,-0.42851906435797266,-0.49181630756818795,-0.9288730261104783,-0.1607608498655213,-0.5686143716475381
2017-05-07,-1.1010472246444811,-1.1047782611664692,-1.0243203208830138,-0.1635564648932559,-0.6963426731199597,-1.2172676695107238,-1.1412529056399023,-1.2686130802365245,0.20851576704667896,-0.8907352219080037,-1.0088666108040851,-1.057738920262053,-1.016424513382758,-0.06385168121532711,-1.0515935627008395,-1.0876193196395318,-1.0991311983943375,-0.9454959981992392,-0.3011890034189479,-0.8417546776919353,-1.1423958985558047,-1.2503734884813267,-0.45902602465431946,-1.2338585320335436,-0.021198871575663875
2017-05-14,-1.4160557427724758,-1.2075557609560046,-1.6217932507866135,0.91419253942718,-0.7343716005297548,-1.4075779130827846,-1.273712167258557,-1.5258251709518424,0.573047034783914,-0.7479312292687486,-1.3782309077064099,-1.092365573993103,-1.5338670518912791,0.9215829709494867,-0.8792343363742989,-1.3891776812196368,-1.0489296115318791,-1.6501401648191991,1.5150119805864257,-1.0886037287008945,-0.5639361869666853,-0.3757119022396798,-0.11699356976067173,-0.3718565492441881,-0.034559721792240435
2017-05-21,-1.0954702312303188,-1.2018214909511582,-0.9346065800989538,-0.5282204403467959,0.6188245926033655,-1.1646149666637513,-1.3204848799683788,-1.1886829404418202,-0.3820822373404021,0.8706090849951825,-1.022895804098867,-1.1526109816436334,-0.95456445807819,-0.3220159838909369,0.8417776571677761,-1.0290836446066138,-1.2281364863399706,-0.9394495991888953,-0.5321718846385902,0.8056789173261805,-1.6995555029688993,-1.4357747382982948,-1.7717150889460627,-1.0545767918756765,0.25476690725846574
2017-05-28,-1.1611201816142585,-1.2130178286307132,-0.9571951613337438,-0.5602966821626583,-0.7551597480627176,-1.2591206976667828,-1.3544635515987882,-1.0701906382535076,-0.8547008634282711,-0.4793009751784125,-1.2771528176209797,-1.2976317162145743,-1.08264314447337,-0.40082781081558944,-0.47540780763752816,-1.2242654032253173,-1.3629674274613817,-1.0181260106574388,-0.7539767381610387,-0.3594816159211816,-0.22160307581580446,0.16157133125482115,-0.7131197277438044,0.4545387543513904,-0.5213191985041021
