Date,NWL_stock_Open_average,NWL_stock_Open_max,NWL_stock_Open_min,NWL_stock_Open_volatility,NWL_stock_Open_change,NWL_stock_High_average,NWL_stock_High_max,NWL_stock_High_min,NWL_stock_High_volatility,NWL_stock_High_change,NWL_stock_Low_average,NWL_stock_Low_max,NWL_stock_Low_min,NWL_stock_Low_volatility,NWL_stock_Low_change,NWL_stock_Close_average,NWL_stock_Close_max,NWL_stock_Close_min,NWL_stock_Close_volatility,NWL_stock_Close_change,NWL_stock_Volume_average,NWL_stock_Volume_max,NWL_stock_Volume_min,NWL_stock_Volume_volatility,NWL_stock_Volume_change
2016-07-03,0.7527249948039929,0.5809760862038479,0.9192635850726906,-0.6204361425938302,-0.45519674491555695,0.754628922291229,0.7305417972485629,0.8400149216405908,-0.18267174424618066,-0.008412078321184523,0.6497219316705284,0.7069277079019981,0.7172177580820799,0.0635721665553745,0.42921501167016063,0.7385008442833484,0.7016491544868492,0.9722980334013631,-0.4250118341339729,0.405455771041446,-0.6819690945305094,-0.4636866488436837,-0.6644156026943486,-0.43862424281486173,-0.2619030370448225
2016-07-10,1.1740542045424516,0.9909657763270301,1.4192943559031996,-0.9955449947318816,-0.6476453641198178,1.0609092750282194,0.8538210352587392,1.2100652719923146,-0.6780969909062209,-0.7012512965608141,1.1447613548994025,0.8786288724751692,1.4543583421592636,-0.9777057701034287,-0.29243384977324827,0.9861188741157274,0.8663380120957976,1.1639966369900214,-0.5502033045194854,-0.11648384029684676,0.11856450155421859,1.1040946552830826,-1.2167683668331966,1.5353440240321325,-0.7650936261980581
2016-07-17,0.6683722530287266,0.48511641231506947,0.8370201969823972,-0.7286566325673853,-0.3863680147507966,0.5949253495277956,0.4413139532653226,0.6951860936403809,-0.5559140913071743,-0.22748967117197666,0.703136158490417,0.660607940738551,0.5917412157522711,-0.07031889575148424,0.10423270705207405,0.6889480737783535,0.5676652744917623,0.6957885435446156,-0.3598473000477081,0.24314590382944362,-1.5382010723056498,-1.2913691999737171,-1.0091165181888722,-1.222845698833855,-0.24916043685065462
2016-07-24,1.9123749643632202,2.6926508849999045,1.4582162513652384,2.0020645148570844,1.947893273687249,2.208433260431618,3.005344843985902,1.3316737871799784,2.6764036287615363,2.5307327696345014,2.031855097438826,2.7362089638687976,1.4015699770111159,1.8018660642068907,1.8382270958871962,2.270010135687983,2.8298193693904836,1.4870881163294312,1.7585227768241412,1.9063511040800214,0.5131837856368743,1.8572607684435722,-1.658604815107001,2.136598973926731,2.421189801202367
2016-07-31,3.0125342882652024,2.71033258195806,2.868472249454924,0.00974633221046788,0.1388456231590074,3.0069854002524594,2.377102359901155,2.9868326919889556,-0.33073792655610534,-0.7498296773345858,2.9956769779222983,2.561622186406488,2.7952869624634236,-0.5344983294540582,0.1885941430487088,3.0501199653490234,2.549351071446872,2.8448668740888357,-0.627147170918484,-0.4536933714913406,0.877984692734527,1.2904081000819396,-0.3935966813492071,1.2994367421472333,-1.7980378710370812
2016-08-07,2.332870095371332,2.098882501699283,2.413338981965428,-1.0904091544112615,-0.3010601956076418,2.278374305334758,1.940710889854976,2.3029895459167284,-0.5856003111985406,-0.05234409501549542,2.351080146646746,2.1747466569561285,2.303214206293949,-0.6954762359411375,-0.0015208421082509613,2.3090165830856484,2.1519900645420416,2.2477285928792865,-0.517582974857127,0.10006483197020966,-1.3290693146576402,-0.9809357304920897,-1.4191196056252038,-0.7256611880231011,-0.19603624006876688
2016-08-14,1.8459839368780695,1.8481408531634338,1.76811152609643,0.008555801788914658,-1.3183644848505383,1.7792239994316075,1.693085409639693,1.7074148268000524,0.016284838311622352,-1.154650189558259,1.8091631431487913,1.8677635334795577,1.7922940792254425,-0.23128657749162695,-1.1352697664347415,1.7530046569230777,1.7046874126600826,1.669836647752806,-0.24121904928332968,-1.0419804420694405,0.027243903232040782,0.09637393633321478,0.4595318063813398,0.02347666392142343,0.6485845300379447
2016-08-21,1.3779260380669218,1.3306912724209632,1.3968119052839734,-0.47548415791738713,-0.21495526552436484,1.3465765785370374,1.1547781892647406,1.3201687045506267,-0.4568435292625299,-0.03192507672172825,1.3655848221076332,1.3203602294661352,1.3792854366575107,-0.5807010596223756,-0.35910662737396215,1.371570089755156,1.297154895196514,1.357892216748345,-0.5560075705584356,-0.3249625959364636,-0.6947759169164395,-0.9028422402834507,0.4012632803272908,-0.9343380041469389,0.041192247474562224
2016-08-28,1.030339854322891,0.9872441860125291,0.9896088450161559,-0.31171512971789617,-0.44134465006696455,1.0214308754163304,0.8917944813520402,0.986635712833836,-0.39314139907888135,-0.49460753622797576,1.0405843900993774,0.9788941671082746,0.9551020411746841,-0.32830488759462717,-0.5027776235126112,1.0234446817342093,0.9416676230110776,0.9922703020688213,-0.5453458463823715,-0.5172524429120577,-1.6169031752394232,-0.7801916797919346,-1.413072326622057,-0.543454196219014,-0.08930529328694835
2016-09-04,0.8022512325449305,0.818219337347041,0.5814295540668825,0.5665592526126589,-1.3698676934108136,0.7884872756139516,0.8201175417293534,0.47584563750764836,0.6964151884768193,-1.4632616760438584,0.6392140856253414,0.7909097757002752,0.23793194386926705,1.2283248046547708,-1.78716449441078,0.6184546222215116,0.8480870605313775,0.09445540144419755,1.576094907764584,-1.9609399527548954,0.4252549051342345,-0.4715812438616133,0.9530115966673601,-0.6244629839394243,0.019257326027104567
2016-09-11,-0.3403008458056773,-0.4534720257599147,-0.17630074366022128,-0.7523778340799472,0.046951192372689424,-0.2958976177487323,-0.4551685637285168,-0.19777288737893284,-0.5089685725702272,-0.00533164643030358,-0.3108915462362228,-0.5100007921413284,-0.22827666644067274,-0.5461023242002474,-0.14802605717603276,-0.24984698229031646,-0.3636534620255932,-0.19066014159804576,-0.2774174748675591,0.1269399788780052,1.7107275432986904,0.12746574566844202,2.1850012887907506,-0.3324939821230119,-0.3292373870564024
2016-09-18,0.27556083983691054,0.3830717369100544,0.2902697583335505,0.19483397202696712,0.46168721294890036,0.2726163869447541,0.3688166859145052,0.27487220336556983,0.138146272928165,0.1839113717103828,0.22981964957477108,0.11795348833964939,0.27227989286177046,-0.44566350187940634,0.30837969064445636,0.2190352111042662,0.140389925892205,0.1863418203377042,-0.1555269494631368,0.21928493425016418,-0.7017140189640474,-0.8016450241064677,-0.2233134089134889,-0.7320504598322234,-0.26728013540599244
2016-09-25,0.1182492610473861,0.04245412180483561,0.14230188672962357,-0.304589138871293,0.2896111387561134,0.1527516116462442,0.06512031742469425,0.10182751380054585,-0.07256819988757211,0.5890892169811893,0.1428554297068937,0.02088089541031991,0.26654839906499,-0.6457026183354468,0.27550097110017824,0.174507428554724,0.09218703810647166,0.11164674001586755,-0.051943565574569375,0.6716526068612246,-0.5641416945183568,-0.7577183003299821,0.2734507895508874,-0.7861045057222389,-0.05792906950544947
2016-10-02,0.1564003686134174,-0.011218441073643105,0.27416952269076555,-0.7699392337337748,-0.1545184025726895,0.13238664464976804,-0.06530032609659922,0.32881174953644465,-0.705982247938069,-0.45628812698460236,0.09041066919349705,-0.04501102030592985,0.22826491324970535,-0.6210120966867397,-0.47064654143824364,0.057867462114583754,-0.0863891924873094,0.1097225707772855,-0.40149497281751645,-0.30985245773962733,-0.6875841055455024,-0.7202851062858394,0.13904183868049008,-0.7251071364369316,-0.05176020934414045
2016-10-09,-0.3787424385695712,-0.2105326546001224,-0.4765185689130152,0.706373012004887,-0.054226154301562794,-0.2810535291399185,-0.28786895832201276,-0.32862198958522115,0.11294003180558522,0.1115663362112514,-0.4661101235341525,-0.15626674576436658,-0.4415477326856392,0.6816921027256081,0.457041001468175,-0.40627193482626667,-0.42769772152608293,-0.5853209144556479,0.4488789781488795,0.4350911423083714,0.23271737038494042,-0.20015496808280925,0.48132121759219826,-0.29595798795831235,-0.16852021071762358
2016-10-16,0.016326219239057742,-0.18264168549813503,0.12511246760745784,-0.566877851924157,-0.31798885519485476,-0.1282896572905195,-0.6169917798868015,0.10960661593710919,-0.7708426357128588,-0.05624395943067226,0.028363155502335584,-0.3242540964089612,0.3026608269511138,-0.9765953502421045,-0.13125393593903253,0.007750746034423009,-0.48230708501026526,0.33689243536010066,-1.1035865101902784,-0.04969579927495554,-1.4053153280675557,-1.0289706447245408,-1.0711804601731296,-0.776423936248421,-0.22571949110546616
2016-10-23,-1.05237670870474,-0.29447743198310405,-1.962810573808941,2.8434266899739273,-2.702165388753233,-1.0673978418448364,-0.39578449336477856,-1.5577436144683272,2.2614149463772097,-2.0908021413496383,-1.1493157187320722,-0.36501413024906176,-1.7291987275415133,2.3620990945687796,-2.2234832501673356,-1.33432332283315,-0.6529869586848557,-1.5051753519294155,1.7460717167988793,-1.8390754766063206,1.0609047138381893,2.065435002605342,-0.5869411523791358,2.2397339452556464,2.3719667234046318
2016-10-30,-2.285872661953171,-2.134110817857612,-2.087909561738895,0.7944216897170625,-1.139843643357241,-2.3837220656616864,-2.2454968792019327,-2.231046099110298,0.6814812366784189,-1.070994311676694,-2.3331692612567796,-2.4685959606179235,-1.9312520157547797,-0.8348107212886962,0.03339222818205819,-2.431212856604555,-2.5560584836865408,-1.9742438172814485,-0.7750355573693192,-0.0830053455734053,1.5879021938507316,0.986575567120571,1.7833415528015053,0.47314894578818234,-1.5136692200501196
2016-11-06,-1.6028449205399375,-1.5703319524348798,-1.751947984766226,1.0909415200056158,-0.07821384846507734,-1.4713713528329135,-1.432258879531413,-1.707247182322099,1.1992742342033529,-0.32538977125877916,-1.617789925255465,-1.3430272792443532,-1.6560120921875983,0.8040783262647181,-0.2847291836987783,-1.5328187754675506,-1.1307094416197938,-1.6712457913712269,1.3482673646033017,-0.7787506776232269,1.703589270530929,1.1474521395581756,1.4963283031399663,0.752394536683219,1.0289960738603916
2016-11-13,-1.9887452449592957,-2.2355779132790197,-1.7438347045778433,-0.5999062863279078,0.33951216956449703,-2.077413494182245,-2.3275893953184292,-1.8453761645197058,-1.046408532312976,0.2857881492086824,-1.9860706519544948,-2.0933805804617673,-1.8500599420215786,-0.5500934606747331,0.699960152306662,-1.974109545789726,-2.054370847675639,-1.7402041016925216,-0.4715057756738491,0.44758035444068944,0.5543496128857763,0.510388961214146,0.12219720359300422,0.5205978181602231,-1.3867137934388905
2016-11-20,-1.4559740620839883,-1.5869830490782315,-1.4251016013868225,-0.16519334899734614,1.2371468451439833,-1.4760964740781926,-1.5694169945907652,-1.4095947466385366,-0.5337701545983774,1.038758275852226,-1.2407888017278381,-1.2847385821093622,-1.2600786227992145,-0.18191578466897207,1.0538079618583556,-1.2476663263870453,-1.37791905224062,-1.1085339368627616,-0.638131495928791,0.8199611625929224,-1.2257587159186765,-1.0202218660071165,-1.892916306971902,-0.3758383058732131,-0.5697870107045746
2016-11-27,-1.4683676729141062,-1.38713261143012,-1.6956203545610378,1.0838685872449,-1.3481665059327124,-1.5200581745297552,-1.3755450937192482,-1.7399804519870672,1.037711540614969,-1.2987749845368637,-1.5405463471285479,-1.2965051309462634,-1.6529664925329117,0.7474988138258337,-1.0710668967477666,-1.5989722699520954,-1.4832112323406548,-1.7654047240409263,0.4798146644759418,-0.8833274362855661,0.6344273341781078,1.2605022953463156,-0.2347581199017375,1.4769331736440994,-0.17484845919528264
2016-12-04,-1.7523598921655283,-1.872502478116071,-1.4987079499539655,-0.75487361507139,-0.18698500668544732,-1.8094212626707284,-1.897066882119318,-1.5702135389079024,-1.0839804153365196,0.034709592714466754,-1.7295250528567616,-1.7455741272604224,-1.669271594981714,-0.04343679742308447,-0.14893933373572404,-1.684540538617304,-1.852721536052601,-1.525449945519361,-1.026434275870032,0.04583518335341442,0.2557862835158173,0.08702828904605303,0.07788454834713711,0.0682220702584869,0.6179173871911134
2016-12-11,-1.0745655395082638,-1.0243165068246736,-1.0834997761799194,0.29182050530614473,0.9118459960821151,-1.0943417281060224,-1.0028786749754475,-1.0563551273897889,0.11925000079967515,0.6401475681425283,-1.0844289688355753,-1.0021114476895423,-1.0846552120007371,0.36330620223359095,0.6355329716458277,-1.057834521364706,-1.0436603942824172,-0.9679897778955056,-0.31616728061362587,-0.010248014362917649,1.2260930541782595,0.28263105363042473,1.1362748838653245,-0.08132710955845493,0.8503497057643736
2016-12-18,-1.2121419722082132,-1.3555098085577273,-0.9924305046205898,-0.9785259713286074,-0.010018114196963253,-1.2595106497342894,-1.3463263187480443,-1.1744293481101211,-0.6838743569729622,-0.20395811736700012,-1.1500410638851064,-1.2491847526508553,-0.9588991166811854,-0.8291811923831208,0.041958750243311665,-1.221041226507259,-1.2476269998546696,-1.0943396237354386,-0.6377264283442038,0.05247834007188891,-0.8503183778391964,-0.6741366800914037,-1.1189060693171944,-0.3360159500174369,-0.6553621491794518
2016-12-25,-1.170264382822049,-1.2763881193976268,-0.940265162484827,-1.0714997030797186,0.3636978371410518,-1.2677290785847037,-1.3328081385484274,-1.0846204975492688,-1.0383749176505772,0.33967988343598726,-1.1487129494740886,-1.2225025460191417,-1.0562477726539234,-0.6373597963267166,-0.23964680708848685,-1.2058877697233539,-1.2758091977657227,-1.1900878383810458,-0.5245753017690101,-0.26642031436433816,-1.701485273167669,-1.4992836253433905,-1.2606417758287989,-1.2632058958347432,0.043100450537897204
2017-01-01,-0.9525301633825384,-0.8148448954949248,-0.9497607943037975,0.026223968541576825,1.3899472640110644,-0.8041379263435336,-0.7786006864594802,-0.9192564866322757,0.1195548506112981,1.4689656184791955,-0.8317649694566658,-0.7700486322948036,-0.8469622143926266,-0.008417738047804112,1.2404336088053551,-0.6883376634613854,-0.6562931105602163,-0.9539139232787398,0.592209740331127,1.7451979416735137,-0.11082029041054466,-0.25672269026113986,0.538895270091305,-0.5223505471723255,-0.18895962523283608
2017-01-08,-0.36870841046942954,-0.527793110085295,-0.09209863111865545,-1.0561538062106879,0.5489844293698802,-0.3922511920606163,-0.520927496243333,-0.17096253519932605,-1.0424495165909615,0.5600692423628076,-0.24477501048532035,-0.4445555287963176,0.03565898273108405,-1.1576134483999663,0.40857594561037536,-0.2625073934260898,-0.44158062021359473,-0.003240888577710284,-1.0682382678311864,0.3851170757025917,-0.25923067019280654,-0.6349078407148582,0.5089167847099028,-0.9391841452330055,-0.09653027930690558
2017-01-15,-0.09630690556626689,-0.1232101651638788,-0.0787726496694621,-0.14823416269041534,0.04603617615818592,-0.12385253883283744,-0.2471963873541535,-0.15096234825282495,-0.34736162406020704,-0.3595991604413325,-0.24142079336920913,-0.1685294678114578,-0.12298149231410879,-0.16878731558065407,-0.22915343141713024,-0.18132268312471528,-0.03155826497849479,-0.3120042219182893,0.3935977090962377,-0.8195209937602279,-0.6720203141053241,-0.8346462336854877,0.10838715162681621,-0.9802405857549371,-0.14246959031425036
2017-01-22,-0.26980357353344997,-0.13033679086740146,-0.2625675665455241,0.08558442151909351,0.46238293412844605,-0.2580098090086396,-0.17930478590959495,-0.304505078118089,0.06795287716694345,0.09086324132095694,-0.20814630612776894,-0.16319695982127266,-0.0643070601569367,-0.1889995629611389,0.06493214019915955,-0.16968442746250817,-0.143455890473989,-0.009958756563544316,-0.22527521277544282,0.05438310011059865,-0.024119493249267612,-0.17274822711097032,0.8589364232633857,-0.6947508184505028,0.3229214337962322
2017-01-29,0.14723017518026849,0.2719402518281211,0.005084586552354676,0.4205659185334907,1.2857239944444039,0.19170341047391182,0.24106251387616717,-0.2181675341974281,0.7199182481728386,1.4945898066382155,0.1918280515088788,0.19538280628971494,-0.09103254506366822,0.4937888181801673,1.2399385013426032,0.4322678653097141,0.3778356701999548,0.2590564208313739,0.31837366651027166,0.8001264599200388,0.44352336436130363,0.6121834143211626,1.192724606182288,0.10611053645730656,1.177130058455757
2017-02-05,-1.243425646885838,-0.8630908007361354,-1.839677292668353,0.9408559599917121,0.9922929191448141,-0.8888461338571157,-0.2381644485568777,-1.3915035740376387,1.317388770057394,1.5517502825888185,-1.3280545281916405,-0.8393778416460195,-2.0213204008371,1.884712027646645,1.8529730553680483,-0.8300075738066955,-0.09665975637257765,-1.66970812190446,2.08724087600266,2.0848824873794305,2.5024155461970485,2.740102019499693,1.272341717393094,2.788565096151424,-2.4049915389885252
2017-02-12,0.8495210969946806,0.47538681897275137,1.3455598915082805,-0.8843291929321436,-0.5129900512155805,0.8110001615601979,0.4793089662180486,1.326445120343977,-0.922660966042052,-0.3473782994360198,0.9190417016235787,0.6005698299626735,1.2077132447720051,-1.0495107547920424,-0.2046455986261028,0.7315507816336638,0.5410953435734686,0.8818578228348092,-0.5230846470323456,-0.34836476734449157,-0.5541575827955421,-0.6615152813899063,-0.39247506505477353,-0.6475633934027013,0.198108493740724
2017-02-19,0.5658553918644924,0.26368158693995486,0.9927742640031963,-0.7012445324244119,-0.08113036359178087,1.0383505538414532,1.6072170539229003,1.0382953209207761,1.0925364911663928,1.3769778054779678,0.8256602965111414,0.3315048063061986,1.088699906561331,-1.1052549738532895,0.06916271489706581,1.3245073510309078,1.7994081638794643,0.9394155148784176,1.0902820591790097,1.4568575366826018,0.24594824482057093,0.5750683521819847,0.3956680877096563,0.552010947585851,1.550722896773139
2017-02-26,2.6502914972696123,2.4892606523449334,2.5683512317893276,-0.3302683367131806,0.24818466956030533,2.572814944885513,2.3030746035295717,2.6856887986674534,-0.6349257445764944,-0.9909063793384763,2.658404090554074,2.600621739517617,2.356213628415101,-0.714483895118982,0.09717823251879144,2.552110417629124,2.106519557070667,2.4832852298950914,-0.9103801178513219,-0.32558916190435844,0.11518131861259363,0.5430290262764393,-0.7832533047135894,0.8424613925386396,-1.6154656716269302
2017-03-05,1.6837543553925547,1.55093785917207,1.7774752608387538,-0.8719468582560159,-0.773797952962433,1.4886870529393257,1.2486573263709086,1.6583028888759614,-1.1173538710998554,-0.5626574781248679,1.635738468727176,1.76491756782363,1.5625982355346097,-0.3400248247423664,-1.0918167066393134,1.561685631177849,1.3355083109984827,1.6048097775150878,-0.9572863584825763,-0.44119530258537315,-0.7793228808662329,-0.6208676527434067,-0.9045192646803131,-0.4607719445652872,0.43924337956481274
2017-03-12,1.2488169077518427,1.2604759945683401,1.2138642486310507,-0.20743133520284796,-0.23529359062440458,1.2484800226321964,1.0904259236556824,1.2450756156198548,-0.6312131386842256,-0.45148776993322176,1.205409550251913,1.0739148940072127,1.233920325099341,-0.9303069844727914,-0.17586307672617585,1.171070236013964,1.132602042809196,1.078201695062939,-0.2939393546181095,-0.31187085626208294,-0.31266776632702764,-0.09013295570907447,-0.26361721410465344,-0.031396298522657046,0.28331708859040394
2017-03-19,0.9377501392181491,1.025023783390971,0.9621374974287719,-0.19280694351568953,-1.1759783668444754,0.833783526581376,0.8955915972429895,0.8119193166586675,-0.07071085642737683,-0.8740754241735269,0.9196151390647446,1.0080389072576106,0.8615501149733863,-0.20526375162942676,-0.9862225113491997,0.7789312018080343,0.6809231086610792,0.7655397946851742,-0.4725490998116226,-0.8593435083884221,-0.71605934002316,-0.6268236119903612,-0.9598837712174256,-0.4735999628897981,0.10731722241565336
2017-03-26,0.1850681691919321,-0.16127087768421494,0.3871841321441405,-1.331518036654284,-0.6626818023282487,0.069126682746516,-0.21325468273591133,0.34032203825686175,-1.0940170239707254,-0.4153690782986309,0.22263500982392723,-0.09203716853140116,0.35757502427202414,-0.952922791075138,-0.12508177674453752,0.12985945015391953,-0.28001046309433186,0.31145712664532255,-0.8868818428641472,-0.6095011998687322,-0.7129674135521815,-0.5789563035806135,-1.221885871382195,-0.3598247087142448,-0.023701091476565656
2017-04-02,-0.8685994020636557,-0.7445603688179668,-0.8390720451274173,0.6279689047287608,-1.512710511047276,-1.0718314297665985,-1.0053970490588942,-0.8178036537718979,0.07389975352964058,-1.0054311803554605,-0.8473282921283779,-0.8091109572921765,-0.6112038691741899,0.05087196466998373,-0.8288462153046727,-1.1240171383510915,-1.1540790758937836,-0.7418485403360883,-0.10923482187810372,-0.660669031187637,-0.5927495751876074,-0.713812642155131,-0.5535557998206497,-0.6792385856908981,-0.27861413063587454
2017-04-09,-0.9052650249313379,-1.0910094263631718,-0.5507101676515244,-0.8930964333334378,-0.33292343969743415,-1.0917952370320736,-1.4323194098274594,-0.7454773023302682,-0.9072559915234306,-0.5133078742281028,-0.7436733934201814,-1.1300945528356994,-0.351934292078644,-1.1076177815493606,-0.30112523946528386,-1.0009159781345593,-1.313148001338015,-0.5839539704968905,-0.6616204229426202,-0.591181053889237,-0.8747240883585514,-0.8075898010772635,-1.4634457164423105,-0.5518919150900314,-0.39825940039815033
