Date,ATNIStock_Open_average,ATNIStock_Open_max,ATNIStock_Open_min,ATNIStock_Open_volatility,ATNIStock_Open_change,ATNIStock_High_average,ATNIStock_High_max,ATNIStock_High_min,ATNIStock_High_volatility,ATNIStock_High_change,ATNIStock_Low_average,ATNIStock_Low_max,ATNIStock_Low_min,ATNIStock_Low_volatility,ATNIStock_Low_change,ATNIStock_Close_average,ATNIStock_Close_max,ATNIStock_Close_min,ATNIStock_Close_volatility,ATNIStock_Close_change,ATNIStock_Volume_average,ATNIStock_Volume_max,ATNIStock_Volume_min,ATNIStock_Volume_volatility,ATNIStock_Volume_change
2017-04-16,-0.6053436681106036,-0.7432856459653575,-0.5136457255839475,-0.8178530055977615,0.36788394795163476,-0.6468163804136999,-0.7397102339038814,-0.4627638821159808,-0.7931978760762048,0.16594293890821576,-0.5269074417662912,-0.6172851967368285,-0.2608727157444722,-0.5827808979971143,0.3634193709357606,-0.5701578764097944,-0.7535704813595334,-0.33605940422824315,-0.5704836170858959,0.1388763622372488,-0.43312978981249445,-0.5538399179825686,-0.7340542478629295,-0.38892909550067534,0.2896357865427869
2017-04-23,-0.3074213432795449,-0.4034552138198989,-0.04782264120316438,-0.9858411281303725,-0.1303823209639027,-0.3368408263687739,-0.3756272261267833,-0.368454753912745,-0.15722680790823465,-0.1384070097433431,-0.324073172216837,-0.3146723641801465,-0.4415229149264596,0.013969726125382326,-0.23314897910388435,-0.43894857506843826,-0.3528800159684546,-0.5728813996199028,0.1703170390329394,-0.1000418383243949,0.7790778250394123,0.4028801948281466,0.8048951162693797,0.2005777675973705,0.20361097744969636
2017-04-30,-1.185551034218443,-1.0073296046766667,-1.4575825546967474,0.9619822298121582,-1.5229718128036964,-1.2965832190737947,-1.2476203902285954,-1.4449204515137766,0.04086118659477364,-0.6961424640208419,-1.40771174945865,-1.1577389144700803,-1.6567886991945961,0.23909831415915728,-0.23452702722023305,-1.381169333221832,-1.0974023502466441,-1.4233922119670064,0.20121511379977278,0.06925759730853874,0.5230000757452289,-0.023187350061314473,0.8918898716971662,-0.2856816270734769,-0.29472617307905086
2017-05-07,-1.4775861118260167,-1.450626259496604,-1.7040290192615544,0.5712438542902923,-1.159778977315472,-1.4979990922554018,-1.4465694330904129,-1.7076881163078332,0.23870214084980879,-0.6607142704151183,-1.5117095605479933,-1.3065121312730599,-1.615019988088989,-0.04251483644268114,-0.3714743319014426,-1.5693567179737065,-1.4309549587005008,-1.6653661829556992,0.06935256136253587,-0.1397504765030133,-0.7134330552027576,-0.8380701078363811,0.014911812093800113,-0.8816671316244878,-0.1596221022243258
2017-05-14,-1.7886483328584413,-1.710652407007044,-1.8342018365645667,0.023149576599842788,-0.35375817245925095,-1.8176110039133386,-1.7121086433126893,-1.947712035135188,-0.18743072298716976,0.15673742192388646,-1.8142919349381676,-1.4338575803355618,-2.0177911777644333,0.06221815427329683,-0.058850652058142494,-1.9557556885411234,-1.7717845628809519,-2.008558450128041,-0.3472159169132176,0.29962208486682346,1.0645668629877763,1.2254274653081885,-0.06319779763863455,1.2893089288846278,1.3429672403800241
2017-05-21,-1.6858083123065313,-1.8436951232176355,-1.3560271778063397,-0.9287952410405715,0.3019123767914867,-1.7122083671983246,-1.7746956408382561,-1.4999264282750917,-0.8818049689253968,0.3514922776444099,-1.5495961884626503,-1.7688945068792559,-1.2239174435136297,-1.1410169474016836,0.3756446947919961,-1.6381495042420604,-1.794664429935225,-1.3862033630992388,-0.8405153259899848,0.5028408887677485,-0.6287258250182256,-0.24319575579117284,-1.2180695203432468,-0.03375049404458341,-0.3370557872285526
2017-05-28,-1.1894779949262047,-1.2447438095291972,-0.9478086499498403,-0.6420876536645425,0.600240148535758,-1.0496982276861928,-0.7692569534841532,-1.2197384062986987,1.8209171155537476,2.168232771386458,-1.072822699411772,-1.1296558260720613,-0.9273545953574582,-0.3769052106549154,1.188996582786737,-0.9406759048503236,-0.6879623374887058,-1.0494090044461333,1.1630613285380735,2.2235747369760746,-0.10331823874294403,-0.4695545291343983,0.5995513428354484,-0.614589816223905,-0.13508746353907536
2017-06-04,-0.10998476477784414,-0.1772083276786504,0.09330117666078883,-0.7178924039289544,0.685717742256345,-0.07887121223362337,-0.163884459206505,0.09973244925568625,-1.0017177213479012,0.7889027687616934,-0.3118354748259988,-0.08900951060688442,-0.9503364152104345,2.132648549200122,2.5961838449473946,-0.0319993682049568,-0.13795485328043786,0.1635240026856379,-0.8721909886368762,0.7557331606218262,-0.25495552339334987,0.05009199425267241,-0.15989513113100365,0.08533243204506234,0.11190506321585791
2017-06-11,0.4867404490462252,0.4405799815622999,0.5765251965030057,-0.5066100382409444,0.3892657814965163,0.4280185473087406,0.21922848333489078,0.5540904423415295,-1.2378825341464716,0.07268443838532597,0.5416245057791558,0.37548359404659537,0.6836992271641167,-0.8563449433138995,-0.15531249750516954,0.55917557928429,0.42243969470554715,0.6588503148229251,-0.7658092189278406,0.28081891523836305,0.619762879335935,1.5309144588140013,-0.424754251948284,1.6888596471475645,1.7242505690485879
2017-06-18,0.17970418438273308,0.6939881404296531,0.09227669659067805,1.4558378886326655,-1.4553238216182627,0.005500557201077609,0.3409499535665415,0.06880540180959091,0.7983892222968243,-1.2286996707892517,0.0861836799483081,0.2748262983614128,0.2273072584473991,-0.007267321059863244,-0.6804071209740669,-0.058618022891561435,-0.09306868772876492,0.01505619660528318,-0.25847248457756633,-0.5841166611173997,-0.017912057983881634,-0.28533498057150763,0.42334281515695915,-0.40986402066549893,0.06667268081908193
2017-06-25,-0.02919588237346109,-0.08651841115124027,-0.04609370559522482,-0.08720526148232445,0.7984435344205495,0.02531138468972692,0.012805523659973488,0.1717439062054338,-0.5169851742893569,0.8651436444389613,0.03167659749228449,-0.10077578973334242,0.18730094728477142,-0.5908440621519152,0.14810276169049372,0.038357984897518654,-0.07958642370633862,-0.026224997969482956,-0.11907624635632374,0.5776015150357524,-0.8965705548057945,-0.48706638490196097,-1.121675274851242,-0.22526172934817676,-0.340102985509357
2017-07-02,0.02824915042146674,0.2527025120474122,-0.21379432495533243,1.2044742747676567,-0.8985584229618246,-0.012862330904184182,0.05608697374721335,-0.17490774863762357,0.7033110335501186,-1.1330289256785666,0.011319480075888956,0.30599177881658995,0.03038320618545379,0.4951182791345739,-1.0078903453469263,-0.10598558285777344,0.28046574294112525,-0.22511393994493062,1.2027079987296532,-1.5266723706527079,0.09072389037550971,-0.1475590307947545,-1.7888432887413246,0.36865274238026446,0.39377781866395856
2017-07-09,-0.46898794780069675,-0.6592860601007774,-0.3548800311813183,-0.658450140558094,0.34400317242983686,-0.5331123858062506,-0.7505917983374369,-0.2254828417739372,-1.3532238046595388,-0.04259204509760856,-0.45545610347274756,-0.6459693614506566,-0.2930419073855486,-0.6015820832508755,0.331550782716202,-0.5351467423801611,-0.7585397982039087,-0.5036164429953814,-0.5372940701132852,0.044753229967973006,2.632003043340457,1.8893762667765905,2.7036213924322325,0.8631793827519328,-0.8652895088373956
2017-07-16,-0.2592739609632096,-0.5370077277575735,0.06234935963154253,-1.2820813075055257,0.8809977876454809,-0.4321263694367003,-0.6706225912755681,-0.18581391748334972,-1.168477343767062,0.5245534042970753,-0.002334316791638983,-0.2917228115447456,0.39948995055442466,-1.189464036918287,0.3607697672990309,-0.24787349388384713,-0.6083323952149325,0.17274714605211644,-1.5386513482220274,0.39219890783894595,2.1905374784496296,2.2001192524877657,1.3165347963977307,2.0908165503739937,-2.118441921027169
2017-07-23,-0.23927111779072768,-0.499599957466616,0.2138325407004897,-1.2411593071115643,0.18883188726495911,-0.35018608569882886,-0.5379117617782992,0.016621189140859662,-1.0522795541902465,0.2913117519417866,-0.5644517561521448,-0.1280672878482316,-1.6575504264390084,2.1313468232368757,-1.7551190197090665,-0.7390865197242547,-0.3460214000305272,-1.824429059642735,2.365071362741247,-2.1348763976468055,0.7498655321862823,0.26032790734722333,0.9349348667815246,-0.10149175172880912,0.7581905484590802
2017-07-30,-2.4101969262008796,-2.3670599009045503,-2.2662942892514915,-0.6608193663227504,0.2936869571106795,-2.3688957707499836,-2.171909306355979,-2.2016945123625935,0.6111375621324384,0.9679454946330648,-2.4659790671936004,-2.468567353968483,-1.9630437289281544,-0.515241814734823,0.7067605905426592,-2.335587600921773,-2.0440011032891454,-1.9866027953164025,0.7164243771549383,1.6137448079146581,1.5433299369622038,0.7006051884766804,1.883453258398408,-0.14728795587487187,-0.5001712996243132
2017-08-06,-1.5642398013506464,-1.354656296421719,-1.5471760308622424,0.35469364286333616,-1.041913780144099,-1.638001043763747,-1.7006866256035449,-1.591948268645445,-0.027018888583802043,-0.7801391898641231,-1.576667955246044,-1.5162479838085392,-1.3148112215836882,-0.2350512382555479,-0.5310729414221355,-1.6716309703758687,-1.7923618785547832,-1.3339857592822382,-0.4559581331360138,-0.6283030478626728,-0.5954748130756365,-0.8013073994240848,-0.20586587758419853,-0.9036012133294286,-0.8121829619153174
2017-08-13,-1.585260909708038,-1.5860611033023708,-1.6583383108512462,-0.1455343315397038,-0.39141750924062907,-1.635409804122294,-1.68195126487762,-1.692254844355872,0.3570670514905151,-0.6866166982624252,-1.5456031337330545,-1.593176839132554,-1.506628493183973,-0.11500146546726525,-0.4826934493392106,-1.600278338189513,-1.759449341836586,-1.435418369368291,-0.3727848832301932,-0.6268073982457087,-0.7855715131134312,-0.8563398522860661,-0.4888410655135626,-0.85198102619936,-0.21451158006801743
2017-08-20,-1.4022236216533337,-1.306597724266676,-1.413568888148012,0.17109085529372905,1.462542743712367,-1.4324636367652315,-1.5071257049369293,-1.4380443456323855,0.020796724615757392,0.9210028045308055,-1.341083010804628,-1.3372817357481297,-1.2500864402373404,-0.14016452538351523,0.8563551225202745,-1.3501037315712179,-1.508325957340655,-1.234705218378808,-0.4245556986919028,0.7311446332324173,-0.9163340604223226,-0.9246118718558487,-0.6140544853901821,-0.8783754266161671,-0.47325198717012007
2017-08-27,-1.0028700973153033,-1.0583508258226897,-0.8815332205577309,-0.9985494236045864,0.509638511241933,-0.9997631475907522,-1.115516475128163,-0.9126083935552074,-0.8863776863106785,0.5921018599703369,-0.9319859523972076,-1.0615390828698164,-0.7007671300475943,-0.8422045837598969,0.3335899674962632,-0.9445754507741756,-1.0272298905248756,-0.8153167403540302,-0.40315412512822046,0.42586159296461157,-0.9189960442481764,-0.9965957263985763,-0.7438560790578538,-0.9147383384862579,-0.5086744446220182
2017-09-03,-1.061285451319674,-0.7482684446941905,-1.5336746468029967,2.4127009219002185,-2.1894752740188643,-1.1720558982431584,-0.8481741121208386,-1.65473723412763,2.82933749230727,-2.434007847576466,-1.4171404738263658,-0.7317995157980262,-1.7912335828312818,2.4814709929260723,-2.423965976532681,-1.4215132097387402,-0.8783776450395752,-1.653756595184095,2.038253344625083,-2.0670858753718093,0.7217739704977079,0.19212243039396734,0.7768233041478141,-0.2193975618141314,0.3854577040410543
2017-09-10,-1.8147095657180614,-1.8076164033122206,-1.701760351989533,-0.4996340602017988,0.04209568908964668,-1.8218427027785864,-1.9211702016962524,-1.6915097948675295,-0.32179030897739336,-0.34801683761150065,-1.88424995745337,-1.9544513163172013,-1.882054494835001,0.3855306205161289,-0.3080211091216104,-1.8640709290428548,-2.017414876820535,-1.8651249458434667,0.008667028809199402,-0.2023057045559986,1.1669580801311552,2.188765363388275,0.09990873038231325,2.6006107312119284,2.6185199462605313
2017-09-17,-1.9752096861239217,-2.0044038481404542,-1.9104248887580728,-0.39471689554769246,0.06894791206367896,-1.9340438655722842,-2.0244269474117895,-1.7640333051893982,-0.622070445163579,0.14110969973424328,-1.9591609771364453,-2.1213191391714363,-1.7547127865068508,-0.7210342198734092,0.6287536701152456,-1.9465205246368622,-2.0379803333477895,-1.8073687908244866,-0.5962702728208582,0.610350204954671,1.3427597198766281,0.8673394247697188,0.8175942602552216,0.7152152659407995,-1.2294779618906588
2017-09-24,-1.4670818402421153,-1.477481914618152,-1.4359278798348445,-0.2199042484652608,1.1409926111522386,-1.4905907111611914,-1.5736723615771864,-1.4130814484403524,-0.49900299003487547,0.7807346134980253,-1.3872104800473348,-1.4390938566966212,-1.3007407478728201,-0.38007802721254347,0.9735070093760319,-1.3859014149324371,-1.5037204049159478,-1.2452459477530344,-0.8783416253035429,0.6147059275954856,-0.2211676703301127,-0.2304219650582553,0.2624043645097237,-0.3800897432521637,-0.21629177869894559
2017-10-01,-1.1062058956623997,-1.0189879998952687,-1.1549056618330282,0.7839362016177093,0.7692229883395006,-1.0486021635587328,-0.9833703409065745,-1.036315379030417,0.3643553472973666,0.641275921873653,-1.0692687460748567,-1.0791798746373993,-1.0483854745864725,-0.08379429471676483,0.377350272989098,-1.0518387995476237,-1.1232007972244886,-0.9174921975154329,-0.6406412355539574,0.223096697371967,0.44008279342828166,0.20974595627067574,-0.39777583918914333,0.38171551198611803,0.04586300071185898
2017-10-08,-0.7220829677121317,-0.7915436759313894,-0.7414429921009003,-0.027271163726890854,1.0595413978444368,-0.7868679588912141,-0.8929610074045687,-0.6157275695290871,-0.8811562080108647,0.24745926260500156,-0.7443596956040197,-0.796658781542039,-0.7138255711595003,-0.25653100179853194,0.7912657285725158,-0.6850225274003422,-0.8199806895049409,-0.5619784295818713,-0.7457163250871961,0.006325494887533973,-0.018476819427362456,-0.24283775505490568,0.3321413159178688,-0.37936802056211183,-0.9937869843793857
2017-10-15,-0.648250039304815,-0.7189788881056016,-0.49496119633199315,-0.7202465813815269,0.3727997298267222,-0.6619380242743274,-0.7621604045657423,-0.5099180505957693,-0.8010701535015701,0.260486967675251,-0.5808595898470327,-0.7131499651904016,-0.34625329697037416,-0.8844691427602598,0.19513361760518133,-0.6547979342264232,-0.7274988834221103,-0.5151069510782239,-0.7356973590164981,-0.04625880116562008,-0.3927447290628964,-0.6657248428909612,0.5022759105460395,-0.9068041915428624,-0.21294423937325188
2017-10-22,-0.7862013675567782,-0.8452455378815151,-0.7414242098744205,-0.44159561218360327,-0.057300504759534264,-0.8833337945412306,-0.9029884193803789,-0.7499218009699479,-0.6530202336421407,-0.23760389253067765,-0.747725310390109,-0.7679536435240155,-0.6372452205876785,-0.33196619567561536,-0.10322268022878796,-0.8167801605002566,-0.8761240654086787,-0.7193074604725607,-0.60384889565047,-0.05200161012984594,-1.1318339172877696,-0.813496009707212,-1.283540717979013,-0.4797755110581582,-0.0066367777667202255
2017-10-29,-0.620766772252981,-0.5845017573093031,-0.5534529712370935,-0.2256585580070889,0.3650028754796331,-0.664952863414744,-0.5479394134113594,-0.8034983459552234,0.37171327028322937,0.5299921808440476,-0.9397026073267254,-0.7476118238974785,-0.9777579250118569,0.37702674861206575,-0.13029486015198624,-0.7059939743166013,-0.6090365632773737,-0.8085125219604115,0.2896812292047792,0.5903646257364279,0.24891339227150222,0.03555596838584107,0.5607070425987972,-0.11804648699178918,0.3359579467667619
2017-11-05,-0.9351511176087652,-0.9360642336637592,-0.9318239498155559,-0.24044105205465854,0.26837975938393754,-1.0207376776982064,-1.0637391950556676,-0.8927329131361257,-0.7255478934912315,0.19751432784242481,-0.8932372594830703,-0.930635868328801,-0.7127214856269023,-0.5559005205975958,0.20264802136598797,-0.912522626193915,-0.9549742260103103,-0.7881403250091036,-0.618150505893617,0.03904881378087734,-0.7513793629177601,-0.7122494246820972,-0.6868449740241249,-0.6055764187820247,-0.5409185882803677
2017-11-12,-0.6171969956006725,-0.5860470102405277,-0.6017922263826787,-0.13446275671028932,0.810091918698597,-0.49445585779206747,-0.3102424612129325,-0.6384119053746108,0.46964811644088467,1.173810469809062,-0.5201744427611555,-0.40808984523988545,-0.4819160222966179,0.03385289989928957,0.9396683996743508,-0.38907239027097007,-0.26554839086903015,-0.38735551083407593,0.12331407746303959,1.1379450181092883,0.7347850417260469,0.3374576252002098,1.3569751948265538,-0.03171100483053111,-0.5894792503935942
2017-11-19,0.293816008840357,0.22261835120903312,0.44928859579943664,-0.3945878307271293,0.5595718308135932,0.2961535893913802,0.21194189927903723,0.30270380435538025,-0.05952380098049652,0.6197854266889334,0.2618855299369858,0.2039317467296922,0.2959988613106385,-0.07394869419317171,0.30294678667802744,0.4021249602426314,0.25216413887468214,0.5262423062987633,-0.310838724411039,0.4427627431701915,-0.5638602199944354,-0.4122510145807046,-0.9438014578269129,-0.17204133380442319,-0.6368462450087691
2017-11-26,1.7122144128942829,1.8127793327852941,1.2964191390502395,1.9768581723033039,1.7555861774815402,2.001743881288235,1.794816972423892,2.3585696738977515,0.4947245018048787,0.8886964404966257,1.9938997718482439,1.4647225651697695,1.8372357698772461,0.7164066881175488,1.4228718626633083,2.2630940898786513,1.75881082283506,2.3605836518990353,0.26911574368078406,1.0733287292515885,0.6849332763927493,0.9120300338652614,1.377686669063941,0.5893129082821954,-0.34081820196472296
2017-12-03,1.6886466578203885,1.9233706668558552,1.3038666259343559,2.0771249304209474,-2.563008292657486,1.4491760172579953,1.8148743347361382,0.9993922509429396,2.3949442527001397,-2.579949435093932,1.4693939586027063,2.047068314451773,1.2736858618975229,2.2571470156059346,-2.295801058259999,1.179336723937404,1.9100692680164872,0.766994246328733,2.742740917683936,-2.5600287132884816,-0.40547589481103796,-0.2964317722353194,-0.6857924438433226,-0.12323778584759991,0.4006668008581363
2017-12-10,0.4312164192260373,0.24915441178204334,0.9205439994010716,-0.6033466712735998,-0.5231645641282313,0.5050393230304097,0.49122679924546214,0.6689900411885047,-0.0110608766633656,-0.8725528697624723,0.480063115357662,0.20818608954528556,0.7966478580244422,-0.6024746259263248,-0.5472371603938171,0.42093031968200334,0.21798700412155506,0.5333871497966524,-0.4034699666661871,-0.04417864323277705,1.2578695907901123,2.80168036621158,-0.4196833582695012,3.0097599486607747,3.1534757949474352
2017-12-17,0.6349974951561642,0.2500313640392551,1.3196368622156085,-0.9668465315450475,-0.21954022720258384,0.5135958231539927,0.21063213701962089,0.9907488540125586,-1.0961099062942352,-0.25078011007607864,0.8345567766108969,0.4869679807377122,1.4733207267629198,-0.9764105101169105,-0.11120041996875506,0.570765080939497,0.3277061273028463,0.8222354468836658,-0.5258001754816222,-0.06661711337684709,-1.055580893484022,-0.6536105823556574,-1.2743102997681302,-0.3869409227229227,-0.3688336281323125
2017-12-24,0.6000496790952862,0.1916719667866229,1.3020873285618502,-0.9987819783469173,-0.060739974231727493,0.4444806642699895,0.2274243489177902,0.8143085764188026,-0.7470233379603781,-0.20894917359299195,0.7476566282663426,0.29135291193346347,1.231263236122919,-1.012387030073538,-0.32291663952232563,0.46638244467498197,0.20787274300696887,0.8692754473092362,-0.8125585034934246,-0.01112440841399055,-1.4578936685710022,-0.8699331550505413,-1.5877428876251443,-0.5223120959768102,0.27349088237203417
2017-12-31,0.39796322928644545,0.07027044542474925,1.039940648447952,-0.8719866930738247,-0.2365690779555024,0.14953958411123747,-0.09017833691861636,0.5756586069978321,-0.9476688184567997,-0.19993346133108003,0.22884381135858758,0.0003914939563728911,0.6479918569374117,-0.734458605166783,-0.4040148143311155,0.22058375091302868,0.07926926158623135,0.34193853277899183,-0.32198512660260586,-0.5728216559390122,1.009258179387332,0.31254936087239765,1.0499313131200385,0.05003751068850393,-0.44967506220148795
