Date,ESS_stock_Open_average,ESS_stock_Open_max,ESS_stock_Open_min,ESS_stock_Open_volatility,ESS_stock_Open_change,ESS_stock_High_average,ESS_stock_High_max,ESS_stock_High_min,ESS_stock_High_volatility,ESS_stock_High_change,ESS_stock_Low_average,ESS_stock_Low_max,ESS_stock_Low_min,ESS_stock_Low_volatility,ESS_stock_Low_change,ESS_stock_Close_average,ESS_stock_Close_max,ESS_stock_Close_min,ESS_stock_Close_volatility,ESS_stock_Close_change,ESS_stock_Volume_average,ESS_stock_Volume_max,ESS_stock_Volume_min,ESS_stock_Volume_volatility,ESS_stock_Volume_change
2017-04-16,1.2567013032949468,0.9284906110637208,1.4525838929938304,-1.3036551268725336,-0.1287670471112658,1.285700802981511,1.094985909969592,1.4224898840066993,-0.8332695200473496,-0.09045575959549167,1.4346749161953622,1.11958035220026,1.5316956832006534,-1.3829957064493876,0.03992170252391004,1.3778853395965975,1.2367018784977402,1.5034257435254883,-1.0134362015663705,-0.17194824115028542,-0.9312988947699957,-0.876410977339742,-0.24086354335028232,-0.8214306012471968,-0.7559758551947994
2017-04-23,1.7301661379174496,2.0343608664554713,1.377432599135064,1.4539117016217715,1.257534416512727,2.007747850948356,2.332040635617074,1.5954997163113245,1.8531456182120998,1.739635325325603,1.3872958994525773,1.6742419357539393,0.7321595105307669,1.585035038231814,1.484093607628636,1.8890433046232138,2.294820157834995,1.1237970916317395,1.8631841505900304,1.8120042966051484,2.4802066056590135,2.0859940426467376,1.6877974936839135,1.7810005227470032,1.9549915480732507
2017-04-30,2.533449781148872,2.5425347724222807,2.539055712580028,-0.2686953069237941,0.5386542184974481,2.5789559774848927,2.3979578383912825,2.597694645241042,-0.6080133319402721,0.2303976833437153,2.5644242813189204,2.6036306806445055,2.4826089118557815,-0.16850429164235597,0.5346818191938425,2.579908421702394,2.4498383471868004,2.5619645254553625,-0.5537250931082982,0.1655107558323744,1.437134967403987,0.6298957961881048,1.545890115251988,0.13054136881870756,-1.4307505925309971
2017-05-07,2.1405157980199636,2.0013228068887576,2.181794960477297,-1.1376933237474058,-0.38095531646698555,2.1164450533190573,1.9805927366882161,2.096947186631782,-0.567700158632121,0.06879852582181054,2.1920944814959826,2.135129741626981,2.1512365846375014,-0.6701305706057806,0.20470689495370026,2.147674601422266,2.085930124982484,2.1402300006277186,-0.5328294095051918,0.29639237068628876,0.04175958309290744,-0.4068691066460359,1.3889836202414974,-0.961677249578887,-0.6589916746598736
2017-05-14,1.9722595000388154,2.0383592528745513,1.8981893133370984,0.03467250297652522,0.5125011195423224,2.0480022308964188,2.027558951203586,1.9977861919926796,-0.18756454672490522,0.035618206627591416,2.0337496183744337,1.9627881201898827,1.9923069421583959,-0.9143515678308655,0.004251218102023684,1.984616015202412,1.9575762031043618,1.9801259860719824,-0.7341192344536748,-0.15184200617940502,0.17772653490609575,-0.4447600455523106,1.2631892505560098,-0.9756166792735435,-0.13570719082639224
2017-05-21,1.6990749625125032,1.7529297191544868,1.6092056800164933,0.3353830511500342,-0.07371030282024976,1.6825328361739116,1.638847972511513,1.602364468983858,-0.25046822994692675,-0.48521691642360715,1.6847009165730065,1.6998292537835686,1.6118121815413353,-0.4368400604225297,0.04549144947459812,1.6490426093493917,1.6579749464916829,1.4637768270750653,0.12062348701051796,0.07194259451186319,-0.04395083100870727,-0.2141787119073477,-0.8206222174012482,0.11740768782696533,-1.11617815028106
2017-05-28,1.5493641512992096,1.5683570076192,1.582729404709209,-0.4425860288610239,0.32055042111118076,1.5470851396503584,1.7291252623933466,1.4949913954741494,0.9280109835485858,1.0912686768243935,1.5485328190286012,1.5898353165220036,1.5131483258840988,-0.39498208623207,0.2952174540401692,1.588456434494542,1.7784669470055725,1.4609665611854905,0.850259804746403,1.0933525799746922,0.2201389898811089,0.13846324248009673,-0.3511278523213326,0.28606153754855995,0.5132666966593971
2017-06-04,1.74755095473946,1.7211569255890928,1.7375966079457168,-0.5189346775937326,0.18278132210289996,1.7543494784783455,1.6635635106245867,1.7621344893540922,-0.8223889312087986,-0.5529493091691515,1.7483345196612157,1.7848483539229747,1.7228407243610142,-0.31046942574542397,0.10439734708870901,1.7563130995003953,1.6883780295627153,1.7331125645106942,-0.2875159171678065,-0.6856648924092905,-1.264712199347183,-1.255498813438167,-0.6771383308053178,-1.0858408540232192,-0.6519713863754795
2017-06-11,1.4196608451816977,1.3592941707340356,1.4860749641933002,-1.0262500815553615,-0.22193445753304594,1.4062566566122272,1.373121471140088,1.4465127068965968,-0.5032497864893407,-0.17492229069010226,1.4478180184696392,1.4411102137046283,1.4106469986417167,0.03294092737305243,-0.2726735643401466,1.389368368383808,1.4173835314056127,1.4597478517616005,0.020837825767889385,0.3735423787564919,-0.03197235160428937,0.30182989987266123,-0.410970481325237,0.530740668525807,0.34590448496404275
2017-06-18,1.4177329636397211,1.406743720711458,1.3614258546380094,0.19559220303931976,-1.424865400721636,1.3551682979577737,1.3297887510408732,1.392222647441029,-0.4967080564686446,-1.1354374823115194,1.371763405266491,1.3356552015827257,1.3837899583607183,-0.5380722311195651,-1.538555117239887,1.358147140558561,1.3303433627468713,1.3372533300060476,0.19086972665187088,-1.2183186473269765,0.28070443010977447,1.694961465408265,-0.09946542958211413,1.869127233146543,1.7710126751416368
2017-06-25,0.9126965184717482,1.0504113185671549,0.8333135331690075,1.5237149335714537,-2.300263286412212,0.8896121135538694,1.0089711517580873,0.8138764487322756,1.2363648770205082,-1.713702660934004,0.873231681126236,1.0824206896123347,0.7862253470243787,1.741538923512677,-2.5444439870368174,0.7886015574459099,0.962735154677896,0.685537028819046,1.4520878222533529,-2.1194365801606505,-0.8892900348687749,-0.5222729099386364,-0.7352743858533272,-0.3086929648622095,0.4488519257197222
2017-07-02,0.49831875442250134,0.5552071855887546,0.33274696862485015,1.2485238144044377,-1.424846105121831,0.5109133425790969,0.5851234520711384,0.3815535116440192,1.0469498411972582,-1.47680734414738,0.4548421387998139,0.4800569363211356,0.38365619039724586,0.48484445687448047,-1.1003023323690757,0.41909425333560696,0.5052572137998156,0.29654988033371704,0.9061472628921108,-1.2804544444161532,-0.7783761358853635,-0.6964712331942922,-0.786224823076067,-0.4755398319713635,0.03951236367213613
2017-07-09,-0.02584031346873487,-0.0689560467435653,0.09773187080365349,-0.7792821458235399,-0.9098890067971989,-0.09795931746961978,-0.18660411335042296,0.0166895222796759,-0.8699454045900957,-0.6976208478637212,-0.06459686141106359,-0.1819223662267953,-0.041442124973555025,-0.6313553128244074,-0.6526816164122937,-0.18413835483599422,-0.32476256657873354,-0.058427055547521894,-0.9361304283922252,-0.10856839312513271,-0.5362089038183485,-0.7383710761682792,-0.23625732122111795,-0.7251068203797777,-0.18905791714835726
2017-07-16,0.44053438201607303,0.6935364841873836,-0.07077804586862335,2.2170581864952807,2.0121755623112256,0.5906567440934586,0.8039948124275473,0.2616943286625853,1.56035404339716,1.4486124466648576,0.5364064585902703,0.8588428241925843,0.04774089525951456,2.305160830033715,1.9231301847619726,0.7112128123621206,0.768357802580297,0.48499844477362886,0.7263205205967175,1.0765039676902772,-1.1034805657149611,-0.8563882554386778,-0.5468096037405252,-0.7490695234947169,-0.5540256499078015
2017-07-23,1.0291405600954409,0.9576602292131969,1.0692323181706094,-0.18099768087616167,-0.5095900275414623,1.1153651602991748,1.0903584731506248,1.0840724793836234,0.24738412392734155,-0.22084988841367917,0.8847849425479505,0.6743927100530442,0.9381690819974758,-0.5096267841943141,-0.4994517009106521,0.9896313074950689,1.00451362761254,1.0089015468673979,0.4111117657387898,0.22542738758226952,0.09642231788673016,-0.09183099032011001,1.2416386696266615,-0.594056701967244,0.2307262457622662
2017-07-30,0.742596743959559,0.3962666555789711,0.9826750793203386,-1.178818326773617,-0.2858220777804534,0.7623228992584219,0.495925641261801,0.9883868087016071,-1.1788077238863488,0.06811942533176897,0.7647511696333441,0.43621180897013384,0.9964882183000318,-1.0299606307367084,0.09523572987028907,0.6512920029025387,0.28604348072925195,0.9343576624007175,-1.3345150285712002,-0.10149690725384876,1.0363247876689894,1.5404921181913345,-0.09861355563977067,1.501524745475047,-2.156996752007834
2017-08-06,0.577646537177347,0.3676025028713827,0.6840469934807368,-0.6793456809848741,0.18653699834573206,0.4196121543697866,0.2665470693195069,0.6231009488651822,-0.7851658710392452,-0.02828608161461783,0.6260143046601956,0.41445242195815835,0.5438816710038933,-0.208554230398944,-0.49367958537279366,0.4089510893422867,0.39328322052272746,0.28489352912309734,0.27008270108409993,-0.6146708115957153,-0.31855702779223505,-0.46990198957586676,-0.7039701982025762,-0.25823991999059787,-0.6716682356014798
2017-08-13,0.49356134446165784,0.7763928902415348,0.4435466488703033,0.3883033979371162,0.26213829730217736,0.6101466358914703,0.875405378411263,0.5235322788183191,0.5635371402794948,-0.32871743460306974,0.5829881202807008,0.25149391218414585,0.7826569359406291,-0.8876324743842399,-0.16039659478635573,0.48700006445001875,0.36929695958875974,0.5531621997060198,-0.3928121210715147,-0.6205825377966121,1.8208689099646944,1.2871816219700238,2.2439571545583594,0.7235702323254171,1.1518245395551907
2017-08-20,0.9306804470630008,1.0611967332625134,0.410734760662644,0.8175755796751256,1.1125603249304825,0.9968317055731369,0.8595890835510822,0.8958561383328996,-0.25294018039794225,0.5961994670892946,1.1377824176013074,1.1467255334680615,0.6445948852011109,0.645419182416851,1.0096008262763647,1.0552146520551977,0.7627016030226027,1.2163423049900521,-0.9567003888451165,0.30693650950812784,-1.127144856126264,-0.5174045328354145,-0.689060234972048,-0.36473530741971216,-0.2975934920955218
2017-08-27,1.0744710398268869,0.7798780718103708,1.0905302985620728,-0.6537536376771609,0.14047586285758681,0.9516261971426407,0.6647608641658835,1.0981657975994283,-0.9055439215857222,0.6060620101201193,1.0850204295122834,0.8256954323007026,1.12286919568175,-0.5875985613485853,0.25444139929064485,0.9116197836143514,0.46455088392951205,1.1349995685832126,-1.3214420965912754,0.057279213870551966,-1.0284474329655096,-0.259996171814561,-0.9831588929257741,0.019600628478996195,-0.10702385762491283
2017-09-03,0.8576381389425521,0.6752722807344389,0.7640887260403767,-0.2954057003808159,-0.15972797588407917,0.8915400806200032,0.7171121389274059,1.007578359105875,-0.695919366371802,0.46334314708781993,0.8504466551622255,0.8210037861687232,0.9750608575962051,-0.3867170928084438,0.33780981817512,0.7894299737908503,0.5178672090629581,0.662639573728102,-0.3439360805561595,0.25132342153760967,0.28572832806116233,-0.36780537574229855,1.144274234516013,-0.7793244947746024,-0.38636789371466335
2017-09-10,0.6071582836199215,1.1304133874133147,0.2665504995661199,1.1372663747029907,-1.0784859052906262,0.49209826839414667,0.9848349634534938,-0.006259837388955402,1.5374127732266385,-1.6128454376516985,0.43480545706337453,0.9683490728226425,0.23269199116720832,0.9683126060635231,-1.2144592832779137,0.3752518128651623,1.1505672301271384,0.28777411194925656,1.4340254951549112,-1.4653248209547975,1.0667744393428886,0.566974279594529,-0.13084479614153205,0.6510476353894901,1.0293474981366935
2017-09-17,-1.0321765696301106,-0.6966045885573529,-0.967829012448683,0.49317359110152165,-1.2970370649060396,-1.2004010519372446,-0.8584150799649273,-1.2010325893627358,0.6870216242796571,-1.347365677233222,-1.056158899029941,-0.7333007218803382,-0.9230760201696874,0.3416754985686824,-1.060782711828476,-1.2834760020399072,-1.0393020103359123,-1.0939931219300636,0.10880038974521063,-0.852149840928132,1.4695955227593482,0.34002207513268823,1.6938252906967772,-0.4975466112131027,-0.4747056267384093
2017-09-24,-1.8649154277994353,-1.9030355642470016,-1.906449685421703,0.3585593963401392,-0.7511683120810139,-1.8212751886921972,-1.887534960867548,-1.7176352150991718,-0.20633891075495694,-0.6379145476230342,-1.7160289758998222,-1.6451421047167532,-1.6968326405852412,0.32933703768230826,-0.6991009652974967,-1.6702243344642231,-1.7263467242922792,-1.6521890924787297,-0.2139197795343587,-0.13639030174581032,0.2781235300819365,0.5570293741895789,0.4759489110190618,0.3831555488758431,-1.1317568597373966
2017-10-01,-1.3452144742757077,-1.2164157968825355,-1.2590028498904895,0.28947121605991594,0.3826424357321837,-1.3194831964292824,-1.2140593490970144,-1.3609578397129667,0.4000929762472197,0.7375956139893711,-1.3962962887857824,-1.201916934790326,-1.1124251496571658,-0.015968599994040787,-0.001741747964888138,-1.19067722768252,-1.1652471894887229,-1.3619305302323015,0.37595574369332524,1.28328081651017,-1.0826635893571526,-1.0065851740560123,-1.0154793810286458,-0.6243118968560507,0.004186783199483635
2017-10-08,-0.6639575023421482,-0.5110118608924838,-0.4424122519993297,0.044280187242602076,1.0155010665367676,-0.744088782780667,-0.775594976134711,-0.7458756963289327,0.12535617051114756,1.1005536258365465,-0.543158950817945,-0.5978696744778367,-0.4288708734055962,-0.13567037928133785,0.7700910257950901,-0.5123891664735396,-0.4986173207073277,-0.38672087688995893,-0.20171732311578555,1.0447105840630697,-1.7838474714147228,-1.397481232331043,-1.5658172181298147,-0.7836340085560168,-0.19315228539310372
2017-10-15,-0.14780407788370512,-0.5075658026054024,0.21878830480033376,-1.4076350027817675,-0.465409353593441,-0.38071101145433145,-0.5690314594965497,-0.23804982520093868,-0.6903358133189769,-0.7342521946179875,-0.19335218460069922,-0.4727449385820629,0.006789481621805716,-1.0200879395213527,-0.4233382950665164,-0.21728883092936638,-0.536014306903264,-0.0029284154229496455,-1.1822085041274426,-0.3080425322961445,-1.8229248221484873,-1.8178961128733413,-1.4747232475370395,-1.4611968382960552,0.02648384172964841
2017-10-22,-0.5345146800245312,-0.9294694382690567,-0.19217662376500455,-1.2775194006820614,-0.06314315327184482,-0.5490239053935204,-0.4903205910698494,-0.39775772113038366,-0.1142248579095968,0.8750123846405095,-0.5756486245543934,-0.8080456440175504,-0.7169182049355554,-0.06271813730728998,0.049474257151136625,-0.43618044381218674,-0.2029886168843015,-0.3616062348934222,0.3968004186231789,0.9562005585794399,-0.47654311447125103,-0.7991081128514839,0.10959803755267082,-1.0969978468854897,0.18181925260885096
2017-10-29,-0.22288453330247485,-0.11152386002591813,-1.3817242729488737,2.195155200258102,-2.0679481433827114,-0.2035754952582645,-0.16291484464239428,-1.1039699145524982,2.054639934876908,-1.7687047687539077,-0.6138889863763826,-0.22036853488363506,-1.2993209861725334,2.2816111928500558,-1.9710117197679875,-0.5224555618885546,-0.15167419971283855,-1.0637600322591096,1.9659412890938035,-1.4768596912475318,1.5289940155682407,1.996247645054401,0.7104608858848682,2.2713923430017537,1.2455272159293462
2017-11-05,-1.225712016608675,-1.084417629226747,-1.084093549887841,0.2403819766535681,0.804524889503041,-0.9016951867748824,-1.1702763081536425,-0.7843227873105544,-0.663714948286355,0.10573728763552026,-1.0249224627031546,-1.1625742817634095,-0.9878822804944491,-0.09747943988841026,0.9649471239160298,-1.0053157242874897,-0.9515286070738126,-0.9375729770047635,0.16817451753392942,0.830516162732346,0.02710237751126121,-0.25250626672424537,0.003179693140131896,-0.33432786820094895,-1.1135530224869785
2017-11-12,-1.029715853531299,-1.0958484842126044,-1.0293644224982677,0.12208557842560921,-0.35453132201780513,-0.9333524189161742,-0.9031838578356475,-0.9557726566531872,0.3203276769226286,-0.6591004684931585,-1.1504992771193743,-1.0364582717620276,-1.1458802838009114,0.49158090751600264,-0.9357485273629762,-1.1998091557862236,-0.8536005333374137,-1.3286304387588548,1.306288908813897,-1.5102972974409392,-0.512050103876099,-0.5389775448736696,-1.2172608298409613,-0.03804450604457403,0.34517181201168823
2017-11-19,-1.6532304004124836,-2.0296578533249146,-1.0415918399571964,-1.6928850825803183,0.33902849750105996,-1.7376938064966363,-1.9937229595586503,-1.3392205874900036,-1.522823888921789,0.45095066605722317,-1.6355011617741697,-1.9139382265893266,-1.4099512838250057,-1.045579031815761,0.8903983778633334,-1.713620459455949,-1.8903472112586672,-1.308197813219436,-1.1895993576938872,0.3164563338892813,-1.1520593927035534,-0.8078357283878572,-2.029845461076071,0.29938202426644056,-1.3230578908643722
2017-11-26,-1.8496118208124621,-1.7406470501678915,-1.6298132850545533,-0.5198556437627836,-0.24943084718730368,-1.9713145582230043,-1.8910598527808193,-1.849164765809811,-0.7443876878169112,0.05427766555468925,-1.9978985024528908,-1.921804320763941,-1.7920740169216351,-0.6126200902105258,-0.1840145842348063,-1.9731023979941396,-2.089672995521286,-1.7169947866914825,-1.6317563441666798,0.15396320111978962,1.0522251412248658,0.6469905835082612,1.5024341358342994,-0.25585873132447895,0.17509229792794034
2017-12-03,-2.0874409273223247,-1.7578227999052383,-2.217665929222926,0.7050407501568301,-1.1638651381204599,-2.1397301341073685,-1.82738630559155,-2.3773838172510215,0.8162621996233568,-0.6068938770619458,-2.1305755969620552,-1.9022977194402315,-2.1377172794040646,0.27650177252235536,-0.6817938442065737,-2.143650907419588,-1.8454986612703663,-2.270678378090525,0.31552523380803543,-0.12475224424770945,1.1350873862211148,0.9043173412469621,1.2110068690164484,0.3158881148443195,-0.02399072444171368
2017-12-10,-1.0397916854375377,-1.0449784559501636,-1.150127817191098,0.2710075759347517,1.3395802278036288,-1.0284910626571497,-1.1116282622122797,-0.8824304516184744,-0.7514644190970589,1.0496090235648843,-1.0692402939876284,-1.065598694354675,-1.0514044483892009,-0.0917131188513666,1.373173621245971,-0.9852855086844098,-1.172368632074593,-0.8068618881541098,-1.1454633376429018,0.3639265974541761,1.4366753911622403,1.7177007514993128,1.266119847030137,1.5554309107837547,1.9217593005612728
2017-12-17,-1.581774036231068,-1.1648521054514411,-1.9057613681489705,1.8027159544236042,-1.808141280734911,-1.5818643981316827,-1.1035608398373298,-1.9762691074768477,2.254680403891131,-2.037572320230705,-1.7230781137279685,-1.0797332399987365,-1.9126934399248177,2.3432633194935564,-1.8330545225539838,-1.7870324187745956,-0.9922643142628964,-2.0627861480821985,2.3117973296746217,-1.9861954633325023,0.5284673836744449,0.41951951229025125,0.6702527985875188,0.10786175759670326,0.2434153051731717
2017-12-24,-1.7492813482516927,-2.030615164773796,-1.4464832421121885,-0.9186185594385744,0.6606126580355044,-1.750126104873843,-2.0206386856166607,-1.4756256469035753,-1.3150428736546458,0.4100421771168319,-1.6218709836024279,-1.9530869616155484,-1.4406142505670283,-1.1242768836668178,0.6312591072440878,-1.5739725792571146,-1.8627693580123876,-1.340522405156773,-1.161706007108781,0.3941340405543673,-0.549672501872063,-0.8594778975718741,0.10514029008463109,-1.3115812857900218,-0.368155244085413
2017-12-31,-1.3756706690822587,-1.4603833679080593,-1.2947023708781185,-0.2152396307107397,-0.22739355592612678,-1.3593569993568857,-1.3549633986022884,-1.3648337130436592,0.014835081660457411,-0.14688721730466225,-1.387276177055262,-1.5718246923447368,-1.289036378321517,-0.7951414313017724,-0.0259414731448333,-1.3991253613071237,-1.4035966780026752,-1.3385403645605118,-0.23642409028133113,0.16914791944141114,-0.09927824056311159,-0.5181864763091327,0.43784668268282545,-1.0190337797614113,0.08681605361775098
