Date,HMYStock_Open_average,HMYStock_Open_max,HMYStock_Open_min,HMYStock_Open_volatility,HMYStock_Open_change,HMYStock_High_average,HMYStock_High_max,HMYStock_High_min,HMYStock_High_volatility,HMYStock_High_change,HMYStock_Low_average,HMYStock_Low_max,HMYStock_Low_min,HMYStock_Low_volatility,HMYStock_Low_change,HMYStock_Close_average,HMYStock_Close_max,HMYStock_Close_min,HMYStock_Close_volatility,HMYStock_Close_change,HMYStock_Volume_average,HMYStock_Volume_max,HMYStock_Volume_min,HMYStock_Volume_volatility,HMYStock_Volume_change
2016-06-05,0.4854651768169502,0.4467085573032783,0.528976139438232,-0.09303059356226534,1.0230067046351863,0.5101744718427784,0.2662033619585481,0.6957828445249166,-0.6509255322346355,0.6961877175163749,0.6232173979157496,0.3518234773588171,0.5808715867266787,-0.367557723202306,0.847343382352484,0.5156094775800587,0.21085042562360828,0.6723084922974994,-0.8845654872629812,0.2132873881214803,-0.30896762926578913,-0.2916179392945774,0.09485120647896629,-0.3375259655657423,-0.4231231247816399
2016-06-12,0.5890819351570344,0.6310907490835211,0.6197007524875003,0.04681933854612058,-0.7911793053563977,0.4102060865015585,0.3645401543225108,0.3222551779297712,0.07431527748303907,-0.8005207673589955,0.04545461217958593,-0.2712954461442196,0.315115637444866,-1.0400370319569128,-0.14855475274860078,0.04633679431727601,-0.28197144840501037,0.3496364140579929,-1.1361741703323427,-0.039308328509819405,2.688299918709823,3.084792880219417,1.321239423379982,3.046313019622803,3.034818410437129
2016-06-19,-0.3896002464761798,0.2721826673727668,-0.12996474582732376,0.86004733794423,1.290137482912211,-0.33678770089293486,0.027040455532758155,-0.38680719714976175,0.8158107321102487,0.8413249482925906,-0.22891241821873545,0.09702262095471059,-0.20007359502355335,0.4842963712777756,0.8657058867109646,-0.2284314707049373,-0.2646499565949489,-0.40684036430907505,0.22317828835287076,0.47028162849975014,0.010211024906801916,-0.20443313305453825,-0.31399483918897125,-0.1749494467880573,0.24470828240199527
2016-06-26,0.5536093427787955,0.46983677342484903,0.4732017146850285,0.06772026283025345,0.19916185192479707,0.589956427601717,0.8636488611787011,0.4601059801972838,0.7994101650649271,0.6139773843117319,0.5586564136837951,0.8719904451830119,0.7288395247286608,0.3577746022991602,1.0818406951046857,0.5981433327318048,0.9370130651774751,0.4224681056942823,0.8903194506243369,1.086372652403835,0.04091725423110762,-0.1760812664115805,-0.3824627129560707,-0.1373423235793807,-0.6977923139250799
2016-07-03,2.3278376010259545,2.0804642814351375,2.505779107331277,-1.0358317424751708,0.45474740638907596,2.4303888639853244,2.3611683075577106,2.5148331482407023,-0.04093838841101959,1.015802397542837,2.4943599496601734,2.2405690475450415,2.614093458451253,-0.7032294081076995,0.5409203475523428,2.5670509099909835,2.3937941413522528,2.6267836071868964,-0.31435198521630237,0.9091197564827469,0.5750787405378662,-0.16373612075094324,2.116748192874419,-0.5176264884814505,-0.8640673737430143
2016-07-10,2.249951847728522,2.142750200148745,2.3841499453317905,-2.0294810369391767,-0.054825050281018195,2.333712656442527,2.3615612162383233,2.5030914466088006,-1.1233646048036847,-0.03624997167972082,2.3296618337526205,2.2068006044054296,2.4174877286178402,-1.4878880286092064,-0.11445159799795576,2.3484150593011566,2.3235301562619375,2.316891813104019,-0.20584733575579295,-0.32450596808058707,0.15203228525778414,-0.39136946143247325,1.5856068930288838,-0.6903351635292346,-0.4507026384515434
2016-07-17,1.6895463243245363,1.709265830707062,1.6059528382417922,-0.3859626920304349,-0.8186300270097425,1.5858474210560518,1.5521957606308519,1.6581591635995812,-0.984559285969376,-0.9656356182810693,1.681353072657486,1.8382037323319975,1.5127921485067517,0.8442749165673632,-1.0247745402148263,1.5872567856494617,1.5519543204883373,1.4873242223946086,0.22913123973851449,-1.0275407750703138,-0.8258776654753616,-0.3683948114817474,-0.8543661464351295,-0.23340996827566474,-0.6524604544501559
2016-07-24,1.3123787415626658,1.4102097715757351,1.2449541510765807,0.30434918738387895,0.8883621040242945,1.3301541669759658,1.4141329253749437,1.1872050013050726,0.8312389335458072,1.2562811540960073,1.3090857364515658,1.4383816016888245,1.185733017425263,1.0656212918589332,1.4224405867629326,1.320509115456651,1.413226406445912,1.1288458725497423,1.318548284409461,1.5750826969402643,-0.38229189837360056,-0.5363249035082273,0.22134062386532494,-0.6006963767114852,-0.168397044919694
2016-07-31,1.6632351892515933,1.7375806313598974,1.650604400389029,-0.008632137479869947,-0.03555683549406407,1.5973240374947648,1.5678937837039362,1.5941304572926305,-0.45103589938923977,-0.8636765375012312,1.6319868750307396,1.6459360195629775,1.6780318893579405,-0.05623377643828706,-0.5192160455770615,1.621706417570901,1.5450572124600621,1.7009714523603914,-0.4385290096535189,-1.2937704080751602,-0.6642877405948544,-0.3426298034402606,-1.4871958434448969,-0.06528395396455844,-0.7340108783992401
2016-08-07,1.2353201145386175,1.2171093567265687,1.1982684335274039,-0.458689047122997,0.41554505441941797,1.1603006988556608,1.0673457230682246,1.2484269931312533,-1.5640958961174898,0.11145564251507369,1.2378838264761138,1.1653908352612932,1.336554150617728,-1.1136976745736868,-0.25277305492977953,1.1455849805173866,1.0679555161775611,1.3669174293137913,-1.442154275248466,-0.33501260508640485,-1.1631336603891158,-0.8387161167548591,-0.901872743328218,-0.7044567049744025,-0.1975902013741703
2016-08-14,0.6215342011624025,0.7258909437040668,0.45144465625818375,1.4312528946642706,-1.9170052079704112,0.523412486838535,0.6634858382094052,0.42884465791325366,0.9483615825306393,-1.5333319325840922,0.526459045259001,0.7635702207727761,0.435195662790424,1.4947585530545373,-1.747815906419607,0.4794845211755969,0.6042114122700144,0.5934485583234709,-0.0942809041582049,-1.2941027926338657,-0.2545353704026751,0.023861926017785483,-0.2585200360226925,0.07767545991535096,-0.04444160574421301
2016-08-21,-0.06573729686843269,-0.2746422444737136,0.030186601681914834,-1.4336850002863428,-0.3225035567098187,-0.08280491276243582,-0.33168212136537134,0.07623786511664771,-1.6539225079455602,-0.2545277172383966,-0.11328761136938437,-0.15351264601488085,-0.08464881664753468,-0.2734886905470497,-0.9658546537986582,-0.20875486274825164,-0.3238122433325203,-0.23914503226871733,-0.31968803804963075,-0.8425167472092996,-0.45536521172863575,-0.3156010195733009,-0.7685473814806173,-0.18680454479737924,0.0955109335325784
2016-08-28,-0.7451258540324305,-0.7963135961815999,-0.7354739441866359,0.04822298424289984,0.1659003790827997,-0.6695354647182921,-0.7286598433932332,-0.6592044182468504,0.02140864662898861,0.2590974397092836,-0.7070945384749419,-0.7502328988110015,-0.6648392379617548,-0.2202231678894344,-0.2645945230480547,-0.6236785428609616,-0.5263268348098213,-0.7809982807342387,1.1148451090565181,0.47236195900550126,0.3767070116925581,0.3093737538720205,-0.9642621424268,0.515366106441501,0.9667714818689096
2016-09-04,-0.4692226092065222,-0.4627394008020502,-0.41563772292580653,-0.024254487256613347,-0.4308915495392152,-0.4562417709946895,-0.5039003820566894,-0.566025632320136,0.49832688791880775,-1.3244533253303103,-0.5060703416180882,-0.7252974979241575,-0.5375225582576014,-0.6089682511965077,-1.024376384055373,-0.49184577974046123,-0.365357652901367,-0.6452154953509298,1.1757651425826137,-1.6438201397979575,-0.11639656401483957,-0.2555365837701345,-0.3690749807549144,-0.19655926960598144,-0.7745248702081159
2016-09-11,-1.2265653468154112,-1.332226928645648,-1.2493458839924991,0.10580184237878869,-0.9540448078441996,-1.2107421840470023,-1.1690994762464166,-1.2821073345094107,1.0978567762425449,-1.492943837344914,-1.278980675972867,-1.4490232875756839,-1.2989767947423159,-0.24883577682284888,-1.1183749986007812,-1.2761854615177233,-1.1539639854562913,-1.1923294141572742,0.870831260477986,-1.34319925185266,2.388597284832682,3.1032730150876437,0.5455151125599604,3.0218358546016173,2.634766152306079
2016-09-18,-1.4853489741952746,-1.332226928645648,-1.4412167507161822,0.8837407213422017,0.6616048634922675,-1.4861669126479387,-1.433563480816961,-1.5202764964537199,1.1537186499887753,0.7148337850108947,-1.405643907427714,-1.4613673234759477,-1.3113787743331515,-0.5131936306306869,0.4114030484393173,-1.419944137388689,-1.479249813458145,-1.2316198929461168,-0.05808193274332015,0.45138778702190957,-0.9397987169067673,-0.20622401488159986,-1.414148891570352,0.15507919047725166,-0.209973939357717
2016-09-25,-1.4266492041798586,-1.5371434998359925,-1.222729954060654,-1.3848086840420792,0.39142612380945085,-1.4973925901675509,-1.745877684622403,-1.2639091155658868,-1.2850571732440643,0.18937105167776067,-1.376432687639417,-1.4816027878919553,-1.1491726788829444,-1.5143810403713653,0.3980634472569856,-1.4015902036599286,-1.7774566407492434,-1.1000931843485728,-1.9853148213732688,0.3301442847398267,-1.4327413796826665,-1.0223308437467125,-0.9155459408060465,-0.8190227779212725,-0.27120537962430435
2016-10-02,-1.7203591726109246,-1.4828598643899442,-1.8135144320220107,1.841865445830005,-1.7952906810552227,-1.8173517482532098,-1.616497015743336,-1.723343231466159,1.0523676686098669,-1.2561166512302966,-1.7065096527730446,-1.3184204297285145,-1.7420897249920482,1.6170912267779705,-1.7320933274601433,-1.744565516096929,-1.5905340223598174,-1.7052807455644519,0.820832512143942,-1.15218763896818,-0.3003207261814451,-0.3381479319846231,-1.1590520027410733,-0.09278294821717957,0.3176386341174509
2016-10-09,-1.7282567032529266,-1.9416065296766973,-1.6109438832673997,-1.8708056612523738,0.3974809632803848,-1.7809246066519602,-1.9535202142859014,-1.6067903955088436,-1.3061650081805884,0.5287374741225195,-1.676242150653009,-1.8484166529993524,-1.569738759545006,-1.6194712815862573,0.42630621731833723,-1.7513063810412872,-2.030074840223406,-1.636871478313786,-1.5803984539482738,0.2965821220326182,-1.0156873263950075,-0.7914048648031378,-0.7131164145822529,-0.7332415893424028,-0.574130471359714
2016-10-16,-1.1278412005431306,-1.1627557012841438,-1.2747698931633245,0.3536333941437161,1.0796153532379709,-1.1598812283588593,-1.1901240458572628,-1.2337808504516292,0.21916780309155526,0.9171762446074144,-1.072211015032854,-1.139155559771729,-1.1633361439841112,-0.1959812083006508,1.0908405433391404,-1.0933551260585006,-1.2198379473498013,-1.1126185344300155,-0.541935153242887,0.8310036496547293,-1.0309704819675507,-0.7148029601040421,-1.3351130663023962,-0.5379523880576558,-0.525441286455927
2016-10-23,-1.0204824684377036,-1.1128233882084628,-0.9661727072789951,-0.8981303568978286,-0.6486921802383148,-1.0392933184046773,-1.1856499992941267,-0.8872271223068338,-1.2417163831144424,0.10432034454980156,-1.0499832108035212,-1.1552285709975905,-0.9475773857098458,-1.1583581780777714,0.2800219280687211,-1.0666603036929965,-1.2086825049899357,-0.921648369533504,-1.22736737869552,0.6745659820776017,-0.7303201198187438,-0.6956528548147455,0.1123201745092953,-0.7838876074373677,-0.2873476524751445
2016-10-30,-0.6571505068169929,-0.7280170108840482,-0.7744616656678234,0.03232293243359248,1.3240292634446504,-0.6062057548764672,-0.6275479286470699,-0.7460171946664819,0.39821502159327177,1.2639240088533825,-0.6065167636459431,-0.6050566629168675,-0.7331461831123347,0.29500878303389766,1.5729359501416653,-0.5651889284961806,-0.6885921484025744,-0.5731966042039875,-0.5054334684562074,1.2722102822333226,-0.21343598453936768,-0.18761140538150953,-0.13650244547209378,-0.18579532865762163,-0.22197963092474576
2016-11-06,-0.7674777795783696,-0.5438796311854599,-1.1947872972659883,1.7854685155881962,-1.317333056579831,-0.8716256136929859,-0.6478416289438567,-1.3473265048960628,1.7986698432318986,-1.2306923320365333,-1.1414537501407311,-0.9277350931887368,-1.861471464577901,2.1844869322176965,-1.9197315759202187,-1.1454071809055335,-0.9305735554567501,-1.821819181103158,1.969168943860858,-1.5863308854963627,1.600924581360367,1.0871709986530007,1.427588355069794,0.9816896790667512,1.380498056437874
2016-11-13,-2.014164524450605,-2.0312965074467835,-1.9242553950228123,-0.25128297205114375,-0.24262507299201325,-1.8606354206883973,-1.8953969734019762,-1.89595101410528,0.1710011498978428,-0.9038890889772936,-1.9879856392864257,-1.9976978168492916,-1.7627730078246884,-0.42032834693424376,0.008635158594460767,-1.8730531931766041,-1.761972041409475,-1.7762098989851194,-0.29336251733984225,-0.25864832244542457,0.860499863542901,0.3784052400127021,2.0887416527199845,-0.00028257980289849626,-0.7382560334689315
2016-11-20,-2.038599782142087,-1.9781306587756624,-1.9101688361954416,-0.5906399083579832,-0.7442257928680085,-2.073789970561068,-2.0569128676684088,-1.968213041525498,-0.7018397863781721,-0.2069084015096395,-2.0203993375207805,-1.9689839655506312,-1.9095604292007513,0.019110557856673354,-0.25023773794666104,-2.0388009555082878,-1.9995175406839836,-1.9627749597512163,-0.6906077203037229,-0.03981927390913872,0.12198026813612815,0.0027795522544463206,-0.16330646222052692,0.03663802574134546,-1.0322898103524332
2016-11-27,-1.7415239651234693,-1.7927584211739687,-1.6362202180335692,-1.1038217922019729,0.14662224095964158,-1.687983767435082,-1.7124410020409528,-1.56729326342619,-1.050451462877779,0.05188475925557667,-1.6824704521865332,-1.7877568632232295,-1.4997716248788033,-0.8631101202584301,0.21070358589925026,-1.6525379126161353,-1.5899689827799248,-1.4634756146389818,-0.8318370301297161,-0.018315980050330496,-0.2473557303211827,-0.3243652708674953,0.38525916745992456,-0.44586913508080056,-0.6761076753935639
2016-12-04,-1.6699501278859952,-1.7048005766900707,-1.5412656728836105,-1.296911053482243,0.3781653548552979,-1.6349884319132988,-1.6737655476441096,-1.5617718389235642,-1.0714716647226976,0.12988130928577224,-1.6384093876953083,-1.6873556779036236,-1.4985276944887749,-0.7856240581059615,0.264417786381804,-1.643269542707653,-1.6581141669861599,-1.5983788891915536,-0.6058162425099118,0.08422398663848651,0.7213006784920659,-0.03917922814300426,0.7668798181479578,-0.20634972723159936,-0.4746848492110966
2016-12-11,-1.6184612949282124,-1.5353862158095988,-1.7104468968717235,-0.07655968105344042,-0.3224307866168073,-1.5970840912160356,-1.5327202517465697,-1.7102450292786815,0.06502560887623735,-0.19037848309954883,-1.6342146527436703,-1.5989204873988374,-1.614266056654782,-0.2243856457123584,-0.3052058399601368,-1.6629711204751298,-1.5437703977657145,-1.6302504993652067,0.061027819769736064,-0.24771105524921996,2.740872767352076,2.620282321632267,2.2338993758516943,2.5635080984542498,2.1352275314726517
2016-12-18,-1.515977111490988,-1.5385159607529508,-1.4262804170927361,-1.0825963878798353,0.14807588691750206,-1.522052392511244,-1.5775829461979192,-1.3903046610595824,-1.1670785913251884,0.6063773530304207,-1.4858790456352815,-1.5638953505863356,-1.3286667343262744,-1.1086361979542454,0.34276633959951724,-1.4754776471383158,-1.546671978062067,-1.325535855827968,-0.9423486412852512,0.8019269397646257,0.3355724301021483,-0.1397347775100297,1.654861637625322,-0.7457322471525062,-0.3437307120982079
2016-12-25,-0.8569538349013229,-0.6765444819283393,-0.9310500501950045,0.38373972568444215,1.5107431629674424,-0.8673276530620979,-0.7719797884888444,-0.9290352077360374,0.12195973248080152,1.457017531952629,-0.9088302715864494,-0.895621834467603,-0.8708482292235802,-0.4703740517171381,0.845734819836428,-0.876299421175811,-0.8383248322357292,-0.8567823004145039,-0.2224737309789635,0.8120003837152352,0.46889840288180673,0.003130917418614233,1.5483067131268584,-0.6010195963339108,0.23503932044839534
2017-01-01,-0.37935697622324976,-0.3478542323830763,-0.45914443255749215,0.2047863515371895,0.9226567832156827,-0.4329691256569512,-0.38535466310898775,-0.4190148245523281,-0.04852310232160189,0.8591230949144766,-0.41923059435642057,-0.3084613645828242,-0.3660144092260892,0.048152945516984326,0.42380527568216186,-0.35470604798008953,-0.31857259450591463,-0.24058350187543662,-0.297698938633568,0.42054521876979994,0.7392794310873977,0.589475565091792,1.5032836006677688,0.09414593706489774,0.8085732902238656
2017-01-08,-0.2444824094419099,-0.3528082531163061,-0.03634676856825973,-1.1861346776026918,-0.04731602234073767,-0.27669125109962744,-0.42273138005541755,-0.04506428770167219,-1.2851138627846326,0.046786559216431566,-0.2309859272717299,-0.33459344491270204,0.005741145767878729,-0.9875414397573882,0.006687018744611389,-0.24444420866206162,-0.42812387986940603,-0.00547253488665808,-1.2552825182681326,0.4736021114612938,-0.43773238619692845,-0.5478485677089546,-0.8609709808861636,-0.2982292783879079,-1.240609782433613
2017-01-15,-0.017363524512557113,-0.0864103560376386,0.0687352232961595,-0.5003499288171752,-0.4149194216849253,-0.05564059197190846,-0.19526804472106707,0.10945443015808333,-0.8754604091575198,0.12857697295437598,0.021843327653854255,0.01252314287558567,0.20875017535779222,-0.4302772815787778,-0.15911643007836196,0.005630454575110655,-0.12419047247241322,0.23529914352720174,-0.877980574788932,-0.014023769104128411,-0.857510075996501,-1.008265496191274,-0.10688908025476346,-1.115556012173034,-0.23139863428491145
2017-01-22,-0.006922243186437944,-0.01815183491164088,0.05910541245655422,-0.2073536408101745,-0.6763801746212269,-0.04578216946459378,-0.1102299738076576,0.087997784076315,-0.5079673502355065,-0.20771558951738,0.0914877165853446,0.05470231777444595,0.27783184778375414,-0.3857791708878349,-0.22240181338066745,0.0429049185203477,-0.05906366328876144,0.09873556070894528,-0.3421003427685684,-0.0602405251215732,-1.0553594696485498,-0.9512573811595209,-1.3207674927309738,-0.5924481553675593,-0.6577976037218068
2017-01-29,0.6681123886423616,0.5886490212938479,0.9342912807409379,-0.29076320442877185,1.013158498760189,0.5510483665010625,0.4904042984657862,0.7776602265373616,-0.16842377418269705,1.117815686690068,0.7943909549700091,0.7469638452589785,1.0814587186429603,0.033901783510774414,1.3102167870629695,0.7244571269189698,0.5221910866671922,0.9880889551380547,-0.3637989258737528,1.2668578393382954,-0.6299566958497121,-0.6493123186501333,-0.31023033538064493,-0.6286446093819767,-0.4315921555831097
2017-02-05,1.7882450816746283,1.6256893515091835,1.824208455081098,-0.44985517971790834,-0.2660760420950954,1.7984658245995868,1.736739900086134,1.8703524642460974,-0.23233741322912344,-0.15231959376964732,1.7583453231111008,1.5800754511609703,1.7781921411048383,-0.33057976679034284,0.6734162850445333,1.713127683526706,1.568637358555955,1.767220979376083,-0.9338892908564418,-0.17490665026690078,1.1161462143373273,1.1808145794385356,1.3095549908628332,0.8937145760184243,-0.6869163717416267
2017-02-12,1.6242105706252306,1.6403964519470753,1.6127399842009178,0.1309307341415911,1.078807320074864,1.70790142622163,1.808484514340564,1.5035055132684245,1.0706371633849243,1.4440970162534899,1.6772403703039225,1.7096331195609116,1.596494125521161,0.8154300914161872,1.1099107024230122,1.6772106235388078,1.969058900811412,1.4828376063764368,1.4327463149830726,0.9794544865147904,0.05745528182097585,-0.27239466664379325,0.6185552229806381,-0.5793597850624507,0.19377730917777852
2017-02-19,1.1287754983600282,1.0992681048476318,1.211199849794463,-0.4378684032584969,0.3264197549990863,1.12168900524805,0.9961093951203281,1.0840062958197825,-0.24407964622489414,-0.07639748605475433,1.0616175459593935,0.9814084371654694,0.9935219384631041,0.27532845564402203,-0.40303586829091437,1.0522720758003064,0.9806794363598242,1.0710063368062395,-0.4614595862987938,-0.2973625325118373,0.10766787578244184,-0.05532071662089528,0.7993354115723649,-0.3830344946554676,-0.1132819066590744
2017-02-26,0.17185578669279075,0.41297298344093,0.0,1.3905712870479583,-1.8171598201771213,0.3137632332731114,0.5759849980475359,0.17278430417466686,1.2904021135595263,-1.9442451758551453,0.09974902023029651,0.11141081617612467,-0.038895492079221605,0.685122107454001,-1.0670718082840842,0.11486957905669101,0.14738771037158144,0.12201458221885358,0.07178260231314765,-0.5904929668407048,0.16847961642736467,0.08195424540640392,0.0822482586849896,0.06569030584529492,-0.16422575388767607
2017-03-05,-0.8618584951054435,-0.7846087530622294,-0.7456280982423052,-0.05053599723007555,-1.0127277689942706,-0.8658180991139006,-0.9438170017511601,-0.7409225246811956,-0.7038556983051981,-0.6853627671384911,-0.9028299863904283,-0.95857024123547,-0.8837407213422016,-0.6412540485301359,-0.48665707597512226,-0.9340326276253865,-1.146617018290724,-0.9846293030219206,-0.519273963232063,0.28827911349399526,-0.3165729730058213,-0.4576117765088845,0.21799018553636668,-0.6151667969028903,-0.6594020243664154
2017-03-12,-0.5110877825208052,-0.16619837801114543,-0.6141624288478306,1.3891747768521339,0.6454719179014864,-0.3188455874032521,-0.26647341726018486,-0.41177109576664184,0.34083275125499496,0.2688664289689342,-0.5383011694171996,-0.31445489323085235,-0.5053325612637122,0.5839907656184775,0.3047948971970258,-0.457243124844234,-0.2347920435863706,-0.6019837807031768,1.2200151376922042,-0.6019448126786162,1.234424777254968,1.4731667358295133,0.6203863788451263,1.6204530208002408,1.7908194361158798
2017-03-19,-0.3698511499190682,-0.6266136551305799,-0.3623719187947222,-0.4713355604131241,0.10127393670836667,-0.3861232017661224,-0.6322754863302119,-0.15383318873632215,-1.2039831955835683,-0.05687888549162757,-0.2793017619051924,-0.30419735352475474,-0.19655026497624709,-0.5092928600264799,0.09143846915910771,-0.35450852886616613,-0.5492357288537495,-0.3265920495792902,-0.6713941208624113,-0.27937514678112085,-0.8599201861029324,-0.6788563420981721,-0.7624171261321597,-0.4613019082900275,-0.16475960891628277
2017-03-26,-0.3545260330095429,-0.47244641312764973,-0.20151446152980046,-0.6299902293939661,-0.588480494466371,-0.5131208592355088,-0.5414178530293268,-0.590940042000847,-0.06488161270683522,-0.2715719989206355,-0.3643664457461428,-0.28158370115560466,-0.4967287908002741,0.6912444817761765,-0.5850984198510566,-0.48372810174899356,-0.4756880509243519,-0.4606957619260119,-0.14174326901558876,-0.41470484822775927,-0.8625117922018,-0.25033062341217793,-1.193465673488922,0.45637477796932274,0.8908043088465322
2017-04-02,0.5337691309938083,0.6760400315087056,0.19944699800988883,1.1899815444108268,1.636040656996644,0.58395498727425,0.5129222305623239,0.7018618996759735,-0.2502505699072204,0.9949603021956669,0.5595843954373056,0.42951316414495716,0.4762720408654129,-0.035012365925459366,1.207061851629551,0.7515229326058365,0.506002640811119,0.955669962224741,-1.161392779933918,0.4838223229323847,0.04668845854153974,0.31760353471043595,-0.5119274339816978,0.7528037411006411,-1.0433629818775314
2017-04-09,0.8514546598496375,0.832616122553077,0.8113903661209666,-0.17586311452816888,0.5852570484370515,0.797167222801503,0.5711629919101097,0.7321674985909382,-0.24494558170373057,0.8740525610024471,0.9793566072457873,0.7969789859886782,0.9936494872025543,-0.8468830183131808,0.6129143622857463,0.9486213799089149,0.8338091277324086,0.9338843467379142,-0.25257169646939165,0.7405443718352844,-0.2543156823829665,-0.2843040753274068,-0.23780938540026997,-0.237880620580896,1.155282893060874
