Date,IBNStock_Open_average,IBNStock_Open_max,IBNStock_Open_min,IBNStock_Open_volatility,IBNStock_Open_change,IBNStock_High_average,IBNStock_High_max,IBNStock_High_min,IBNStock_High_volatility,IBNStock_High_change,IBNStock_Low_average,IBNStock_Low_max,IBNStock_Low_min,IBNStock_Low_volatility,IBNStock_Low_change,IBNStock_Close_average,IBNStock_Close_max,IBNStock_Close_min,IBNStock_Close_volatility,IBNStock_Close_change,IBNStock_Volume_average,IBNStock_Volume_max,IBNStock_Volume_min,IBNStock_Volume_volatility,IBNStock_Volume_change
2016-07-24,1.798809659855149,1.7109719482843582,2.06573100267708,-0.940352010497756,-0.44975068912528093,1.775056889742624,1.7087781473557722,1.9842491514519507,-0.8913285554654804,-0.3717297423119635,1.707354049703524,1.8196506606065248,1.4396547679068923,0.9066957872543923,-1.328102892360226,1.7084667135208211,1.686514808406104,1.558688973413931,0.16309120420183962,-1.0316267369914924,0.8376086175911851,1.1065574183564264,-0.07532403277543179,1.2119168251943502,2.0997924761443385
2016-07-31,0.3261381338146251,0.21183050317798002,0.514661286166428,-0.745643611034002,-0.40483694166415735,0.23104858314927743,0.08545807866533195,0.49780786889365086,-1.006620081804614,-0.3891925669645823,0.24376644782865042,0.017587583886898597,0.5561419183961948,-1.2058969414088583,-0.053300344546926996,0.2122132634191635,-0.10747889800221609,0.54724220443411,-1.3631757199082524,-0.24062246305780882,-0.28108078496319505,0.753324669705607,-0.8118613477109786,1.1782213829155004,-2.1893780791023074
2016-08-07,0.13903603022429378,-0.19187970790118572,0.3860650642517535,-1.3202724211521795,-0.2748525871655839,0.048805197086461784,-0.14449653280947639,0.20676179826655308,-0.8343620662116042,-0.5408024767045001,0.2004439909040061,-0.1105633225426893,0.5070595688862186,-1.3406263819390414,-0.45402304516617004,0.020326367983966885,-0.3010647860458326,0.4219679133431316,-1.4730508532045903,-0.4054303076777036,-1.6011110896091376,-1.369547048219819,-0.8680825862287697,-1.0065669339822156,0.14109285940503422
2016-08-14,0.42434593865094783,0.3323712894679892,0.5709259363286001,-0.6062102082733913,0.4208761268120451,0.37436376504397234,0.29612880892201016,0.6169620626875082,-0.8193524212078866,0.26029040316137614,0.477335851850476,0.3480545584781584,0.6888253293163679,-0.7577385995874423,0.5045792098347374,0.37635391020038933,0.2306914020249023,0.6605766016347904,-0.9039665607649809,0.35246421043031984,-0.13724777749944453,0.08687017342705552,-0.4995846747341413,0.3526852316547171,0.5259512586154318
2016-08-21,0.32821208417696135,0.04548471457056918,0.6110108070454153,-1.2498432334129428,-0.6227914377782601,0.257427566576543,-0.0863338925297507,0.5994779344855159,-1.5111482652897654,-0.41759476749409313,0.3283545754469817,0.11433875410411583,0.6969855073234557,-1.1923159675044146,-0.4557814035145072,0.22639250577882555,-0.0610585224653474,0.5305172773125543,-1.1333535323158015,-0.2743788631224544,-1.3943447738286272,-1.520398183810558,-0.6429624710010589,-1.3163285741595274,0.038552740016560984
2016-08-28,1.0413011800942593,1.2613076638301122,0.7353773886897907,1.1557557229222857,1.4437232382871261,1.11986953874165,1.1793665209685122,0.9424772603427304,0.5455317198242718,1.2337643054367224,1.0684835370371624,1.1787494496024782,0.9008540462913679,0.629268119438732,1.230368296482651,1.1603994871980148,1.1736501688236527,1.124533456308986,0.06100896485823847,1.0083163950497287,-0.9900673852236805,-0.9968209546934255,-0.8396398791086256,-0.6822307821626997,-0.37248507264141795
2016-09-04,2.095202943387269,2.0462801093256724,2.1150358444661466,-0.464972943735008,0.12834012688672772,2.1789161550778817,2.1672894783849292,2.203578570352129,-0.5094704832346216,-0.5330770745664587,2.1006054612175644,2.158386591115954,2.2530551663742333,-0.4324985618308608,-0.1167952682287063,2.1537429883414956,2.183972483585021,2.2091702086416065,-0.377413751769569,-0.46750081804575133,0.20069423999371025,0.17347610682364756,0.4025299989985766,-0.033962571819683034,-1.069467951639692
2016-09-11,1.3959547579337412,1.262078515295679,1.4291076115380545,-0.8310552442473954,-0.9932405613841202,1.3382033697682751,1.2415925466291033,1.4055210012364834,-0.923200728334409,-0.7922149075918622,1.3128392912417919,1.2876760151469966,1.4218758564897,-0.5659752190384031,-0.027889372056439578,1.3738366116379095,1.291071978454231,1.4436654373125133,-0.7098355804130325,-0.9115669694421069,-0.3744661209743504,-0.4300594992834001,-0.42132500567239844,-0.3042579490870297,-0.8014079358021865
2016-09-18,1.4827565638503837,1.4701087166586386,1.6324583988861026,-0.8226144352646899,-0.34792645825434415,1.4774367208731778,1.5511748353797914,1.5133815270415405,-0.17368534928235574,-0.5024869122592339,1.4513734808532393,1.524056437780508,1.5489689609906803,-0.24766365136026924,-0.5814704187295241,1.4560807898556227,1.486099965912544,1.5480644811613842,-0.4402416484501443,-0.2596204995470371,-0.09522693125150529,-0.22255955253848445,-0.21881976218173352,-0.15532952461281338,1.3339543341938853
2016-09-25,0.5427934009285277,0.5704839267440418,0.4187805900150072,0.4018495110557134,-1.5953026491265438,0.5025949143364079,0.5158181183462077,0.3610353408267198,0.4498005199363643,-1.6295048753552996,0.4909387165610469,0.6085849880677131,0.14000711319975706,1.2110601416389981,-1.574560454090886,0.4786193290798973,0.6286981586005691,0.23235129848294603,1.0000567024297444,-1.4305694407489866,0.4459266782318279,1.0101790784523186,-0.8178577723708358,1.4628084165677173,2.0130369421830503
2016-10-02,0.18738400593586527,0.02075032486715422,0.2906930204007822,-0.8027615323808592,-0.725595307053679,0.15325726344135612,0.13081657449144588,0.22915362858924637,-0.3374612958295595,-0.6840101012644217,0.24815442295966347,0.1773087989775487,0.3700527953422563,-0.5230386035180897,-0.5835742118863493,0.18567999269071356,0.13657230314898525,0.22995206141269556,-0.26317281642887824,-0.4985423855667098,-0.861295186911002,-0.9790292581278093,-0.6704632580587778,-0.7573631910370271,-0.3882007839935063
2016-10-09,-0.4728148393141262,-0.478807968110856,-0.5705054736249203,0.31845527077209673,-1.1161344615160351,-0.5078730405648079,-0.5584107004561742,-0.721237778633844,0.5569036373563259,-0.8690177184717435,-0.47957071619405844,-0.4360985455955488,-0.6325439824964931,0.5282885057662317,-0.8801972589871383,-0.5414980002655169,-0.4589191642866654,-0.614934696811627,0.43201040824562703,-0.9531245216443921,0.7947233525549912,1.8651317399790173,-1.2793786391016215,2.387404357508415,0.906692234236677
2016-10-16,1.170803490733473,1.36363951907457,0.6222592794045394,2.0883680400603937,1.9863500857026022,1.2636903194207327,1.5042974796006174,0.5404822896994178,2.515456659693231,2.436705054560798,1.2596308864888508,1.462543454685518,0.6445999006072588,1.8381526783758477,1.9727700911198327,1.2969983450481493,1.5957698897752788,0.5928763754331334,2.1788011681231843,2.36214806669858,3.0005145110981464,3.3109371157905407,2.618079253290701,2.9256883397454807,0.713672229438621
2016-10-23,1.9655262899224264,2.0448945777153735,2.0336953564399884,0.11206914085554752,-0.5057387363357508,2.071624942918791,2.169127334853222,2.0356096786472504,0.6728063323602433,-1.462333591008267,2.0117167565790477,1.9282188874544184,2.0558214887866777,-0.47218926182027965,-0.6054742030251876,2.065434927565602,2.190145045087189,2.1041416064320004,0.27560285453157046,-1.2137076904209043,2.1838464694846342,2.256743979248062,1.6767767192899843,2.1300066016244097,-2.762308169380538
2016-10-30,1.2867515047134133,1.17808755079271,1.3217536181791985,-0.499430351991433,-0.9561888291303499,1.2653708693795258,1.1030355547063833,1.4703848088079472,-1.2034549941367578,-0.46644276792751677,1.318273764332313,1.2358898291125793,1.395739326266964,-0.5882601800233478,-0.838410364549446,1.2371907278156844,1.1436216338889997,1.3260774360642027,-0.5366254517967378,-0.6864646176559421,-0.483836438159976,-0.5212801643344004,-0.6157237665272807,-0.42278145336873396,0.3017951123556547
2016-11-06,1.6484513395258305,1.8965996708949295,1.5140192830597985,1.603693918610086,-0.8374742813725568,1.7481825504973614,1.8963693922930653,1.3831596157061496,2.0038321515048634,-1.6807010155369149,1.5439800354629007,1.6325652214581998,1.3350748935174006,0.7690362805102701,-1.1520413240081657,1.609130646967468,1.6555325288324183,1.4353696103502056,0.813190333904835,-1.2439876526791327,1.0004478871726912,0.45228842216651727,1.3905766590186668,0.07032187125371077,-0.5032552081896552
2016-11-13,0.49291550509469795,0.7417903245103782,0.5577614131761902,0.7053341669454563,-1.4424712375552524,0.4116190689054615,0.6692307735805181,0.3750288394262343,1.0132614591299867,-1.4069175659309878,0.31523205735601845,0.4039899072378942,0.3346487235156429,0.24533731793375715,-1.044163487498131,0.27290287494006377,0.5299580424117952,0.21850028290138898,0.985845529585041,-0.8496788579460648,-0.1805370006874277,-0.033345578787708406,-1.100555779916119,0.35940574121605895,-0.40226039314321194
2016-11-20,-0.2008315105567649,-0.5096989994683289,0.13545871397636286,-1.7195598132747356,-0.07596684442523281,-0.29833743073053115,-0.557861789947711,0.045934354869825396,-1.6102896593114056,0.15526242660580516,-0.2273802360243022,-0.5237923880540554,0.17727233444276214,-1.6310445532514608,0.045298811939464334,-0.17663134016407583,-0.4061198254924506,0.21428101714924552,-1.5632515756754888,0.19520861242398435,-1.2406007114342206,-1.0797646677490271,-1.0830074183955172,-0.9688469326881769,-0.17769664386071493
2016-11-27,-0.48546459962091454,-0.2642812359150633,-0.5052959960373447,0.5626559690904637,0.6193683486750807,-0.4820712902727529,-0.12257787418909653,-0.5476424986642076,0.9570016699422589,0.9488216525050059,-0.45273609639059326,-0.07959583861814254,-0.5419825890875059,1.009505869748724,1.0519941447128909,-0.48543145232707313,-0.2289004530287494,-0.530664074717303,0.629673108705088,1.1039816413482137,-0.0435898422216054,-0.26996978754583795,-0.1530981643638735,-0.2844328422903727,-0.7505691834773786
2016-12-04,0.041766626609572664,0.025327241630952717,0.21957460985357877,-0.502087317824716,0.9185516208982089,0.0004382573713077943,-0.06196332949698366,0.05045121670247648,-0.2858139380552555,1.0622524527181507,0.05840766278737104,0.06077685044086336,0.15775437428780056,-0.2146896462451123,1.1160292943806827,0.07902913680883382,0.08966990727177057,0.09789622020712313,0.010917661241559715,1.2596500833336772,-0.49112549302429903,-0.1843210373601275,-0.6493186223525067,0.0015038730192888895,0.43832012085002653
2016-12-11,0.003997754418097538,-0.18013110939117288,-0.037254563776372256,-0.42110549236911826,-0.7753257714713585,-0.10073550562823137,-0.07548987147528001,-0.1961715985601649,0.26092581834847567,-0.6906980774346879,-0.13024383410599558,-0.037711646559424744,-0.3079373952521274,0.6539227902176312,-1.06551111731125,-0.18535797581054714,-0.16061659872339315,-0.3796847282022633,0.4769383392295509,-1.127964272766483,-0.4092159064438964,0.19846379965308816,-0.3471389246896924,0.3714132633878509,0.5918585252350937
2016-12-18,-0.8498642697094866,-0.8397119528676888,-0.6530315058263877,-0.7073094075246008,-0.2887751739331517,-0.9258620674431076,-0.9761778224711994,-0.7031149347310904,-0.9392163601065587,-0.15741953057861124,-0.8843236972380523,-1.134188739154117,-0.49002369532112466,-1.6228769190779875,-0.08013240554899133,-0.8890348110670332,-1.0934779643904133,-0.5842555909070756,-1.5140417959430799,0.06554470028875091,-1.6526926692030264,-1.2462872264548162,-1.4572754748862145,-1.041977513267688,-0.15204355219020382
2016-12-25,-1.0576213276124125,-1.1957344310711893,-0.9114903719358851,-1.0110152811575974,0.10060640690728063,-0.9972073133292465,-1.0132065471436,-0.8178315558989735,-0.7651447360674277,0.5290211611098768,-0.9677092844912674,-1.1509974566789944,-0.7102450976162975,-1.1077084911101436,-0.008449478077404149,-1.0259540942002119,-1.1687444870952923,-0.7722852226575051,-1.2193566716458908,0.13304245914500426,-1.5430441230404093,-1.3022780688729292,-1.2192117111985892,-1.211073756166583,0.463421561460285
2017-01-01,-0.8711019754439091,-0.8378921872305695,-0.7273404484019308,-0.5078375595925387,0.7715364814443256,-0.8716348429561386,-0.869073363766031,-0.7839922291701014,-0.47874579612320745,0.7631393428176456,-0.8799272192984391,-1.0192133442760618,-0.6186110328625063,-0.9822098044305136,0.4911814666743453,-0.8393220219212986,-0.8070799974651565,-0.6788896000889336,-0.5129650554458544,0.32011024845967867,-0.5886469037782668,-0.8141739148112146,-0.04831901752288451,-1.0173854479464257,0.4752684803458565
2017-01-08,-0.20790865968458944,-0.18369398885264848,-0.23459926252834953,0.06877108421983007,1.1365474455615814,-0.17976165647640563,-0.19479263030692512,-0.26052547066414905,0.08518764533608396,0.9999379928790412,-0.1727663157755891,-0.11723363856512975,-0.12526056572245003,0.0035547865667832504,0.7328909763352238,-0.08989769727341412,-0.09392395128863715,-0.20565581075963038,0.21246404028987206,1.0076449127715248,-0.7897716197676745,-0.8226912178250687,-0.34359973559042806,-0.9224764585319782,0.38624996038800957
2017-01-15,-0.10327574610569644,-0.30564916335507325,-0.07194757333092187,-0.669961105808673,-0.588068511455721,-0.12174831524953704,-0.2289965453132698,-0.14850610287283794,-0.23973674955377858,-0.47861590520786507,-0.14161349215905691,-0.31820559039106733,-0.05926260638957752,-0.566793029835468,-0.4659007343927865,-0.19882976801963764,-0.1646911531526979,-0.1209969784371772,-0.13210956503585425,-0.21245326903806677,0.0020346494389524303,-0.30321431187890907,0.5596448685408335,-0.593593338041283,0.02872003660767096
2017-01-22,-0.2898501046842092,0.162218707405085,-0.37309135105727353,1.2431735487167748,1.822392815666718,-0.20393180715282158,0.3458063043115034,-0.4287521087597907,1.5634924891314106,1.9292704758860109,-0.18955297291862186,0.3451055484533498,-0.3454338959023679,1.3068734929951051,1.9613214574059563,-0.1086007381906993,0.35576542504423414,-0.33010267721319786,1.3869823694291394,1.8851359830739018,-0.20966203037360226,-0.6086610963876145,0.6206021091150534,-0.984024854608433,0.018830741028141654
2017-01-29,1.1253835941720511,1.2427827107840332,0.5809809210478416,1.8528014666392156,1.6266972336699446,1.093811713131694,1.274734146733142,0.5830250870456305,1.720019993119918,1.6745737392877527,1.1359991327340593,1.3919336039331014,0.1724270490442224,2.221686169474078,1.749654492826127,1.0856213763885014,1.45593867081926,0.3183959790488697,2.3250988989758676,1.905819823779383,0.5174257521174653,0.329862054176568,0.509597951429895,0.2280378678492392,0.04293181000390642
2017-02-05,1.944546174940941,1.5624435097758778,2.2327696412989835,-1.0498015685515687,-0.48482688845598737,1.8445628372713068,1.5274934178200452,2.195159366138056,-0.8596159399501787,-0.4436241647898509,2.014906528828112,1.7261310168149728,2.258131690254982,-0.6462476865195564,-0.5270231013095756,1.974294811079428,1.5890528608280714,2.3256353924163906,-0.9560567460571254,-0.408021951172438,-0.6620441514373379,-0.41692605809227906,-0.6153348773238935,-0.2982680223619705,-0.21160933097427032
2017-02-12,1.482684210619441,1.2675908819691504,1.5462580979749352,-0.3275613512378277,-0.3003982087143244,1.3638871694371806,1.0456194410736632,1.6258127802103368,-0.9716509048360261,-0.12329679201430067,1.4773501686034363,1.1968242160359834,1.7788244971949334,-0.9552465299083349,-0.3300899218621583,1.3762185209799802,1.005245342512371,1.6361235375415666,-1.0236446956546654,-0.16067134437853095,-0.3985620254089285,-0.06679744218733524,-0.3526026162787602,0.04617405671549437,0.2918554447056988
2017-02-19,1.3601418121577864,0.9659732318027321,1.6521804461262894,-1.5563757766683335,-0.15014117650183567,1.2653646141835195,0.8953344566483583,1.6328536146228436,-1.4574743398682939,-0.07150894364949606,1.4153709725827555,1.0803167265198776,1.6559941640313287,-1.1127518741355316,-0.0019641097289179394,1.3392773137541414,0.9596464218457331,1.5685064162085969,-1.115415676627211,-0.10633636575963072,-0.08567104922658367,0.16040147873937066,-0.6716700715706648,0.45542728184105014,0.14188153147453014
2017-02-26,0.9779557160130541,0.7162941282064901,1.114813366539582,-0.8365412805600967,-0.40342219030179827,0.9064180726769243,0.8424845156628549,1.0287675541024512,-0.30744850058540685,-0.13204608795784412,0.9598875868802645,0.7106934272778678,1.102715767117932,-0.7042952122737643,-0.04405047831194354,0.9306719441471621,0.8743367596931868,0.9968156633722781,-0.15508767284607464,-0.010474370526472841,-0.4912772373585641,-0.36497177648272056,-0.6835637774073243,-0.20497712206889424,-0.15490873470215177
2017-03-05,0.6755097552626949,0.5167582871882769,0.8132977297817661,-0.6983231351893477,-0.6013557433291313,0.607284956654581,0.33994989228501205,0.7406155253320467,-0.8280017950153733,-0.4431717783375363,0.6954966783481906,0.43316925929956285,0.8898469741726827,-0.9115750739029788,-0.23469719359170757,0.6211108842961798,0.33262624429886856,0.7969878272571859,-0.9183361443994833,-0.3100711553262582,-0.40566117548777036,-0.5457905896739015,0.15064761375421434,-0.7392595533013938,0.6222687736387283
2017-03-12,1.698824105404936,1.524150727171409,1.7440474373978203,-0.5669315117036637,0.2626771940569129,1.7089771112981147,1.6037430750689132,1.7898049782056662,-0.45651451310394303,-0.3108431391362576,1.6875404682841015,1.6339575902328338,1.6329300034974104,-0.006057649831427693,-0.3850815006527107,1.6943177458396017,1.6542109203979314,1.5091762543118858,0.4108345909155586,-0.7955464630884406,1.4631868826496783,2.0121925040286524,0.20645631664509298,2.192165149737363,-1.3111464021120565
2017-03-19,0.7985473162330958,0.788422844032532,0.6390697188343437,0.41363383709318546,-0.1362581376096225,0.7770236223678506,0.7580108303801257,0.672780693370974,0.1998584228668852,-0.23966899070603087,0.7399563161985254,0.8933092156200062,0.7404296631856114,0.3294697014779973,-0.42088108056540313,0.7717021036080974,0.7732243124671218,0.8143290922372234,-0.027261662002990922,-0.21624029695207436,0.2868316813375941,0.10991808648940664,0.09667014166219523,0.08620674683268002,-0.7011702378864817
2017-03-26,1.3377687700924994,1.4671748851368978,1.1327199224545128,0.9173374802702885,0.758679396919497,1.4509977558104283,1.3382770886930813,1.505327712733987,-0.6436535186104355,0.04090064123619181,1.3939408730397058,1.334696001523308,1.2804751856210297,0.07771268594791805,0.487246512481774,1.5151825740970886,1.3676334159815973,1.6325634779175837,-0.6229907623606028,0.12224128667752977,-0.47172633934770214,-0.8249769401870396,0.35316257617648134,-0.9870358120235144,-0.4168380896623838
2017-04-02,1.5696843759530514,1.4784471485538615,1.6013799380061577,-0.5122992255490719,-0.9845165128304627,1.5656831202642103,1.600136172004749,1.6047644995619528,-0.29633427294921005,-1.0896837865456643,1.586063525523146,1.4439598601913473,1.7388313850821686,-0.8351262763414266,-0.6313071114887789,1.456027205210871,1.3340869487060067,1.595141347875617,-0.7260815331662845,-0.605418365131883,-1.1846374951677274,-0.6575834872901376,-1.2857800923140124,-0.29539293793472793,-1.3953762304146802
2017-04-09,1.377627257856272,1.25506889653854,1.4837644185716259,-1.0816340198533814,0.22965540237112947,1.3233177859493157,1.1761242392598705,1.3608986945195436,-0.9368167220840272,0.26070958221482293,1.3763460413299564,1.227148986339823,1.48788529295012,-0.9211071554985459,0.028775973973444415,1.3275091175000644,1.245969635932314,1.4359625583764015,-0.7061884411459635,-0.10411318296393725,-1.534006220889456,-1.2023027910768662,-1.7234974646433958,-0.7317671107830647,0.8918453856675148
2017-04-16,1.0275375087075431,1.2248136222307704,0.6237615716710322,1.8355598659515004,-1.9506144186569203,0.9630380788311033,1.1326665520478956,0.5359948460802626,1.5688911615447112,-2.0012216785516475,0.8681931432020225,1.1529492124149596,0.6272988597421255,1.2029086245084915,-1.9975023336075366,0.8526263402889818,1.2131859665395153,0.5400031263747731,1.5618591640733364,-2.078823945546613,0.21664305705898557,0.5557259710263592,-1.4060774362650237,1.104195090838863,1.8144665124423207
2017-04-23,0.8026888449593612,0.8217377638657224,0.8250764621254579,-0.0660278200800529,0.7903461307793194,0.7497235163286231,0.7604534393588103,0.8247940138377094,-0.32606155702225054,0.4833340071138178,0.7807969005247054,0.7121677567729813,0.8194992486149277,-0.33056430093607353,0.7272170916286924,0.7245289218554586,0.6128407990702253,0.7364469554209039,-0.32548725862623873,0.7380329464707615,-0.47127721814883206,-0.7483322654120934,0.33607166628956536,-0.924198045537721,0.1910058017359475
2017-04-30,1.2393527653951844,1.8971302819145237,0.7435132360315874,2.946551660302158,2.2599062819192097,1.523230752089182,2.1561847405924386,0.9271504652252321,2.938362637348633,2.584209302074956,1.2427391321694734,1.9499530942397647,0.7138098746829484,2.6956714246398317,2.2974278895892266,1.5099331181743936,2.1173372000054225,0.8940593151893481,2.699326899261061,2.5039118217660246,2.8706625429421977,3.0898788308482388,-0.7316028293980995,3.2681158119878644,2.8825948094561613
2017-05-07,2.1757665076460158,2.014894189636496,2.3125202369374183,-0.6643864067064862,-0.6345549658590877,2.1256078343714884,2.036276300802174,2.2227512269376115,-0.3363668388135807,-0.8844452772471382,2.211326736357911,2.001745824153054,2.319156305041285,-0.6851713142455214,-0.6319067343393815,2.1624210914637074,2.017626760793092,2.290252226632219,-0.41171931132103295,-0.8070371542732071,-0.1237807096811746,-0.3490351826208914,0.8734061603113719,-0.5464582685792554,-0.2957411254147343
2017-05-14,2.179296258421773,2.0553498355475446,2.2372566707431023,-0.7189444505462147,0.062430100737755324,2.212150079615561,2.0904254322851012,2.175738886125254,-0.2977957389115364,0.4947665974805907,2.168283062347533,2.016576973456454,2.1747011940577625,-0.6351588095560684,0.11049071044788294,2.2011211187959097,2.0798073102959505,2.1733899379257817,-0.3027059869483951,0.3553376880563402,0.3049306934180851,-0.29980906569405613,0.987102670920895,-0.5141668207490492,-0.23743746634873272
2017-05-21,2.0886073765670576,2.248597917535552,1.983868933034776,0.5852057359806522,1.1054959312104327,2.007956041210245,2.166072978022375,1.877662184947689,0.7694347360674985,1.0646610652724333,2.0303512123172105,2.1789126881135834,1.8828433811792717,0.4145849865607483,0.8997616975363425,1.9701579214153662,2.0058311024442643,1.8856629169512995,0.1531434743102248,0.5606004568923406,-0.06549490822444506,-0.5842844652504015,0.914123648541444,-0.7702638058637321,0.813684961239607
2017-05-28,2.214001912706728,2.084560024586987,2.2645466024669996,-0.8654602270543014,-0.22705739098444055,2.126767451527466,1.9643993896754532,2.196787132475997,-0.7750315373087473,-0.14852252921699347,2.20449487083535,2.1268568373487824,2.2140732187487173,-0.6434927641481049,-0.15227442238845668,2.1457319164369486,2.0467285200975405,2.166813664479478,-0.5378801797687457,-0.03497993831458844,-0.12182150678495542,-0.3800025628932253,0.8423974982267715,-0.5618905222566835,-0.3364302028712891
2017-06-04,2.006220140762326,1.9653535458735536,1.9421176277243632,-0.3528932180015217,0.41600546339623445,2.0003771311668004,1.9544183795080705,1.9550765036746272,-0.19432364599746485,0.254110207260439,2.005818570429247,2.041581080711045,1.9469623496169302,-0.20150881368365328,0.0935170314945326,2.012725987592997,2.0288859866361464,1.9452624509092915,-0.01206364039034486,0.0035327692013316222,-0.3404924282533576,-0.5249687850224493,0.6085332145830112,-0.6345237167008858,0.18741622503066532
