Date,SUIStock_Open_average,SUIStock_Open_max,SUIStock_Open_min,SUIStock_Open_volatility,SUIStock_Open_change,SUIStock_High_average,SUIStock_High_max,SUIStock_High_min,SUIStock_High_volatility,SUIStock_High_change,SUIStock_Low_average,SUIStock_Low_max,SUIStock_Low_min,SUIStock_Low_volatility,SUIStock_Low_change,SUIStock_Close_average,SUIStock_Close_max,SUIStock_Close_min,SUIStock_Close_volatility,SUIStock_Close_change,SUIStock_Volume_average,SUIStock_Volume_max,SUIStock_Volume_min,SUIStock_Volume_volatility,SUIStock_Volume_change
2017-06-11,2.085709306770318,2.2385035873219024,1.9740305394474098,1.9117036614547225,1.9355298862758434,2.086321678119521,1.9895096332249629,1.9279936787222907,1.1746649600437042,1.3769290328633783,2.145530093144166,2.1650416720261827,1.994576655464188,1.5872513749829507,1.5030885158226022,2.140745278681227,2.1014605298723064,2.0973291278916997,0.7958778688813906,1.1505518583199472,0.9228415214825588,0.5781737283224362,1.038608935191677,0.4382365512524086,-0.9672636116061825
2017-06-18,2.1284127785627485,2.0138049485927603,2.287226735922869,-1.4217299920945223,-0.4241329587897321,2.083073858125145,1.8753759593385222,2.2225409625422063,-1.463999811912087,-0.6229323254316875,2.1436523996613763,1.9864367814737298,2.2578904787181333,-2.043715364254839,-0.6576360051868911,2.07644660917562,1.9007977233743742,2.118958783143962,-0.6416367013898207,-1.1138990635924018,0.16384810480763615,0.01807476047608116,0.5909940067546685,-0.08500702462758979,0.7355918757962296
2017-06-25,1.3620125377993784,1.5516321294515545,1.2907127278804864,1.4904491328593301,-1.8199488597670272,1.3373233410397243,1.4295233403620746,1.31892242228209,0.8604870399830156,-1.8588872862837182,1.3618664607533641,1.5744655879311287,1.1687715386558726,2.3131512830920853,-1.8260312719558875,1.247168464601609,1.31919245868198,1.3040139251931904,0.3701889143053143,-1.3931543889086493,0.1330750179779717,-0.2371610919082881,0.6629680078951188,-0.3705082463837901,-0.0745658874045079
2017-07-02,0.9543097510922448,0.8612356280750485,0.9367596536189741,-0.3194745359653963,-1.02370365528143,0.9284518806858693,0.7807259819221961,0.9055236216138343,-0.5504552901636641,-1.012128152818662,0.9975300285640675,0.9552319240162058,1.0542385919738426,-0.5859734152425871,-0.6580454148516502,0.9060661961711736,0.7776012685842615,0.9292547866064987,-0.6128943133147151,-0.6316245471178323,-0.3247904750522845,-0.3504398218952824,-0.5400062357006784,-0.2784302692485867,0.2960201750198287
2017-07-09,0.5465703195550751,0.6149130086305349,0.6458697502336843,-0.0915125844476949,-0.8601977661894215,0.5164885248401478,0.48770499249787247,0.5060134034426985,-0.02247632688921061,-0.3648679595285125,0.548022542016669,0.4120871857276405,0.6112001962410838,-1.094458027551864,-0.12631851958572746,0.467395139734106,0.45904409995533557,0.5465857486815854,-0.3468550406635263,0.49280719469323464,-0.12442795072297799,-0.22567354007562054,-0.04896841082445529,-0.23163963262971657,-0.5789061968887057
2017-07-16,1.0974982010573835,1.183968530588351,0.8820212066030704,1.7210758040326501,1.8334918277070542,1.1449533117369344,1.141734466327886,0.9595608713121967,1.15341468892582,1.280381826374701,1.1555088617630498,1.2724685720084865,0.9239516186307085,1.8168361548814604,1.763462445107599,1.2259083670224824,1.1683262592246486,1.1263338005514154,0.43465048203033363,1.0311462613216251,-0.5701919847628949,-0.4277090229996017,-0.47816253693951527,-0.3712754281921183,-0.20773547409430404
2017-07-23,1.0490998655968422,1.1253850197070907,1.0303133922821361,0.6901652962206203,-0.8993153960397257,1.036773697670417,0.9528483444037301,0.9987617468551427,-0.09104780785872349,-0.35072601036487294,1.009824342927874,1.0580695054579234,0.9647351076685474,0.6534326585714109,-0.4665469706801277,1.0167640842491987,0.988564714819698,0.9834543805583122,0.41684320940258185,-0.04079048386671627,-0.19317352523462086,-0.42560086057076035,0.3512989923104678,-0.5145713370597009,-0.18983271246532732
2017-07-30,1.0116052581970318,0.9310096456491191,1.1496904706031315,-0.9735233355137114,-0.6458557694813046,0.9695714954799348,0.7911269064066965,1.0574502288163292,-1.2250926859459146,-0.3455773653774811,0.9936142422070703,0.8754761933846267,1.1318759458219743,-1.0981850817358174,-0.2503622100790216,0.9718520625036796,0.798447368405174,1.0823236586663862,-1.1918977432695483,-0.7576397036583202,-0.35787168647230416,-0.37210472713307385,-0.3296199693126505,-0.3374765564530972,-0.867313512493014
2017-08-06,0.6061119780197347,0.5215426336539394,0.5771542791939414,-0.19119610605021325,-1.0617958529676417,0.5010460361687141,0.38866031652198746,0.4866396678223567,-0.4183585519122255,-1.093884396131652,0.6074841101035944,0.5327361342160015,0.6360896385782969,-0.38982101275623726,-1.2627068455258514,0.5184157188910259,0.3957815023087117,0.5921119737911574,-0.8043069438213474,-0.9964273094880465,-0.707494680767423,-0.4995103318972159,-1.022599534804294,-0.34764734061545693,0.19915324923750571
2017-08-13,0.8711535376822541,0.7998547715372292,0.7275607046249369,0.38693774255221497,1.1923732991997935,0.8697561046639284,0.7623625575871036,0.9874752138821364,-0.9236817015036534,0.10649957191739645,0.9165992681652266,0.8044546639068179,0.8212598276654044,-0.09362405865354173,0.6970153624748759,0.9507865157060021,0.8487174353932889,1.0899385888516682,-0.955614165329362,-0.44113133063642684,-0.8215760727944796,-0.6189374799218836,-0.6981765800788877,-0.533858364469076,-0.19504029193616387
2017-08-20,1.087008524473531,1.0101493220464777,1.112836838133106,-0.2455266070385365,0.8580741732658808,1.065816523362059,0.9437551090035498,1.138096349399066,-0.7107766674210786,0.2571771286368634,1.146001004366462,1.1274047666695013,1.1589709037027538,-0.0030422508326806976,0.465815683067039,1.1217697151185873,0.9220928508141457,1.2501342836487717,-1.1214581891370914,0.1651413155766756,-0.6144418683129609,-0.46687149530622996,-0.3801931522359661,-0.42928715806962486,-0.3468613271115072
2017-08-27,1.0928314386103501,1.0324196300656046,1.082863463143097,-0.22536539455196988,0.2725428155804156,1.1187639899231234,1.1223532425372922,1.190037331342257,-0.45001263357565874,0.5181600392555813,1.1515415064763566,1.2195532384340533,1.1623159964631622,0.26099651749988195,0.479270157481819,1.1113848556722434,1.1117904841381128,1.0149141680189238,0.45138194937226533,0.5882638303312302,-0.632211627879935,-0.4654288129329054,-0.6029641554896045,-0.3883943618569999,-0.17132042195840702
2017-09-03,1.4057864718552837,1.2500464635515174,1.558527035478994,-1.1805578449103549,-0.2864765303599726,1.4042213459761623,1.3350869752701913,1.3518835763813521,-0.35888557510921476,-0.6731356955891278,1.145089670336185,1.276346423674455,0.2995088693273817,2.811027607934893,-2.6729507087387168,1.1631934947631668,1.1541752815590731,0.7637738081427317,1.4810523486791338,-1.8536977738485512,0.5268571801331441,0.3995537274405614,0.9547493807945716,0.2529039526530604,1.4424221117382328
2017-09-10,0.346867844733507,0.4945677730447321,0.22323068034652196,0.8726259073987622,0.17995306441692527,0.48096390069724815,0.735973031471758,0.04391090671926491,1.8693181730565003,-0.8057496905366913,0.25822881700115546,0.39012012793724193,0.3208364239075351,0.22312170543081775,0.009476855821153792,0.3966182993067368,0.598815184201037,0.2497540173211435,1.1497185913862848,-0.6733986509749464,0.4102024409985376,0.5038667425148264,0.8336226745166162,0.38894997585473046,1.45693923557714
2017-09-17,0.2464430836350163,0.20920830039702054,0.29839792260394526,-0.25725149348331056,-1.1204603740635812,0.10707213268430092,0.13691298511531838,-0.004935428760607959,0.32216651457160433,-1.4479434183215225,0.10944362135859162,0.24903683017003692,-0.19998692856808667,0.9382092705695979,-1.6609814722854725,-0.10667852313694792,0.03871783444752106,-0.4632931886858674,1.3097287157904047,-1.6602333558171258,-0.17290792223635235,-0.34578166566711294,0.2870435170063874,-0.41866705142386984,-0.1595333127175514
2017-09-24,-1.6086084973433858,-1.4686576892655316,-1.8313971652066035,1.3953361194492468,-1.013929797613871,-1.6946974301242113,-1.9083620138123638,-1.5176487559297331,-0.29877202940337394,-0.6813731699546653,-1.5444359779202819,-1.3812693713851982,-1.7245949509236393,0.49980667897511405,-0.6708237136954178,-1.613543204627483,-1.756887748398588,-1.622533449224404,-0.20799514918899312,-0.3420968651373329,-0.39849423965683034,-0.4246200451341618,-0.09390090465269554,-0.43421617918508154,-0.31780148323040175
2017-10-01,-1.1775365876686905,-1.0696265426186946,-1.1302043787052465,0.3887748181494109,1.2169712070011816,-1.1432417148750593,-1.0121466911996242,-1.1918230870039002,0.5838684180720594,1.1646908586243345,-1.150611397644516,-0.851441468287825,-1.1252586656115877,0.4208674015149131,0.862770130488242,-0.9485888075402856,-1.005349909227422,-1.1788054252513676,0.40296751391689656,1.268711627277707,0.07608218581518451,-0.20943750369589453,0.45161827676534366,-0.30080237370457547,-0.6699049813717682
2017-10-08,0.005562945174703843,-0.23454943321340024,0.30819322050563364,-1.1219255963236503,0.5264838918374173,0.04795829806125626,-0.319499633565824,0.37412817415463534,-1.2817388816700641,0.18058274829491833,0.2502817180934742,-0.21366430552911997,0.7402238775698705,-1.3976191066207395,0.17272934961720357,0.07600133993385082,-0.3281873974736373,0.5024454588099591,-1.5209359253532573,0.23881539199608,-0.640430955239267,-0.3028085078563731,-0.6912892131829274,-0.12183807139515437,-0.3500725429992438
2017-10-15,0.23157041951692053,0.27616648770041186,0.17282283565998605,0.1254103966891457,0.5345145494079783,0.21331330366288123,0.10839624412422709,0.4169975322113444,-0.6909032661316029,0.7214827472085618,0.21279121978358245,0.10501985647999633,0.598680597987194,-0.696785798105848,0.6857420292222828,0.3390448304248783,0.24570449174547135,0.22706478545827208,0.04269251212411356,1.084204580351103,-0.7961421491025064,-0.8147721287963845,-0.3225746180327529,-0.9246912586714935,-0.4802131247818185
2017-10-22,0.706409435989712,0.39417254036775967,0.7928555584988093,-1.0659016296159438,-0.11245520008056539,0.9455191972751639,1.2275566883183167,0.8561792669470456,0.6450727928870845,1.0302333387941214,0.7390635282804006,0.6250995242864387,0.9928304749627717,-0.5744354923157331,0.7105461034615659,0.7505836199536681,0.5523138776429154,0.7674151697518888,-0.4748292389752434,0.8890513732660813,-0.2885611220326331,0.5893648307354286,-0.4842406141068935,0.9321102251042096,-0.12766315358833785
2017-10-29,1.3244901388481685,1.3786712330805801,1.3702229977428888,-0.7013087759980404,0.7741844239275836,1.5114531726464255,1.7350265971120076,1.215248846638689,1.0753313101062063,1.5982165004323017,1.6414712947899852,1.670625635427466,1.6104903161550517,-0.032827228820254906,0.8070520587695036,1.6206997993543164,1.934200849054131,1.5374900040381991,1.0004663116264307,1.5092901999804835,-0.8959838795697196,-0.9206422273543112,-0.6609882821363369,-0.9054721469214596,-0.5156568182917446
2017-11-05,2.5009134169008576,2.44614630791077,2.503942916235485,-1.5217225003256394,-0.02710350941900702,2.4198204487546846,2.2699094245032256,2.5777107409375355,-1.1501244772773345,-0.23783306299917367,2.640294763020726,2.413445495038438,2.8451830553544752,-1.2141099385208773,0.029302519036053857,2.477221498131824,2.2370956102523216,2.6766522044664143,-1.453421508667144,-0.37697625276816193,-0.5694703158078859,-0.2554778090216014,-0.5331692246356132,-0.10519644518945016,-0.7765045816397284
2017-11-12,2.1155489673516854,2.246402301334644,2.055930140653602,-0.6405051065642534,0.3221945694419271,2.0795534750503024,1.936101156820932,2.1697710966756163,-1.2338796845796416,-0.2917878294674991,2.164416397382907,2.0763676747925186,2.3021158779524877,-1.0669525390833654,-0.10731513145439264,2.136736992216402,2.070016531483232,2.198360426586233,-0.8114492601323808,-0.5652979852478827,-0.5126994183384971,-0.5358281559622412,-0.026098921705185612,-0.6732088691665178,-0.22683544701869068
2017-11-19,1.8913887937143146,1.858400138996314,1.842353309820618,-1.1510669288925315,0.3898141833897106,1.8316904553039486,1.715832406278457,1.9062891381706315,-1.266799461830487,0.2394293286373847,1.9479045484404873,1.7823417962944768,2.0172358692905026,-1.265950279512047,0.1378345884309345,1.9415072701976872,1.904974638877971,2.026899297197076,-0.989334535163353,0.48475115552947723,-0.9627573209537174,-0.3162651007850668,-1.7692142991532374,0.35068978096301534,-0.5345230145221215
2017-11-26,1.685457217339017,1.8251466304398263,1.5086119936029714,0.0567011387170852,-0.9609544722577875,1.6018034789117785,1.5691935957268357,1.496654347554952,-0.3413574742282705,-0.3530459156539811,1.600340602888418,1.7274013402407038,1.5115866509181994,-0.19666871428729188,-0.597783735687795,1.6212711365434198,1.6358287655266657,1.6454052245143893,-0.6267445045713085,0.19268785710260633,-0.5881773440022241,-0.7912782434414297,-0.080498923183167,-0.9648982951203662,0.06902649026506075
2017-12-03,2.0129913433495754,2.1733378446407334,1.880792073717166,0.19574110287180904,1.1915594099971698,2.031054261705305,2.050076890534691,1.9394255932141036,-0.2665673555896231,0.044586019591675234,1.9793706053908633,2.0605918063792887,1.8754069650079432,-0.29194113260252924,0.6251488905008115,2.0418444669905775,2.093262726260662,1.8999037378742272,0.12182776941895411,0.3924704544009056,-0.30288410072235294,-0.4882931935007478,-0.12371871339033792,-0.5626468182194444,-0.33765101419818894
2017-12-10,1.9351116670638413,1.9527730986852676,1.8728459018408112,-0.644879537628794,-1.1474095363091146,1.820986425975749,1.8448373061260446,1.7821144635543649,-0.3548429654598823,-0.8488160767069675,1.8600922630856143,1.8276630485546366,1.8456999783950863,-0.8951407205699788,-0.4575586798056485,1.8163602331593678,1.7533675836852083,1.8157930835601466,-0.8658516956824263,-0.5453525318727976,-0.27390441060688325,-0.40097964827292115,-0.8526468672314197,-0.15722104550955163,0.8752835107936108
2017-12-17,0.9086691220214062,1.3968542754283277,0.5698693571201155,2.9600735116865584,-2.6689875237892084,0.9091012350624383,1.426180192324736,0.5533260605724479,2.780860898685621,-2.626483811020746,0.7601054079840278,1.4091960194860567,0.512133890716335,2.2469762369575923,-2.13545163000964,0.7082396359654539,1.3204845277925328,0.508679984129097,2.576389084150656,-1.8366360938132427,0.21803631964902218,-0.10094331709960828,0.1283421953973069,-0.1822221394823749,-0.9346481086914125
2017-12-24,0.5631433731515391,0.4159430068377239,0.7003261631018701,-1.1964706178205973,0.2420712753298251,0.5630277000937921,0.40446340143912124,0.6640802989374824,-0.9102881918162101,0.22819401620385554,0.5840234455698998,0.46620845659249993,0.5631884512410632,-0.4348079645433284,0.303899585660382,0.710558750949369,0.5144495898549217,0.8628604751231,-1.28091284873309,0.31116465955111594,-0.5369209872906047,-0.5861181071956156,-1.3447687063387026,-0.19086732592737804,0.8110376845060182
2017-12-31,0.27397707742699107,0.5497789050900461,0.009838837412541997,1.7321811756582632,-2.012981450619113,0.20002415223526265,0.3536949336337975,-0.035166657070296384,1.155648328918357,-1.7402597559281272,0.10921946012739704,0.0962841602413433,0.00625123534651771,0.2269341986222167,-1.0042194681680667,0.07607499269169961,0.08631277598748877,-0.0247196220628246,0.3463057626493701,-1.1425321536168256,-0.30334088899726336,-0.17421459011688176,-0.025191377994884422,-0.21039276487133668,0.6407982038639924
