Date,AXL_stock_Open_average,AXL_stock_Open_max,AXL_stock_Open_min,AXL_stock_Open_volatility,AXL_stock_Open_change,AXL_stock_High_average,AXL_stock_High_max,AXL_stock_High_min,AXL_stock_High_volatility,AXL_stock_High_change,AXL_stock_Low_average,AXL_stock_Low_max,AXL_stock_Low_min,AXL_stock_Low_volatility,AXL_stock_Low_change,AXL_stock_Close_average,AXL_stock_Close_max,AXL_stock_Close_min,AXL_stock_Close_volatility,AXL_stock_Close_change,AXL_stock_Volume_average,AXL_stock_Volume_max,AXL_stock_Volume_min,AXL_stock_Volume_volatility,AXL_stock_Volume_change
2016-06-05,1.659865650095543,1.5008553684357646,1.5856212780700412,-0.6097299775967813,0.3820454034845063,1.6946241258442227,1.4073820534627748,1.7221553884227392,-0.8729883831656978,0.06621016415512851,1.7228978783574336,1.6210688981344474,1.6675211484796189,-0.1308541247144478,0.07884502311369991,1.7878363465148746,1.5054073432258464,1.9171748384247136,-0.6254316335672341,-0.3549574194273042,-0.28397836370629476,-0.36192817186117504,0.539405321541121,-0.38633411843278403,-0.26932499457633596
2016-06-12,0.41738886059392105,0.39939379374977685,0.6377455131040602,-0.5870453065712435,-0.439655470219812,0.6099031993507501,0.42684859773252315,0.7709582658799314,-0.7068192398018773,-0.3763399654549719,0.4234897888537424,0.37007918749848767,0.5241212399809312,-0.30655604890627736,0.039650503384075726,0.4129270277745062,0.1221882060185741,0.6361327836162272,-0.7488248834102105,0.11461852521847923,-0.03588166191811429,-0.27783247309736914,1.3990579667390581,-0.35410360352186143,-0.30659854407195364
2016-06-19,-0.059304138582484206,0.4207814726725451,-0.5571030169579642,1.5355630438975205,-1.890719503507667,-0.10318494019134027,0.7483671875692645,-0.7347217564217273,1.9352227879335901,-2.185874624965047,-0.007805990671361634,0.8321588402859285,-0.5121565146160586,2.0161865920534154,-2.2980606236716965,-0.13868785572084144,0.5628648518870222,-0.6219211048383007,1.4797092104223841,-2.046383897418168,0.194579979812656,0.02701007371177465,0.27910596719423814,0.010430002636267782,0.1543152243562951
2016-06-26,-1.753551766487588,-1.985068966849485,-1.6676398949960893,-0.06588219454833237,0.16524966610252886,-1.71647393344702,-1.6146265321680828,-1.7874327734428936,0.7386755974656873,0.7853540745179713,-1.8310309302187942,-1.6243771633534254,-1.8645133613075824,0.4970848352841722,0.9085659022687087,-1.759996248909744,-1.5652340733010035,-1.7557176908605707,0.6047071634119529,1.116076205260231,0.45811024084375973,0.0010682695860673571,0.6877055958575602,-0.03856991271896207,-0.5770160185607489
2016-07-03,-1.5158300144251906,-1.8631554804796067,-1.3062462345426717,-0.6497678498101127,-0.17111839785194224,-1.493232366964568,-1.6604631362811408,-1.1381396153272905,-0.09301395493731086,0.43614403205439584,-1.525731595411641,-1.6745510443275604,-1.3155396995413775,-0.1699300376705567,0.487353076882904,-1.4773490694726052,-1.5192080837136217,-1.0839311239971487,-0.05921949809319242,0.6805483342871244,-0.114012916149392,-0.3145077548644739,1.472971316558287,-0.402363694680519,-0.22008517485627835
2016-07-10,0.3137287304000925,0.19398516418002287,0.1542022674091359,0.056538396720066456,1.1546080402384857,0.3091072269397258,-0.018562600807525753,0.45241924682835394,-0.7199770704891049,0.23936629201955933,0.39755717614160113,0.3599394071172011,0.4200851282620226,-0.20731544351047226,0.41378253664143955,0.30978997861158136,-0.04221435656474574,0.4209627179149791,-0.6867593497255206,0.24639284741852852,-0.6390399457752928,-0.43080247514864556,-1.0704923718182382,-0.3506570593075007,-0.38815244534527726
2016-07-17,0.7508805229229877,1.1904364425852445,0.6785841264037257,0.9925798106499498,1.292633141337877,1.0391402444786666,1.1615982828205544,1.0483742710165023,-0.29936830022141303,0.5664497733549978,0.9142743430834477,1.2027198147941633,0.779460092183015,0.6419998773881578,0.782844723304392,1.1009366037007617,1.239884522181393,0.7051870714333107,0.48737994988947714,0.3942369660694666,-0.1791710061850492,-0.08281863239639693,-1.7239181130854708,0.04674545242206448,-0.14974666416604973
2016-07-24,1.7870369686950673,1.853380560856503,1.7646013546175474,0.2682270320383385,1.0078260504334857,1.7150471563933731,1.955761917287149,1.4542925999523493,0.30910032547000443,0.6334598542658774,1.5336425338547122,1.49595391119791,1.1211737412265506,0.692180376803143,-0.25371531057232716,1.6601673143639502,1.6332648093995568,1.5328818461524385,-0.30743013448334,0.0703266548573847,0.12489516579142977,-0.002900958429107013,-0.27610779947015895,0.01697117891295623,0.26535733905650394
2016-07-31,1.5471013487986223,1.2874202539502926,1.4806413162432206,-0.5218784007759648,0.10699786065934469,1.5980443830312074,1.6122901109552237,1.538246753942661,-0.3421095128704186,0.07458549306831762,1.5099777527230438,1.6530741150885688,1.4401423093841996,0.5104466240898662,0.4619559138107814,1.5562842692449084,1.6314071909901016,1.5956785755041074,-0.42763270309621354,-0.05479271775232239,0.06808916280000536,0.07245630901905166,0.4640983863101336,0.03845299083253129,-0.4326247207788088
2016-08-07,1.696769668797412,1.4041034347816495,1.8111366458579523,-1.4707303736401276,-0.026046867515351395,1.6703215198183785,1.5224656277015332,1.708161743498207,-1.0908159390012246,-0.12831446397382382,1.781227096222699,1.539592640366556,2.049460425165615,-1.7936512792802275,-0.21684530218569273,1.6632080112995948,1.552854550268689,1.8255177329320142,-1.3440153221229403,-0.11168914719231522,-0.8024245813392817,-0.3795054583372793,-1.2384571287262582,-0.2787071208606068,-0.3311228151841044
2016-08-14,1.3147657660035337,1.2112278682730213,1.2884224549371266,-0.6253088181408095,-1.0101192471201201,1.3191201434413982,1.2412745172502115,1.3650226054123484,-0.9690391604295221,-0.6716205799145925,1.3637732538238223,1.3745412147616674,1.4522372206847078,-0.7314897736412602,-0.9841216648096521,1.2938411491795152,1.3706538610641708,1.3664604140768943,-0.7240961348048416,-0.6933369413669783,-0.7737098359012138,-0.5337360341975482,-0.3969495843660009,-0.49246644405281464,-0.3488371990550733
2016-08-21,0.9747975305247581,0.8783381787797215,0.8945677712561909,-0.35317652901068286,-0.8038645442402189,0.9505721267699903,0.858999517546642,0.9608476266347298,-0.7738201602501649,-0.3604170955333458,0.9963708072774862,0.9520734938856712,0.9958362090146561,-0.49600203988807967,-0.7228317676173037,0.9072016724346165,0.978162878502057,0.8810141332799418,-0.27007344358582813,-0.6387656820824411,-1.3152921203802768,-0.900336911940491,-1.586425990879709,-0.3002793010833801,0.2006014428227183
2016-08-28,0.5421319125385711,0.3463853065294892,0.6880729043730245,-1.345427878694959,-0.4557920052048344,0.6402617121176777,0.4570946767688062,0.7173615774881745,-1.0081134428337357,0.12400332886633583,0.572282662000077,0.3845992009576715,0.6554185176434588,-1.0318920075009577,-0.6013367967787865,0.5644397230289505,0.5589259510771798,0.584495305141822,-0.41545991770601615,0.1841759170685069,0.32654020647135,0.8861901471501027,-0.21530248264808727,0.95248958968597,0.30800525148322344
2016-09-04,0.5286406811948273,0.5290521902340548,0.5116586239792736,-0.12916859537339684,-0.9226306243467185,0.46871293221253846,0.535039733032574,0.3517896648214795,0.21279606313901134,-1.1778859532424661,0.422699960421368,0.4117007075991255,0.17768163812969426,0.5895470088985457,-1.3504897506434066,0.30926701417715524,0.32163179568417105,0.032500102620930955,0.7167697138810974,-1.4925581167779043,-0.7509356433989154,-0.8160825903148391,-0.7164260161836654,-0.5738662256020913,0.1415807331528814
2016-09-11,-0.2386093642463025,-0.3298704622716336,-0.1414327504721005,-0.5535974417253711,0.7183790912157038,-0.21003609487854985,-0.5089639427936714,0.01056031643549511,-1.128513092021657,-0.04576007844658111,-0.22815558487801582,-0.3061284733152902,-0.1810727566013305,-0.2758675549914064,0.719047205473848,-0.09400334688400705,-0.3223165272074854,0.05715380810941047,-0.9757802915877694,-0.14672524967396622,-0.2611732057904451,-0.3614970558118523,0.4406107073560814,-0.5463019616392905,-0.49387641430285356
2016-09-18,0.21036079925511378,0.21537249470610917,0.29373931337886783,-0.41482192432376824,0.6327756711323131,0.20535450120178136,0.1963769660509425,0.2164806900005766,-0.1844747551852518,0.37956645094839975,0.3058299138855704,0.3512329264501107,0.339220099571265,-0.0887929244751442,0.608793505188168,0.2487562555809649,0.3177162427877749,0.26291726987651215,0.012658011508356102,0.4144077939808771,-1.0421799451468592,-1.0130984191868877,-0.7396723287959389,-0.8221721651000403,-0.38090656397295575
2016-09-25,-0.15661048736554753,-0.1328368696631341,-0.04213191256478423,-0.299597312240677,-0.9158125877208739,-0.1329595782253329,0.01642474768202678,-0.18924230864958222,0.6826941806214615,0.3175800249546213,-0.21143981790485453,-0.48399637465898526,0.040265578833583206,-1.4193629833115122,-0.032981840157428936,-0.13413602747655212,0.11397902740978191,-0.02059587019654238,0.40286780724249316,0.8955495271536589,0.0885199600542858,-0.291973080712234,0.5916586689000884,-0.5090189310491422,-0.25480891119147014
2016-10-02,0.6409866249919532,0.8512887431443699,0.6546504185681333,0.17677960482882346,0.8191681024149572,0.7927207544627501,0.7421069544064982,0.6168553896377816,0.2395089948016432,0.9694056171092018,0.6353055533131503,0.8049144823791251,0.6335499555119751,0.09707894327807468,0.6888958548047248,0.8425162152200026,0.8617254296080523,0.6663293401288669,0.1647416816403574,0.5428088093662133,-0.18814209061353557,-0.09669822286688447,0.4285941200820043,-0.2266115091138562,0.4408906630584379
2016-10-09,1.320785279758137,1.069537401223031,1.5209791380858342,-1.4271124513778584,0.09111088593541801,1.3919141703991165,1.299609900408898,1.4248757256654787,-0.49581196062493055,-0.9029576419528822,1.3293814496865684,1.0495962490558697,1.3839032086817646,-1.148148679820107,-0.028379284717498548,1.4884609955018018,1.5382980309890844,1.4627282047265997,-0.7761805179077658,-0.5849221942958581,0.010941554188752482,-0.29530623990294647,-0.5610097048962515,-0.1563671596352667,-1.1658748114760957
2016-10-16,0.8736643747834909,0.9361142622081716,0.8973700087138893,-0.1143655820067788,-0.5609129059923667,0.9014749204843977,0.5749694191389458,0.9616790848897617,-0.8386017315490844,-0.6658895028276064,0.8549550483682764,0.7430412058733555,0.9000817045895027,-0.616349784290056,-0.4780182947233016,0.8336780313089314,0.5471143875757405,0.9397310272875591,-1.238766052251953,-0.5368846649764519,-0.7302832196134205,-0.08487750312735413,-1.2537464318911509,0.3004924569778737,-0.2714613025881621
2016-10-23,0.28158671470910096,0.3775955492278587,0.1561142541675773,0.550153473305341,-0.9417799273617338,0.4048520116628946,0.3538027297358762,0.42281114979270407,-0.2243606013518461,-0.5781388467875898,0.18349879256386037,0.28236055484579026,0.4129073506039162,-0.37603376013816314,-0.7683894986366473,0.37095339531212135,0.2660249885301814,0.3798145304316159,-0.41798016652875114,-0.20392423749179311,-1.3181857780004955,-1.3737941398432392,-0.47206277385306894,-1.4284288976311676,0.17630234522509605
2016-10-30,-1.7645334859430166,0.9590471863434464,-2.976168136087457,3.2946736346950676,-3.090780020025175,-1.8297216386961257,0.6623199753872103,-2.958110433525947,3.2732177913718425,-3.166426638050519,-2.173255953670922,0.48432790276727594,-2.9308926757073346,3.258302340799557,-3.138854868757428,-2.2185278631567624,0.742068992007332,-2.8575291011574677,3.2497212580472823,-3.1124070399317674,3.2474427828511425,3.277319610426358,2.296887006296373,3.2771298728086773,3.2391093906738697
2016-11-06,-2.941335163952834,-3.0116078717322576,-2.3324685419981224,0.2619140098539657,0.029237485586332178,-2.928089554100644,-3.054202178070384,-2.1747782472274033,-0.4122178275580089,0.1286166112002433,-2.82014064293369,-3.020742093902128,-2.1977901995184546,0.08706582876580116,0.18789584509531118,-2.8216171290946583,-3.0793186395617376,-2.1641341284571,-0.5107605268347478,0.2688549204991994,1.2450719921318656,0.2214458046749671,3.0470775386600994,-0.3894433869870976,-0.45513228406724143
2016-11-13,-1.3999512707451294,-1.2083148461219462,-1.3354200353347063,0.6882698588797094,1.493205522755037,-1.2557092840906083,-0.9880890254770266,-1.2321179357552752,0.5886292952619887,1.2979549291484145,-1.261086096903466,-1.047503097036335,-1.2001146942251564,0.6587153977347932,1.409382727372376,-1.1964197104555832,-1.170791582081257,-1.1866989513818567,0.27980693968293185,1.0889923238029897,1.091853423179096,0.3520503719947983,2.0217881576487438,-0.1522869598437164,-1.025234266349437
2016-11-20,-0.48531784728553345,-0.7418710768644474,-0.13623531610993836,-0.540979231878823,0.3827436750657783,-0.6292800643989321,-0.8017401266371043,-0.33567225821309377,-0.437913225826734,0.4039210657067461,-0.4001325727714983,-0.6759335723892885,-0.08421150072127573,-0.5359878190735231,0.37435658662674554,-0.52904913586096,-0.7710930455484799,-0.21359863025989437,-0.5991700861681127,0.3212606928723911,-0.5704944353722292,-0.49095270099364663,-0.8900708522745132,-0.287766909901907,-0.733915060114571
2016-11-27,-0.408389286093646,-0.4362037373423642,-0.2564484316756824,-0.08586775814821818,0.3356869524837972,-0.47134059802771416,-0.31667467746445854,-0.3982380503154427,0.17254417340837866,0.3168008358484263,-0.45999242362011317,-0.37019745465181986,-0.2699042683160495,0.0038821631138615436,0.2970987842341923,-0.6140951020596594,-0.5419120098369338,-0.423733289600239,-0.06747608926082371,0.3264712443104073,0.32872504913200007,-0.005094281761119218,0.7570530210188601,-0.20697712111615843,-0.1106308743296918
2016-12-04,0.400070382354942,0.8669571699070125,0.11863116102042613,0.7166469504073445,1.279760929145324,0.5485375985242289,0.8140313613472439,-0.024388675933082558,0.9183039234785063,1.3838440874418203,0.4508815099183593,0.8575485768889848,0.06529824259366343,0.7519451854890958,1.2517554737991696,0.6319247338066968,0.8548583599732668,0.04394798032288576,0.9246439698982227,1.3873448993190813,-0.1737293390227969,-0.17285863246905409,0.027693749601592148,-0.1890888132393521,-0.08212019041165688
2016-12-11,1.1338793157093268,1.1379374187857318,0.9328801909306594,-0.0758925567493927,0.32357635383183625,1.1738387605750358,1.3178430196590014,1.121493861815558,0.05974031731287161,0.47321845181017863,1.1424610484190956,1.2550528160360974,0.9746850652129407,-0.019635440112727682,0.3425812735002786,1.1368696393369768,1.1345849506681003,0.9828040055925386,0.07714807596686313,0.3526730345037795,0.03968897114946912,0.5692987562920293,-0.1361384656474129,0.6311710040018452,1.5083101811816344
2016-12-18,1.511159392179759,1.361077108456943,1.4060121251148612,-0.5411064549703569,0.20203004411165718,1.5088148664135468,1.3743458776067297,1.4120807765072936,-0.2959025734447491,0.2547474441317564,1.4956965832649636,1.334488529728418,1.2362426933773538,-0.28870295878311447,0.4633966526930372,1.5442271987611147,1.3760322330526051,1.4555937268753159,-0.30280767028813327,0.3524376837606053,-0.4317142640535039,-0.2809275370663994,-0.9674057186615075,-0.035812660105660504,-0.768914897320496
2016-12-25,1.5154240199614788,1.395107743631678,1.454684430187314,-0.6510504201056757,0.12189057756802214,1.518336463147787,1.3621483682663509,1.5569259226395513,-0.6529508002616382,-0.09090549461072907,1.5260400187396135,1.3139188060739844,1.5155280984430037,-0.8647696408876158,0.004777337050821154,1.51339600902684,1.3167263852966713,1.5516019861926145,-0.6541658131374561,-0.15073234734229854,-0.8328379603310876,-0.6797173913430506,-0.5702993071745023,-0.5593780351758504,-0.31811700531431625
2017-01-01,1.451320235946119,1.3463448428281848,1.4028508558125503,-0.6823335165086679,0.09531737370320842,1.47882616563662,1.4370648650430267,1.4422469749880544,-0.3804158984136731,0.0390602447474579,1.3895492380867978,1.3468734884200575,1.29864817991627,-0.48232679634257986,-0.028263205783133797,1.4059279628388086,1.4024877453866647,1.3560022849889817,-0.20309886277673217,-0.13174520416054603,0.8619143950565841,0.46960066476106777,1.2077950943572286,0.14898845325867158,-0.26999435868308097
2017-01-08,1.3877625706829702,1.4625815576793137,1.1227945573386506,0.11998627271327167,0.7426973291896308,1.4465121389685633,1.4794344741896805,1.1398104414417578,0.40459136804207824,0.8867656488013463,1.3942128468028923,1.5359670530060372,1.1014877968763095,0.29498655700277565,0.8693346278046478,1.4857729694130515,1.4954986483318171,1.1696479699046105,0.44165731030157446,0.9912771605902873,0.14372511266461152,-0.19837467044856874,-0.503772315913648,-0.06479391974260772,-0.7524456086083513
2017-01-15,1.38476563204596,1.3001343994665087,1.3725313433087434,-0.6847974424832829,-0.03596015963701665,1.3743667391837466,1.2929396679134688,1.433865187839549,-0.5943929897055988,-0.0405086688996316,1.3646398190187086,1.307982205926316,1.3708893299584939,-0.6150988810773496,-0.11997556275067658,1.3361644198534723,1.2297342790459684,1.3861461354911304,-0.5234122320327559,-0.25403961607354286,0.05996631809938791,-0.03056007425963833,0.41967314365497094,-0.14755326767478105,-0.07683962175961316
2017-01-22,1.0915785913666896,1.143132346263917,1.0268538289662996,-0.21037696782717175,0.2940020982920971,1.1139131768239707,1.1058021389533839,1.055244885323877,-0.1357411897477463,0.25338468839486356,1.1394582745150357,1.114858623214473,1.078271595006803,-0.35391094301578935,0.17443166786157557,1.1220219350545215,1.1103790479539726,1.1026166877022705,-0.171159990148542,0.18615490686858818,-0.0382073343760063,-0.38465810396647215,0.21749564364293797,-0.4509049173942584,-0.0781980180171326
2017-01-29,1.0103749340731447,1.0589625551803834,0.947075991812004,0.0668930265335647,0.04071066488975964,1.0046832464879536,0.9486984689598699,1.0089068782907475,-0.30823176500258026,-0.11730589335849509,1.0078090366613572,0.9901961382492152,0.9696587848250243,-0.2449536848276092,-0.10365539390055953,1.0034230873286196,0.9744861566706164,1.1093326572703335,-0.5608716644010385,-0.5370237116813542,-0.3957961924711425,-0.5585925420450607,0.23333144748303275,-0.8736538097802746,0.04692127653246864
2017-02-05,0.9200075565381347,0.8918535368797449,0.927456331813685,-0.518963585185714,-0.14814271249320887,1.0002606151812992,1.0660751512778612,1.0218293885093706,-0.14804663422345218,0.15395969163697806,0.9468132455491809,0.9293969529391556,0.993680520012627,-0.6301065508794206,-1.018407780080506,1.0161470439149622,1.1175238723472039,1.0658870152074311,0.033020323749606624,-0.5673591735238867,0.4260215290552487,0.8319975298768606,0.2868554587654804,0.852544979781956,1.678935923558549
2017-02-12,0.7641212203270215,0.6733775854930598,0.7521444903564986,-0.44000646479947264,-1.7339496855672167,0.7705057903823221,0.6828064553835284,0.8098658232511464,-0.6312795995286427,-1.6210876452863747,0.7613105789219873,0.6896495260435503,0.7931217880408913,-0.5331760935624191,-1.2421385789633808,0.7483874759643511,0.5978155480012667,0.8055105400458988,-0.8163749575006596,-0.7479628185441877,-0.020833496864564774,-0.1325999490471438,0.44149750481246997,-0.42809857572151505,-0.609667635068672
2017-02-19,0.7067087336487923,0.6815461630994238,0.6331636989256509,-0.16232957991758012,-1.4073300894168252,0.6684941637931425,0.6089890449011941,0.5613414454377844,-0.14272291969583983,-1.5825939269944338,0.6848169702843582,0.6672098401563314,0.558761772851548,-4.4173951500255916e-16,-1.585656422537991,0.6124145377874158,0.6121480422646344,0.5335925834794623,0.03319396537223535,-1.536264803029177,-1.3461972463038236,-1.1551205065761523,-0.9542722113647724,-0.8515609499811707,-0.5495667811272551
2017-02-26,0.48087491632536966,0.6101723415277388,0.31544932989891233,0.40033935893615435,0.7686656879575463,0.5905980442838339,0.5961890419224164,0.5402486536295912,-0.21123513233662342,0.18760134765688158,0.5576794233039454,0.6385468039124107,0.4698595002540388,0.026150024506440946,0.5618668100055467,0.5715657678168826,0.48877397408953716,0.5381266396220862,-0.4136141292441395,0.11671633739729934,-0.05444300956755243,-0.17381516854084123,0.15333641667720427,-0.29106117395051423,0.20012444307006724
2017-03-05,-0.08161298887179536,0.08618460082597124,0.0807424796035305,0.004833388366585096,-1.591265326323439,-0.21230474391581924,-0.19390974086044646,-0.009698465437231138,-0.40659828440361373,-1.4024880416426888,-0.15283597019589665,-0.26852014692065707,0.21550304279681384,-0.922940368058285,-0.8139630107749136,-0.3310512677091414,-0.49861527728674826,-0.09616024953729709,-0.8471105417217571,-0.6053778536876461,-0.6768112994563238,-0.6374136841450477,-0.6543628735484781,-0.4156705791551289,-0.3660933848132157
2017-03-12,0.20530942867051372,0.7180504725250212,-0.010973668849901285,1.144492312186675,1.2332733227858375,0.36897297354554315,0.3713921106988204,0.18541213177571927,0.35298437294866647,0.9435616778080455,0.5350074991485904,0.7180496621375213,0.38586562063694196,0.5502294860439533,0.6654879799793575,0.4687777082370647,0.5190740333466441,0.31244660458453616,0.40587704047752654,0.8201309373345421,-0.90861934652562,-0.42696858334399024,-0.9753442826481208,0.15421380591543568,1.6900995978822853
2017-03-19,-1.866061048758469,-0.37447100347368806,-2.305886905831709,2.0670995388524003,-2.2108683251047934,-1.9140509853009857,-0.8037675191253516,-2.260250369281278,1.9821102124448384,-1.943985433970604,-2.096861826549133,-0.463870363293849,-2.197721453206728,1.7389316272169961,-1.9691773015690563,-2.1548631745179954,-0.7475085593346582,-2.1016739289194986,1.7260813628805345,-1.96319176440707,-0.586495237448875,-0.8156936782253706,0.13042921019211656,-1.2427844961716032,0.030807436520937648
2017-03-26,-2.621293551397053,-2.8800220339480895,-2.2468924469988725,-0.6187179230688263,0.4598715551723063,-2.5240850235529035,-2.891018165229032,-2.1108028697288947,-1.1218798746218261,0.3543787929768319,-2.3377368632278874,-2.7810786722891665,-2.150937851833397,-0.8309942506821577,0.471167814786909,-2.2166094266124006,-2.6211469095676865,-1.8524810038579251,-1.2649434864612428,0.3154976707096455,-1.4734580961428314,-1.621410744038871,-0.7976959069463131,-1.703981512342929,-0.31635224070536316
2017-04-02,-2.6556848869794285,-2.256587063959181,-2.6702426509757857,2.1271916334397303,-1.935056546636534,-2.645018198030318,-2.146243084101746,-2.6564286670806196,2.184960839252213,-1.9752233346815506,-2.772899536882777,-2.800976975208351,-2.669978246832025,-0.6280821802466807,-0.562089572724069,-2.7268195066697998,-2.7014883089697523,-2.700256544624848,-0.23100592230977368,-0.8266204314057,2.695377913078925,2.412525348240051,2.165489663891185,2.0454118046554846,-2.085359385221944
2017-04-09,-2.3476538503757935,-2.722955411682329,-2.112284689289578,-1.2777366695355667,-0.22914801931184958,-2.3516052583820812,-2.689066723954216,-2.117623271364275,-1.3628389848397406,-0.07317529436287197,-2.219090165284603,-2.33416776266587,-2.1501277670368815,-1.5798071806049145,-0.18595558537605053,-2.198183962904199,-2.3426326074059514,-2.1081013748660316,-1.7447625936990845,0.0923192872948363,0.22301714063488587,-0.22020973763647017,1.1842893117044244,-0.9612719239508963,0.33230608870326145
