Date,MTLStock_Open_average,MTLStock_Open_max,MTLStock_Open_min,MTLStock_Open_volatility,MTLStock_Open_change,MTLStock_High_average,MTLStock_High_max,MTLStock_High_min,MTLStock_High_volatility,MTLStock_High_change,MTLStock_Low_average,MTLStock_Low_max,MTLStock_Low_min,MTLStock_Low_volatility,MTLStock_Low_change,MTLStock_Close_average,MTLStock_Close_max,MTLStock_Close_min,MTLStock_Close_volatility,MTLStock_Close_change,MTLStock_Volume_average,MTLStock_Volume_max,MTLStock_Volume_min,MTLStock_Volume_volatility,MTLStock_Volume_change
2017-04-16,-0.3765282456155412,-0.33436522249887907,-0.4688573124001925,0.5374442606554809,-0.6319266681934596,-0.43633323183429223,-0.4395583080925467,-0.3221439788259343,-0.03002448697926066,-0.9013608531516915,-0.3667930524680088,-0.2945977224975501,-0.28164247821838756,0.1315868158757,-0.8207887414923624,-0.38370716434671104,-0.5637449373379437,-0.36619898816906343,-0.06824832692919622,-0.6318188583783656,-1.0130254210046599,-0.6747787304903412,-1.0149619992288252,-0.5823725309090135,-0.1303434981269317
2017-04-23,0.18330197368413348,0.7483326939714455,0.09604149288543633,1.1609198766927424,1.881503052532793,0.2631200961469248,1.1938115580114728,-0.009557616360703439,1.901638486609915,1.9994662221262491,0.2824158716166907,1.0518940031924122,-0.02807626640803994,1.9673469429344104,1.6833830448387288,0.31539387098948235,1.0343694775070407,-0.1181578146555221,1.7170320862138284,1.583527781442303,0.3991366319663928,0.46425678092044714,-0.5113195099494284,0.6111063091433934,2.5377857680774123
2017-04-30,1.0294704894568012,0.9636882738409447,0.7574104985993647,0.13982506915354756,-0.9864728069482545,1.0345287998392982,0.9426005624315016,0.6750614658196102,0.21060913301421197,-1.0494011141471646,1.1330647596875818,1.0345253152605267,0.9109654365439831,-0.03489807994272162,-0.8892534636723668,1.1254549683325903,1.1639093784339827,0.9460781942012998,-0.20369570348598603,-0.8595590835037761,-0.4243942078903066,-0.5113869435281809,0.2968892971380837,-0.6291038593406368,-0.1543362270311279
2017-05-07,0.5329566453481482,0.19130826809226636,0.8388847688846592,-1.2140749472002372,0.36949622791354847,0.5538020134505109,0.19355087323301393,0.7937550346096518,-1.016323588436368,0.11130858933513041,0.7438339024119446,0.5205551652275023,1.0803116806461177,-1.1295002013789355,0.011184845802460189,0.6664770424332589,0.461788437571414,0.9095984902854363,-0.9854208860452347,0.05760023097738924,-1.0131032314542823,-0.7230867666878698,-0.759259009274574,-0.6985983295700646,-0.2498760013910232
2017-05-14,0.04940272539473234,0.06225225401011401,0.07670001434142885,-0.03864262667344602,-0.7026046117065669,-0.07215247498226297,-0.1701096320021044,-0.07971947417686547,-0.10178003526127018,-0.7998905362492716,0.09711770391301751,0.20208679161954304,-0.0219480009396892,0.33768210266276416,-0.8186510065056417,-0.0421713394536345,-0.14149336336573481,-0.06091287788682769,-0.07776603229906331,-0.779545530181686,-0.7706662576105865,-0.3657765130208745,-1.1586258942905119,-0.2219380237197278,-0.024989496678283128
2017-05-21,0.017059122640960957,-0.17871644900361536,0.10401322511947485,-0.4256555001575951,0.41958981887788865,-0.0800135103249985,-0.3599309950520298,-0.08299055562311877,-0.3549712950633312,0.22866478019001152,0.04017696852371028,-0.08338085504299415,0.20819274908258403,-0.4735097470759725,0.11360059741698612,0.024476241403661104,-0.3736078106104344,0.2293985101108381,-0.8527066849298064,0.20743164764860564,-0.6885483216283091,-0.5682059245043929,-0.6927187380811495,-0.5338717459561912,0.11930192691751594
2017-05-28,-0.08912604035029567,-0.05837131048720355,0.12968986131895535,-0.3026105328095135,0.17912471313769807,-0.17155777010293377,0.047410465593075275,-0.11671682920864238,0.24639233422953877,0.14811049058117878,-0.12809049646215467,-0.45823624310418865,0.0805242190642535,-0.7801146845681868,0.21031645901907853,-0.25086361272020397,-0.683070647774553,-0.12222035296028361,-0.6497118106724089,0.1876485870386276,0.6963999686559471,0.9294630029284866,-0.13305418302139851,1.0739224979462056,-0.3399509008529119
2017-06-04,-0.7617743098043549,-0.8780266528376198,-0.6746607254384966,-0.2786209627835751,-0.6931002175790929,-1.0450195713446282,-1.3378255312191774,-1.0134714468743435,-0.3877039866585101,-0.7760311087465195,-0.7711290886829338,-0.8165752224561038,-0.7478631895263999,-0.12037632269505533,-0.8363790835704215,-0.897131611700685,-1.3136327565660315,-0.8452469315436463,-0.41230622674910317,-0.8271457436041599,-0.6601435942892747,-0.6234684784103429,-0.5013738608153668,-0.6248413815073073,-0.07797431076345918
2017-06-11,-2.2723762820371096,-2.236896546845841,-2.3062837814738195,0.46000920027600894,-1.3046787727089006,-2.2982333569925024,-2.137217849893046,-2.4264529716532075,0.31889640207163744,-1.1525899778529474,-2.314992706347885,-2.0467571451823767,-2.4394136188983206,1.0181880218617974,-1.5069930144223866,-2.3360025132882694,-2.187843425278211,-2.527515884665784,0.9547747284916731,-1.3925349861156353,-0.37940986793012077,-0.4676248832881933,-0.21293697269901046,-0.494935498271818,0.3706053781137111
2017-06-18,-2.3133845606741477,-2.387814631506186,-2.02443026771011,-0.8021214421802849,0.6879694323605154,-2.2848749651201503,-2.2578250302247884,-2.1244542660532817,-0.6987444680568586,0.5988410750131922,-2.18480342696066,-2.241520463233719,-1.9053799273515584,-0.5319122402547389,0.5855751307845589,-2.211689692002694,-2.1604443034229526,-2.0405948385825634,-0.16296160479528163,0.966470089496391,-0.33625491232973537,-0.4213651845134987,0.06773002118787312,-0.485647033270897,-0.3917861823516384
2017-06-25,-1.3750267925917625,-1.48545490270685,-1.1980484049002837,-1.068026658209765,0.17136677473905565,-1.3860679755799628,-1.5223575535294938,-1.1766613191570348,-1.2122082817851532,0.2541098732803494,-1.3827094208724728,-1.6040634421118432,-1.1804985367151206,-1.0756245035469953,0.5005531692177533,-1.3660301561380312,-1.5350822986055834,-1.1214128016246032,-1.0950547475797405,0.37315875909477275,-0.5453077368230675,-0.48556123919017624,0.2749190508625818,-0.5252189902088896,-0.11649158554080416
2017-07-02,-0.9871792673909675,-1.1702832704031327,-0.8314398298442514,-1.193638474283437,0.36094391506706053,-0.9668148279161645,-1.007852234623679,-0.8319569404315844,-0.725120419826774,0.0752161347895708,-0.9119646570404502,-1.1150858950892275,-0.66956247930213,-1.0834458134617493,0.08001827455915565,-0.8508276716719098,-0.8705405287060057,-0.750645837319708,-0.3499160025639465,-0.06217820947620341,-0.8574327862349868,-0.3751045584524439,-1.19684978989202,-0.22105281842493654,-0.20956693751574346
2017-07-09,-0.7317591228285202,-0.8492325290142659,-0.6859301063172956,-0.8291306453862664,0.5769149905956015,-0.6596311799286515,-0.7373984820892513,-0.5368627751634939,-0.8143219633668679,0.3521630402766083,-0.593425309357252,-0.7350538896210025,-0.45393623224531865,-0.788724274534965,0.45020371521231956,-0.4985606760665441,-0.6068089716168833,-0.3621173797991844,-0.7273674098974903,0.38422849692960326,-0.5756421477828491,-0.40671495209461356,-0.8916397044373886,-0.3026383083530366,-0.4004319672505574
2017-07-16,-0.4465382287818414,-0.6105751114698813,-0.26104359917452913,-1.1891578817699402,0.36650827387708457,-0.3651347471310463,-0.5206412948518488,-0.0976675520089519,-1.1274101203984463,0.028867513459481638,-0.304818090958166,-0.4949972853212828,-0.08963207866229832,-0.9442570980692833,0.3369438062771218,-0.22157605079600795,-0.4725033540243596,0.01804662684819525,-1.2156432081557906,0.028172235487393497,-0.3615761214154517,-0.3440207986829922,-0.7538230991598619,-0.25340623203212276,-0.9429205030657055
2017-07-23,-0.49853197013366335,-0.5166614534122532,-0.5821087321657438,0.0498449623740875,-0.43322010328342186,-0.5219536349347436,-0.6439309481926268,-0.6640576476308401,-0.18029961007859296,-0.7645296285811406,-0.46370627054478036,-0.5643005460147382,-0.4481052920897114,-0.37473153856160213,-0.06998828334564633,-0.47324910377656443,-0.6572517333113362,-0.5460108000799863,-0.3771551762760083,-0.5168085711817207,-0.6383283423930395,-0.5862133939769276,-0.04103780474303764,-0.5924874761084652,-0.272848598708646
2017-07-30,-0.405707201968713,-0.496089373062066,-0.18741739226651777,-1.0123788974630326,0.3272570681256481,-0.42131563947835965,-0.6996956985423117,-0.13659723764279422,-1.5892936145698868,0.3240570390587531,-0.4493187254226111,-0.620482503785001,-0.23106130255805135,-0.9334063660032043,0.6784322600717735,-0.46808353160081473,-0.6331536067848373,-0.30582698666174873,-0.9039266352277203,0.7673849843365937,0.14237881715953268,0.30985598553799854,-0.14084204976868417,0.33345252399239644,-2.6614002215064203
2017-08-06,0.403603226847947,0.38528032787780186,0.4075805437391283,0.08781846196678016,0.010591849600643646,0.3563794227997682,0.19526762112466864,0.3329352016319245,-0.19667215200826452,-0.3550631417118066,0.41996609328036555,0.41016256818788444,0.45285233959992816,-0.025219203846809098,-0.047843218854203916,0.28487983703646075,0.20163454960502425,0.29794777170127124,-0.25844309025937307,-0.28498327953278274,0.795402292839938,0.7202688890224112,0.12080114095351219,0.7279539571884389,-2.6004085168524376
2017-08-13,0.4879548622229338,0.2603727027448622,0.5477834257120013,-0.6693655964484909,0.6295880848938739,0.47326947610550213,0.26846357010786887,0.791804745082536,-0.9198519609824573,0.4263489628463809,0.4758268337128645,0.35929988216800324,0.49276765004474005,-0.30297102853379226,0.5827389885138052,0.4160978403100887,0.1812338728221662,0.573135201479121,-1.0221789307646985,0.6153309112599247,-0.7360148836518334,-0.6559053271698397,-0.1069293077416471,-0.6656035456604275,0.03948296623438685
2017-08-20,1.6409580986862613,1.6381960777145306,1.4333583272727806,0.9454556719954766,1.570310010184806,1.8855506924470167,1.9419789589361856,1.2829154173034583,1.9195975319366312,1.9059686088633059,1.6351978449887012,1.7831383979786213,1.3846890990661296,0.7570678563316551,1.4063952834190705,1.925676591096543,2.3367697086140335,1.4219699557710528,2.0302109373695276,1.3975121328664115,1.682394500898929,0.8291787930319536,1.5269380298624813,0.7123279416355647,-0.1044954864632531
2017-08-27,2.064193215448273,2.1374616098794506,2.11336417452559,0.5436435910455875,0.956521739130434,2.0286999043433225,1.9758097124650014,2.1794667100683585,0.0933317159390121,0.91866736165329,2.138832266481869,2.198833137893096,2.107800002461389,0.2972286940002562,0.7769303873391988,1.9962516869508866,1.9966693598692842,2.0690844221660156,0.047336524446436636,1.0802055227511254,-0.5272894325907319,-0.447328064987748,-0.4365888700631794,-0.387323973574641,0.833343344575937
2017-09-03,1.8722811150964527,1.7433901996380021,2.005356676667042,-0.9676764584881187,-0.5885828672289829,1.7651918237933404,1.5261600513850995,1.9878422669426965,-1.1235232988360735,-0.30027921810121777,1.794828830537211,1.5746869795175022,1.911601781810752,-1.2550183280717635,-0.22715183719729137,1.7231424595931077,1.4550356134941316,1.8782235040945003,-1.2344391418295388,0.04020963658996407,-0.35531084679050756,-0.062184715869472405,-0.13072873915090993,-0.03990171434861406,0.5542065204971693
2017-09-10,1.1831952257362304,1.2851804637589122,1.034501206660483,1.5397351062284899,-2.201031913606924,1.1006218007512876,1.1413047474098135,1.1258859905470462,0.2399247514671712,-1.2223878434059317,1.0773161314530992,1.195718711936524,1.0458216648378127,0.7857104294339317,-2.111859715111465,1.0587641877772722,1.124765232579803,1.0697350497890632,0.2902051318559726,-1.1166659512422406,0.3876126355909881,0.5447741057797185,-0.1274180490532541,0.5972940677929396,1.9503463820264286
2017-09-17,0.6701167158234389,0.6806281505322604,0.6874451362805574,0.27218301080531376,-1.3696164494704939,0.5721910871948023,0.5070437922169623,0.7812720828415638,-0.5485136345484599,-0.673595791041549,0.5924755977344071,0.4764575438657284,0.5711610293364249,-0.20996965501604045,-0.931250489270404,0.4901488028797161,0.3307829031293639,0.5953384910359824,-0.6014681712893861,-0.9738274554200125,-1.0867976121576672,-1.0712928565432163,-1.7962308430552283,-0.8293427435155074,0.18827006317068196
2017-09-24,0.29691333244877066,0.46293104496758025,0.34088226318800474,0.6287110718481301,-1.3252050256250703,0.22105211460242058,0.36845980389596933,0.2570854783945935,0.3187177157861592,-1.0058214486420278,0.2636119958506613,0.33521113754275,0.36862986823265526,-0.026612838320741256,-1.004391226457187,0.18765649866910217,0.04716598539632194,0.3338610323399466,-0.6708631792558692,-0.5908126194777181,0.18552731439887074,-0.13663011810950967,0.2565333146542193,-0.19633976382047624,0.01799603662864107
2017-10-01,-0.18006931002861368,-0.3907627958931505,-0.01051222037313739,-1.3641787122253226,-0.45237456845028096,-0.2900444289962743,-0.4549710555456439,-0.0661528463374592,-0.8841430716403431,-0.23966353679470995,-0.2727654876572325,-0.5016720814604801,-0.1150732611657439,-1.3374677101808532,-0.35233213170881905,-0.3071799402099185,-0.4707790863393519,-0.12753732774019594,-0.8521562053223563,-0.3702093720588993,-0.7587431529783412,-0.6697396120117806,-1.1663119100796542,-0.5386233331437715,-0.03572316523421582
2017-10-08,-0.3929857304392489,-0.5731714088535536,-0.21858849052868085,-1.1968952907246915,-0.2813308122233047,-0.5253647205270761,-0.571146457456321,-0.4852979696143098,-0.29535124051473644,-0.2758233371963445,-0.47527133070684935,-0.442760639430749,-0.3353017401103264,-0.4170250523036737,-0.8636652174566288,-0.641163239312011,-0.5905208112031618,-0.4649172979340719,-0.4229675478315734,-0.62623058368376,2.0182190525902595,2.3501208575051775,-0.11544677832940561,2.4719933603461524,2.6443266819003326
2017-10-15,-0.14678046652454166,-0.10733675870273074,-0.24372020400600436,0.36111934938817664,0.8824153320265549,-0.12951694222393123,-0.05640302571658994,-0.23382168048386015,0.3309171023611796,1.166616065216403,-0.12879322126300882,-0.0027346487108503453,-0.2329048282846348,0.683868933691505,1.3527078590992017,-0.016409778425583374,-0.0986482800160109,-0.3654733814110608,0.5332285519249739,1.5068525255678094,3.182734965567395,3.1083524451409033,-1.4023979174061276,3.1317854161779555,-3.0660738546226605
2017-10-22,-0.2807690573665567,-0.3923363330360209,-0.040620050981581626,-1.0004740407831016,-0.48589816268485847,-0.3482008313352563,-0.3005163764663866,-0.08842025514642284,-0.4400040864258802,-0.6378528809488108,-0.13489369781932445,-0.07741129997162009,-0.24913643956122206,0.44172610429938847,-0.7008281012988953,-0.2417643000851382,-0.298985724906998,-0.3165558391716677,-0.052854984001297886,-0.6864338562754096,-0.5337035356686008,-0.5539103023725752,-1.5516775009193862,-0.47645646023744204,0.28787948424549215
2017-10-29,-0.9727652084666653,-0.9333091552425657,-0.7602143195534816,-0.7095574321289656,-0.5415524188878283,-1.071059886664889,-0.9274203132217502,-0.9197144203708694,-0.17197460950477333,-0.8480717830331201,-0.9770535890107396,-1.049355071728794,-0.8880178034791661,-0.5015557847909321,-0.8317885033442536,-1.0786462266845591,-1.0179853152422642,-0.9800530435294953,-0.3582393360088262,-1.009086359372617,-0.3389405530872134,-0.07797058047222383,-0.3275010303985792,-0.06185344463450508,0.15208455856035916
2017-11-05,-1.489551166950785,-1.4294406161372828,-1.340489281776835,-0.888137086098048,0.3385656851490877,-1.377046144030296,-1.525985948198016,-1.1183449492167308,-1.1066735882242873,-0.11759489716894037,-1.2709038608025012,-1.4055955431344658,-1.0994293122589185,-1.1077984780628491,0.0718446959355652,-1.2953407840222333,-1.23112930852633,-1.0762759386872582,-0.7188420626068976,-0.7069812795640793,-0.474033957760179,-0.46127089661029574,-0.8609668190145944,-0.4173396281641285,0.1847842659383021
2017-11-12,-1.9297001532914355,-1.5857382193159126,-2.19305776512672,1.357213523020479,-1.0524696231684325,-1.927443984146553,-1.670455930917043,-2.068320238894158,0.5037907014021927,-1.0958202337242762,-2.0066554558161984,-1.6194587435569339,-2.0926747870270845,1.3071390434119283,-1.1692459809017997,-2.00745398988907,-1.6435508107747634,-2.1201153267286883,0.7372097807744845,-1.05652419250834,-0.4463496333045793,-0.5512921677314865,0.7793605065219102,-0.5862972684173897,0.13604151515430032
2017-11-19,-1.4010093161075903,-1.3227118891833578,-1.6785286190484963,1.183423767721552,1.8637521284855751,-1.3496510204879089,-1.3628467568468585,-1.6358199909011726,1.1688865112382925,1.8164605474478,-1.3490543575755973,-1.238389164215923,-1.619114963644064,1.509434371559017,1.6857678179349624,-1.2778969783760907,-1.2282023807063729,-1.613500998594749,1.6612289720603663,1.5675812604000983,-0.4323086209395071,-0.3427863716952275,-1.3375271315797304,-0.2879103096712925,0.09416660154707211
2017-11-26,-1.006446484674901,-0.8965409152170764,-1.0286787946511295,0.6213220794658199,-0.856212133898014,-1.1081953879187145,-1.0013751237874837,-1.2149210300614361,1.1298466228457715,-1.2074831567022495,-1.0565338849501171,-0.8581453483270556,-1.2085094700863523,1.4542089823021678,-1.2310301545387201,-1.1088372240803215,-0.8210962650834136,-1.1581224152494929,1.4921316794751225,-1.2375966910186278,-0.3679613319586836,-0.3913834761502424,0.3306212026221109,-0.40224395277952363,0.10577311597021856
2017-12-03,-1.671196704282529,-1.017723231291066,-1.51090867196264,1.486194240700117,0.6695599550844079,-1.709797868335669,-1.1045957064094865,-1.6297354380458138,1.9288040132359097,0.5771184423864062,-1.7062099865285916,-1.6529104308064813,-1.498186886436939,0.09892051220954393,0.5734382912481886,-1.7230159339498505,-1.7154057280824833,-1.426689666421047,-0.29770541608395373,0.46090151286931114,-0.36520987082201806,-0.36988501256326367,-0.7813020835349201,-0.33938528349124253,0.0321560802629703
2017-12-10,-1.4505797508932021,-1.875874579859357,-1.0893192173028565,-1.3068353780346473,0.03596395819782197,-1.448193134615725,-1.853844636587778,-1.1560626314740259,-1.1992905704375512,0.03773710854858177,-1.5986792527205982,-1.8764618630376428,-1.8382013613922172,0.9002253716154841,-1.2480770544939437,-1.5423417730255218,-1.708861163478575,-1.8716269486209829,1.5820660914019278,-1.407394292073632,0.4646072020011738,1.4676399560062792,0.712296177025936,1.4463581624249813,1.7715671675584266
2017-12-17,-1.8291227364854012,-2.0141661551851375,-1.790699737853858,-0.04112757730927244,-0.32894896275623364,-1.7363424109528875,-1.8573649164489132,-1.7277200639605275,0.036167212872725285,-0.491475879117356,-1.8228786558989851,-1.7299029650916622,-1.9947509896370563,1.9278290282338764,-0.758834059657001,-1.7243712949407253,-1.6926740871242036,-1.75945185400804,1.390717645463345,-1.157261435314346,0.42069302927656516,0.6076319447044326,2.3807056860015865,0.5056987314939415,-0.17351345949367725
2017-12-24,-0.49889502168400857,0.20588237425915928,-1.4424785548067633,2.604702744966639,2.608834520804201,0.3532002631179238,1.0833326211289345,-0.3828757805307604,2.411288190471311,2.553614840792815,-0.17680095458161735,0.4908607144030156,-0.9368902438379312,2.448880652657026,2.489479085228943,0.568273222048178,1.2415860124995297,0.09085766695565065,2.030340114148389,2.237469592833637,0.4496653237654113,-0.10054002999476752,3.0225095131590707,-0.41200097295423793,0.2286241138448849
2017-12-31,1.84025389269994,1.8285492421531382,1.597560895345583,-0.16095129797080351,0.5813854021644173,1.9661167705547988,1.8450348517540793,1.7734964733857272,0.09515045508059164,0.6939154991889803,1.8657629449987334,1.6839294676826908,1.657368364779084,-0.8262660552739595,0.5652309315535221,1.9072413566975206,1.8993229609653859,1.8567785465838356,-0.6001662498300109,0.4613197425781451,-0.2928980839986398,-0.5443826291626098,0.9564158331188708,-0.6414457982795597,-0.0938143280941446
