Date,VKIStock_Open_average,VKIStock_Open_max,VKIStock_Open_min,VKIStock_Open_volatility,VKIStock_Open_change,VKIStock_High_average,VKIStock_High_max,VKIStock_High_min,VKIStock_High_volatility,VKIStock_High_change,VKIStock_Low_average,VKIStock_Low_max,VKIStock_Low_min,VKIStock_Low_volatility,VKIStock_Low_change,VKIStock_Close_average,VKIStock_Close_max,VKIStock_Close_min,VKIStock_Close_volatility,VKIStock_Close_change,VKIStock_Volume_average,VKIStock_Volume_max,VKIStock_Volume_min,VKIStock_Volume_volatility,VKIStock_Volume_change
2016-07-31,1.5056652226296305,1.5276310570955978,1.4007232867189543,0.5327371297696971,0.6071593360064282,1.5482626964956716,1.5551740834578534,1.318039058986594,0.818420774838871,0.7592516956994533,1.5320200161081388,1.6224887369821017,1.2251745947487622,0.7909647068200638,0.7586251720535304,1.5922640729477333,1.6592005393644131,1.4051350014534059,0.4497062550496592,0.9617409160232278,1.3443027261328906,1.3761147837769794,1.040854113030743,1.0428873823220413,2.5037839568809552
2016-08-07,1.8418493894748562,1.5772181314354268,1.9992500083172149,-0.5482864643337143,-0.3407064085707155,1.8180211291304815,1.6124309994893558,1.9382763535004353,-0.485507664486692,-0.5116747244314886,1.8771469453033383,1.6683892761522923,1.915016874968082,-0.36343815012866043,-0.513435659340282,1.8273147520269233,1.6971307076998294,1.7671246814651456,-0.01632522248696435,-0.857201229584233,0.16292350802698252,-0.14243375380179182,0.13506384630001794,-0.22969265505816827,-0.6230074642705357
2016-08-14,0.9193518597856706,0.8263353619524559,0.8434220884954289,0.07139790222517146,-0.22669469748507579,0.8476350417915567,0.7718733687143677,0.8655855386337924,-0.014754327923829415,-0.3050441543232053,0.8418799890174086,0.6816318872628476,0.8421709725860284,-0.2301506399232378,-0.15716936813413993,0.8673825340114371,0.6529068327311867,0.9911779794307497,-0.4758787967477815,0.03846952632008353,1.8362212908362416,2.0618632322615786,-0.2816669975827315,2.365069453516666,-2.6427017900815857
2016-08-21,0.6914212896545038,0.5836697206423351,0.5519360384125476,0.12562310374886043,-0.7915044443534217,0.7008053833960337,0.5946600159829308,0.6372423473978185,0.06646495308013267,-0.7733679820918841,0.7302159959132601,0.7083037376265624,0.5492681415093108,0.29154970834793026,-1.08740458238216,0.6051040585176378,0.6464912633621962,0.41577807250244647,0.3663736678405684,-1.4214823384207353,-1.1143027319940446,-0.9752446283903908,-0.6745802927308249,-0.7838053962261772,0.4398114012944
2016-08-28,0.4371044314436125,0.37418820129919245,0.45262847185255767,-0.0873801580247536,-0.33275482138601736,0.3312653002220735,0.3115635678440512,0.18052778859177873,0.3025991821870057,-0.5925713563374293,0.3308196279501306,0.27252792192721415,0.013508660107612144,0.40592506771518644,-1.002375884557061,0.2821781585112211,0.3225699782824031,-0.1557149872921667,0.6744383130080887,-1.237632034309078,2.0461838670973154,1.48762478590484,0.2432903701606993,1.5180076951592734,1.1827522034415792
2016-09-04,-0.8993164940851839,-0.9933171769906041,-0.7102739824136847,-0.5026973710030881,-0.37226838916227584,-1.0043351915609628,-0.9771165500183643,-1.0221772650504313,-0.05467661128834489,-0.826928479276234,-1.0828796555655893,-1.0496972750772593,-1.337099301921219,0.5277079797509251,-1.222885938467839,-1.2209208420902855,-1.0310421992825836,-1.471485173394233,0.7095371776391255,-1.566828648020915,0.06223864071984619,-0.06921969918873215,-0.4172210738205469,0.09152484139114085,-0.828097165424929
2016-09-11,-2.374264575896041,-2.231834231270309,-2.1354946272596838,-0.2547112674482787,-0.6660530602122263,-2.3338106441735196,-2.2293740219998237,-2.317915687161421,0.05198424295441683,-0.8480386459217046,-2.365775132889916,-2.399564546852993,-2.110379800563346,-0.3625613162890666,-0.5597214622904153,-2.350054263515019,-2.317703613617102,-2.173774264958975,-0.01895129587173615,-0.5920765360417146,1.1441289455403247,0.5268406392617513,1.2963970941927034,0.024426427887558562,-0.36810775192621614
2016-09-18,-2.1164211449126595,-1.8933905819449421,-2.199945280169295,0.7094443306406456,1.2863926311211409,-2.0659299572092498,-1.9675822294035958,-2.098803922196862,0.329275204599298,1.1017702257617352,-2.0096204181099524,-1.9577480983774431,-2.0127447174457456,0.3414759177365212,1.155916398537711,-1.9975906662756464,-1.951277166636262,-1.7938767079836624,-0.13279848889750076,0.7280760726298094,0.09579424098200907,-0.3143632165589083,0.8122226003423474,-0.6684090042614659,-0.8028795861985725
2016-09-25,-1.746810613281555,-1.8551336344381084,-1.6241567868242268,-0.49909189899618867,-0.5666804748386716,-1.7871031234875694,-1.8275284201107616,-1.7463764220140798,-0.2964271628936074,-0.6829860917804931,-1.721533998065406,-1.7804216739235883,-1.4960957575634939,-0.5199574321281462,-0.15408900958390498,-1.7802035196061843,-1.8770163509014754,-1.5171269596957717,-0.679651440085016,-0.1826304224849391,0.223063041841544,0.39832693434965616,-0.9789948724814064,0.814815649665853,1.338827554275747
2016-10-02,-1.8447815740512412,-1.8651754206273208,-1.8066067382263358,-0.1878218637683776,-0.7668335526800535,-1.905319974737745,-1.924158417830178,-1.8162925467754214,-0.501351416789777,-0.5585089737281344,-1.8792629019270093,-1.8784819022010364,-1.6759432795406137,-0.4404671896269565,-0.6088123928495718,-1.9152217475617228,-1.8705331292370695,-1.7576431919005149,-0.2515245486928841,-0.7418827505749291,-0.7182135508458082,-0.8022763499113441,-1.0288081980897583,-0.44028389188348815,0.8665080509955397
2016-10-09,-2.066652293627407,-1.9245765643787682,-2.2701601139578615,1.113538111656865,-1.3383514772977958,-2.1077548354549025,-1.9658488216708592,-2.3104852134108316,1.3438974076951247,-1.4984524372121972,-2.1125689724306365,-1.916814668170908,-2.3446854405675657,1.523974351554172,-1.7596470717945372,-2.179415554175472,-1.948573974918056,-2.4123133038685745,1.438791410992597,-1.9313055177650813,-1.147899274722598,-0.907562974044904,-0.6025029526919244,-0.7314129460786931,0.6992230535174256
2016-10-16,-2.257587012178068,-2.149541208066549,-2.1906760055675263,0.44913594297505427,0.9863590449591529,-2.2400066254919175,-2.1708906013710605,-2.2201442702417804,0.48021171894287684,1.0713149565093352,-2.2864533612919367,-2.183291971831264,-2.2259537474229605,0.678544489067235,1.447413352658761,-2.2121484752216394,-2.2051064527762776,-2.22472309081677,0.5147484690550872,1.5464075728343154,-0.6349116129157134,-0.7725637650902831,0.30436948821257825,-0.9665742230079656,-0.21148111468011088
2016-10-23,-1.7759820741230206,-1.784059832891499,-1.7296284521533354,0.060712648959432895,-0.8135135256648256,-1.810307539143437,-1.7973237912561442,-1.7489195039239387,-0.023188402948867433,-0.720986501229251,-1.7714179299085435,-1.8739483675767923,-1.6615847472371783,-0.3874701507526841,-0.5041925139291671,-1.770989278432669,-1.8466782754177378,-1.5947919457798005,-0.5174493155606369,-0.20044625736770244,-1.164533911750129,-1.139359031116045,-0.4920409306971478,-1.0376521105743597,0.09693019087027724
2016-10-30,-1.7056470293724155,-1.8295357769674698,-1.5345959238686617,-1.0795673768958984,-0.15341586848339508,-1.723176857762746,-1.788475987613637,-1.6159133396012613,-0.8686752067542028,-0.12870803856220056,-1.6560804992892735,-1.7924244358080677,-1.5345948691883124,-0.840363184896567,-0.23152510136841142,-1.6870363732188203,-1.809849321896942,-1.5087078710016866,-0.9574722611023939,-0.06884231341247465,-1.0307067535163716,-0.46578617090410196,-1.2634132894876895,0.05055278464790926,-0.7132593618806848
2016-11-06,-1.811804058368297,-1.64806248110988,-2.063688700257347,1.890958845644187,-1.5686466125632315,-1.7827280924185414,-1.6406040306496654,-2.024162239266415,2.2365701194297802,-1.9118502733187488,-1.8338091461028538,-1.6076069092897405,-2.0445922974786006,2.0352973801670102,-1.724664795697848,-1.8215663767283297,-1.5959189549225312,-2.0495229492584706,1.8042902631779976,-1.9981070430146382,-0.4675355954109627,-0.3046914564178315,-1.3982525342761474,0.34118620181261794,-0.569508531163727
2016-11-13,-2.070490688966865,-2.0508246475007343,-1.9563809868231758,-0.013397607993057883,-0.02199151158606271,-2.0134052599518415,-1.956061445093359,-1.9589157059573903,0.5598019795223368,0.017199183872827477,-2.139629664459306,-2.158321964791215,-2.0421956071406533,-0.04244637812235455,0.562602026937855,-2.0588980382957542,-2.0162769919622456,-2.016202796245705,0.392231541176064,-0.4524221877801101,1.497305746745094,2.02911311104969,1.6181497947544072,1.6517697570736043,-1.906374709223415
2016-11-20,-1.9195126845728938,-2.0004381789453762,-1.7673284538308125,-0.9490393409681452,0.446588170229371,-1.8909656685634635,-1.9582814212799795,-1.760331886138143,-0.8942504394461299,0.554327144681963,-1.8531160650212763,-1.9772592331565348,-1.709371597370298,-1.0573033640177438,0.4862999059686053,-1.8542455282561028,-1.9731180602538454,-1.6757194301671605,-1.0192454435945708,0.4066827316329289,-0.4943265663813558,-0.6443984825129098,-0.8045574607098692,-0.3734024667907008,-0.9416057382792896
2016-11-27,-1.6816635340275534,-1.706167366096729,-1.5979116574958379,-0.4304259113051981,-0.5399422207868884,-1.7030409580123018,-1.741344389692203,-1.6206306061313702,-0.5006537374768503,-0.34624903209919267,-1.661518202482799,-1.7119624387236905,-1.6012532444759995,-0.43032843953849853,-0.4502634507964656,-1.6786201071034785,-1.7306155009596422,-1.641299771796799,-0.16246132084261858,0.02041510089742753,0.13800650537018552,0.5724014196451186,0.25720623909387147,0.5602679449500838,1.7558980509069984
2016-12-04,-1.4019115897731709,-1.3942979939547493,-1.3923138904284613,0.24053803476573402,1.3457780151411338,-1.3424536397037234,-1.2936899353278681,-1.3838929500516903,1.1092435245767165,1.2421051430585952,-1.353814599961926,-1.3513241633123279,-1.3490051631599989,0.17684651691555933,1.0215881910160431,-1.3158982898855334,-1.335372970990275,-1.337508427440387,0.22092911462809087,1.0681302591960897,0.3178554913664176,0.23378724796265773,1.058105528296567,-0.17054299775892112,0.29430439328873015
2016-12-11,-1.2355328811446291,-1.2672018434090713,-1.1224691333908619,-0.8707989673657833,0.3748946260304263,-1.2130829122222686,-1.2699002760065168,-1.142078385430337,-0.7523224504442428,0.6912587446784687,-1.1896826664185496,-1.2484551852676398,-1.1227415615154988,-0.7372840783975179,0.5565360366565001,-1.209237971820381,-1.2734179090608855,-1.1121054613605559,-0.8884981991469694,0.5792350158369377,0.3921250032505874,-0.020324489634772125,-0.24885911518216133,0.0794390847460349,-0.7719289093034583
2016-12-18,-1.1039296874770077,-1.1671623900579813,-0.9819349571485858,-1.1295152061828344,0.6493745026068954,-1.1355484134071052,-1.2220467884143473,-1.0199496202758165,-1.3083741109697988,0.40456587404086986,-1.0608929398126938,-1.1611090083409206,-0.940589529572341,-1.290273546672453,0.44844603667544786,-1.0987321251527251,-1.1948693376954782,-0.9843401872614429,-1.1621533836410936,0.41313024490387223,-0.7465359443342089,-0.830011444256896,0.6881505416746483,-1.201141116880456,0.2386584605754518
2016-12-25,-0.9941895314164064,-1.0792257089502872,-0.9192500071656431,-1.0333626401842082,0.4467978968640602,-0.9926695515475512,-0.9898231026606804,-0.9231446792333843,-0.40031476773322494,1.2207047935525732,-0.9529720123028029,-1.0206952694984837,-0.8687363958232327,-0.9265029236268462,0.6687402896409104,-0.9489919457861173,-0.9331798563584364,-0.8875936136818259,-0.27790624391417657,1.2331727495776421,0.15524151128867056,-0.1161042012186329,1.3596281898664901,-0.6867664024825793,0.7902667330825933
2017-01-01,-0.6800020430195958,-0.6697450665475368,-0.639630972646345,-0.2187974872468356,0.7715964123793886,-0.7070750934483818,-0.7414597806920371,-0.6780652417262077,-0.40031476773322494,0.8556363388029078,-0.6571733788702455,-0.6783644254293594,-0.6350050689116589,-0.3338507537627527,0.8805114015733252,-0.6536511133248182,-0.7098944947323503,-0.6044641693447833,-0.6122832767567412,0.8101502615729356,-1.204214847246537,-1.0488527148687343,-0.38048251143242534,-1.0489303138399815,-0.08125031543225196
2017-01-08,-0.43035740065710604,-0.4924219687765352,-0.39237108406946514,-0.5461521125300781,0.9056787505497165,-0.4386571142338772,-0.508776621945326,-0.3744417270190407,-0.7971291579409999,0.8298417582181677,-0.3653114617064302,-0.44705795904875395,-0.3257893698148967,-0.6271215865028628,0.7613807358927698,-0.37741800995283475,-0.450588282212821,-0.2761388050115504,-0.8022130969840866,0.7718799180965924,-1.6280587670192472,-1.3701673883451073,-1.3492176737015367,-0.9774365296255194,-0.2070412044544006
2017-01-15,-0.4513653872692585,-0.40015464837129444,-0.4633372723819722,0.23121915882223382,-0.8610655372213181,-0.4816711533430745,-0.4648171509140955,-0.46290513579982173,-0.021430067672431455,-0.7075675014353888,-0.4783948803842832,-0.47402223285536554,-0.4610875062407978,-0.137052721263203,-0.6175362535491034,-0.5322976097242393,-0.557605157994682,-0.4749420644036769,-0.3757202410506349,-0.3823406795361748,0.22155569977853268,-0.08918839328001092,0.8839885077050874,-0.5952163635676357,0.6732981116425861
2017-01-22,-0.4740777509556676,-0.556147700666775,-0.36605787992364863,-0.8347752946742045,0.6972321476987253,-0.4624238328535999,-0.5460205589791105,-0.31052425060891586,-1.0606118842301473,0.5354158132136145,-0.39646206386369187,-0.46417512492584445,-0.29192106145994695,-0.6720141791602405,0.6025930179290035,-0.40135096743928167,-0.553739605638236,-0.217072298740085,-1.1351246444181375,0.3684011520675234,-1.5738634514377026,-1.0920897481394274,-0.9641096571176838,-0.8104746662280253,-0.4124990373911626
2017-01-29,-0.1673424902616458,-0.2790257530957048,-0.0644377508318048,-0.7934359116193499,0.4302617349254903,-0.2418536693295776,-0.354810854014426,-0.08866290130982396,-1.0556641622376415,0.14205984787878162,-0.15828117116955448,-0.24147970566575472,0.007280486591869358,-0.8313289080571683,0.18425227088284662,-0.18231885128141662,-0.2704013212848836,-0.07715489789288606,-0.5959136069062548,0.16997601494540257,-1.1966423267409472,-1.1163601809622465,-0.8552829638486227,-0.9117659596778783,0.5052591671133049
2017-02-05,0.001981776423415773,-0.1497955882370594,0.20335805678161037,-1.0986247969680822,0.271602143788421,-0.08274610007139241,-0.205610248073229,0.05395481969007979,-0.8927269654601744,0.11242059552568086,0.01645841902864069,-0.11236746116976773,0.06181378839845457,-0.5165669772731295,-0.21797332795193924,-0.043574446451081265,-0.11766365368500628,-0.040352974393647816,-0.21474753748150194,-0.285598673453769,0.7930032329578023,1.5606261521828337,-0.26003693565391195,1.9468189066061148,2.310384799760038
2017-02-12,-0.36178356323411875,-0.41998405300528385,-0.20800542962212595,-0.65962512324997,-0.12341394877063974,-0.43321062875655597,-0.5003769737491665,-0.33137434737651605,-0.5571232229643162,-0.02158174910296776,-0.31140064164440356,-0.37833433747740847,-0.1545389248246726,-0.6298589474863646,-0.16391984527437392,-0.4370122574039902,-0.46964460853535595,-0.24628483514894645,-0.5871213715988416,-0.14489336616718945,-0.7118363325231432,-0.5605086768542369,-1.1750139431020727,-0.10523344568600985,-0.9874387078213439
2017-02-19,-0.18923907836524007,-0.20100865349005298,-0.12283392719842239,-0.23226454559849055,0.9629561908386844,-0.25219835907728816,-0.30958423062352813,-0.16868704766933718,-0.4048491664449666,0.8674111058209679,-0.08731094449985265,-0.18163366063622902,0.010329582677644878,-0.42749315486482004,0.7107311419101252,-0.1282017650297695,-0.249930553200874,0.031127346841267545,-0.5610327013700537,0.6958766130397604,-1.3901718523507738,-1.1246283573864877,-0.8257390119980749,-0.9751479062137779,0.32512952319875005
2017-02-26,0.014977195764417483,-0.05661460591978147,-0.13026583012453982,0.13521187934669812,-0.9193470116552254,-0.12294459697202903,-0.1761629661517426,-0.2162841227463141,0.06709473114066516,-0.8318553505393145,-0.004412912743193766,0.0,-0.07192202631984766,0.13880899250740036,-0.836330027854373,-0.13844604355078974,-0.03831511130140405,-0.2353884213893859,0.36157149355850676,-0.7040392468233099,-0.7419600991839606,-0.5099748195136886,-0.9693939698808427,-0.14540695221991196,0.9657731676741662
2017-03-05,-0.6283688796302751,-0.7091167202988753,-0.6954201070079477,-0.10840702379169088,-0.6427521829799797,-0.8265955031741254,-0.8511483156232661,-0.8776103179204934,0.021290550191007403,-0.7501251532804888,-0.692527712550271,-0.550920031004556,-0.8556239834551844,0.5669349974228288,-1.1129958817721157,-0.8053216340646856,-0.698531085514234,-0.9955178345432582,0.6111209027672451,-1.0655005232909727,0.43779534857623126,1.185885437163361,-1.1525783870262387,1.9094308297730591,2.06869549321848
2017-03-12,-1.1622033934341116,-1.1088293172789596,-1.1338162114145778,0.003920133118423333,0.8484329812334964,-1.268248098131002,-1.3258860515133872,-1.264350320137448,-0.12795716920327818,0.9777356432196849,-1.1313352640066978,-1.041152422249851,-0.9691383189305135,-0.18247417257867884,0.9490807349390685,-1.1548439175700955,-1.1456418086567914,-1.1173988267289687,0.03184096967379062,1.0722977327751289,-1.103578540402465,-0.9975484428735448,-0.3935273287371395,-0.984939023031653,-0.2845253525556815
2017-03-19,-0.4516294606027134,-0.6494676378381391,-0.383904183087231,-0.4872793304246958,0.7315499677140216,-0.5073473191288259,-0.7619834856651757,-0.38984576877993493,-0.6338296562511815,0.6302525201647947,-0.3314496377145754,-0.5874990772113995,-0.19933391685126023,-0.6282529483279867,0.5726452329494234,-0.4495598034023918,-0.7216918738902117,-0.2347419865769366,-0.6866586099620073,0.6703446903908324,0.043714759809683666,1.3134180103925261,-0.6723330421463103,1.7591514121927279,-0.0011410220312936027
2017-03-26,0.23690574360018302,0.0909948884657903,0.2866030587494945,-0.5381031418165628,0.3371568979682492,0.15828400945519236,-0.1085923427668518,0.31690343043700037,-0.9211451940300661,0.4840913064542435,0.24625089357015142,0.09253503510123105,0.3807498052542964,-0.8143690902169468,0.19871079816762452,0.2101307411785152,0.09192937308735837,0.18869291876529953,-0.2390783393421701,0.6895139581117523,-0.905998957357281,-0.9773457238123355,-0.6112765779589333,-0.8596217001669868,0.2478053609110764
2017-04-02,0.526191067557435,0.3031695312954203,0.7706802326375245,-1.3549584655374967,-0.20074005965118685,0.46374326105763264,0.40319372334043774,0.599113818944833,-0.598734481739543,0.25987601856210757,0.5556946354649375,0.4470214671293222,0.7373459920844837,-0.8953233522925641,0.21098887157119695,0.5864617324909722,0.5539315603094253,0.8048100179883446,-0.7913420169601239,0.3996143858043421,-0.5241343376655746,-0.34170607790794494,-0.4313661347330745,-0.18855811228986488,-0.5870148397520789
2017-04-09,1.064354786447439,0.8924316396109907,1.2713911286006854,-1.2796344741621988,0.22965540237113338,1.115795285765843,0.968645395808669,1.2375532064618677,-0.9999639034778781,0.08662533952070155,1.096896881076369,1.0923286559906171,1.2395286158638887,-0.7606847807312579,0.42799248836102244,1.137725825396929,0.9739876133605316,1.2722955915643668,-1.2115236188858653,0.14995447417568916,-1.0762482540276874,-0.6744866645798405,-0.8170813754058207,-0.38817939453269734,-0.33831597902843646
2017-04-16,1.3460787250678359,1.2440550069862324,1.542221762835186,-1.152099952660007,-0.21832120715686923,1.2988479261967234,1.1007205627615568,1.3666970576404092,-1.0443025617931883,-0.07330022711048245,1.381351965837497,1.2110204590447657,1.5393864995274364,-1.273061774277128,-0.1100620689562552,1.3050429293595387,1.2320168950650203,1.3080041315516175,-0.7116154779697661,0.17644024336563693,-1.347950976267584,-1.0384326954347307,-1.072361532815757,-0.6565517716550958,-0.3097272500539547
2017-04-23,0.7653009780715758,0.5644905280414377,0.9376123173458735,-1.1087498305884886,-0.2131803173012302,0.7044972224689878,0.6035758645050087,0.7972752063745968,-0.8162000812387262,-0.2758219357807087,0.8191796286489723,0.7143846745016943,0.9203186469624111,-0.7434563018276671,-0.204896333028751,0.7616478835464127,0.6571143131859776,0.7587084591781348,-0.4986055525272891,0.15924617080422956,-0.26246556448822705,0.09887885507448921,0.07463113834023966,0.0733732156501428,0.5455319242174903
2017-04-30,1.0821638623837864,0.824673428434984,1.1972346250943087,-1.1649152271904322,-0.3653304010792639,1.1261846351534663,1.0113959689349477,1.2524418503672894,-1.1165778987175663,0.034024159517950514,1.1058255614446355,0.9741193562738245,1.3118969851403306,-1.1744721745271414,-0.012861025234853433,1.1957882094261143,1.1281644803364779,1.1943546342238636,-0.631005181648306,0.16347148209123855,-0.3195612466592345,-0.43629917549493313,-0.8054486523498725,-0.14280109509404346,-0.7313847483525477
2017-05-07,0.5078503064507807,0.6763581051843327,0.36122912342788327,0.5762166932703556,-0.7231986086010597,0.6650381730215146,0.7162401831787973,0.590953671057846,0.042080117080360295,-0.07303252166132827,0.5870697011234804,0.7543943030210243,0.516967049469871,0.36749786122819605,-0.5735327967156932,0.629679292979583,0.8359444041262565,0.3797705269015259,0.7429728180232268,0.22075637149163338,-1.0122037613712793,-1.1040762361490393,-0.4374305424603584,-0.99313828824019,-0.11487323405273385
2017-05-14,1.3874403470133558,1.3932591860637986,1.229144927559884,-0.10797480187031686,-0.20167280216195738,1.472561372816443,1.3511841381683893,1.4292956165291713,-0.9143600274925849,-0.38985017604292543,1.312378096327494,1.476016915594306,1.259052065338627,-0.03804034415856941,-0.19301996198026,1.3763851157229938,1.32167588660549,1.157413042678724,-0.18751975525578338,-0.2754631336802618,-0.333409703061674,-0.5765614060723017,-0.7983905506391233,-0.3880835738803027,-0.4281581238590573
2017-05-21,1.3613697971348382,1.3389031402992075,1.4446458601088292,-0.8496378631394922,0.5724462507048659,1.2624309238371765,1.1653667041913431,1.282296953371643,-1.0228475964742565,0.46541797576727956,1.2493529885308396,1.1313171410201825,1.2510580358521344,-0.8952856725479829,0.04018202775492508,1.1629294374981987,1.1381431759913012,1.2225929824999802,-0.7976658899471327,0.5359684988583998,-0.8139907247309907,-0.3007218494538919,-1.1535493599032538,-0.016272292515507367,0.3553674918932231
2017-05-28,1.8869217295349694,2.1405471446255495,1.4824725507825138,1.2662363160757013,1.602605193307694,1.9410744393132953,2.0439191016921856,1.5206594914580738,1.0554763608513054,1.4497225570106873,1.829614626178861,2.0898381612735273,1.4996244248947446,1.1339770566806895,1.2783762722607743,1.9788543845137987,2.047367917073246,1.7296806027877902,0.02524948218788128,0.8174463156213609,0.5992219927562162,-0.08007486934332281,0.9283683177137475,-0.3249528122818056,0.07807065866818974
