Date,LLY_stock_Open_average,LLY_stock_Open_max,LLY_stock_Open_min,LLY_stock_Open_volatility,LLY_stock_Open_change,LLY_stock_High_average,LLY_stock_High_max,LLY_stock_High_min,LLY_stock_High_volatility,LLY_stock_High_change,LLY_stock_Low_average,LLY_stock_Low_max,LLY_stock_Low_min,LLY_stock_Low_volatility,LLY_stock_Low_change,LLY_stock_Close_average,LLY_stock_Close_max,LLY_stock_Close_min,LLY_stock_Close_volatility,LLY_stock_Close_change,LLY_stock_Volume_average,LLY_stock_Volume_max,LLY_stock_Volume_min,LLY_stock_Volume_volatility,LLY_stock_Volume_change
2016-06-05,0.0736974222434865,-0.21635194049299536,0.2448531877911843,-0.7968406013923709,-0.44658506015996685,-0.07153205795567347,-0.2706394242019994,-0.08013783587948488,-0.36453314298135847,-0.5701969204281775,0.13056244478073714,-0.09968124653119494,0.12607362586622284,-0.346440835975466,-0.352790133961893,-0.01400068176919831,-0.38161190395420647,0.14422326329427484,-0.8441512107721706,-0.33473421361161615,-0.6253665436488476,-0.532146101390388,-0.3728379577537866,-0.4860551329067597,0.19154857771899741
2016-06-12,-0.33077869190758574,-0.4414298924325832,-0.2381711242974748,-0.5541890081551973,0.34900492413018375,-0.3482843803436891,-0.5385579352834348,-0.134509245042318,-0.934259187140699,0.05857838004513463,-0.39831107077286926,-0.544874140954944,-0.20324204328780784,-1.2126866390122981,-0.13292759967284856,-0.4460872051168739,-0.7205988569520525,-0.1403040724293753,-1.109727526934056,0.005211625254475204,0.8136236083889056,1.1189017649751234,0.7210740894558977,0.9752080476550813,1.8802153413695573
2016-06-19,-1.0400337437434604,-0.792840902669377,-1.1213388775558228,0.44106774983744507,-1.717679177076262,-0.8707833671154348,-0.7831127393406279,-0.7077665453656057,-0.21210721774540453,0.2570462425574005,-1.0801655590626176,-1.0535255536643129,-1.167427100624899,-0.13820108349168006,-0.870149114770845,-1.0566440125298597,-0.976425510253524,-1.0022094817477951,0.0639666698647561,0.5875194274428924,2.1395373285844714,2.72189126527459,-0.01256365179633995,2.9923179888750475,2.834656805259472
2016-06-26,1.051165188164447,1.8755507759048948,-0.24492707141298325,2.544617124434564,2.4658113313905785,1.2948614081637269,1.6983344751910223,-0.03434870354106177,2.3379685290413192,2.1951941314811507,0.979662022996334,1.9942444203020593,-0.45928044258735584,2.936546715688118,2.506300572663859,1.4615095723859322,1.6805744739964277,0.34907842218487684,1.9850344259061934,2.0108665424718812,2.017869308066559,1.197624522531936,-0.1858733974783374,1.3383259151504414,-1.9767324093484326
2016-07-03,2.4192693990742895,1.9193597471144987,2.6456183151158754,-0.7112402371714873,0.10569382480381175,2.3210928001493505,1.8578984299597734,2.702179215191244,-0.914897129432253,-0.03504509611911346,2.451911692770529,1.9064409652270458,2.7510904537762726,-0.9884540686490586,0.043375658967605014,2.3444383482175297,1.8294238454164864,2.5558205809391596,-0.8603057091357813,0.0051542169327772995,-0.5132132792746836,-0.4472815096007556,0.16283396852460386,-0.5265468531119961,-0.19406739133335993
2016-07-10,2.044929144027535,1.9453850384400357,2.171520681369007,-0.28478988957347634,0.6200908123049785,1.8649891101019522,1.7239014750442405,1.951454198154372,-0.2686627123987753,0.6580439409094992,2.0140973539144063,1.8305931068912416,2.097795794283908,-0.5118922773615622,0.46593630325874386,1.8511288767275338,1.6902290441664893,1.8652782121607485,-0.20994478464267896,0.579987632284035,-0.4455669171783284,-0.5876168636669703,-0.31807394257043,-0.5194086234682886,0.23192973399481195
2016-07-17,1.772447749590319,1.4115595232685014,1.8270055352082502,-0.9553795867293332,-0.11811545041357646,1.735189615973996,1.6978014312621137,1.789488968434442,-0.0864972142199187,0.5729489479125481,1.8517172718651442,1.6383658136877726,1.8620678905331338,-0.6684849852849035,0.2356527989668061,1.7713260337465215,1.74124985170468,1.852495010217708,-0.11043793254625424,0.8105973834790113,-1.0867282300551186,-0.7131748837193942,-0.7039488179287631,-0.5362878233362502,0.2210697557590748
2016-07-24,2.069727805880995,1.9923728521569501,1.9431089402714066,-0.05085114375058657,0.6163712410278074,2.073706305661098,1.9119134160349958,1.9344447244346377,0.038361031483204557,0.6399083364576154,1.9977837740183528,1.9846351436524994,1.861611305976993,0.10398502723404036,0.7451222145281909,2.0199695114201397,1.9022568187780042,2.000537663833935,-0.23838906419684006,0.33090189573444395,0.07559399726424365,-0.2733131803284896,-0.08228763865188066,-0.2613992881045143,-0.6834305528027381
2016-07-31,1.7355960700487352,1.6356066846688309,1.7407602978514325,-0.5555023918506323,-0.6378014429572586,1.677696055436928,1.5895262419593752,1.6784490615678491,-0.1897075175089105,-0.95306409756035,1.6831868465876327,1.6568642260442572,1.5235941142589537,0.3546191906399354,-1.2222355236980915,1.6110093179491276,1.523576060796077,1.5111097455066542,0.08798528090929403,-1.1109327892576377,-0.7915021873170589,0.054775423527361984,-1.5026254048964998,0.5484565341114558,0.7483542990017293
2016-08-07,0.8869715125852466,0.9554719088771617,0.8767517143727613,0.09095051395860748,-0.8914944077399191,0.9102073653393491,0.9303178428216887,0.9460957743452205,-0.023428149761319895,-0.7611002838550239,0.9001758896168834,0.8572700356439317,0.9648960255741561,-0.33870879449592434,-0.4163601701796127,0.9257781665490881,0.8703265072354576,0.9552929421288812,-0.2555857559969727,-0.8554989112813344,-0.9552365208717671,-0.4795851385389673,-1.0879280801731943,-0.117837509807202,-0.834301600711881
2016-08-14,0.6066864444835792,0.4680874338377459,0.645120950231515,-0.6117327672414095,-0.6478086245868416,0.5219687733956654,0.4233211737779269,0.5758163067736761,-0.46660383924954957,-0.7865346659708985,0.6229383141056807,0.5787281272418127,0.6034243754142673,-0.0773562971490687,-0.8114481198952332,0.517448240941184,0.4286042175072788,0.515145267688984,-0.28557351646604656,-1.0173087277356094,-1.2205046921607683,-0.9793205580134937,-1.4301528919862658,-0.7097042223227034,0.11438891826426618
2016-08-21,0.2128789772872108,0.18862139232297825,0.13616072303321172,0.1282439411995777,-0.828045880643674,0.2076993321574884,0.14300127703519144,0.19715708003921523,-0.17360735840190353,-0.8404134534468103,0.21337332055402636,0.3015992504431817,0.2400992442841846,0.15648167304320298,-0.6586240784999572,0.10366819756240139,0.14243242453309382,0.11603092790943306,0.1089798842203252,-0.8015899562437545,-0.879718217352681,-1.0584939204940986,-0.3029298627271848,-1.0494145481435648,-0.4633628665540363
2016-08-28,-0.17718240253153628,-0.24866582887466826,-0.08468372636687954,-0.4347173586459173,-0.5045528169420044,-0.30438543002091956,-0.3481563468405139,-0.24164174963855692,-0.3221868062689283,-0.7845519911358548,-0.2149981020739962,-0.20351275925509751,-0.21769413907940863,0.0634920643421505,-0.8160764038053044,-0.30407554918613766,-0.23895405510864232,-0.30072436767955985,0.22758398724638193,-1.0933575357224088,-1.0532169634175885,-0.7185838697137729,-1.5163083350218476,-0.411263321283018,0.3568375984000262
2016-09-04,-0.025457841200429113,0.11485499746026977,-0.29615030030676676,1.0859670555049719,1.1510821713575603,-0.038164917389151086,0.015507743600855495,-0.004981616449834512,0.06041002617542256,0.38984797506090574,-0.012362228945487948,0.12065828114916466,-0.11352693038946239,0.5800918601813756,0.5134885000423318,-0.031811222087350356,0.05829922436263737,0.04312951152181981,0.04750770258924812,-0.23440785717361678,0.3805166958755407,0.025568649356790017,0.597004647291619,-0.11884770563373563,-0.7065699842345569
2016-09-11,-0.30269258237737035,-0.5143750082766273,-0.1405589634470607,-0.6868333631577231,0.18334091599374086,-0.3018767344011883,-0.520020724551123,-0.07740511661086426,-1.0358543739880373,-0.42201436890903565,-0.27321221448053046,-0.5174413123680865,-0.024293330398236394,-0.9662428625161286,0.11056839617198402,-0.2345150961351823,-0.437554411174133,-0.06917177666436564,-1.0317450601532236,-0.22689660160163774,-0.6103294827614336,-0.5357468753513442,0.013040513416230179,-0.5704992631729906,0.19018404486155016
2016-09-18,0.17455107238532847,0.3277196457686643,-0.03529509524402714,0.5033566333332318,0.8376273975382699,0.26952244884522275,0.3319956855574729,-0.063062797806427,0.6665856791490072,1.0264942104058208,0.34321453867381785,0.509563414715408,0.07053253622843028,0.5168346849895802,0.9635264200132531,0.40432169084939296,0.4280037869995294,0.09963444711494047,0.5812434724000124,1.0723466071702292,-0.7240895796874913,-0.935322459567966,-0.9859359066811215,-0.6551566986711738,-0.4965876422987906
2016-09-25,0.3573927859744915,0.20005270309054488,0.503519713571486,-0.7207662213818024,-0.8721931283721929,0.2331258913780755,0.05937220008951124,0.4229377142035901,-1.0149832835865313,-0.46177746880272513,0.13262860153167294,-0.06101452461548162,0.3110621598782211,-0.7956656056389936,0.3528348018636079,0.12860174016459017,0.07096413557402635,0.13519791353091493,-0.2197962345296406,0.6519465035618686,1.2566328318736024,2.224792826755469,-0.2233746384157628,2.265164003328645,-0.6193613339249376
2016-10-02,0.5819918390319224,0.5019300716676681,0.3780273543703122,0.22424796223596097,0.9065407097953156,0.7212868339471248,0.715699329262026,0.7819286433875569,0.014527951503552418,0.9087580792233692,0.7542547712040476,0.6984058344206071,0.582693360663285,0.35960126080381266,1.046320527093879,0.8650702388876546,0.7766501981819554,1.0446661776706343,-1.140609293387463,0.8350966900510839,0.26118684538726483,-0.4116832565115214,1.2254147292467152,-0.8388809038717684,0.055638970306098885
2016-10-09,0.686157501311389,1.0673614772136255,0.3095354842867333,1.553119862372931,-1.390626585221453,0.6894983188790419,1.1441040266483173,0.20568393328700046,2.466538579649204,-1.9132575578470488,0.5445733950061428,1.0773585071628315,0.21805930687063915,1.9091807847084497,-1.7562110577953596,0.4391118210662993,1.2145368672127386,-0.13584712216226671,2.9447585976822372,-2.0869163216599134,0.7255400360604981,-0.05012142988002586,1.4882480075037001,-0.612376937341781,-1.0167348310893212
2016-10-16,-0.8020231341934825,-0.8697112647723698,-0.522244622871158,-0.7899985709900142,-0.6588394068069339,-0.940201370102849,-1.011034181292337,-0.8071799640204878,-0.8573761039594561,-0.3057457163494765,-0.8562070429548597,-1.1051955166571221,-0.5642688486901439,-1.3939766838020713,0.1349724645349738,-0.97170965033166,-1.249168117172676,-0.7255401870492902,-1.3273701343868867,0.16418837987717108,-0.5002604873771438,-0.7282334354182926,0.27039201695902915,-0.8021039733958115,-0.36789647054474134
2016-10-23,-1.669103559104054,-1.3304514850322828,-1.9107103117574844,1.544249574123257,-1.5690974746323094,-1.672790471557547,-1.3039637668503554,-2.2089735675331688,1.9786357816535818,-1.6079088747668844,-1.958881093040933,-1.5117286008855173,-2.4493620714336712,2.0616239451781797,-1.7472088659064324,-1.8434099925825382,-1.562230604915453,-2.351867503129438,1.6606878994418592,-1.3801655897768075,2.359359977131888,2.4417570772554558,1.119789790342171,2.233505094150403,0.8970510951350976
2016-10-30,-2.69607951750025,-2.589648058169678,-2.6638769529701953,0.9356932138426769,-1.1748305841868387,-2.653849354544275,-2.516359643580966,-2.552895143375305,0.3185049115813794,-0.680990546692267,-2.6401907770518225,-2.5492156495665563,-2.4764710203304734,0.46630180144027533,-0.8943363677780084,-2.629407622159874,-2.5278233910945653,-2.4805693859678417,0.027033659995729882,-0.33823910881966823,1.7094311632178545,1.8122577381685792,1.9826661574546756,1.479252793866207,0.20491420563974627
2016-11-06,-1.1436551280061094,-0.35069005085860827,-1.7185740383162345,2.6902684428751873,2.14505712381554,-0.9404281147913126,-0.13178586394596595,-1.705552461724629,2.7605012103980484,2.242005273587346,-1.0572249716193973,-0.4803769849345789,-1.544148162250323,2.326947133597553,1.8720207106120363,-0.9017484300349584,-0.4831519997966492,-1.439983540480234,2.156885968944055,2.0780342241660805,1.4686292314012621,1.1370848492060837,-0.02493306814854799,1.2848894155319792,-1.4612806529949156
2016-11-13,-0.4525501617882746,-0.7326036946261714,-0.1557026902767433,-0.7923317855461753,-0.19262873868297747,-0.5310396360348656,-0.7328939715605859,-0.20147095822635464,-0.7276708891670415,-0.030656462225510182,-0.521142495667137,-0.899461068012185,-0.2504071347924943,-0.998235139249694,-0.012104538303074359,-0.5236640693757479,-0.6828438001125241,-0.27709915541224805,-0.7462136880441476,-0.0003827867924188646,-0.42546502163235794,-0.4098732439725933,-1.6480503976928602,0.015780205999001352,1.2604926699100656
2016-11-20,-2.1376357761968,-0.7414771652533846,-2.747788110587942,3.0609812393710416,-2.4227411744965255,-1.971716947458858,-0.8301712852500738,-2.442602347587707,2.7434978252422675,-2.449453265003013,-2.1151316569647727,-1.0609933021903237,-2.7036655858371836,3.007464085290009,-2.467570492317153,-1.9164851723572058,-0.9977472496554787,-2.3868069537076724,2.7979362281352445,-2.3572214545022643,3.2653932665901415,3.3018509024251426,2.1165798543048138,3.3060842037468707,2.4508527706661614
2016-11-27,-2.388682663453173,-2.769469796114097,-1.7807862620357051,-0.2774999191305773,-0.4619545584741673,-2.4396607672238404,-2.734893895068211,-2.0178384662127034,-0.5031670100547457,0.22730599802578702,-2.356233404521945,-2.711002001721134,-1.815970089312502,-0.4208443259487021,-0.1562455716301059,-2.424605928511924,-2.6363729312475797,-2.105475668930648,-0.33494168570511135,0.41654609082004157,1.079196591484117,0.19661352055540562,3.022337569617696,-0.1010769618007663,-0.18272484715301077
2016-12-04,-1.8255302600163636,-2.0552903842646133,-1.361130322648848,-0.5309089295962786,0.03722349390173884,-1.8709007589905182,-2.019573796991653,-1.617872610132373,-0.5222847843166459,0.22361899390376394,-1.7582400191211163,-1.9793083237906437,-1.385663094191249,-0.5753419198742797,0.38736591027170647,-1.7872431165619436,-1.9401885769785692,-1.5012192095293757,-0.7739981791929953,0.41845751557239064,-0.05144711132297852,-0.2009588198241082,0.7794418816480205,-0.2870697604939059,-1.5480734225252168
2016-12-11,-1.1771804363614355,-0.9021880098110477,-1.023158140968587,0.4810273443030136,1.5787532288968575,-1.1444915164888183,-0.7752264522678991,-1.1602926761212145,0.9367575975790269,1.66526536210998,-1.13916280779576,-0.8998805121898584,-1.0264397335990243,0.4648651231966978,1.411053588004054,-1.1304302009671794,-0.7167818847216822,-1.198841657224431,1.2344221075151678,1.7425905259202534,0.888839593267486,0.4869936818789235,1.2324240959357433,0.36655263339436933,2.9353260415862175
2016-12-18,-0.328066007718606,-0.6251833535126721,-0.05856626737696406,-0.7492103334130341,0.2206064524640247,-0.33012893906025786,-0.5147364964249508,-0.15736414489225825,-0.6258289260609857,0.019966895113002616,-0.2428503817293179,-0.48768789090414616,-0.033279546471557835,-0.6949692554349076,0.16448683219234467,-0.3111415957462742,-0.5166193480374752,-0.07415463831464406,-0.8667651474999437,0.1947352585928954,-0.3239071464905016,-0.38099413023636575,-0.6758487210004483,-0.31867141745177974,-1.0272851545130803
2016-12-25,-0.18591294538864384,-0.438655563092634,0.07925706095393209,-0.6900227671465242,0.03798958435183023,-0.2393794887824413,-0.4248920765360237,-0.005577196154084971,-0.7402413682498695,-0.0430208635681209,-0.10757604723139921,-0.3183841959994671,0.11333193306216605,-0.6628932964161015,0.06229044737908073,-0.20063321945287144,-0.4142062434023312,-0.015933729160305565,-0.7515269089916801,0.02716790129284769,-0.7530032202275955,-0.5668878597021677,-0.547099800680491,-0.5254771284575768,-0.1390380151740344
2017-01-01,0.18294997758587858,-0.030265942905353543,0.2962559505980925,-0.4458643266579145,0.6674350673253331,0.30188971609273907,0.4098163935643091,0.3205844517364985,0.15028910299708864,0.6009452865268553,0.24648679330659493,0.08092259701874666,0.3452624116249981,-0.4100118124479648,0.663848089348246,0.29100068424292735,0.09736435341331048,0.4539563924878387,-0.6213518634086002,0.4326741704036619,-0.7237975909055805,-0.5352240628177658,-0.8375102834729886,-0.460848492546125,-0.468636081226704
2017-01-08,0.6534238825674464,0.47503463176886296,0.6255491728470772,-0.27487485743576484,0.5105822736859654,0.7737902386906341,0.631137816225383,0.9097237702685718,-0.436451043423126,0.5360910424066575,0.6436440799359444,0.5747157208897852,0.5863201318761097,-0.11319223078346799,0.38907408950358024,0.7818249716061633,0.7060349534500167,0.7461097310572186,-0.13925817236866306,0.35167990459365,0.01660959002511647,0.03438615539097,-0.20832305341445603,0.05840407606851959,0.37204506325270453
2017-01-15,1.0448705596304884,0.6955223906314116,1.1950828550229071,-0.7183233534175182,0.10709271168730214,0.9328030961499579,0.5788605256357374,1.1247814283764084,-0.7786229647068031,0.15114400221010257,1.0578684088467427,0.7708423508163835,1.1283263991613082,-0.5672358209782595,0.29088100889151386,1.0026783663363976,0.788548451504118,1.2212005314465584,-0.7283008014213017,-0.027497521840152223,-0.5184875834900423,-0.49370829546149814,-0.1389357737853261,-0.4928976544034839,-0.3539349884641546
2017-01-22,0.6129885832921044,0.4140713130446681,0.7158866358921373,-0.43524155479010956,-0.3136742374137432,0.5564720315723113,0.40312358204584137,0.6768739579830418,-0.3979577402828538,-0.46910586430563705,0.5942902831801381,0.611522347446277,0.695624762874404,-0.21265056293425483,-0.47893026405362116,0.5300706007533103,0.49057029067498,0.625642378514688,-0.26379423889913206,-0.38096523298422175,-0.412724626195126,-0.35590276552516836,-0.30883756362545106,-0.33287820003522905,-0.6220359196015111
2017-01-29,0.7726652715916174,0.800666631898912,0.5091841737543513,0.19230022444184805,0.6903089975314465,0.8594650617689465,0.7685245257655836,0.5753048449631941,0.26007552460645006,0.7554585635418979,0.7749448198554747,0.7385677868417259,0.5991384937629585,0.06450924886012703,0.7381246247015893,0.8735459572285854,0.7567007257039967,0.5948420097438456,0.17545235428561934,0.6662860994578103,-0.31272373074308735,-0.3206480955935749,0.17209113924112868,-0.34824247452618007,-0.6090733695612918
2017-02-05,1.0668697086067522,0.8990654591324386,1.0272319756509232,-0.40336616407145404,0.3800898575406244,1.0611843865585855,0.830449940872473,1.1350241537417454,-0.6042063875741842,0.12751284172063315,1.1493313283609765,0.9693554172154709,1.137947094177642,-0.48088092395186094,0.3056396256483921,1.1015593342976195,0.9114339140730203,1.2208414661589484,-0.7243182038117206,-0.0875287675910224,-0.7851882625283532,-0.56080465597379,-0.6944246981653256,-0.5030286328348196,-0.20485754016513405
2017-02-12,1.304343772915145,1.35726381717314,1.1383799490113504,-0.028374536303553702,0.8145386151188764,1.3584960145017413,1.331905098493526,1.1651063286816974,0.17686326586159543,0.8708872998379369,1.3548733278152847,1.445838108501508,1.2046731985371129,0.08347513941503004,0.7922624524251589,1.4091575826544986,1.3989792829825172,1.1884064535772194,0.1424866216095236,0.740829088114577,-0.6922643532363336,-0.4905706696400949,-1.0703095141596382,-0.39176299512469026,0.1029983249833325
2017-02-19,1.5617120796655224,1.6689014162880194,1.5478583481972052,0.2910113356717608,0.7359418186601714,1.5732716161502545,1.5996971419018131,1.544171024647515,0.29765469247086823,0.7027230328873816,1.6017036620958696,1.6502241351873796,1.6161220869844228,0.28789860286798363,0.7122552565687167,1.5959661688628903,1.6770547107752427,1.5033312853628642,0.4833012373990089,0.7385199054471814,-0.40070120159852185,-0.2534310892428332,-0.24944054062367457,-0.21806634956581444,0.13525009269149274
2017-02-26,1.7402103405251477,1.7283906309811676,1.818539927078564,-0.48619251823841414,-0.6519294435668093,1.6875206806100265,1.5943947589647254,1.7916533986308207,-0.8577281957760708,-0.3387817921198244,1.7253976996189864,1.5976754617150286,1.8416479062320756,-1.1595346133315225,-0.7084670373086204,1.6852308601512447,1.6657831507000125,1.7683454360585131,-0.48602301706103135,-0.28975125111969596,-0.7334361865128093,-0.7205292309869963,-0.6014066469466357,-0.7041738926371591,-0.18576442400549273
2017-03-05,1.6352093379965373,1.7213151918787488,1.6192937941395658,-0.07137412514609225,0.05996383899116732,1.6167899212666543,1.660653396763487,1.5589125274312763,-0.25456423795787947,-0.48780107512971244,1.5941544850343934,1.6864385156594586,1.4139508750708967,0.5805198057338428,-0.0825891804880227,1.6210060014442818,1.7021265284703935,1.5532866096183677,-0.022568510466854187,-0.39512640934744775,0.06097827309351175,-0.15339152800068567,0.6158652911207938,-0.33072695305819955,-0.2107970232826534
2017-03-12,1.7042120142027721,1.6507068005324235,1.7323083821164593,-0.06041854138259459,-0.6853345718046957,1.6443509165748258,1.6835017485448576,1.7205636838348461,-0.1156887880499787,-0.42058742836486745,1.6559809947581199,1.5421594436123325,1.792749815960895,-1.0910532057374096,-0.611515116830726,1.6300335056576767,1.6776866206274843,1.6958082501691185,0.43482104264966065,-0.8186180565727251,-0.04253673924432303,0.091521787999268,-1.183009852567737,0.40417838271542755,1.9830516744063804
2017-03-19,1.371089755021904,1.2215623962794033,1.4298739501960764,-1.048841054502359,-0.8413903192808009,1.3497908868988882,1.2109224848376103,1.4434256870209898,-1.1443988889797012,-0.5295593267407938,1.3619709220321325,1.2405648206363187,1.4260910051589584,-1.1434691974009712,-0.6952857221058655,1.2776796013735374,1.1398482903761062,1.3762080160599253,-1.0476455676250087,-0.5394749138496541,-0.8640547485329116,-0.5798548821405948,-0.7387028230001662,-0.44820476704456924,-0.42041785995680403
2017-03-26,1.2081725034283757,1.0626874578679506,1.2194334303442875,-1.060128251280947,-0.2803132120542951,1.1684467339032314,1.0630973018888692,1.2187564399329478,-1.0610168101115665,-0.3296104379693802,1.2366719071186227,1.1654899244330013,1.270772102788689,-1.035190842013482,-0.39082771100398117,1.1843195785168266,1.0785235080828037,1.2684395002356825,-1.0753826072781407,-0.7673669721810392,-1.1995489342605599,-0.9455706451576571,-1.2840991652596794,-0.700151576517757,0.45047577303291797
2017-04-02,1.2113674927866653,1.2324649295469232,1.101970982448752,0.18041224786093413,0.3436265596003628,1.2516809228866899,1.3127990846398792,1.1340044071909503,0.3859797737317952,-0.011944324681869093,1.2284234806353092,1.3009123726542984,1.1608713831033177,-0.06036922037176131,0.07846125662709404,1.2268550547919288,1.2380955154454956,1.1624332051718727,0.04916211702107315,0.10688278237077231,-0.6491434205346497,-0.3788551256430566,-0.6997695198196804,-0.22488018676395496,0.1056901770808024
2017-04-09,1.1773738772714273,1.088458838677925,1.2335293626080264,-1.0248242679949653,-0.15919185833591573,1.134016683747189,1.0359829132788279,1.193758353911913,-1.0105434142381546,-0.26014311121488937,1.213995701644127,1.1700068673975104,1.2430057921733046,-0.9152161967327662,-0.15085727491886447,1.1682348203303403,1.099139835316742,1.2191925338587826,-0.8496433949766075,-0.24287192815980493,-1.5486878882484425,-1.5016628605007376,-1.2173518929631955,-1.3215722243437416,0.09522891792886283
