Date,MAA_stock_Open_average,MAA_stock_Open_max,MAA_stock_Open_min,MAA_stock_Open_volatility,MAA_stock_Open_change,MAA_stock_High_average,MAA_stock_High_max,MAA_stock_High_min,MAA_stock_High_volatility,MAA_stock_High_change,MAA_stock_Low_average,MAA_stock_Low_max,MAA_stock_Low_min,MAA_stock_Low_volatility,MAA_stock_Low_change,MAA_stock_Close_average,MAA_stock_Close_max,MAA_stock_Close_min,MAA_stock_Close_volatility,MAA_stock_Close_change,MAA_stock_Volume_average,MAA_stock_Volume_max,MAA_stock_Volume_min,MAA_stock_Volume_volatility,MAA_stock_Volume_change
2017-04-16,0.6973087363667835,0.5163419437627972,0.871592205940002,-0.9338085945097836,-0.3954901766499517,0.5593292093614385,0.413463226695124,0.8470948083169693,-0.9115730989638374,-0.36481429526706216,0.8243111413115544,0.6862953186916967,1.0326051790610238,-0.9694705778309128,-0.32868015967847314,0.6774663636735528,0.4946799581310488,0.8667760761515418,-0.9707018647484255,-0.39967756506751667,-0.33252443515587377,0.14683428407589794,-0.5121003995391978,0.4606215511259623,-2.0374067580570197
2017-04-23,-0.0536596405085698,0.39917356142524657,-0.7929242720063172,1.7368243744890777,-2.250688498026548,-0.041755542104571206,0.4277971473567613,-0.3517955139498889,1.1869669444324533,-1.8586545300783268,-0.24427274396576415,0.24004594168152638,-0.8192424245019205,1.616304147917998,-1.349222172167313,-0.07899759621643326,0.13047042898048966,-0.5178068415124575,1.10317570454777,-1.0981230918699036,1.0369706329934827,1.155740478981999,0.31800763385553793,1.4165172460460913,0.7228233360943187
2017-04-30,-0.8969451222948827,-1.1734657321893542,-0.7003070887539272,-0.382662877102564,-0.25942285320032643,-0.9806795834529177,-1.204473809208254,-0.7609088436604842,-0.5111275188342445,-0.07753711317009515,-0.8695921103379753,-1.0636330873647064,-0.6256816895229637,-0.17870028254641024,0.010886510404187543,-0.9019958810310701,-1.0361031911234329,-0.6538877480109901,-0.19489402664325833,0.23194405874651483,-0.869833814100446,-0.906823951097948,-0.8855950099504015,-0.8325719293629198,-0.6175903902595699
2017-05-07,-1.2365113127915544,-1.1885738827264198,-0.7409735626701658,-0.05119600602024704,-0.6320733769226193,-1.4843091119635494,-1.5272849818100807,-0.8907261049655416,-0.578691843538059,-0.627471650520878,-1.1405397189888855,-1.6338546657452901,-0.5829703311773379,-0.5528906989156208,-0.4673758251863431,-1.4667998786095087,-1.7731638054785224,-0.79068572637183,-0.6646686497731698,-0.4804764034168644,-1.1263319461497092,-1.0437864834219162,-0.6798399482760299,-1.1141618247059957,-0.08849204447932515
2017-05-14,-1.2692045802631056,-1.3221779497203285,-0.7738540639167953,-0.11232201264159632,0.7881854897796481,-1.1195487730887121,-1.3279287436937557,-0.7288300555664082,-0.549814718574482,0.48649269912813736,-1.0318286017092937,-1.5552968801445146,-0.3715602086400845,-0.7959653401358951,0.4111118819136352,-1.065841502265059,-1.348785725693229,-0.6092837220960228,-0.45334716434266686,0.5325453227427634,-0.6313396539108693,-0.7944306624065087,-0.3933516548013248,-0.9005036174520858,0.05847759473838691
2017-05-21,-0.16505286360131366,-0.44644688598512844,0.15104583609414687,-0.6141469617776643,0.5367907534949578,-0.1971996803991847,-0.18534027178581855,0.26553758730052185,-0.5238969576474943,0.5353998193517746,0.01667948161596419,-0.07355183363699283,0.40760633278161856,-0.611315912340608,0.5858068368799023,-0.1336109279149331,-0.28456410979506724,0.23206206036482396,-0.6027163725170595,0.6745536398871731,-1.30734206749236,-0.962418832297349,-1.333907418778992,-0.7054821741693368,-0.12814928198374848
2017-05-28,0.8428211664850089,1.2009327934135956,0.7357944094465346,0.04709715964552627,0.8117821827712668,1.087086164296595,1.8038241691173689,0.7570211793974818,1.1701633447414888,1.3516307570793842,0.9914016586995344,0.9318228766176088,0.9988600440349918,-0.6218794801559375,0.44441613714435646,1.3139851591906722,2.0439997385184197,0.8399781589141587,1.0989595990600423,1.4926228119670113,0.5067093866435289,0.09669698344789675,-0.5582722588304372,0.4081891374346704,0.8428134989884806
2017-06-04,2.5529999464966044,2.770304969762692,1.936947980302386,1.032282070418403,1.2471652548807524,2.624770759237667,2.5332121591010055,2.428746518073982,0.23606637039025383,0.629211728324556,2.519810982238467,2.781431301877964,1.9766698451324962,0.9547289253825106,1.4593251877486197,2.631503546073469,2.569033428120966,2.333526423698175,0.49599437451309925,0.6052314458973574,0.4080103911399828,0.08026621224621532,0.5580527505571924,-0.16354802216718708,-0.06178502808805815
2017-06-11,2.4623706841455917,2.5330574341665106,2.332160092289482,1.10186981171299,1.3022366517494133,2.451300570041254,2.4741852879054855,2.396879717294787,1.4379691039956108,1.0180759800932486,2.4948321445079564,2.4747250170825272,2.346214053201973,0.6640046480488009,1.3525274324009788,2.4508116547332657,2.4310739503128853,2.3732997063875008,1.007392485603399,1.4017498794792065,1.0830012755569307,0.63042908528163,1.8555912892732305,-0.04504242027270193,0.24611878234708484
2017-06-18,2.146504050004768,1.9371535712950658,2.2113321137473547,-0.6640753334499472,-0.5099633175042341,2.066364667494432,1.8493013128603009,2.2255637016424896,-1.0828850920723316,-0.4675189205705665,2.0609290960904443,1.962022037506235,2.126229310537904,-0.45737991977988257,-0.7807990868948789,2.0178096679855964,1.9014394819191058,2.14538369479643,-0.6258566242957749,-0.908346250896981,0.11779445311964044,1.1677696211827648,-0.9987616055092162,1.6886670639052601,2.115882388058393
2017-06-25,1.1363797286288702,1.3672820410478423,0.9547455896267919,1.4605813278771207,-1.6428822770299645,1.0829844605183307,1.3284081561650676,0.9400335457464791,1.704982329208791,-1.8810104572463184,1.0712335196384397,1.3554537545010208,0.9120287871545879,1.5134440847091135,-2.0698241899621426,0.9592339872536644,1.2120540317276514,0.9311290648108613,1.3591755128899774,-1.7279253661247915,0.03383994675375007,0.31250021911609216,-0.13564236329713134,0.40916451913129587,-0.12713963837976877
2017-07-02,0.3788863456184818,0.4628805711913395,-0.05305075658684149,1.4490325210670445,-1.4926956618749776,0.35792261124889646,0.3642847085095543,0.02710047806996988,1.1693649700314728,-1.3774245213647471,0.23216547823871256,0.4771781080427263,-0.006362626938928109,1.3818265820454914,-1.7115242877653045,0.19660081088098746,0.4571801913163379,-0.11213422479682296,1.9104715383967985,-1.5435235067824165,-0.05311475998296376,-0.12456479176475273,-0.9886126772374417,0.25860159764683727,0.3812423036254399
2017-07-09,-0.6158382237222046,-0.4240750172794257,-0.5505012831943961,0.2713294456676233,-0.6767967499035143,-0.7025692228673546,-0.5745043844861849,-0.6796524949398632,0.17948349265362717,-0.5530189314551338,-0.659682033418286,-0.661809491048086,-0.5344607190041936,-0.4778872072865243,-0.12733361254105952,-0.749276423487948,-0.8176505966041098,-0.6078180714961179,-0.8782162599077779,-0.03623718651195492,0.2628353728744988,-0.08602688055842753,0.9920710372951809,-0.49302188645837663,-0.7352139213592984
2017-07-16,-0.4687952798082737,-0.607036392345318,-0.3097725750608569,-0.981517397800612,0.3732171320011011,-0.488461810605885,-0.6271268851173576,-0.30898408399753313,-1.213502681930886,0.06877654804884294,-0.3920584769711689,-0.5486278252007358,-0.25273355926014396,-0.9430333055879574,0.317930725785904,-0.45195367719509655,-0.6358044781887666,-0.24163063444583574,-1.38418263851694,0.030719266882347135,0.5702993020405052,-0.14101332122439816,1.5100450642488552,-0.8226841984681382,-0.017748881508286435
2017-07-23,-0.2924371767905593,-0.2813519284236513,-0.196732688879868,-0.3810026196670401,0.6347296645312481,-0.1746851062454582,-0.04410479406916653,-0.14504214275897623,0.31795156761420285,1.0083214088544592,-0.3550026160680517,-0.10523655844991053,-0.6387607779868786,1.5094033998493708,0.8848923363946583,-0.14972761094623743,-0.08687100820711754,-0.18930003147698435,0.2806956427525336,0.7016454377521899,0.20504979858402253,0.3284442505362789,-0.38266823074196155,0.530576135822839,-1.036892234547382
2017-07-30,0.13240928222183868,-0.1362203206753812,0.3821507990960348,-1.4959992623905338,0.06269906259541178,0.07539911461210559,-0.13541173029199088,0.21468835488339866,-1.1134997534727449,0.266530923378874,0.16863701429934425,-0.01405433381436449,0.33900468570388315,-0.941617580054784,0.22278233509901338,0.11611960915918008,-0.10917032600286655,0.31304977015013097,-1.2035329696461066,0.03631822918313931,-1.0722032102547745,-0.32396410269877546,-0.5284646998355584,-0.024655323602935732,-1.8481159659294806
2017-08-06,0.18964375792403237,0.023853050127550048,0.3432119186092868,-0.8144031630004593,0.3173308891785775,0.10857402642145335,-0.07475260434624453,0.20875783338696846,-0.8237386302928906,0.12773330525193083,0.24062474722660737,0.09658107428437812,0.3282451978123966,-0.5470820836936947,0.1886642603491569,0.17756954627396274,0.08415802123667393,0.35145426918243927,-0.6651433513164025,-0.11917495723559951,-1.5462091229019674,-1.6370033513639495,-0.6868956893021999,-1.2460428464648399,-0.4226171158903804
2017-08-13,0.6058698990461431,0.6295834815208324,0.4332434652397409,0.6287171458593548,0.6192771042865878,0.63209984745699,0.5367593455497153,0.6924331626487653,-0.34711179332361264,-0.19627817893681004,0.5991476430759409,0.560299811132478,0.4987245366170876,0.27360733259999886,0.43813531217478424,0.6807643925129692,0.5408736062990966,0.7773908820342577,-0.4553661224626461,-0.28502434686949124,-0.7580440668346548,-1.0699488342414767,0.09566171338662612,-1.1173764709393428,-0.418826496974737
2017-08-20,0.7833609462787953,0.6171703324240811,0.7771781891311129,-0.27241637399187946,0.6006691345321847,0.834897685946629,0.5733119101605464,1.0524880167509374,-1.2585524698642117,0.10089921702200619,0.8305106953801963,0.7035004744611422,0.8355533162692789,-0.2228717281710883,0.5374415297330027,0.8206192198411643,0.5847339473255101,0.9922015241327798,-0.9073681610674867,-0.19660478254727715,-1.677068591058193,-1.6205871074317306,-1.2408475228594167,-0.8975336017889108,-0.7404904823582662
2017-08-27,0.4744038962239376,0.3022148970728267,0.5943257457665183,-0.626529739759248,-0.2381185830899821,0.43286825021543557,0.1600761268047948,0.5620815035574057,-1.0066749092446763,0.05270614459696629,0.4311665634315616,0.25717897509965315,0.5807053205894993,-0.7786677103702506,0.3143621304909486,0.38456325485543513,0.19951042568227928,0.50767324158922,-0.6957854265335719,0.06788199683054687,-1.442345142880914,-1.459690498911504,-1.1348621470425646,-0.9032769777523502,-0.8653259076508841
2017-09-03,0.5161848153944697,0.3747914489393074,0.716454602386669,-0.7697498466901339,0.5306508406653986,0.5334492396588335,0.5577386919550824,0.6113838207316623,-0.13710940422089532,0.9092759462194859,0.5914060595065599,0.4634678207745821,0.6562638596555933,-0.49066119979723943,0.6577679202389752,0.5983304953903581,0.6175800011202364,0.6671911397604983,-0.03957056406010155,0.9843934754229033,-0.04601340294072466,-0.0675353639387682,0.5115065813689712,-0.3556526589285784,0.6326427350201327
2017-09-10,0.8299589584133903,0.9909224600345259,0.7086455272408948,0.6631949552529,-0.3024645076595295,0.831828654698263,0.9345310854108028,0.6729265152843718,0.599131357453154,-0.38307794363252007,0.7524101612724658,0.8408152824002346,0.6751293862779206,0.3808282231970938,-0.48164360261081907,0.8672534899371278,1.0578806262082308,0.6753818431637993,1.0191880786355676,-0.25320395670199164,0.5152840777079037,1.9237184880358051,-0.23094907636311263,1.9860795167581438,1.745165821994188
2017-09-17,1.109621057184505,0.9020056569467921,1.3328374939259218,-0.808545579891277,-0.2500562689914951,0.9985322895893056,0.8438156884942284,1.1343844394942237,-0.7096651306456127,-0.3000541981536202,1.1337782853815668,0.9606457678552017,1.3455242824408844,-0.835199731906944,-0.4430174071701153,1.0249087966984105,0.8844593515786134,1.1562522247878697,-0.4406596733759363,-0.3967049605871349,1.2757766724573183,0.42536325546113785,1.8968311745004534,-0.5570051979055392,-0.1885595064573587
2017-09-24,0.6342328204230037,0.5984276123548554,0.7196154565084741,-0.32229620997043645,-0.7399885030273938,0.6023233956566167,0.5224797584129236,0.5766733499212647,-0.2816099024794245,-0.36948903959301377,0.7452440364414981,0.667477448764629,0.8000015659364349,-0.4248289525407874,-0.7897659102567648,0.647002165942033,0.5255836779011366,0.6730562724415526,-0.3144066310843654,0.1882123765563318,-0.9341921655936206,-1.1250771378242241,-0.2752294885996681,-1.0359220938188656,0.08792470200929091
2017-10-01,0.9107544864392815,0.8763554035801687,1.0765625503099827,-0.6524243801810117,0.4487481231836931,0.8617960985405656,1.0075511241979325,0.8524099691408481,0.44351153602627985,0.5885429279692006,0.9132148199114424,0.9625742330230539,0.9877386916153151,-0.17859907587520055,-0.1559843950293064,0.9327210496366223,0.8610152002744087,0.972424348647047,-0.1974496639592494,0.8392967087576606,-0.6581306212268727,-0.5958977364026654,-0.7898508914492712,-0.22903787888920002,-0.9608378847615567
2017-10-08,1.188468368749913,1.2910400160121784,1.2562199768552933,0.4616663274627979,1.2117078937338208,1.2205650588321624,1.3218141639284768,1.2547818981514016,0.44653463967128953,1.1821314529953035,1.2221559129664938,1.1321213147126794,1.2420968916342183,-0.5689244072435772,0.3363401607325403,1.2030369013266493,0.9709207277468498,1.326428026774104,-0.9800817302426401,0.4096840181253751,0.21313195146573913,0.4184994147122291,0.4753781854581848,0.20835635139649475,-0.11087166099998153
2017-10-15,0.2967699343953347,0.8649704661712915,-0.1437848644774954,2.121685325147295,-2.3850772328428054,0.1410338280939286,0.7458213050468828,-0.449145401863472,2.468278143570226,-2.4961098533565913,0.15952035046238927,0.463977393089703,-0.13266204734960552,1.2344624268321045,-2.2642038593257126,-0.11437061823172637,0.31076757318144554,-0.46073130009300167,1.72387862141996,-2.3544506342299822,1.357888486742934,0.12145041145921474,1.8286478211645005,-0.8064321462360773,0.2216484719501534
2017-10-22,-1.973442950077999,-1.2278050098903024,-2.6937204987121945,2.542711273525549,-2.3689679720662555,-1.9912658832033105,-1.46149204210256,-2.5582160405984515,2.4132328974564685,-2.257249484963888,-2.230633038935095,-1.64347107950343,-2.6882853623190393,2.8234481386500843,-2.528723389474535,-2.14262130966321,-1.61730010530018,-2.6575168170315404,2.606612886477688,-2.357003817811063,2.2342053499346535,2.417261066352909,1.0507016830273375,2.302786242375643,0.4942716462656894
2017-10-29,-2.1943863855868493,-2.253036280907246,-1.73456801297313,0.0626612706231577,0.5624804410959081,-1.98066813999016,-2.0289149243597744,-1.5806236697939342,-0.06260339411473431,1.0675024896128886,-2.0220931882652535,-2.345091554618193,-1.5810783385751601,-0.4502411586483361,0.6089878903344143,-1.9088084690810383,-2.0961483352198917,-1.4611466289698491,-0.18464243887061874,1.2109330451453788,0.34766642965639466,0.27555269109948,-0.054450361334124245,0.3323930487094946,-1.6303639981554443
2017-11-05,-0.8041726704167022,-0.9907550271281621,-0.5841463515173003,-0.2535983897149074,0.7790139883636412,-0.5981820159291851,-0.889768202780918,-0.31123202182822746,-0.718465446574402,0.5714542863725516,-0.5283244576388314,-0.7167752493951037,-0.4221081057863822,-0.2405956303135849,0.9040067607948047,-0.5811035622557079,-0.8585319154359302,-0.4924881537093034,-0.26387622221635754,0.9702130356560229,-1.2089281438250266,-1.0177023923406605,-0.9797378829644346,-0.7632389443536693,-0.3060459848724076
2017-11-12,-0.9710807544790633,-0.6464107397546981,-0.9649235295787366,0.9525910799595271,-0.9852373768000318,-1.0641894633791191,-0.5186618347103134,-1.0633527220651933,1.263539493107639,-1.3792574188454996,-1.1813418788394494,-0.67771629187026,-1.058051146906759,1.2106919780793215,-1.354108763878142,-1.2644840036681222,-0.5533249941877745,-1.186564790654885,1.5424463506642112,-1.6954124049016779,1.3974977395235484,0.7999549265757945,0.8270333639095465,0.5834499779970054,0.9440987168616874
2017-11-19,-1.1050030613516588,-1.2376616075792002,-0.744824699266875,-0.34634113941174566,1.048983317514169,-1.0947862912281694,-1.3575181859035246,-0.9326669239399435,-0.30779746393502666,0.9451763903863619,-0.9388121649824346,-1.058530393321051,-0.7827725648700518,0.003190327176449071,1.1769728043886807,-0.9222223499212506,-1.1833408341879277,-0.8190805662975958,-0.07958763703141504,0.960606724374769,-0.6526691886227859,-0.45772777005571913,-1.7910323142698825,0.30344563768851507,-1.4358593352223845
2017-11-26,-1.2876535853980766,-1.4192825115872763,-1.0280391773335336,-0.19498710544486428,-0.06317084800427734,-1.3547109588103112,-1.4422230276572805,-1.0204937183515144,-0.46352454748495375,-0.06014906196771395,-1.2216083886372013,-1.2653445214634558,-1.1093622172180149,0.3521937396612362,-0.30293657949582303,-1.2677913164959511,-1.553781065461828,-0.8939794819922738,-0.7120443737931802,0.012151124928866873,0.5456803417689386,0.6140817552945261,0.2996579935116038,0.5476019847550445,0.3764321532931991
2017-12-03,-1.2699352161391408,-1.4696945346804926,-0.8101180231772185,-0.9651092014269734,0.07590274305074986,-1.282812561816764,-1.4322959387073264,-0.8320365094026095,-1.032705568382103,0.18565924364047862,-1.1931503265213959,-1.5583401030574886,-0.7583691343866937,-1.2286516321049668,0.4075687920885009,-1.2247494996859967,-1.356503798582397,-1.040629933368512,-0.1748589608918885,0.6231706455614481,-0.6261912313735263,-0.8545141387954419,-0.051870445623683335,-0.9221427525175049,-0.4237386401983021
2017-12-10,-0.7833697860987501,-0.8643281873819575,-0.5771086160981794,-0.3446367184926981,0.34814260626025123,-0.8649621097634227,-0.9467532744480197,-0.7660704704118341,-0.22113229038480403,0.49152366843530915,-0.8590531530198394,-0.994740287991018,-0.6164196749689825,-0.49614792106334077,0.6562700553217042,-0.8091102656977286,-0.8803759097245916,-0.5481418717718018,-0.3266784964407322,0.3634651858516129,0.9246646410842452,0.7312599507943403,-0.29613022739954764,0.9843108656945604,2.115006941452319
2017-12-17,-1.4826435185018243,-1.0095424682872016,-1.510544237521485,1.3160589525509467,-1.3501581141165173,-1.4885982671545879,-0.978230058895179,-1.4794017500167407,1.2365234607322466,-1.2717219632009655,-1.5832171023079094,-0.8506342643907867,-1.4125795773533085,1.4801370057895777,-1.3536778530195965,-1.6947572802314566,-1.1412944018060454,-1.608588723888529,1.5630854228154578,-1.295122299302794,-0.02575984189575641,0.40960224296989667,-0.20075727604898094,0.5599892160096387,0.2936568423762111
2017-12-24,-1.3944272923847647,-1.6082905181641938,-0.9213239590343102,-1.1279483868407931,0.6398346247771787,-1.5306695993794452,-1.6946500980496964,-1.1501694565209961,-1.1114360768789056,0.5960478885029754,-1.2745318286077787,-1.6461093864103344,-0.8849242378476992,-1.1929320388141225,0.5402769963731894,-1.3372724609313347,-1.793316187951383,-0.9782976740372072,-1.0888680091891036,0.4922338296943091,-1.6226301823734504,-1.3161433737379342,-1.275008725459372,-1.0089379522282071,0.4192396342716686
2017-12-31,-1.641553363481762,-1.4374882626041592,-1.8105375291658257,0.9110826003982166,-1.0761896803492068,-1.7205742146311023,-1.567050812748779,-1.9454858585985688,0.9807476221004768,-1.0632419069385892,-1.7800053017387878,-1.5915649061107202,-1.8950302796566663,0.9879287639123854,-1.1052790855861176,-1.8531948825935165,-1.7963859894938574,-1.9292534519032132,0.8800134777870962,-1.2045080921055407,1.1842205796914438,0.06738561898577894,1.715800336819148,-0.804525394187042,0.020765307216337712
