Date,COGStock_Open_average,COGStock_Open_max,COGStock_Open_min,COGStock_Open_volatility,COGStock_Open_change,COGStock_High_average,COGStock_High_max,COGStock_High_min,COGStock_High_volatility,COGStock_High_change,COGStock_Low_average,COGStock_Low_max,COGStock_Low_min,COGStock_Low_volatility,COGStock_Low_change,COGStock_Close_average,COGStock_Close_max,COGStock_Close_min,COGStock_Close_volatility,COGStock_Close_change,COGStock_Volume_average,COGStock_Volume_max,COGStock_Volume_min,COGStock_Volume_volatility,COGStock_Volume_change
2017-06-11,-0.16987717163016963,-0.24734017732459335,0.021716590454346575,-0.5903280040214774,0.44398240975723086,-0.2614296076789972,-0.4686842713678397,-0.033720302606644756,-1.0469897083229323,0.4562155817010651,-0.2117368233510239,-0.3845621679453207,-0.030865265037873645,-1.3076880172239793,0.7559466584106617,-0.10696447672164608,-0.2979395281147274,-0.03532910981380768,-0.9408800688052644,0.603668992548189,0.2048119526830347,-0.13052824298968246,1.1230640993504266,-0.3309014763691375,0.5167332698394745
2017-06-18,-0.9198032567178538,-0.7759265912272225,-0.8503621302365603,-0.06421419425760268,-0.35086381331182176,-0.7436481021996463,-0.2969080132576342,-0.8187494676361743,1.13534226422279,0.8393316179618842,-0.8255682940024245,-0.6603131951186422,-0.7950379695507587,0.4247657478795597,0.6763745635856302,-0.6708066899570128,-0.028023987780553847,-0.6951798263171852,1.8020581768528785,1.6865324479376502,0.7389920619846094,-0.18882350639871717,1.7718680956546455,-0.522399506244456,0.07912444498056172
2017-06-25,1.3887152408463588,1.481380350246939,1.1166164499031794,1.2590629597695284,1.6316492002966103,1.4464258491565343,1.5691962819698677,1.463113580058946,0.2203342338186405,0.9119540698662969,1.5649595331070385,1.6921290397937514,1.4269752538310596,0.9677345213272206,1.476537217551189,1.5432724372760764,1.5307711014314003,1.6589924567483858,-0.34082104437476896,1.0750825650373694,0.8314095083116295,-0.18743935464864503,1.5192916501405027,-0.6455468377045264,-0.26374505390143943
2017-07-02,1.5135780018620726,1.2965690363745608,1.3467275561061127,0.34416195444353903,-1.4431604712890451,1.3734316507147522,1.3092325390531252,1.0939243001003462,0.5343530060026502,-1.5953612112006235,1.4245465339345753,1.5530342043287975,1.422994457736623,0.5955152482767082,-1.3676186286211072,1.4077827114861117,1.4554058695720764,1.4504960870470778,0.021558639824348757,-1.3063683924685494,-0.520897609687961,-0.054353214331866524,-0.7223798076570316,0.16479989148271876,-0.2252996450678289
2017-07-09,1.4498207162366135,1.4577779349866682,1.309562303149584,0.8759749221397445,1.2950837706892906,1.5170258212205507,1.4006676719863476,1.4501698739628999,-0.23397688514911616,0.7495893067272408,1.6895881780498245,1.7140743905895908,1.5722520983264943,0.7934806489491386,1.2763124598545474,1.6701860484475906,1.5746807370408875,1.6646470384214802,-0.4812583331881457,0.8423543911206878,-1.726683675519453,-1.1504368587960927,-0.9060315400535728,-0.8966242268081908,-0.22512702193867906
2017-07-16,1.5963358920344761,1.4073636946138546,1.7595763821549086,-0.5298395866567602,-0.7354495674543846,1.5827198840931838,1.5355328836031388,1.6155667683945758,-0.4352356017268155,-1.0899824222548573,1.6193100046724411,1.6617033790313371,1.7228219427002518,-0.04470036561315869,-0.7822151845175553,1.494617623047536,1.4381561282511368,1.6166435778821238,-0.9752280163206555,-0.724268314872395,-0.44844279619670085,-0.6050423804442029,0.05054925847014929,-0.6279546017618428,-0.7937203798897623
2017-07-23,1.3233467909440628,1.0064866314802812,1.5624993796727809,-1.3227329338904348,0.046489719982749214,1.3882047805640494,1.630282029566316,1.3638034451131962,0.5739140456457964,1.0629690565743364,1.3929500207142258,1.2646953722930685,1.5524731025834946,-1.1635297434698444,-0.19620494513409717,1.3942610166161673,1.356139731190214,1.3996643536899287,-0.5940502979625315,0.845183846035939,-0.7537252724626071,-0.16573676919182367,-1.2911329117543653,0.21186149505930463,1.4734277929437576
2017-07-30,1.0677977028199175,0.9982190603024642,1.1076960553259567,-0.2842431227200922,-1.1472936977442174,1.104573573994479,1.0593908266865775,1.0637056790837298,-0.22769036709252374,-1.050324014195086,1.0305404906038909,1.1230034445932586,1.121633389269409,-0.13846364110375628,-0.5247969934090928,0.9600422878189309,1.1033099588706996,1.0795471932734608,-0.3760129967360585,-0.4262845666524638,-0.27921297640099557,-0.3681875935917791,-0.7449696565799433,-0.1533286032930558,-2.3029172304996086
2017-08-06,0.6376830583249281,0.4906116463516276,0.7329958489376242,-0.669317037860692,-0.346710194858962,0.6445521873255091,0.5563699507595913,0.8062569115348659,-0.8367386710824932,0.06741440590693902,0.7837081769038994,0.6322378379625461,0.9891597502038877,-1.4655739721810346,0.2661094753053613,0.6486515602570635,0.44879098522766886,0.7977883111164581,-1.4688171068821756,0.16504682455042766,-1.1802233500509849,-0.7462104146369243,-1.1393323552081684,-0.4206700713069008,-1.0797114429460797
2017-08-13,0.5035374184746987,0.28115367571896027,0.756940467845522,-1.272195771575701,-0.36021897599562325,0.4473070130328024,0.15831288976257665,0.606701794519187,-1.2833102665321665,-0.6173036832084704,0.5974580470136323,0.36254360225909016,0.7408649938363627,-1.4561142604532018,-0.39770014610878024,0.500197485324284,0.14788659827076336,0.7492003721975804,-2.012741888505088,-0.21590852062472538,-1.4197211798912979,-0.8471928922154862,-0.9490088535616092,-0.2728897982677457,0.9907101937092277
2017-08-20,0.7019509918658052,0.6033969190957256,0.6879166747684395,-0.2794164576871562,0.8424872432714368,0.6977916510623655,0.49720942094388104,0.7119718474002653,-0.720780510571013,0.3602523529850601,0.795781878269992,0.6474170317159472,0.7985139483844329,-0.7202489337743013,0.5145130258914483,0.8378913396536702,0.5975189344474843,0.821461768513543,-1.010086968089083,0.39059914907720794,-1.4131853799577656,-1.5921612788201092,-1.0599326814334364,-1.1414478085511195,-1.1828695030115342
2017-08-27,0.8415598375928197,1.0722533863833383,0.895944204309504,0.4945188002667335,0.8813301277671642,1.105208133073702,2.0278902453028222,0.897757656003663,2.7711592878318676,2.1139937638662754,0.9349688134343329,1.3888675540728421,0.8623060397776854,1.7071649323411957,1.420094024649133,1.2885744371652859,2.246805352641329,1.0116711591230094,2.8770810390819417,2.3767803442437057,-0.5477355881224611,1.1207640972865365,-1.481676178748108,2.2315971074169876,2.4992754911548696
2017-09-03,2.233447235633289,2.147177318212677,2.328301708323905,-0.897962614475346,-0.27890592954953997,2.1268857833944033,1.8804144757425272,2.155414026100149,-0.7860497797632321,-0.8325841052050789,2.196340290330087,2.123879528447739,2.0987798765059256,-0.13883573862244447,-0.8859032047231644,2.115414260775433,1.9631739652501325,1.8637661032634587,0.21221588027451282,-1.3955800819181818,-0.21196550419538962,-0.713747730199497,-0.4470593868394514,-0.43170532174427156,-0.6569352468034572
2017-09-10,1.6749627475046271,1.6412184716486458,1.7236173483312793,-0.5851288263923135,0.7054030208423796,1.6051057958267796,1.4698007686599237,1.597912914462651,-0.4605127837747742,0.518017383562748,1.7168849784103495,1.633238947792379,1.8092779058974822,-1.1963589379117276,0.6039617391730165,1.7101248493008017,1.6037514184487645,1.662867554969674,-0.24442225073664514,0.6474374610170514,-0.3546961320379948,-0.8293851331826696,0.2740332898246831,-0.9606169411985276,-0.2906045709819384
2017-09-17,1.4702981866667229,1.4711598961684518,1.5231367851682192,-0.5126345123774387,-0.6225274389265585,1.4365820075138802,1.4261687986373093,1.5783248879445366,-0.6698953839475746,-0.6745168251169118,1.4908280956963578,1.4792672201611348,1.5953509278237925,-0.991149599380747,-0.38800567334220476,1.469133647040816,1.2715013577571772,1.5812233609774344,-1.142282967541951,-0.19949326486314867,-0.3627235257614852,-0.4716092160810079,-0.39699503292799176,-0.17716323761306235,-1.0780931477933837
2017-09-24,1.55167023488552,1.4787355268049138,1.6255276983492084,-1.162110731905525,-0.17538226542037466,1.4976620663294862,1.3199043292237707,1.6210423238690406,-1.3122810207128885,-0.21962501339436455,1.5733285750638566,1.5155644889531463,1.6900992745462164,-1.4723858726385604,-0.2044557222207769,1.5686643311840316,1.3456801333654365,1.7130610286137196,-1.517432069238962,-0.29205286366604827,-0.35847397811229237,-0.4488457908002546,-0.40277559509283123,-0.184540165389486,0.01290512112813421
2017-10-01,1.2337787956242157,1.1675557375738963,1.2152236140239239,-0.661724102537306,-0.5074528900743007,1.1601986756867784,1.0190159624221535,1.123832466352282,-0.6007171353713208,-0.8295424603494183,1.1944397629860235,1.1932679158549733,1.0425876729253016,0.47135606973783567,-1.0473901832663737,1.134390688197988,1.1468744956821555,0.9123019578058962,0.5732156885979318,-1.4598338616542057,-1.2331233255533722,-0.6977018677082403,-0.9316847520958237,-0.10886689357582519,-1.2837212285998458
2017-10-08,0.5810008840020863,0.7291521397953653,0.6300921533879591,0.3665509764869303,0.6200425860227081,0.544958134994444,0.6335278760660807,0.5442643347748988,0.18838842973838946,0.5568565581588276,0.5752823540795675,0.6790219497298878,0.6962117760070329,-0.2622337651513117,0.8263891407552222,0.5680407588289689,0.5270680317232307,0.602998091712413,-0.35077303674062926,0.3925559827938959,-0.3410832687726509,-0.5356920357126818,-0.6307128799601226,-0.13429605586678048,0.2642025462880834
2017-10-15,0.5158307334628708,0.4829331667942361,0.6093505497095193,-0.8367420692262642,-0.930802790096461,0.44446331757428864,0.3457373564455071,0.5043777933836384,-0.5994005901634204,-0.9127162468908786,0.5575866287040281,0.430586541832012,0.6044059631406818,-0.9875360928994182,-0.714922393529507,0.47801883368802744,0.3578190620985413,0.6179002513012526,-0.8165003727271695,-0.5339629404814645,-1.240751272689922,-1.3329306877050897,-0.41172782578127104,-1.0721429390487727,-1.0871444372987538
2017-10-22,-0.09108499497157199,0.12681345844758427,-0.3492919487603864,1.899865195526889,-0.8434484690347508,0.09095681976668167,1.059320966297653,-0.3576085235501684,2.872966271856271,1.4096564190167347,-0.24118475117019778,-0.04525312988595896,-0.39466334319987456,1.46254066001328,-1.0867986204001958,0.0033968236771448725,1.0393432688671287,-0.3793532410469859,2.6824061062041693,1.535009468897203,0.7523560065106364,2.750319756057789,-0.3481940642135159,2.856060276581469,2.73310441996635
2017-10-29,1.9893143842781844,2.194002247807733,1.6147975930747729,1.952308327602605,1.854804801552781,2.1723177224458237,2.15497566923814,1.8640450226565972,0.4581777109436586,1.062344185046486,2.0627393299482715,2.2590057482499164,1.7091358886939259,2.0099475960440514,1.9249230193468745,2.203121582082386,2.2073137246500987,1.994006652180232,0.3985750512686412,0.8808949393079905,1.7648563839977034,0.9707668472127813,1.9829881471782926,-0.1144700252054268,-0.9558747209540882
2017-11-05,2.2409224920326754,2.3260056609885313,2.034636099921376,1.1221642432923624,-0.564393090973338,2.446270970142531,2.4276178581500956,2.263275405024229,0.5442643442348012,-0.22141865771180366,2.2722120330083437,2.3677311685806,2.0853114740025536,1.433004554271376,-0.2526466518487196,2.422680860373458,2.448928439178904,2.383072166587967,0.6059259050868836,-0.06518325341423112,1.9651868885742756,1.6341908276891628,1.9483271206858568,0.6789226790074007,-0.8997082317220556
2017-11-12,2.2876587662182435,2.1440579613953887,2.3442945094380225,-0.6317952068851558,-0.024617550545751613,2.2865024595188803,2.232715451079102,2.309586169841159,-0.013534683671389625,-0.031050919689278964,2.2625397886240948,2.2332814187655234,2.30651697827315,0.31981424163436967,0.06905909895151849,2.2692566435053667,2.2621411308043884,2.373081516609304,0.17534578674531096,0.11300294149237122,-0.7676104317038976,-0.8156466748156501,-0.053309652030732284,-0.8248705690494268,0.07627500004111501
2017-11-19,2.235204715882726,2.1495692640626434,2.3763129793581923,-1.1263994347279869,0.2643077798564872,2.161235212307075,1.9564272024426559,2.3510269734650966,-1.151382628173227,-0.13576192032175527,2.2431587184186785,2.096394833749571,2.457206558172257,-1.4001055340272675,0.3345669788471499,2.1230890278850687,1.9473401738349745,2.287927339120636,-0.6972682136845824,-0.07375611948690144,-2.061513051783337,-1.3674252302372496,-2.4651305233243086,-0.14320318326051173,-1.23670195496197
2017-11-26,1.9051954275586367,1.7904197495548828,2.042655868404877,-1.5003655005068213,-0.37046571819235424,1.8757966888973057,1.7398559683382233,1.984060936718151,-0.9690937162544336,-0.16073621271368219,1.780288341441284,1.7419064451192086,1.7859754118344917,-0.04351711234399148,-1.2571493347216935,1.7242887296462661,1.5499654470542188,1.7695135685074743,-0.5623478575361573,-0.9131959160534461,-0.21660670218635963,0.5198196648369929,-0.7295597704004543,0.9749154943150299,1.0782051965843709
2017-12-03,1.092177640118732,1.091586218673234,1.08809816553276,-0.14304681054737328,-1.1670960492973963,1.1032767953767644,1.3683670113935644,1.0786124992314532,0.6656244179810815,-1.7644926471942488,1.1212051066169904,1.191417554407949,1.1766565103855549,0.20515210105021636,-1.2552047772265937,1.0257744699606115,1.0499610661365109,1.0513457182157566,0.0026616382741005092,-1.3221600951621364,-0.949961965162034,-1.208474908848326,-0.35938659604734685,-1.1413392024575586,-0.26476312653746076
2017-12-10,0.7605178035365006,0.9182472409353347,0.7421579001608305,0.7491441307646318,-0.9806641647396119,0.7712485003488081,0.8592051306262788,0.623616152388351,0.5975774777397802,-1.5313613704866267,0.6564566805547053,0.8250113186712453,0.3495484827324793,2.093602674675461,-2.170108454425124,0.5872533715189983,0.810110212070904,0.28531726575888106,1.382089829419648,-2.0232429348603915,-0.5186126647366759,-0.007155801095233841,-0.3193403203918773,0.16820492869052744,0.908670554888504
2017-12-17,0.21867098085433748,0.38376550333155907,0.23960540868605906,0.6524174214576514,1.3313742057159876,0.3001754971474426,0.26769122521128513,0.29533580525072184,-0.0982480939937132,0.43927243228535967,0.2740952411947486,0.3907829073485401,0.3634307693465419,0.16828784212549272,1.068207228752495,0.339915560048671,0.35288519284872366,0.33919102541093626,0.04620028965240683,0.41450979911340474,-0.18306902740922076,0.22510504034523815,-0.15714052361480205,0.336991462381818,-0.5617369222166106
2017-12-24,0.8735688640144113,0.9729343113087758,0.7971410132747722,0.6875706831853026,1.405515798439755,0.8515103249782299,0.786688819709802,0.8960478156295799,-0.40724997571891647,0.5883789512853571,0.9248062241787832,0.811311760653478,0.9953128930337262,-0.7044578410742646,0.8003854735531083,0.9853961204437375,0.8550163281973261,1.0913438679580882,-0.6306402132507317,0.39824852369958746,-0.7878398485038426,-0.8725817980892949,-0.6019346941324223,-0.6466509674077585,0.34887952548613504
2017-12-31,1.1730006540286315,1.2150945211514066,1.068607174792015,0.40021546576107736,0.23185182685196012,1.3007527103761123,1.3023862598832605,1.328403662259687,-0.4191786194051651,-0.021632096352333915,1.260317465471501,1.238766732848246,1.261197369795722,-0.17635361356337817,0.5085651749748658,1.2656470806964324,1.0880273546948769,1.3983117083019,-1.0307718936055466,-0.31583125995724753,-0.0962653879937983,-0.7249973967464796,0.7530564209006969,-1.195934471815143,-0.5489614382831198
