Date,CHKPStock_Open_average,CHKPStock_Open_max,CHKPStock_Open_min,CHKPStock_Open_volatility,CHKPStock_Open_change,CHKPStock_High_average,CHKPStock_High_max,CHKPStock_High_min,CHKPStock_High_volatility,CHKPStock_High_change,CHKPStock_Low_average,CHKPStock_Low_max,CHKPStock_Low_min,CHKPStock_Low_volatility,CHKPStock_Low_change,CHKPStock_Close_average,CHKPStock_Close_max,CHKPStock_Close_min,CHKPStock_Close_volatility,CHKPStock_Close_change,CHKPStock_Volume_average,CHKPStock_Volume_max,CHKPStock_Volume_min,CHKPStock_Volume_volatility,CHKPStock_Volume_change
2017-04-16,1.221640974325377,1.3849387284351657,1.2497856713405378,-0.07750054963970544,-0.4426095739681503,1.101044850248669,1.1869271554172296,1.077566663784822,0.4205519472283086,-0.8357146123179269,1.0780527267451678,0.9384818419656036,1.1681414307414246,-0.5880275230888385,-0.6433271610652435,1.0174201296142444,0.9978447770723287,1.0699480688584444,-0.5748474232817647,-0.1900411641682129,0.13617822833889318,0.3815099892825694,-0.06460102603738938,0.6629183006039054,-0.4721012801853661
2017-04-23,1.5663421895232128,1.46836900727519,1.161644966153534,0.797090483069652,0.045132771339639076,1.7250511146385357,1.5301347780760544,1.835491752465757,-0.9628605532868035,-0.5087595562051097,1.341792856728676,1.5089563027905977,1.0169518967651083,1.5956119601011634,-0.7284039531111869,1.5705589154577824,1.704938876596824,1.5809132854623964,0.07977807094507368,-0.6938530573445126,1.062732778329734,1.528942263973869,0.9017941386929942,1.4534400563867211,0.2600007523071514
2017-04-30,1.4402544391179926,1.6128991380282498,1.456861681086475,0.60488584306104,1.2318550352001332,1.4320773481979319,1.56788486741812,1.2424127150757553,1.0069746349809952,1.1556109218693336,1.5219118014288568,1.586575915266769,1.524752408488167,0.6412618298806375,1.2664912763138134,1.5567726180325734,1.7711152697342207,1.285015798466329,1.4052023102010465,1.4963862480647028,-0.6432249686105437,-0.4468629410665124,-0.30549992542385657,-0.4263318063745361,-0.9705713679999387
2017-05-07,1.6280722705980344,1.3838675093923702,1.7746621540257006,-1.0858174906497124,-0.031050818665487978,1.6350931421827315,1.7081976811537747,1.7289392550893545,0.3306819599273286,0.6944208639934469,1.7798533750278858,1.5650433349815265,1.939866217790391,-0.6357173771965761,-0.12189564509880817,1.77535270711611,1.858395092755682,1.7861576690009788,0.7328229905451138,0.8439834381538974,-0.9895991299732503,-1.006338453460869,-0.4086387264916222,-1.025718100225211,0.5593429751222001
2017-05-14,2.276056793528527,2.3300798991597063,2.1469419210847196,1.0202173748880354,-1.624366925241282,2.2360722080831645,2.23555504259692,2.15142748257551,1.2016103025018818,-1.5067494040093328,2.1511683974382105,2.20020024035275,2.1168446330362496,1.0065988742290157,-0.4047125689557063,2.169906005237766,2.1579207185123246,2.120375926059238,0.8812314021332379,-1.7227061552019507,1.1981483441248477,2.3661295970850302,0.9097315621509902,2.4576465131557144,-2.4864347591752574
2017-05-21,1.8355224724130648,1.8692620386546037,1.7659344125030163,1.055897921735877,1.4952862949400163,1.8916723478964454,1.9060848358386258,1.8664469998916933,1.2230670577610148,1.1524625647742066,1.9570934607987232,1.9525752248799266,1.962847389977986,0.9249131321734,1.72105381185914,1.9379476491682477,1.883799566610423,1.9362531694561869,0.48695339455759895,1.0086463982520346,-0.8859288553386551,-0.9710878859079203,-0.3449758418279005,-1.0136912360658024,0.19956027847720956
2017-05-28,1.9128614169502671,1.8005365275904548,2.0049530309378305,-0.7084440994357937,0.04224302143548763,1.932364728575809,1.8274953549760893,1.9909122967878623,-0.4088974335168843,0.38753962507471473,1.8964691253188728,1.855134221557557,2.0023572487900134,-0.1234558209843858,0.5094866958052023,1.9143810035845112,1.851209293002635,1.9382037571669257,-0.19443818110836883,0.7349408910843891,1.9503323420329677,1.1859334597476061,1.661155039695109,0.8557242681986936,-0.5249533867966415
2017-06-04,2.0268122482770323,2.0471599699585976,2.0285316749704014,0.13253703615654963,0.4091287565778405,1.9799338548656509,1.9728890724793724,1.954315751566094,0.5795451862758746,0.6158581446994141,1.8948357563529123,1.947831170906849,1.4387107692027836,2.6322782132316567,-2.6788394986776467,1.9019718092016906,1.9840407097348522,1.508620044042501,2.6852889160635636,-1.9985340415987054,-0.2794772353556127,-0.22000248937104508,-0.41061737614229027,-0.11852508977009561,1.2397898018002529
2017-06-11,0.9089124467556218,0.9905872335975856,1.0213072363702778,-0.0038617031327723016,-0.6379218151184535,0.9034275900790445,0.9906505348009864,0.920514679847556,0.8300461534769772,-0.18506376707130673,0.854638447184105,0.8266504773726455,0.7114790199571859,0.8050700369931371,1.0938136133940717,0.9480058836332598,0.8368734386595889,1.0582402008027378,-0.3083793693954272,0.0720134728942394,0.586589239960633,0.6906405244377439,-0.05036829296757339,0.8591434533207308,-0.4258954913247754
2017-06-18,1.1312906026428675,1.174521911917515,0.9971494902929374,1.4254129447132575,1.6261478189918954,1.2066997978528593,1.2300721455531813,1.1373175361658496,1.3708195815775046,1.3779328791625487,1.2591333889340757,1.2432079145620227,1.3972925232194486,0.28540402995439046,1.1054801776882413,1.2751260767636916,1.2788550218269061,1.2649458213113796,0.9157601868502852,1.2637135035464044,-0.2753112214596225,-0.2417507968901228,0.43442615092316805,-0.44966833424939273,0.553381720778994
2017-06-25,0.999282112297607,1.2695277876552173,0.7982437074912847,2.327099777887343,-2.497326938401774,0.9103753843375831,1.1600238100888267,0.6310941182385438,2.6753212812604397,-2.6065240296995893,0.8393936721221894,1.0034986716968621,0.7897699649396045,1.2580701156296734,-1.930713892935864,0.7452943000861354,0.8245080599503253,0.5754182690108597,1.3137071836590268,-1.9753848638892886,-0.24174814683723944,-0.897218754889841,0.29284445048476554,-1.1529689128759961,0.7267838832819667
2017-07-02,0.1932346370701098,-0.02034120077354057,0.41199123136087185,-1.431751065039731,-0.1692433286722708,0.40205331109462833,0.43313659542144256,0.46080616693993115,0.10726256786995131,0.7158847500853434,0.2954537598564104,0.13365181585879646,0.4663537964023387,-0.8879141567326009,0.4360806017779354,0.3730895681124562,0.4473950146807023,0.18673097545530215,1.0200357337761607,1.482096639910439,-0.656877775263729,-0.9002239138245813,-1.0679591545816542,-0.773146465821558,0.6880756212945842
2017-07-09,1.0620338663715096,1.0838105496078378,0.9557659453491895,0.76849487098381,0.8790243866970473,1.0697057330626594,0.9484230929457466,1.0743495448148246,-0.10394195512305053,0.47393426693774515,1.224521748410678,1.0982307352539324,1.286768098556624,-0.047175296736456124,0.78994158375181,1.1676501568214077,1.0705918882637473,1.1684160130896972,0.2938562409125952,0.8296727246569187,-0.7117620383674644,-0.8658817102962247,-0.6230433202032122,-0.8660596212498668,0.23660915401951169
2017-07-16,0.5458769496839644,1.071815767341461,-0.7148529696840136,2.877929509913646,-2.511633356102657,0.6101559119741629,1.2834395334277164,-0.613376099170886,3.014771836537711,-2.428462490228526,0.5168096275133168,1.3112553414554615,-0.6293106919686768,2.9251419877113634,-2.45290649992835,0.5563193282932657,1.2859508633537526,-0.7574725673539447,2.973354505555392,-2.485769247357418,2.3450761719225723,2.7510045686378817,-0.9598646455742733,2.91321943993895,1.8766670775371541
2017-07-23,-1.1590720873002078,-1.1537819707031116,-0.9711616716850203,-0.5219307750891141,-0.24365972463028013,-1.1642071335987607,-1.3449553450564184,-0.973384608744851,-0.800005246058626,-0.12415822797840327,-1.2889838773312012,-1.344913064453065,-1.3704900482467985,-0.3875870131295326,-0.08513499054880568,-1.2633906627382427,-1.328157083580133,-0.9267398072168141,-0.8107457113604599,-0.01619306939440982,0.421860240664635,0.17475191081793165,-0.27744825572097837,0.20714422570654173,-0.8204657771846849
2017-07-30,-1.4928590026631001,-1.4258160062084433,-1.3020173625426648,-0.5687655666659975,0.015499636646480144,-1.5705823284858555,-1.6401370200770822,-1.4131392324960261,-0.7468461549532189,-0.08326395535353542,-1.6691024871258138,-1.63013823773151,-1.3866147392919574,-0.8562245586876149,0.22911044292104463,-1.6313213067079981,-1.5919774150239538,-1.5129397394613031,-0.5791758064011271,0.20240427181566834,-0.6037185103755759,-0.5636040110804021,-1.58821926460146,-0.3713469682443054,-0.6859292361474135
2017-08-06,-1.5431056381493513,-1.5271174431124912,-1.4475591294379,-0.47625667781532044,-0.3119411174250016,-1.525052833715077,-1.51626494868949,-1.2401406626596385,-0.80351302410293,0.11642530271895388,-1.4705694873760076,-1.4210480889414638,-1.2291772039246651,-0.7091626609137953,-0.16954557937999784,-1.528481401870105,-1.43048436779961,-1.5807055808889172,-0.24128523292218837,-0.15276905922196413,-0.6868970486509437,-0.7192430787754543,0.48719911757139933,-0.7863935805535693,0.32812275914881156
2017-08-13,-0.861054120206311,-0.7829143753598098,-0.8022112530336458,-0.17554857171945326,0.07783628368249182,-0.8571521366726446,-0.960184183113017,-0.7332130605212616,-0.5952614319835073,-0.3299842216777262,-0.8134937973471542,-0.7526494291374444,-0.5249991418062278,-0.5259022747577702,-0.06672762818287918,-0.8861415722779906,-0.867574208814349,-0.7319604714790827,-0.4074879116068071,-0.20236536608880726,-0.77256071214967,-0.6074199546329131,-0.48589751605794174,-0.5473770988251931,-0.589351161570141
2017-08-20,-0.5987944531277526,-0.574185851258361,-0.594073892785867,-0.12296015278741836,0.9249921336551014,-0.6716069341119195,-0.647386117926407,-0.7828606986517882,-0.06838545034092397,0.865169715303472,-0.4876052235086288,-0.5429859258417021,-0.5233500100296662,-0.22771136486580357,0.8512170816843985,-0.5757099402293152,-0.7028939807141518,-0.4059227515789109,-0.5604647732739706,0.5531726267782708,-1.2658845738340045,-0.7199079826244652,-1.8498056600371855,-0.4560257587536029,-0.05063036889039825
2017-08-27,-0.0458815252603474,0.2183224786403342,-0.04434909337051844,0.3868731589034965,1.0704568819999578,0.06459191508209672,0.20192980622986673,0.01633351631133345,0.2880237439659634,1.0483443610545342,-0.01083453113367488,0.05231171853177242,0.15787122619528407,-0.08604617267762311,0.3557938133191635,0.12481065318483221,0.1914140570665556,0.3564987674005855,-0.09862690455163246,0.7342642917379631,-0.659364694528533,-0.39790467173881894,-0.9378927231368323,-0.29099563405976614,0.7458037582292207
2017-09-03,0.6147385206202364,0.5149876286232978,0.8289286402454885,-0.11040745201889128,0.8704086372697195,0.7622526617163216,0.8156153915880273,0.9324401436484174,0.29044075120987106,0.8617035837975517,0.8058787672185341,0.765561917381933,0.938249933185628,0.1097383153514813,1.0009160160690806,0.6551413872894513,0.5498170612167945,0.8499866490420179,-0.1360254770891791,0.8438628511939159,-0.5451634817334553,-0.36574947766243693,-1.463755538674013,-0.1816108900919649,0.09088004921146221
2017-09-10,1.172618446404205,0.8492380331804148,1.6317819980822605,-0.5998609834502542,-0.3141236053301579,1.116583803484791,0.5944694498838856,1.4941812856766168,-0.700689148547626,-0.14316165472706174,1.1586406250355643,0.7055590763917882,1.4569089622141975,-0.6734342646862815,-0.15949659956368928,1.1509607638659334,0.7205331339572547,1.6277278939824786,-0.8938152308721662,0.08113867799569643,-0.6972170959930089,-0.3760727109922336,-0.4920390731119936,-0.31540082960201427,0.09220159566196184
2017-09-17,0.8791896282113515,0.6938368836526421,0.8350605816249329,0.07482923471141506,-0.6388268284055421,0.7856060310761885,0.6067679629230881,1.0450305133311932,-0.21599747068694827,-0.2655084309784355,0.8070352526941237,0.8486108343900343,0.9529596189828892,0.1492372563247779,-0.6420745487445121,0.8593532005042247,0.6366841503630694,1.024987818322463,-0.30926268174130384,-0.2483370173039156,-0.8469261979614583,-0.32321914195102047,-1.0452617346518742,-0.1989246396812907,-0.3170658857037913
2017-09-24,0.8974169856768881,0.58228055904066,1.058838304066252,-0.4223373633125653,0.6319105557494504,0.9288952618031855,0.7364995591970388,0.8794101826466825,0.105139979196847,0.8841204881319609,0.9853998180832076,0.7642659742095216,1.0892361087291,-0.1880181301316458,0.7971771864549404,0.9330806427685331,0.9332194341979853,0.9816230001980313,0.1362756773528273,0.9410169659176097,-0.6211311336550285,-0.4964808469799274,-0.4006853478025662,-0.46134134631827917,0.26480949180101676
2017-10-01,1.7338303128089145,1.481617277206111,1.6781877199403454,0.0430293715452174,0.9116562955714341,1.7638064694508997,1.4033979531755953,2.018880067421779,-0.5345989939548517,0.23452441383081588,1.7480462846910971,1.4569884660740284,1.7682048952852458,-0.13851130775382836,0.821548476940087,1.789077369099105,1.5292279724995912,1.9781290370368765,-0.5204717652745083,0.48573886760392854,-0.4828057684127437,-0.09625911459071154,-1.8370520395965477,0.14127471214497894,-0.9994957424195121
2017-10-08,1.929068235017744,1.8620581531799176,2.0832388923132052,-0.08727924291055641,0.7199559788792249,1.8473551680640592,1.6848316135157524,1.912311242109615,-0.023706272295883915,0.7653885827071926,1.9540337245387747,1.8067780893539298,2.012798471275974,-0.0022368893307546252,0.9118082110241904,1.9156725747048169,1.842447364161667,1.861408565932013,0.16768091321412437,0.9736283419843146,-0.7809935804466877,-0.5809826421839184,-0.5119570115946096,-0.5310553681043351,0.4311999037584061
2017-10-15,1.7303797341936078,1.61227702783096,1.8758203467482353,-1.2090540286713183,-0.28565679908653385,1.6211145602059582,1.473640792867578,1.6796748841661595,-0.5459461768168072,-0.5258636188989292,1.533173346773349,1.5264692875641448,1.1897025754174155,2.3102284866515532,-0.34057928851319014,1.629772854341022,1.5102498308767935,1.668946633429117,-0.756472227444155,-0.3121286828515613,0.9490152415596972,2.2384999137704304,0.3666836791135293,2.1809427648224986,0.4078383447243262
2017-10-22,1.3399084344739742,1.419133454175654,1.3281803671628367,0.7743784142391397,-1.543308803289868,1.2804307644868358,1.2761650696282447,1.2300343532729332,0.4892192260483,-1.16916853051541,1.2077214535012957,1.1830942168135912,1.3758547014441236,-0.11665178138646969,-1.4360278479210684,1.1559116923793635,1.0931362007298324,1.1296449563458117,-0.2566970959422833,-0.6321468446281316,2.2587104101613056,0.9555345677633439,2.333458514958026,-0.18735144804914894,0.7341247157967049
2017-10-29,-0.5059245481765517,0.8675629046455685,-1.5970866419001215,3.2595063844497965,-2.794624615503805,-0.3167069179415162,0.9949955142406781,-1.2354833764208824,3.177980079678666,-2.998873752797305,-0.7251045269378861,0.788276901022238,-1.8260115410261217,3.222106959479607,-2.925536046121371,-0.6183425697356049,0.9974201920374921,-1.7378576471174163,3.2761602022107463,-3.04507090182715,3.2647093905430467,3.298392138167411,2.699532499549231,3.2912206112771267,1.7098519154737064
2017-11-05,-1.7396524749460944,-1.9048247861697163,-1.5401557019173893,-0.26244097088986734,-0.5042339875560612,-1.8817563397108104,-1.90871521338525,-1.8102463790116012,0.04052212862135654,-0.6670217029546092,-1.8319793148430734,-1.9012955853506361,-1.6447700563962542,-0.160975836905592,-0.6410402097411986,-1.8935964010107973,-1.9849150224178649,-1.6896753230608463,-0.08788637269204767,-0.7122359530480062,0.04910556848100944,-0.24485210869117788,0.6821225841892093,-0.35340696960234536,-0.20644631969968263
2017-11-12,-1.9382365380759268,-1.9950939464903672,-1.5852288999045425,-0.5251359069575321,0.3322648142459564,-1.9887344018230864,-2.0272427084214018,-1.6866784415120857,-0.49548542897572845,0.11934529815667709,-1.912586346863605,-1.9998608447984343,-1.6467358313927731,-0.43442608233461905,0.38370152709095795,-1.9033957680819762,-2.0420378064205735,-1.5408322722649606,-0.6074936898064077,-0.1565926186842117,0.8367095790150333,0.23855462543945602,1.798393662473959,-0.0024653588402165486,-2.643995588607872
2017-11-19,-1.5334900861972898,-1.6062895962002877,-1.3325998026584807,-0.4405058286617599,0.39808629999922307,-1.5409839225305577,-1.6664304286477964,-1.3444972861398374,-0.6448953283338743,0.23909385595972094,-1.4386134397058659,-1.5949364486903526,-1.2277274595752847,-0.6044041688884941,0.4669804885697434,-1.484171664925927,-1.5992466729145691,-1.2365170793246638,-0.5493511378786646,0.31311515832654524,-0.35400842290211587,-0.32454767651764105,-0.8575887710370689,-0.23014822539324437,-1.4245441536594423
2017-11-26,-1.2525908699646457,-1.239804915549261,-1.1839374345584852,-0.10152631171340622,-0.2951557016750709,-1.228175394992728,-1.283570444262289,-1.0946438827189013,-0.4663438767284754,-0.08813479065235218,-1.3137524053533167,-1.2963512962744121,-1.2426864232021593,-0.11220224233881339,-0.3360104314425996,-1.24355945681278,-1.2703652234245264,-1.2166454255422245,-0.09530616944769264,-0.040973512504136854,-0.04118860382333483,-0.24597185852449915,0.8245234395307675,-0.395964071369744,-0.005019911778694067
2017-12-03,-1.1095552344593593,-1.1408820229433008,-1.0340267256634514,-0.22985010946255283,0.14932423736865968,-1.11861640016406,-1.1503973900829296,-1.0591777589610567,-0.2961499915301021,0.3949623327446384,-1.1929809811347674,-1.1920768323510351,-1.1281148515726922,-0.15584555049199514,0.630749324140692,-1.1222562741054543,-1.094607963500446,-0.9774175344873686,-0.231842631850533,0.6861656584039748,-0.0463089866577036,-0.07387474274936687,0.20079049968135584,-0.11090439063195147,-0.15790844076920116
2017-12-10,-0.6682409327295041,-0.6916910719451476,-0.5604461323104893,-0.291362209563955,0.784188041566131,-0.6144213618512492,-0.579550615366297,-0.5857840597967913,-0.050910437318625525,0.6492306197731863,-0.6092726688082205,-0.6819115518325584,-0.500698836638317,-0.3910464942824955,0.7208327688070375,-0.5885752633863042,-0.6237813056847694,-0.4467315937036261,-0.34604011551862957,0.44583883514851175,0.09257803765544949,-0.08954973372294149,0.8052495971522661,-0.22087646122925647,1.3317227367029743
2017-12-17,-0.6688069727332852,-0.5215966953878752,-0.747588081155715,0.4164812071549649,-0.9805879368863223,-0.7692001666495557,-0.5436622741976174,-0.9117397818731442,0.7633479514354082,-1.1757394534302592,-0.777869899404416,-0.7457799661995151,-0.7972172618402924,0.03835154211471732,-0.8093316426711181,-0.8411875462096166,-0.7828060380375153,-0.8800192765762082,0.12412162150321059,-0.8506302315741602,-0.05281218420559152,-0.28257576409586405,0.21855654034223285,-0.3392280156263568,0.015724215907913088
2017-12-24,-0.9458775717986982,-0.9857677007859127,-0.8657105214045695,-0.316828846935818,0.8481121581021668,-0.8989795114401612,-0.9967703774780081,-0.8485257036196435,-0.42496805332999266,0.6987506766637188,-0.821550244487203,-0.9104283617025682,-0.7213683183638858,-0.4823314511761662,0.67001549151723,-0.8200977092065816,-0.9138845568856571,-0.6528735025169021,-0.5516820341318608,0.4239958198494658,-0.6835062058194078,-0.36078289408572434,-1.253363537469424,-0.1964448538907054,-1.3834950895167653
2017-12-31,-0.4664033596769716,-0.526851389612028,-0.3079990785999834,-0.46976082468298713,0.6346643724785794,-0.4795566467777533,-0.47989747977131675,-0.42802707062042555,-0.1920254447280421,0.6005030974006857,-0.501739574589751,-0.4609311484825723,-0.3969102353008621,-0.20121472456995854,0.11639926712442618,-0.5195477218136046,-0.5182407562324451,-0.429044411637912,-0.22975796109965085,0.11140129868487544,-0.33327336624075266,-0.24605129129593256,-0.10037982475309679,-0.25189649641784073,1.323951500263126
