Date,BNPQY_stock_Open_average,BNPQY_stock_Open_max,BNPQY_stock_Open_min,BNPQY_stock_Open_volatility,BNPQY_stock_Open_change,BNPQY_stock_High_average,BNPQY_stock_High_max,BNPQY_stock_High_min,BNPQY_stock_High_volatility,BNPQY_stock_High_change,BNPQY_stock_Low_average,BNPQY_stock_Low_max,BNPQY_stock_Low_min,BNPQY_stock_Low_volatility,BNPQY_stock_Low_change,BNPQY_stock_Close_average,BNPQY_stock_Close_max,BNPQY_stock_Close_min,BNPQY_stock_Close_volatility,BNPQY_stock_Close_change,BNPQY_stock_Volume_average,BNPQY_stock_Volume_max,BNPQY_stock_Volume_min,BNPQY_stock_Volume_volatility,BNPQY_stock_Volume_change
2017-04-16,0.14573716689313249,0.7878773487884038,-0.1666952556781331,1.6248912343147708,1.4308009434709876,0.21564602838342778,0.7473934063611903,-0.19058894672409113,1.4675842586000716,1.177662709738916,0.1917230877220114,0.9265554633057944,-0.23048711310306855,1.759264130229843,1.5049020751667161,0.23302390336399298,0.8269938162952235,-0.1166493456336972,1.516602014749909,1.225592226399722,2.9521168510579323,1.6932550705432583,0.7788313963729807,1.6786872331787694,3.032885637355438
2017-04-23,2.4234303732617186,2.437130316577518,2.376754794561701,-0.4029426751882776,-0.7386016501888365,2.4035634964617167,2.400270793867941,2.3112396858607904,-0.14072042952989985,-0.8536555197744577,2.440772595995619,2.465433278069927,2.360226468955489,-0.060944771952174445,-0.7975789239732558,2.432430285783963,2.46429179651878,2.3596258103468086,0.07178184644890181,-0.8697175557475538,1.3207640580827371,1.705347119473086,2.882619249792352,1.6512710769553323,-2.3749550770273515
2017-04-30,1.8960403470480178,1.9748665944438335,1.809938539121205,0.24574394462595459,0.9867236655135294,1.9833070369249721,2.182973552969358,1.7977475968372494,1.285603886668074,1.4496898418515172,1.9041745379265016,2.0104633358914685,1.8104027477718363,0.5416176088747265,1.0903771879304986,2.007981825835261,2.225229291104111,1.8679794175047564,1.412654278334615,1.4980164496365334,-0.5173634455815972,-0.6258290088212987,-0.5873558524247079,-0.6176937275073623,0.17337941909927773
2017-05-07,1.6373222880612135,1.4904897188674164,1.7271180138132656,-1.2750202969516693,-0.6020015024590131,1.5995922271750485,1.3563306285171948,1.710734369622639,-0.9785823256679761,-0.5095113406461244,1.6594815161543441,1.4743223616177321,1.7409912275622115,-0.9456467593987732,-0.5052269557800267,1.6356468226071603,1.3436259202619325,1.7773765588028263,-1.161426946927959,-0.39968377182800546,-0.32805834451804294,-0.43310953213382497,1.4488315509499592,-0.49143553962887254,0.033753292502603165
2017-05-14,1.4065583138838242,1.4681874320107997,1.3339381524440435,0.20624007860978358,-0.1673936267992457,1.4509198348909196,1.3828283594242559,1.3563624821013256,0.14224068176521779,-0.3626146146567411,1.4343127630543169,1.4798040505813699,1.3762517588413286,0.28541312750531594,-0.20872212372040239,1.4373773481520076,1.4104151096130715,1.3956366441964025,0.15681583692516285,-0.5150603573388315,-0.6124339266677066,-0.712716489328377,0.3978155594926133,-0.7386385628092661,0.1062870426774806
2017-05-21,1.2154657498451924,1.2782151865464668,1.127878487244539,0.21727577004072937,-1.3813153654818082,1.2105522806219084,1.2400982961372566,1.1937938397999257,0.040745328525989936,-1.1997621234384823,1.2495948272923445,1.284329288534651,1.235135061900713,-0.0670423377464852,-1.2585673246922902,1.2330635116701048,1.2462728082947014,1.2220302817439348,-0.01343417918280936,-1.0789306511951329,0.8606043355270282,1.1873155993328772,-0.002263637684066244,1.205878824891468,1.5805050281256425
2017-05-28,0.7288935286202974,0.5956399469059688,0.7838910258044094,-0.8160626322228676,0.23832562668703805,0.7256318503164555,0.5055847091930237,0.883674200879182,-1.122194314475326,0.0743606641996287,0.7359048376506897,0.5950605576042921,0.8445903592245282,-0.8690204297383642,0.1404322424289268,0.7187223705190662,0.5037310344203646,0.8277700734952489,-0.987252491976029,0.06655440755211231,0.3564346643705203,0.6074589166882184,1.7763653620636413,0.552958385196316,-0.9248794833693049
2017-06-04,0.6581920978027238,0.6117933546399992,0.6632650080230413,-0.24110230425157375,0.5766498757040173,0.6413402454829477,0.552322915803228,0.6745486642628608,-0.3057080151530554,0.47243849913843894,0.679801345347525,0.5947309618500479,0.7276939118391297,-0.4419729414227167,0.38643158528392674,0.6377838127743122,0.42422399468239325,0.7244045164953035,-0.8675947429805355,0.2210686025726313,-0.6723956597736065,-0.7495425243365172,0.10641550365279087,-0.7659703943381366,0.06882229128499592
2017-06-11,0.2977593381568272,0.268514330778743,0.17285848269062498,0.3367510052105785,-1.0254706712534174,0.2635835943053004,0.22981047360355886,0.1951172745634356,0.12072006285403349,-0.8350716397506849,0.3157194491029488,0.2656942118602914,0.24704968149599477,0.05399278087236782,-0.7299398677078591,0.27962564453920813,0.23603146892877586,0.269776637881235,-0.07973323967537019,-0.6509488606209384,-0.7501775869138335,-0.7836704050958153,-0.7585566145314819,-0.7698537564535897,0.02744572140285025
2017-06-18,0.0464722114693012,0.056417272244733,0.0783888308607413,-0.084660674160871,-0.9450212491464571,0.0040013781067217095,0.008789398239244205,0.07713204414222742,-0.19129234994147556,-0.9524764112826093,0.05334051420608637,0.056018127182488005,0.1327001339486502,-0.2463059941578836,-0.9512702093493801,-0.03396085607583238,-0.012071291204221367,0.05877698244042128,-0.19738882549231618,-0.9479033582546706,-0.7662999249827682,-0.7980729134969787,-0.6364859902838829,-0.7889885813367614,0.048398540208215234
2017-06-25,0.5855703963664602,0.8830887486464741,0.23749116890321284,1.8773717993922765,1.3581316957842562,0.5495095932023502,0.728356311588787,0.19223827409435013,1.3980030608715577,1.1784092371706094,0.5071244557220829,0.5519281566435708,0.15294196152708917,1.1253842134592038,1.1483305054668014,0.4954560050232978,0.4448381943174609,0.12439310013101633,0.8549092896937388,1.2871878143263233,-0.4111057828291081,-0.28487182085203383,-0.7874925651411208,-0.2625637036178452,0.07565652510163517
2017-07-02,0.9527530470700128,0.9144345208077973,0.9685317831001639,-0.3535703112216164,0.733381983959271,0.963686387799853,0.8405782219689647,1.0573540871651097,-0.6646579462484632,0.464674614886485,1.001964599600696,0.9336545297782906,1.0377852083540355,-0.649893977867159,0.5431578268145857,1.012627577815355,0.9251549677239592,1.089563040148403,-0.5781358810492742,0.4548892027552311,-0.6198535598191033,-0.6720333148085506,-0.9146704754562051,-0.653300816474341,0.04335799610087087
2017-07-09,1.3733381618163119,1.3787418695586302,1.359943801856561,-0.6798900547937334,0.20597185561014267,1.3556425412088493,1.2813029418421442,1.3812306434966604,-0.7511307196263539,0.29249797944199946,1.4245412334732364,1.4740141783487328,1.4031896037026201,-0.7611837354998546,0.04139845896048779,1.3929893549759518,1.2779876596384774,1.4273835496673701,-0.8536877217471326,0.2274809016227395,-0.31458666455397644,-0.06911737735654638,-0.12046606454142988,-0.06622938585382597,-0.0644824146618782
2017-07-16,1.4240600053662194,1.1619043753475096,1.627808358237231,-1.1096513492875724,-0.6586917085016898,1.3327155705403575,0.987497345485486,1.4910361217044028,-0.8487901139748303,-0.6986067500532642,1.4995391825878548,1.3297844422424614,1.5353043856476019,-0.7521637203806256,-0.9072892341799954,1.3844419852277934,1.0118000547113377,1.4957852230545285,-0.8579932812440223,-0.6746704775236515,-0.34413659994543505,-0.1746229611420744,-1.0759880858516777,-0.13473704799420136,0.6356712617812894
2017-07-23,1.894831960635597,1.8983686646115454,1.6216479032526687,0.33774619321733285,1.0576947290762768,1.798402664901537,1.7466191264211668,1.5418961765623502,0.25574849606982897,0.9243199155779303,1.8395804330569432,1.8964686693775086,1.5536899763135648,0.6730814795640714,1.1794094834026652,1.706096625810667,1.7281307461062716,1.4498198502115185,0.4813416223415028,0.9819464619842205,-0.7403749950212869,-0.746568116183022,-0.3282089037834742,-0.7442193184655392,-0.14298268148619514
2017-07-30,2.147208735461499,2.168990046014219,1.9499828196502993,0.6268141646170546,1.2158149781942138,2.127755268444907,2.144908342644412,1.9523161153453945,0.5501281112605393,1.205370499730872,2.1493440284906695,2.153323245615798,2.026656640380899,0.5608193645164987,1.1726543762687136,2.12844765763152,2.1098860119586242,1.9639235418303882,0.5440447912795252,1.1161493696677713,-0.6668848905636062,-0.6374606944270801,-0.8655219139372327,-0.607494002117244,-0.04386551570944506
2017-08-06,1.7619034298542977,1.9015566813464078,1.7504912129688681,0.7395965566379474,-1.2826878622049818,1.7486712137889635,1.8652950410309004,1.6875174118900098,0.786140562839914,-1.5118669369681774,1.725826818787822,1.8297210093472385,1.6381648056774825,1.139997804197495,-1.6592178254901495,1.683522239273957,1.8044342021907227,1.5748874746085624,1.160421590096329,-1.6784672774890654,-0.7027048398636977,-0.673730596613202,-0.9276255927611482,-0.6476608073508937,-0.10293634759450655
2017-08-13,1.2087620924794147,1.108437047968386,1.1772548929529176,-0.12008460601689416,-0.9255823796264616,1.2339646978849619,1.1183678589434807,1.2996717976867729,-0.5260641859124953,-0.7678786495794837,1.2257649323412028,1.1390059174050335,1.2359455321195623,-0.20017331888552634,-0.8876459127848075,1.19020878060016,1.11125596788498,1.145728196814371,0.110057556865447,-0.6532998484001323,-0.14340191020860793,-0.12860778350363294,-0.3131369623247866,-0.11789703109751416,-0.18261302373222946
2017-08-20,0.5530145769141925,0.2789178586496505,0.8203214570297459,-1.693310244916039,-0.13119126398603495,0.5375059005765583,0.337724576724961,0.7405639989002117,-1.274379381519944,-0.04930895228444538,0.5745268521746597,0.3946562439027518,0.7909927741397447,-1.5389337390201387,0.053981924799095055,0.5323954515074272,0.3526568196486758,0.7117146830941995,-1.2584099791272325,-0.08748804557968348,-0.5710402333997513,-0.6731921093811524,0.3133693404041439,-0.7254332084047213,0.1655851145113866
2017-08-27,0.43899028423734926,0.28945255360359357,0.577072606267875,-0.9038136236170495,-0.2821908449849173,0.3975550834728931,0.2381032588608564,0.4788882481762766,-0.8157007553337773,-0.21594360837345838,0.4553875898155061,0.3134440446200689,0.5443183881514393,-0.9207225643701206,-0.1801614356912179,0.3958799544443318,0.2565560971591536,0.4412970875840517,-0.6621403249979915,-0.3015910431500479,-0.38483960745747625,-0.5685322796044155,-0.8485290955325161,-0.5267023796899964,-0.05607808330738634
2017-09-03,0.1524765682690977,-0.027386870561373552,0.2754926728936269,-0.8566388040505835,0.1639395015467675,0.10301681732123388,-0.09263011007226556,0.2886792588167435,-1.1148515595732111,0.17714023848674232,0.01417303579201507,-0.022146950976425994,0.062175079549613016,-0.32071701593218843,0.7769565493633467,-0.04965686562433619,-0.15312190429004,0.0579757001520673,-0.7562288873758851,0.5450124174526149,-0.7217880361776701,-0.7443045017356962,1.1284668807271296,-0.8000492186446657,-0.557079940110172
2017-09-10,0.9693900952261322,0.8889419515107597,0.6901863166460372,0.4490935955645037,0.8270224598202981,0.9979529194506943,0.9309451567318852,0.7585142131383533,0.37424914805332243,0.8374173264582797,1.0164535720720573,0.9270183413354516,0.8272979259618691,0.3139905795011512,0.7407940673444686,0.9882686582009583,0.9193318568475295,0.7528150874124225,0.5555705181699254,0.7854295364782491,1.7770981427005905,0.6765702182238833,-0.5824783344596062,0.7053301392783321,0.20421989757843811
2017-09-17,1.2824899031857215,1.1955276254886418,1.4803963823765252,-0.8013995459506027,0.164185486878076,1.2714234874842734,1.2465693256331034,1.4698711288295834,-0.7325383150135896,0.22522098873514626,1.3002798645153022,1.3119365752470795,1.3955731459603105,-0.427928249317231,0.3029216496861605,1.3145374021688234,1.2533192617201374,1.5097189925474281,-0.8003166178341761,0.16529714014507127,-0.8182033720239753,-0.8231340726552834,0.0852421846692883,-0.8301744123713238,-0.5069095750676701
2017-09-24,1.1317450255898778,0.9578407356218043,1.2359011363925427,-0.2327082225620173,0.3017753240484514,1.1250994129281189,1.229265751120986,1.1056598041489458,0.9220916283843206,0.7097207764166276,1.0748987819069915,1.1256053444442402,1.069260691372889,0.7419025734632803,0.6194409901474748,1.1329742713444422,1.2878856257757905,0.967243608091627,1.4042720481387037,0.8604061559741836,-0.6841167786689873,-0.4757370884013239,-0.7194191804590296,-0.44344326684200797,-1.0296328758771818
2017-10-01,1.3094999305522808,1.1696994381058652,1.5292576170868415,-0.2375347402147076,-0.27372803534789664,1.3804541714872502,1.089128108438806,1.5270357798359016,-0.4157880672551865,-0.47516244322733187,1.3637205971436241,1.1674089976259394,1.5685208142190514,-0.5464802990489943,-0.2772179341274567,1.4131559289559057,1.1149439559491159,1.5572877886172791,-0.3503805440807729,-0.34168811187050824,-0.6859744951660592,-0.5780078794735007,-0.5837622002658814,-0.5533957706714068,-0.7605536221476836
2017-10-08,0.7143596975793279,0.5064650576377052,0.88588197062851,-0.5323633898199321,-0.9973732795875667,0.7675712589925953,0.6368043875670206,0.8406912797335704,-0.1445565967116717,-0.945320713310406,0.7687523866307255,0.5517583779279197,0.8938015760008184,-0.6936192970049251,-0.9960545454948407,0.7927370559024233,0.7059475808116282,0.8260143295384319,0.06850077435098754,-1.0485565968547792,-0.19549477661446396,-0.2803931669833389,-1.1057656359540546,-0.21034641221521294,-0.866378955067126
2017-10-15,0.6053226173816423,0.8692746484264561,0.5865642930385487,0.7765074696588209,1.1335404799569448,0.5849630346055095,0.7180403829426945,0.5730569578213487,0.5614596961255373,0.9889303748749075,0.6277986421831964,0.6704442421572454,0.6831833732584875,0.1416522168005692,0.7585891793969,0.5539029713971488,0.499089938654307,0.5724164515307273,0.025402087144875504,0.667128047662308,0.05438100418725394,0.879535783138931,0.09245645174235165,0.8624956403894647,-2.4945054870085657
2017-10-22,0.961581176443843,0.48381671790646325,1.3211705434075176,-1.2072219843354401,-0.461238393289074,0.8813646470894692,0.44254492594662204,1.3940809669706653,-1.4843321437356884,-0.30078526462205246,0.8322630748588851,0.4896746910573813,1.2059962040731058,-1.451827480350881,-0.3600070667145681,0.723776215741493,0.37228150782967334,1.309377700178249,-1.684278045880321,-0.36137908373785177,-0.3569451267939985,-0.4838588950916741,0.7167360805370678,-0.5304600306131273,-0.3228536792555124
2017-10-29,-0.5822980882804565,0.3714831665507715,-0.718962275864825,1.761876250476871,-1.7496904549048529,-0.44889908483528473,0.4352623295300448,-0.612348945223219,1.789424340041418,-1.863065826547202,-0.49721270724099187,0.532931593011925,-0.6620985685529381,2.2025358065386196,-1.9221980593170667,-0.43384312520998564,0.4460999069918172,-0.5544551331709714,1.772433834694231,-1.8652863538938904,-0.5925670711383307,-0.733686542997345,0.5334787315282904,-0.7615070797002326,0.45384164423704604
2017-11-05,-1.6712151445228571,-1.6610224550293577,-1.6035873022925864,-0.45681510490715654,0.4449577556084648,-1.5964924967135585,-1.6693706400697688,-1.3196168447317,-1.23533331235178,0.15605089054048926,-1.6503511258301702,-1.7143045284408827,-1.3521212593351692,-1.1634534832344172,0.1441027090039788,-1.5720960996814113,-1.693401667174378,-1.2279905285703274,-1.3693137674374445,-0.13014697281981477,1.587111143424459,2.4787825284505267,0.30735687807559475,2.4524574349120107,0.27998869527872444
2017-11-12,-1.721409590019047,-1.5865598534459915,-1.6364299498460766,-0.24297235057606079,0.07547423624381272,-1.5757699874403739,-1.5461782958890784,-1.5345123512914591,-0.6597043304133897,-0.5022294865358846,-1.5795287951450938,-1.570654033291605,-1.5113595976593577,-0.6211959953529413,0.04705580446595044,-1.4274885904951098,-1.4928788004164688,-1.3241343522119935,-0.9101456518196469,-0.5490813550502898,0.5434975167846307,0.6901377109704119,1.026950650009333,0.637875580586699,0.07061831543808705
2017-11-19,-1.3736273914567805,-1.1498270213415838,-1.3837449278402196,0.5376230615776851,1.0993078195199126,-1.4777696441866772,-1.1912344088598956,-1.5541430021485343,0.4772048735911593,1.0339897565160132,-1.3744034203746376,-1.1100216741031463,-1.3385744053027542,0.34537934902241196,0.9261796047991877,-1.4236063053190695,-1.0579870634655968,-1.3796656485637195,0.3596255307679766,1.045621150751924,-0.7176556746445574,-0.6743512571212469,-1.5923524658288581,-0.6028101237093615,-0.03162547273613329
2017-11-26,-0.7980566395652493,-0.8638497045783108,-0.6670019331219336,-0.5882450789337682,-0.31181938978670765,-0.8091111767110912,-0.8541449218750784,-0.7172242860235343,-0.547622030928347,-0.31492127277314286,-0.8804256024797336,-1.0912478214934886,-0.7992336725228042,-0.9852885534381426,-0.4679341601916498,-0.8882357371020769,-1.0534302035584733,-0.807887115186839,-0.8491780661163837,0.033021065146060145,-0.15744241181059915,-0.4753251702192736,1.5431588851396576,-0.5557528644678437,1.0451353916579045
2017-12-03,-1.0713912139596682,-0.7951461170227819,-1.2170475925250543,1.1930917701672161,0.13377672229149792,-1.1106904919082816,-0.8000804906963002,-1.3017499987442982,1.0506718389338896,0.3074345989931373,-1.0561207667987718,-0.8906658444548831,-1.2139209836021616,0.619608998855453,0.0856569757051538,-1.1164796585654357,-0.8047552936678557,-1.2151847017546598,0.6358897328298624,0.23255872854578458,0.34950946491328855,0.025652656989477798,1.6851760532051097,-0.06906857866908393,-0.539046764022019
2017-12-10,-0.788549472973144,-0.9089973520981212,-1.089455638224516,0.6761206047281991,-1.5478389846481744,-0.8744956634462813,-0.983069845923739,-1.1952614123755712,0.4838155446649885,-1.328825967755544,-0.8553947063546155,-0.9305614083550197,-1.1157071835324381,0.35891201633552877,-1.2536854777252031,-0.9154524039501513,-0.9579777276810698,-1.1778340344255784,0.30349064531667863,-1.228155613205101,0.024702531171466546,-0.22291760263453375,0.48588643862868053,-0.25471378573912223,0.43861024277961574
2017-12-17,-1.0351376314110396,-1.2494003782818466,-0.8049033143609677,-1.2177730995159963,-0.3665927837001595,-1.0123429268666218,-1.2329252427714903,-0.7884407670386657,-1.2494174611663706,-0.12832308055584207,-1.0043175028950724,-1.284358184899751,-0.7714227308160468,-1.5008358327936762,-0.06262653130787657,-1.0576463344097342,-1.2349061324659598,-0.9026269456996525,-1.0838848814842965,0.2980673995814243,2.8925285020245832,2.796949706099784,1.7332551829184117,2.786012849724506,-0.7320452197592514
2017-12-24,-0.8376847862690593,-1.154211154785168,-0.5752496269803306,-1.5153897111307333,-0.13780912593748462,-0.899739372853918,-1.1182671391816605,-0.6689790373566792,-1.204848156809444,0.016762308906447736,-0.8006575732229597,-1.03609793858794,-0.6128013573639168,-1.1963177807149934,0.04037091379206602,-0.8166274470452973,-1.0296958953449062,-0.6267713750436751,-1.1441790197357466,-0.018465602679185185,-0.682043263892291,-0.6171021210514804,-0.037077294992569246,-0.6274018955018702,0.2740007350493158
2017-12-31,-0.11926153900966001,-0.031509041438133135,-0.3939099850476508,0.7245554195237753,1.370212340143978,-0.11503504460195957,0.015445614855448651,-0.46050253430162286,0.8818341731890325,1.3499162802406317,-0.07371160279235636,0.008760967668084728,-0.3192865120958133,0.6083313862208948,1.255824227465531,-0.13026356339165926,-0.054019646786537825,-0.4328229280399286,0.6598987756259225,1.358716189179001,0.06055923470684015,-0.28018574991738554,0.15316672900128467,-0.29070600575081645,0.6513304879990154
