Date,NVSStock_Open_average,NVSStock_Open_max,NVSStock_Open_min,NVSStock_Open_volatility,NVSStock_Open_change,NVSStock_High_average,NVSStock_High_max,NVSStock_High_min,NVSStock_High_volatility,NVSStock_High_change,NVSStock_Low_average,NVSStock_Low_max,NVSStock_Low_min,NVSStock_Low_volatility,NVSStock_Low_change,NVSStock_Close_average,NVSStock_Close_max,NVSStock_Close_min,NVSStock_Close_volatility,NVSStock_Close_change,NVSStock_Volume_average,NVSStock_Volume_max,NVSStock_Volume_min,NVSStock_Volume_volatility,NVSStock_Volume_change
2016-09-25,-0.08695506089678583,0.018401120541296775,-0.48120712726344955,0.92889092137367,-1.587009471312693,-0.09242156765318522,-0.04644367261295162,-0.392656667981314,0.6986641869901253,-1.2860809599620704,-0.18514151505000417,-0.09249051006014568,-0.30524134331019687,0.3835235014270661,-1.3029513401416617,-0.13503787721645483,0.0014667125509549123,-0.2260435730520845,0.4221647193399341,-1.0012273532104905,0.9264983028317965,1.2995917777252712,0.8538219546350161,1.204466875960747,1.9738561113530635
2016-10-02,-1.1276485508407168,-1.473267138300258,-0.5936284245574757,-0.997447138351837,-0.23561852957664844,-1.3053956037730854,-1.5586674515304078,-0.8694314476671818,-0.8168441944150564,-0.29825245717023596,-1.1092059602685125,-1.38370716311041,-0.6992743056388244,-0.5974203628002899,-0.5171220863046262,-1.1898436330876103,-1.4936790039565626,-0.7190544757615008,-0.7865998837308151,-0.3833408728757748,-0.8127383958197654,-0.7155465474108144,-0.44323461672733977,-0.6717661897377335,0.18801699705268124
2016-10-09,-2.3223956343063805,-2.255783203830661,-2.2909647923307306,0.7010686739765782,-0.15258709291350714,-2.1200036364584967,-2.148557208056651,-1.8424710396376134,-0.25453006844219433,-0.4097164124970183,-2.218407296181625,-2.131891051507666,-2.002900820468674,0.4481190869228393,-0.45674971239303425,-2.098504414977348,-2.075216271474947,-1.7261016336248656,-0.0628325109592872,-0.8289855678621658,3.6604128535421183,3.577710182040027,3.5468222768243582,3.30886831135095,1.3667454681251585
2016-10-16,-2.2081445855863913,-2.3828205086302963,-1.7851847359286397,-0.8211646437895689,-0.20617175476304406,-2.2850010251469883,-2.3751814552678208,-2.009713529979518,-0.6444735470800338,-0.007828997442425215,-2.082683637181642,-2.283432257738852,-1.5868065832425942,-0.80759635204405,-0.025422317468049908,-2.1625736609113835,-2.3324846849862233,-1.7349886401591517,-0.7889526559296178,0.13083177210555008,0.719877529534909,0.42420701310325376,1.0252086551459676,0.1766591208375543,-1.6781933950179748
2016-10-23,-2.7024038898822527,-2.2942982827814955,-2.5965838877868506,1.5085351469972594,-1.7784737756082551,-2.7363487578773573,-2.1384782407488463,-2.789793005036998,2.282162421509317,-2.323404384586205,-2.6928697079497317,-2.2367206727676825,-2.5352064793776843,1.4198550930974536,-1.870859851007901,-2.7536910402618884,-2.224279942295222,-2.747152712247281,1.974820564859344,-2.101806517640575,2.505997998986373,2.0170400362084395,2.8734201744522014,1.4387697539410935,-0.18943127505798713
2016-10-30,-2.52957374273217,-2.658925020635119,-2.414325088439304,-0.02023678663109686,-0.6661710398999096,-2.6133184569455388,-2.827618869966865,-2.561209917878748,0.03822070246418981,-0.5758944556063701,-2.5838721676027205,-2.791137905503075,-2.40453956304099,-0.35858473763727106,-0.30436581155888975,-2.623456044136144,-2.9015071851902023,-2.507276318483257,-0.27023903716536923,-0.17533500041219435,1.4183432576831236,0.8089907272056519,2.3851870598400566,-0.1883575848328252,-0.3969881558290092
2016-11-06,-1.8204198561483147,-1.7893696061028632,-1.9285005916179592,1.0474625595663396,1.7018555598333056,-1.7890666942929367,-1.73762511859393,-1.9678083519692167,1.384303704499222,1.6197300852826098,-1.8162932119017643,-1.8193137631599166,-1.8593670242088833,0.5690160251032098,1.2478618960470513,-1.7483218838320826,-1.702090398891118,-1.9153884317853547,1.2387822661540882,1.4176009458715648,1.9111693620735941,2.1741005469859744,1.1097142250914003,2.3755353564716883,-0.09788990071862866
2016-11-13,-1.8011090145844806,-1.8564148880943094,-1.6152905407455005,-0.30972086372142626,-0.06761013207401721,-1.7613303801551448,-1.9186215594725027,-1.665135002804006,-0.17985857224565896,-0.2992595806383058,-1.748540824348539,-1.8334863040903955,-1.6783391131602199,0.017030703059492665,-0.4780282879868345,-1.730063330243513,-1.8823729069177018,-1.7370327640650365,0.3238651498510875,-0.5620709572559385,1.6574896260847276,1.8491024237470821,1.7982099965562761,1.6642728228296637,-1.655059687657042
2016-11-20,-2.0410049798968517,-2.046910184173614,-2.0865733384634586,1.110160613601229,0.37451266474585465,-2.041290939451757,-2.130958401589766,-1.954743578700088,-0.04794516132098244,0.2790449383480998,-2.0407977930152543,-2.0312861371608513,-2.0535049819062636,0.9090803481080961,0.12002020660824046,-2.013176853575741,-2.089189651201927,-1.9727525945813622,0.3928979642606599,0.043469528758127374,1.2465183533174429,0.9376091877698368,0.38941619382683335,1.087147978949779,-1.3930910091515187
2016-11-27,-1.8086932863200242,-1.8691159941372768,-1.7644406172491647,0.18393477979864184,-1.0884320976989463,-1.835073085739252,-1.9105120683319419,-1.7764191889612337,-0.14105119485054932,-0.6416537009260869,-1.799704810440389,-1.8950880172631663,-1.7337766491970397,-0.25976283289749613,-0.6904723792163907,-1.8389880640736989,-1.9673696847690099,-1.7685383663365106,-0.409118899882707,-0.1931417175201877,0.01972624339108153,-0.3546907351406983,0.4076448114065462,-0.6608859716423789,0.10414342270246207
2016-12-04,-1.638230638740116,-1.7066048895150718,-1.6475902534310678,0.43004309379048794,0.6766429207202256,-1.635990644170179,-1.6365715438736865,-1.6692130644356873,0.7942698687651855,1.0218747074930534,-1.607803804094738,-1.6555775653754634,-1.6307338739119683,0.4258508375316905,0.9265444939690068,-1.5796863631652451,-1.6105348366279113,-1.5839800684551908,0.480001065431457,1.012756134480293,0.8665068085920435,0.8346414291594012,0.714364113748681,0.7882993982271923,0.09310098639078415
2016-12-11,-1.0530513575509364,-1.0926280291120023,-1.1401220639341076,0.7562330301379966,1.787232946418222,-1.0721134750226926,-1.1299654089978513,-1.1768350467576898,0.6852094678158828,1.7825093297097816,-1.0308550933444784,-1.07747745046755,-1.1161900969918774,0.5769425562939747,1.968251915238951,-1.0563215018533187,-1.083752338810675,-1.1151758805772856,0.620077412579293,1.831958961479614,0.8636026775637644,0.6072470795064431,1.151685155262946,0.2729430700228625,0.09843985324133074
2016-12-18,-0.7467825183941658,-0.8963316451685412,-0.548295106721738,-1.4626071329473849,0.23120050516472396,-0.7979976564171248,-0.9595361690923693,-0.6244062409520357,-1.5000502142870187,0.1735169080860982,-0.7474600468244241,-0.919417348214391,-0.5609935879295643,-1.563300901109786,0.3996330551220508,-0.8008703179033055,-0.9484926701282841,-0.6426923112647506,-1.390417703002174,0.4801550171977702,-0.1775414339766659,-0.3897814363686175,-0.2715712821385839,-0.39183497830697084,-1.6304976447011155
2016-12-25,-0.5280350679587534,-0.6170015465763599,-0.3508798054877492,-1.155098887993149,0.5266938556826011,-0.5831265714251913,-0.6356081360283825,-0.456175900453064,-0.7946503904595623,0.7509379486005214,-0.5651093308240043,-0.6513572650089987,-0.4635071230335745,-0.8334299200599915,0.7237485655819325,-0.6234618695588318,-0.6865300365874888,-0.5452882069567823,-0.6168210664540633,0.7971335562359185,-0.1754550528882222,-0.07712874318571401,-0.18388316075300987,-0.017335031740020428,1.7271758084696842
2017-01-01,-0.3729842769332852,-0.40924481754371217,-0.33849628680731286,-0.26620741973854095,0.5773119633584327,-0.3604202183357192,-0.33784287596951423,-0.33488566990746443,0.028407387529228875,0.6494181459256381,-0.34596829446338573,-0.3921929225890467,-0.31729616854958764,-0.3311977982322991,0.8851794535718879,-0.33011793415553237,-0.34349886790087414,-0.2574303823226475,-0.39071345870326957,0.6620617685851322,0.7659515513664966,-0.1496414096794471,1.894044109476234,-1.0993524242299602,0.1513750906300264
2017-01-08,-0.2825618448606156,-0.19378697523216357,-0.3733668305755064,0.8589823056406416,-0.5215273701735729,-0.2685178989910511,-0.25053391012299886,-0.2568804519186829,0.07076186280752707,-0.855185115682784,-0.30954868819966436,-0.17577594197128424,-0.31310466190582154,0.6972276218510544,-0.5774985622430983,-0.26405618730745767,-0.24982075786672922,-0.24013533935938436,-0.01313618834935816,-0.8656342809112706,1.13842451299089,0.950888994020294,0.27243623183231047,1.0421578048379152,2.4759945829763628
2017-01-15,-0.7126665070822098,-0.7221785040605805,-0.6033340550470119,-0.3614297133023404,-0.6123816946757122,-0.7062211743108833,-0.7500785698240823,-0.6459911630164341,-0.346343636374928,-0.5894341213110881,-0.6653513414778098,-0.676659608237019,-0.5833576350098955,-0.33553306271445615,-0.39460198580563716,-0.6655743624018997,-0.7004153829897418,-0.6269384162571907,-0.2751407583565678,-0.555551258099667,1.4870143476296982,1.3954281200149388,0.8430109576337215,1.3754724561136755,-2.7980750185125296
2017-01-22,-0.638389781904498,-0.5458497018926649,-0.6400527336738808,0.487915276418846,1.0526412815689805,-0.6184687039495818,-0.6096197690047844,-0.7134049365875721,0.5098100738331632,1.2428859899378573,-0.6349773675755781,-0.5813885177718352,-0.6766554309779191,0.5192123494811172,1.2285433342927736,-0.577403747194735,-0.5700739835152966,-0.6467170259532943,0.4003524389371208,1.3788656941716544,1.522772678940245,0.872076084990296,2.276879696286102,-0.04273557252569029,-0.12880883303233684
2017-01-29,-0.10575872110929928,-0.10404164204203278,-0.0408719229564388,-0.24879232490282943,1.088933659007678,-0.03784322886736801,-0.10195455727165481,-0.04098584749939331,-0.23588095768535813,0.949097434410636,-0.05181528577271842,-0.05334488519767781,-0.005600309556114069,-0.2104976944868889,1.1472056375026596,0.030504499960178268,-0.04985627170579531,0.01175636036925519,-0.25349934526375045,0.9959255600902912,0.6839763037477283,0.25583655997562643,0.9360926177779324,-0.16645107835265036,-0.6528881047305286
2017-02-05,0.4994970031746639,0.4426156995814049,0.5909932386688093,-0.5765781954544711,0.7717146061035058,0.5093768611760627,0.4554572311266109,0.5578439774284077,-0.4030409899531593,0.8447855310805398,0.5774510768096071,0.5073447449754318,0.6855623035790925,-0.7172432121314698,0.7848323603884055,0.5659871730965621,0.46727076664405987,0.6563237027255154,-0.7345471988432122,0.7573700250071491,-1.005395099177158,-1.1702983383776069,-0.3789114063623486,-1.206409605485546,0.031049247567030435
2017-02-12,1.1525653052601843,1.1917527331552948,1.1566786788027101,-0.27825303394649537,0.5050991600427089,1.1830406512080573,1.2926510541526357,1.1252986218218395,0.2642266788270178,1.0140899647353332,1.1861183531942934,1.1933436602140115,1.1546812157408874,-0.10614662286096514,0.6985731911178639,1.2637974405671537,1.3434291431038088,1.177180735433205,0.2924223926045493,1.0209818330321598,-0.3364234492976108,-0.6786395877984409,0.19327887061421656,-0.8778654437213971,0.5369609011097946
2017-02-19,1.809620093084081,1.708339543920335,1.9148805488511718,-1.1012465736907742,0.11545485519277253,1.797625712041257,1.5864446534852414,1.8945181089914362,-1.1941245946882633,-0.05170742212275197,1.8563465939970583,1.6629672374156834,1.9837668102826087,-1.391775263248317,0.16857859723188445,1.8140683156099489,1.557474336433149,1.8968837141920298,-1.3062108011514302,0.09817131300688818,0.06371772000660506,-0.5778544044812084,0.4554794340886004,-0.8207603002422836,-0.6435511221224665
2017-02-26,1.5127342263949537,1.820721065566915,1.140149755140013,1.6071050690467976,-1.3565418657734887,1.5672968556250948,1.8736444192557211,1.2651286701205853,1.5889062731217936,-1.0092552628364655,1.5645311389506305,1.86121464880682,1.2063331348662947,1.6561340010543018,-1.3391391555490664,1.5538762618611892,1.8060496099270087,1.2179697331456452,1.5325225573405432,-1.0107405282669724,-0.14256708194190365,0.7846903299673993,-1.1029462476588936,1.3266951359805337,1.1489865527978513
2017-03-05,0.9597752551151093,0.9877837335604905,0.9291016717153481,0.05677766393612408,-0.3542817153614094,0.9756424423641686,0.8284475459643832,1.0513918808696456,-0.5388352669508163,-0.09262259543965076,0.9961421717716563,0.9458437877412251,0.959674453982881,-0.10115145997622722,-0.24718270755827607,1.0007187591956965,0.8399269494551841,1.0597274129026613,-0.5770219774099773,-0.009133259887571413,-0.4111585287349659,-0.4741979940040614,-0.7064772471896588,-0.1823603651878589,0.7361247082193159
2017-03-12,1.1457404816407106,0.9721151304256631,1.2016327607787893,-0.9594723843377255,-0.09665410359295878,1.0925082947873819,0.8958899588665489,1.2259428238300831,-1.1332914940369967,-0.023389681747141202,1.148712055704677,0.9889148958055578,1.2238387904087575,-1.0015689141544486,0.08173809238721381,1.1070888883974885,0.858543864416185,1.2386878055378656,-1.3863547498346827,-0.2531446397579705,-0.9055449864538246,-0.6837021853797081,-0.8861848153316633,-0.31790323696113104,-0.28251145904791347
2017-03-19,0.9225190056356778,0.9728493199355671,0.9254203341925683,-0.04780508999907641,-1.4429051699509508,0.8135837939790248,0.8804077053045706,0.8078728365456599,0.173145018965538,-1.4038462807385597,0.8065092231562976,0.9438575339887526,0.8919372586174693,0.003762646541182343,-1.3898723811142806,0.6848336262463326,0.7800988346722371,0.825103086511712,-0.26016107385485915,-1.1399528491531354,-1.1277800424928774,-0.6830831059562875,-1.2228087163046044,-0.1655766464770244,0.1725794777565292
2017-03-26,0.8215754452409388,0.6149875509947921,0.9699288768368242,-1.3869449210852887,-0.20045097433685058,0.7427738226810807,0.5289379786761944,0.811842568979191,-1.096127521925861,-0.6067348761009145,0.822104089434007,0.5716541216795997,0.9189687944962616,-1.38730346327199,-0.48556809865881534,0.6959886724718439,0.5338562754767402,0.7814625785075014,-1.0602244209297729,-0.7183941383309732,-1.674989158339944,-1.6376628740005308,-1.0328025795601692,-1.334866962554901,-0.18168940373644335
2017-04-02,0.4687828986944796,0.2830104242093268,0.5634802698636826,-1.0350146369147812,-0.6944948370121921,0.435596649380059,0.33526058437939027,0.5293458958701993,-0.7496206675864021,-0.5851356950811033,0.45790390076033094,0.307890711189007,0.6176297675034316,-1.1594448529604582,-0.4854693973922419,0.38365135727547284,0.36147934419752464,0.5184380416965502,-0.672368757555183,-0.6425177296580733,-1.5573364269260963,-1.1024430178653213,-1.3514461590832545,-0.5136366617373395,-0.1304823323022232
2017-04-09,0.2695239082279193,0.05616932041380485,0.4256480427159744,-1.1814863134857916,-0.2814113152154637,0.15347998194260765,-0.03608509691421856,0.3251594063260754,-1.185985202727779,-0.21627203022336905,0.2399797021784642,0.035059927421699666,0.3642816070929797,-1.080549708528364,-0.40914259420518556,0.14150311057986925,-0.009930204147129302,0.23358481142542076,-0.8705739235085297,-0.39401145393755965,-1.2039368299054631,-1.1504054241569401,-1.0948324791315944,-0.7383731438003951,-0.0755744595482952
2017-04-16,-0.053270095508286444,-0.13011388685240644,0.12443057957605493,-0.693831923350986,0.40454739486009306,-0.14024153126002312,-0.2675115235614554,0.0392641933030869,-0.8563002824671756,0.11086623961225,-0.07359489731483805,-0.21627069972379553,0.09453491641542587,-0.856347520773266,0.10005184222491856,-0.16780021172279025,-0.30203373390631444,-0.034163295920097175,-0.7926605991671102,-0.08702758956118221,-0.8249316617249205,-0.20650492939870496,-1.0373281935928322,0.38363082837509027,0.6385953915332627
2017-04-23,1.236917519706361,1.3448744474418166,0.737723915400176,1.3568282602689938,1.6533227796598546,1.252357197783481,1.3487163896527496,0.6276260013772414,1.7965201217189741,1.6556197996614281,1.2387832361538513,1.4113483520915222,0.6662727742765473,1.716062398889196,1.7972417653388972,1.2608832218886563,1.2628360458707584,0.7615097849793517,1.3462852792423612,1.6342482572177763,-0.24461854789876325,-0.28214801441741744,-0.41997523667671843,-0.07484688580545214,-0.7725985138393482
2017-04-30,1.888109464992156,1.6274532943500075,1.9616966540897949,-0.637403139496776,0.6724607646921759,1.7521767522807175,1.429384752163951,1.8532228660854209,-0.735108903724549,0.4421125146618764,1.8246272248346986,1.5306194065981,1.9769004939159567,-0.9233191154822661,0.3698399007965061,1.7910329230669144,1.5502974130453893,1.8460077192939202,-0.6398660635266038,0.5050253437791914,-1.3244666886048855,-1.3391718368588073,-0.9995709317388773,-1.0049964936188893,0.11987647564509546
2017-05-07,2.142908025351853,2.3203311880559436,2.1719545269664886,0.478771251577096,1.3726270248388308,2.1073737347588173,2.3541865558384893,2.0382591015923786,1.284894141541692,1.6377841556644537,2.096789354417648,2.322251956857401,2.0544269103177766,0.826329851791932,1.5008111001036166,2.0849296570851505,2.35758379206328,1.975871385126402,1.5001674769646192,1.6871997683832138,-0.5167790004077303,-0.3113443512151934,-0.5963597095763404,-0.0058661174767502995,0.6777006429522365
2017-05-14,2.4771179279214395,2.4986860145042518,2.433295018866858,0.26669173138751595,0.03358137713520217,2.445186068171394,2.333696784173746,2.4842559850005808,-0.19053955068729725,-0.17422445150081492,2.3145516556241206,2.164366511364262,2.320311363392436,-0.6003279681076825,-0.21788877624508224,2.2834869528157644,2.1161132330504726,2.3522682071713086,-0.6637304493999358,-0.31892775264643564,1.4448142072937173,1.5782940237962488,0.15088562424042512,1.7713003608025613,1.4484139045563558
2017-05-21,2.150697591792186,1.9468031793586267,2.2042737608736402,-1.2005493711229773,-0.6362550543560505,2.12865933659077,1.9221315309864422,2.163880522156157,-0.8030367868961963,-0.7318273814090824,2.1704474989495224,2.0343568578375297,2.223475612934473,-0.9805653144719725,-0.581714144111769,2.1490117704489604,1.9652444651889303,2.1815612470477315,-0.9174124024052595,-0.6295524065153366,-0.3321942118988653,0.932556547111327,-1.3221126606806934,1.7554054094466058,-2.220679807329383
2017-05-28,1.9167766616043886,1.8826447103048993,1.775339466665448,0.41852036977709584,1.217744254916464,1.9211177844049485,1.845779970911258,1.822412967419813,0.1851034520857631,0.9320375807297574,1.9764108602374144,1.9600077702814378,1.8537783335299616,0.24340898378012144,1.036591045290681,1.9547434865200428,1.9218491617652917,1.835576810316601,0.33376617007771325,1.0127674052581066,-1.4495642225710246,-1.3902906124532064,-1.014451953807267,-1.100332702546942,0.023965144191149895
