Date,ECOLStock_Open_average,ECOLStock_Open_max,ECOLStock_Open_min,ECOLStock_Open_volatility,ECOLStock_Open_change,ECOLStock_High_average,ECOLStock_High_max,ECOLStock_High_min,ECOLStock_High_volatility,ECOLStock_High_change,ECOLStock_Low_average,ECOLStock_Low_max,ECOLStock_Low_min,ECOLStock_Low_volatility,ECOLStock_Low_change,ECOLStock_Close_average,ECOLStock_Close_max,ECOLStock_Close_min,ECOLStock_Close_volatility,ECOLStock_Close_change,ECOLStock_Volume_average,ECOLStock_Volume_max,ECOLStock_Volume_min,ECOLStock_Volume_volatility,ECOLStock_Volume_change
2016-07-24,1.3996665862955004,1.3633837774933733,1.3750364080115238,-0.395330350513639,-0.279393795972733,1.3034979791126435,1.268305122000237,1.1049577412883083,0.3423522430933679,-0.38336019268143867,1.3449933037020676,1.3743189434954217,0.6638025995610982,2.0871739395137494,-1.5434861240727393,1.2605029203510458,1.3273152407576299,0.6521139100213401,2.259562403629339,-1.8240927648397014,1.2888205266021395,2.941568582117038,-0.5479914213547636,3.4709958359545343,3.212119228009097
2016-07-31,0.018679046486284216,-0.14560576441180267,0.16157594845880446,-1.1340885362479523,-0.016774832850697526,-0.04517994401495982,0.02456376215946984,0.03536003323112176,-0.03715951174773916,0.6522478653237702,0.11313216434999289,-0.05947715762237784,0.198844722035318,-0.6308600771353226,0.19608749743741996,0.06171340991992895,0.14110234735425825,0.1269395791625704,0.04326968380063457,0.548647691451747,0.49259387380884634,0.17920501279219533,0.8605622672299089,-0.2620064140721787,-1.0766059905505372
2016-08-07,-0.4699492507565307,0.0638942671405201,-0.6660787960716912,2.239078396907482,-1.8864326023311813,-0.6389521426052654,-0.1067696736230904,-0.7767247553813046,1.7727340965387324,-1.6649422038084711,-0.5119519923651249,0.17775877604931953,-0.640800366368944,1.7039491357686236,-1.4354328881000453,-0.6338984274634631,-0.009506862903793262,-0.6972731543971383,1.912912468941423,-1.8392899369941758,0.1580650415078696,0.746712217557129,-0.6809106824273271,1.0871056467912632,0.29025261167220806
2016-08-14,-0.5455340874690828,-0.7877883346147037,-0.5119913209110803,-0.7045277537749812,0.7251356759746068,-0.6171005825519419,-0.9654849430087374,-0.3650921517656216,-1.3571383097815959,0.3124865788088519,-0.4187844969786027,-0.6419489352206049,-0.156002712176038,-1.1076641538853989,0.24593736095239482,-0.4782314319151305,-0.8499560387061429,-0.1676625569969461,-1.769107672909199,-0.2045537328093722,0.1314984734003926,-0.4392091577921598,0.9936470789656825,-0.9300858699794059,-0.7598336419735561
2016-08-21,-0.4555745557055337,-0.7776078870757827,-0.3043749948134048,-1.327257331817458,0.5944119853138125,-0.5516491132648911,-0.8218704757276715,-0.34230283812707596,-1.074583890947012,0.3836500663296658,-0.2633881819489984,-0.5639264923211414,-0.09056967050024027,-0.9926710632001198,0.44755342606459936,-0.42886588028395545,-0.7906909297839135,-0.223012228550855,-1.3242744634676824,0.028870823203287457,-0.6084986231940535,-0.6270972638609367,-0.5950542220968122,-0.3413625023283799,0.0035072424072675875
2016-08-28,-0.12743158932479073,-0.29422312207380175,-0.16308376076646758,-0.3335398126809508,0.7518479385682019,-0.258974496894963,-0.48649232887633764,-0.14858821276716966,-0.6738319563213429,0.29382879138511164,-0.1415909919145474,-0.2831327911036599,-0.36548665669340497,0.07744202771762071,0.8360037789243209,-0.18107030932258517,-0.4340086602537177,0.15313393657621985,-1.172844718529927,-0.10891796952189184,-0.24155766110326157,-0.3223738866085422,-0.5487227493417449,-0.053951725019403936,0.175755568635132
2016-09-04,-0.4754086686665724,-0.6788985150530298,-0.26736866620193084,-0.9525437910102994,-0.28870288689942414,-0.6256341906811443,-1.0030493377286,-0.37342848720513694,-1.119550041152708,-0.23124565892558915,-0.4362555498046539,-0.7863591769915963,-0.018377797257427324,-1.305470065159635,-0.037483327003580605,-0.5117575597281707,-0.8121482449710764,-0.2570816500286757,-0.9887543277462946,-0.23375829237411208,-0.8530169053776946,-1.257311499556951,0.32412294443503037,-1.3805088720420007,-0.44441816764543796
2016-09-11,-1.2066507953640448,-1.1103284587566367,-1.4873444677411949,0.9841835074210382,-1.0016181677854123,-1.2903996068873191,-1.0301856470253032,-1.46788151175779,0.9395011220866002,-1.2915547746484344,-1.1877752721825214,-0.9471041139674293,-1.168645083708815,0.15454170186253874,-0.7480016413483102,-1.3721410969769456,-1.1642608540695438,-1.432336784750822,0.42787050774254,-1.0894447808071743,-0.14450415390191332,0.04089996190259298,-0.332939260158106,0.18931321040711604,0.16979728434106095
2016-09-18,-0.8046572718019084,-0.24607601998787274,-1.0323958366839217,1.8800582551168499,2.299428998601307,-0.763089417737017,-0.3804760790508835,-1.0554446350748121,1.5157894725404126,1.6905735954019514,-0.8547340614535202,-0.6679692330585253,-0.9909753644583075,0.34655950532505453,1.0017150009096074,-0.7176085396129636,-0.18295359599460886,-0.8386080321817505,1.229438894998032,0.3367297373085532,0.5929269254143114,-0.05966910026341335,0.8194657775401185,-0.4274608855065316,0.40897272368418075
2016-09-25,-0.9552595864112252,-1.0962695024346973,-0.6922124483091108,-0.8934597437809059,0.38717762758376434,-1.057845630828478,-0.9277032803758777,-0.9650011434835182,0.13801410565832495,1.0357993925107623,-0.9336229612702863,-1.0281179089568466,-0.6089909209652534,-0.8733395505764763,0.5947553658669441,-0.9412936750803146,-0.8793217932739289,-0.8618158150707536,-0.06226539269351309,0.9979681646996698,-0.7885189115498111,-0.7090083746709902,-0.4201570846431797,-0.47768499169547657,-0.9129233236941352
2016-10-02,-0.8079886464949301,-0.5842079009873331,-1.0550535708860944,1.0756618756228602,-0.9707748550921353,-0.9110504421323193,-0.8182416920912619,-0.9857439099723542,0.44659456622252514,-1.3406342510343752,-1.0893752169239255,-0.8731265525445614,-1.108620940425184,0.17690607026702543,-0.9954120519566776,-1.056746016233598,-0.7846662678958164,-1.0948327763820633,0.5557171663058226,-1.267055258897709,-0.4075285232357621,-0.7739231176710109,-0.1349760238547834,-0.6786775369895002,-0.40681414867916776
2016-10-09,-1.088639509707873,-1.282695754585039,-1.0767194228029309,-0.3771930431650509,-0.5046263697794023,-1.1124088416237095,-1.2465696506336215,-1.203184707053797,0.016979036508570154,-1.0900081906706072,-1.1578672220092652,-1.26157927119784,-1.3496610829664633,-0.058750604515909244,-0.8316291010757969,-1.1829926192661702,-1.3944746862758521,-1.3192319207467518,-0.18648645915789816,-0.7534104980866734,-0.7324988188184712,-0.7730592911591107,-0.051894128630672984,-0.7186698153206024,0.22586821113229788
2016-10-16,-1.509586672934406,-1.6939342191083584,-1.468000908962176,-0.47926669009311085,-0.670600449813011,-1.4296069912068987,-1.548943927168952,-1.3309875445378287,-0.38348060991010496,-0.16402623271539105,-1.4781329907202794,-1.6386757965587542,-1.4880641651182005,-0.5696788767964435,-0.3611985291376903,-1.4650087106205267,-1.6731003057472347,-1.3829903560919319,-0.7005729824637954,0.22899809430729365,-1.4761626193358628,-1.286058564756068,-0.20398520780507512,-1.1364617682243288,-0.27625140939516984
2016-10-23,-1.4685093610905564,-1.2045039769767631,-2.6127355060391637,3.2307115976746386,-2.5365814489423903,-0.8587093553483112,-0.7980796357405116,-0.9927148811600064,0.611478675991778,-1.2581454591055317,-1.4983295616236127,-1.111863722814571,-2.8154918840866516,2.962032077272277,-2.3311297527101655,-1.1093926594304366,-1.212047473092954,-1.371182817823414,0.25947905452936226,-1.1012369746825899,-0.7697880810913935,-0.35206917678954286,-0.6575698393867007,-0.12941107097865961,-0.789444758862915
2016-10-30,-2.1035210233244377,-1.7714175804323788,-1.9512183140357653,1.1991834245317774,-1.21827841991163,-2.2071241717102756,-2.0665907561210277,-2.430610176799857,1.6082194893416137,-1.480732802060909,-2.256661987143584,-1.8666960359571898,-2.047606975388683,0.8385300856940285,-0.9013138549998199,-2.343685653571103,-1.8341505165277041,-2.456419860686002,1.5465009006197565,-1.6826000375903702,0.8160958377942954,0.09712480734503916,1.6850146250584992,-0.41792337627261206,-0.7124692302958471
2016-11-06,-1.3421818520281226,0.30584449115681706,-1.6226998300794422,2.92278643273771,2.8508820255800655,-0.7063350676665857,1.490144174915797,-1.9056959570260092,3.8467422190318556,3.5344462474841696,-1.2523842492095258,0.36923866335429445,-1.4889889095878344,2.6165357490879,2.7735924903790514,-0.6839409074462648,0.8922101975272986,-1.9642237388505506,3.5202532823757875,3.276038898592672,2.5755116054592633,2.8044585613370723,0.6274756271821816,2.6327937243316595,2.4315482673117588
2016-11-13,0.9024183837507678,1.4175636521768857,-0.06453370964682356,1.6453771017701047,-1.8530197556675143,1.027540766333859,1.3921620973124025,0.23245031774186384,1.1696135755229045,-1.5781016829309216,0.6481397008181886,1.0856758240477087,-0.02245439826686756,1.235598946333005,-1.1970777713077176,0.6816783262280994,0.9848196239607815,-0.3175146795247111,1.439900116302831,-1.0969798128497241,2.776597532113411,1.1703411935763273,3.027829456462381,0.19465835310159993,0.2588325112124282
2016-11-20,0.5714649914830701,0.9016256318444704,0.4798849454425885,0.3240707828302365,1.2354343365085168,0.7005411481254872,0.8426555855193925,0.39578008159631856,0.42901599085308856,1.065011691643785,0.7110994312795933,0.7054942641926988,0.6465882454107948,-0.11072866822354739,1.070305639072413,0.8998228199914302,1.0668403509316697,0.5887115432553851,0.4593656816915327,1.2685102912539077,0.41491166150891257,0.03423476060674647,-0.49275190816200093,0.19858168769024204,-1.1118655724698185
2016-11-27,1.5772051196634793,1.5283068012323695,1.5254416333809335,-0.49279112324950236,-0.0029541911218794303,1.538918287256192,1.131316084596709,1.6403771268999436,-0.6983240819879887,-0.18742156560848727,1.4833596349202107,1.0952655887348983,1.678892061662892,-1.1211471669818955,0.08452753305710614,1.3724174331219594,1.2609272797977022,1.579331059228914,-0.47720818957075317,-0.4719165535247072,0.76040980492509,1.0082418991771849,0.38955683775065175,0.9007068289428735,-1.6097756639609198
2016-12-04,1.7458240973653052,1.7385920203231793,1.5951608184344808,-0.320041665562767,0.6363442526099904,1.7368656384464525,1.4443598689541521,1.7294281766745538,-0.43472258925933793,0.26150668661926,1.6474842387501079,1.7250001088161933,1.6274047061511836,-0.38784776734320686,0.33255667878698353,1.6773625578374967,1.4452820941226896,1.7147269085679553,-0.39991738992868797,0.24928418105855055,1.313582325963317,0.7698587429307676,1.2182070291949632,0.39707684837244267,0.4355791010235755
2016-12-11,2.0705374364322093,1.8753533569858214,1.616134791108357,-0.12189406905460703,0.7850211449096307,2.154724236109103,1.7305704009470135,2.119443192907253,-0.7009680470079482,0.1269416603217672,2.0990782981257525,2.1259066558793616,1.6932621161647639,-0.17259353905465286,0.7853736817046673,2.1856997165719654,1.8541588033785739,2.192557315925444,-0.8026113331064623,-0.09055395188053261,1.4324274390448808,1.7100159360009495,1.57033683113495,1.3068188293678467,1.57621267509928
2016-12-18,2.092636557998908,1.9464781355836225,1.9891996775440624,-0.6488486650283103,0.4108465859154895,2.052140027883793,1.796301804715972,1.9488469236549797,-0.5184023044321074,0.23042665876838486,2.1748374182845995,2.132396558832807,2.033278218324373,-0.6872502696859889,0.48898390882104686,2.1369110063122143,1.9428924343721021,2.031663657008926,-0.5936127983958736,0.43691716141385256,-0.10545799306920643,0.8907464575851607,-1.4693419996338903,1.532984908457678,-2.3077377310239204
2016-12-25,1.8896534792827662,1.7354898212770495,1.8593763516937496,-0.8240568864040454,0.14455620782879763,1.9174477571289872,1.7271029636072135,1.910381822807271,-0.6419195730565842,-0.31979501367736957,1.9359152422954224,1.8337968737334387,1.957026442363898,-1.068156227711781,-0.026723270039621216,1.8790122212767113,1.7329580682245207,1.8822340789319774,-0.7262443581536173,-0.15992493004428646,-1.7486934995910108,-1.3222900147556589,-1.564998828075179,-0.8533286916188004,-0.1946800660047068
2017-01-01,1.75835583740863,1.6116413007853534,1.8060462895691505,-1.0668080274350544,0.06866219652485914,1.7663995140350002,1.6255035051183435,1.732046599516968,-0.6266163403951621,0.1530570443743146,1.7166820863636871,1.7957351073198955,1.5154438429451953,-0.3042970426469372,0.5930560774399746,1.7299758965613985,1.5810316433563714,1.7294743089025886,-0.8287148259278755,0.2074684419949093,-0.4496531823953452,-0.6665140663646424,0.0566298333548429,-0.7799786015302432,-0.36379815962949635
2017-01-08,1.7171348282401928,1.7911197479051117,1.6118553945242189,-0.4462126688809816,0.5369510160334368,1.7636086225107115,1.8198764544209853,1.5012797536540903,0.04760952308546885,0.6624797351878844,1.734318443699392,1.9056693784280656,1.5696873277846108,-0.17968376571725483,0.7400351922788534,1.7437686680904771,1.8375268422754065,1.4736040150660674,0.030962833647388235,0.8253246297474633,-0.8034746195027777,-0.24354670524942154,-0.6551417372134546,-0.014325938217784093,-0.12096432353768913
2017-01-15,1.6056691641554823,1.5550459624366555,1.6003569325819644,-0.8952752842316363,-0.2765799856726037,1.5353931291558371,1.380301609251422,1.5391059758362264,-0.7466468489828255,-0.10156552784930574,1.636509859059689,1.6419681240417792,1.626009528638396,-0.7883473609057878,-0.09115872716030295,1.5615375124622275,1.4804212971249426,1.6378867763811529,-0.9385570312818675,-0.1164857523585903,-1.1759873324220809,-1.049119776067339,-0.8296437969244449,-0.8700831339838496,0.2254826574169243
2017-01-22,1.4342734795598997,1.382411369791074,1.3492489759637822,-0.6879208779241786,0.12978789951272413,1.4283477468757182,1.4200037836077648,1.3984282340238083,-0.49328782242425945,0.0440407152085861,1.4163373511201973,1.379158844315723,1.4368092538117876,-0.9231199117068357,0.07867858736383078,1.4288156068562252,1.4293980498021774,1.3829809322015076,-0.5557296026884279,0.300463694588356,-1.1632955055193086,-0.9348079690515935,-1.6299635660276077,-0.3848665997104051,-0.09552103280161267
2017-01-29,1.4814234339806343,1.7182085940504481,1.3320311902295423,0.06455266152489081,0.8289605739825086,1.5571359252241572,1.8109793472621893,1.35993873654248,0.33151481734048804,0.8232182830652,1.4870159820271003,1.811893306967481,1.285297764462069,0.40982229698738937,1.058064250762652,1.594273105395836,1.9606762472891137,1.299871900471684,0.7403817155356345,1.214952953704871,-0.07069914679753415,-0.2075345348231703,0.14810026900770817,-0.309621121426893,-0.46944882057152887
2017-02-05,1.581385320971095,1.6109155425369932,1.4863934410386375,-0.5190409840306602,-0.13891655443708845,1.5919756273419026,1.6349446353511952,1.4940405268807746,-0.21298060578353425,0.029707455439190324,1.5921831654162157,1.6486249073545018,1.5058913441411605,-0.4669606451729169,0.07662460264150033,1.5758004484880535,1.6352191940944587,1.5721458563939699,-0.45570778854275673,0.14270005471013822,-0.9600349039898142,-0.868316216985521,-0.821311584535953,-0.6786128669026193,0.30582137754772976
2017-02-12,1.4595876477971466,1.4852448773933442,1.394515024070123,-0.6275729776096833,-0.3076654783371694,1.4703836967586477,1.5034307233941566,1.4348602523807281,-0.3626376853119599,-0.49688844900311124,1.4428329798817447,1.584414463332655,1.1700876701946954,0.34713456376091756,-1.0711985710537562,1.364890753065189,1.4761050542104603,1.1374407473537185,0.2984891442592999,-1.123867795481702,0.21454235957621742,0.3710411705342987,0.3389155740578097,0.29477528128094105,1.0985386284947636
2017-02-19,0.8925576719386342,0.8335718814537705,0.9126955655189759,-0.7313352275235818,0.061221571019438044,0.8913236672710949,0.7599998049262956,0.9497218146160039,-0.7108716647481359,-0.2304420232980138,0.9183989959664459,0.8994461273317185,0.9945419339351231,-0.7429868578259357,-0.03833613122409405,0.9312107397608285,0.8147793331362606,1.0168514550986159,-0.7881955697399506,-0.3667463777086221,-0.7993577186684473,-0.8422985414209553,-0.8391058877496502,-0.64155181736452,-0.6391887100391954
2017-02-26,0.8559829368812345,0.8071427315762132,0.8356882138993678,-0.6280024238261984,-0.17917237687773793,0.849724231057561,0.7959931744343032,0.8017045227866783,-0.346246804851215,-0.542428431846717,0.8548407248216265,0.8949749696242852,0.8037258900102857,-0.26140757091878675,-0.3409038814685101,0.808269652903843,0.8191555154850051,0.7593075502055789,-0.2015326459274847,-0.771821310179973,-0.7313686861821761,-0.38440213234032256,-0.9839258597617584,-0.007777694562430286,-0.4066042141939372
2017-03-05,0.10840357186547193,0.11568379367459564,0.21685832916888004,-0.3603300587697849,-0.6475112050202927,0.025245652710309232,-0.07797818925906191,0.09475329662803582,-0.3234154409026219,-0.5264118910897035,0.11059592325145126,0.04994222243135665,0.23479706670221387,-0.5164393474249177,-0.48991498203866235,0.03619575783422711,-0.12833925862242318,0.1618122557375386,-0.5868156454947386,-0.22084140516963172,-1.122328838999323,-1.2931357241670687,-0.610702542204449,-1.3045584389577856,0.02537061242854755
2017-03-12,-0.06499516956640601,-0.21416659661666568,-0.02214704197261151,-0.34234870337029505,0.08145002569312157,-0.025855186076504066,0.0918517567417479,0.025698493431508703,0.08358882008305402,0.491369198563673,-0.2321970290468951,-0.09464357211225638,-0.5944626204467764,1.3090664617690806,0.34493900674449474,0.04006902444337839,0.1912358248050275,0.035006098962222454,0.22500533077699147,0.7989192297914801,0.8385766602893711,1.629479027636034,0.6467340102416488,1.7038482150972494,1.6989208140414667
2017-03-19,-0.4842720643907551,0.01708837238909766,-0.549942606169875,1.20498504707617,-1.5652091283677179,-0.5916273624922316,-0.2832205217666069,-0.5107426686489496,0.5439759391526678,-1.1833465278760449,-0.5997111812081158,-0.4088070015188511,-0.4177732845833811,0.24936751884248268,-1.1469196903372696,-0.7915967569019879,-0.7184142151515945,-0.527397653149354,0.07627301406160956,-0.9008006813275274,-0.7097189956574471,-0.8931752954057468,-0.17593941107179786,-1.0183664225343894,-0.11349471175233841
2017-03-26,-1.4299568952280564,-1.8412477730056491,-1.0298927718787654,-1.0116404017893612,-0.2082243684103693,-1.4723014948750854,-1.6919304988269104,-1.1587601879639127,-0.8032654998119573,0.17344516982842637,-1.2550482887656151,-1.5592731842426348,-0.9384631183205319,-1.059328849296782,-0.08461133089752741,-1.3235079980311113,-1.4961735833174588,-0.9568416205707658,-0.7842209201600175,0.18445309799620818,0.3144373793620051,-0.2351841067729405,-0.33243918062458105,-0.1352197365473468,0.8499968085559291
2017-04-02,-1.524092394264784,-1.4942747340092386,-1.4363415325561668,0.28449333006153016,-0.839361144529416,-1.5116395709031014,-1.5377405272242735,-1.3693894086702814,-0.4253083064202851,-0.6540433327740505,-1.4589985902722804,-1.5419040502219021,-1.3311521565703393,-0.5769799430376973,-0.11323894615445243,-1.580873105476882,-1.7001346723791249,-1.5302460000063176,-0.5534307726209632,0.12891964158035832,-0.6308051569328571,-0.7586615529038699,-0.6796960398192377,-0.6745172441881286,0.038051261765620216
2017-04-09,-1.3785413288886335,-1.5904978458407117,-1.181646646902707,-1.049584691962244,-0.21354722747021146,-1.4674371471833978,-1.6023445817822286,-1.4719506390436627,-0.7673121871270929,-0.6651950490099353,-1.3634732337839905,-1.4145343314465908,-1.3990416713144085,-0.19894757830531476,-1.0389346691203263,-1.4354629706596076,-1.4158451498846492,-1.683917855030527,0.39365147806191886,-1.105940669671411,-0.6139155162224094,-0.7381048301600441,-0.539095726301033,-0.7088598220464221,-0.5916499288105908
2017-04-16,-1.4657059685983778,-1.5334763497821462,-1.5444990726236159,0.16975223533895334,0.8630246888152269,-1.439310690880045,-1.5381889345210702,-1.5197736653984364,-0.3978619497628113,0.6131959392204244,-1.307383944157329,-1.3883083738136892,-1.2466769921739718,-0.47695811060218946,0.680674951206644,-1.3435171050854038,-1.452024349893231,-1.2547951774210924,-0.9130755637053932,0.19723125818373374,-0.40418786014463226,-0.07882971839025112,-0.32241646568505505,0.03501389739491602,0.8358204714900825
2017-04-23,-0.5879361427128769,-0.524985481796937,-0.6792898373145055,0.5092567060168656,0.10895257351225299,-0.40040656755637044,-0.42851827613272514,-0.5628567659941686,0.3300614469287857,0.762921656552621,-0.4753922514957795,-0.4139926550974928,-0.5802444854919419,0.3839067488705585,-0.16229746488652969,-0.498988721116574,-0.49063891357248957,-0.6624173406798078,0.3008801778308164,-0.5164893694756,0.4238861202289451,0.05984364856090998,0.1371555535470757,0.021138301426956684,0.722957562599867
2017-04-30,0.5430122200728619,0.791775659426599,-0.30503759505480504,2.6223370971833395,2.3930739599491813,0.8398658413358263,0.7595316086836675,0.9177356686596161,-0.37935501861437015,-0.07560302163168992,0.5553864986312155,0.6881911007982373,0.010565753829011874,1.6384220781220653,1.7247803377987698,0.9078424790149161,0.8281078274846504,0.9099296480996053,0.0032572844257813607,-0.06605690704926287,1.5468551563546147,1.182543511685494,1.6309653437219322,0.8336933956687649,-1.544433822373599
2017-05-07,0.8794937082428272,0.6901515108114018,1.0837606329790233,-0.9864202177479914,-0.15444341218381977,0.9140486730863869,0.6990220687250233,1.020714006136092,-0.9698367174938011,-0.05023780024978612,0.9689229213266909,0.6987183498932803,1.1573949278984095,-1.0305257180791603,0.04326015232277554,0.9424769838938915,0.7650221503928673,1.2265304876467993,-1.1010754847263016,-0.0017999719964418587,-0.3481509433753103,-0.19068449972695614,0.060265929726811183,-0.26107786860308196,0.5896368615322801
2017-05-14,0.5425920830023374,0.7634710637788824,0.25137576458357047,1.181189442102914,-1.6387378691797578,0.5062897745557624,0.8291962114102331,0.24726183636191654,1.8847748768306412,-2.0296521721925944,0.5695978451557103,0.8843532799339825,0.39762776792678156,1.238918057226081,-1.8961479968138946,0.42114190504335713,0.7474407065531327,0.18982356719628138,1.5874121212469594,-1.49395417642071,-0.1724652633183795,-0.4904807409582464,0.5683461220778712,-0.8011914430354522,-0.2670220648473424
2017-05-21,0.35964292213669746,0.1876993537196896,0.4441525883625891,-0.620732296122392,0.1335301023388884,0.2863105216814198,0.14500815121533708,0.3743147114404805,-0.673501441610631,-0.16748062746441272,0.35043459042098385,0.17609250844523255,0.4603096263874243,-0.6498116993702455,0.2683740682960345,0.3157486571601896,0.12643304893819562,0.4573671423061935,-0.8364926719706096,-0.4383872548383381,-1.5499125375269474,-1.07183803987731,-1.7186375153295879,-0.6997499565495717,-0.4412858414240063
2017-05-28,0.20522882353174948,0.19716037992438964,0.31526552733407887,-0.2884881852252266,0.8548573213253603,0.24451634479819692,0.3450291029982149,0.14621312006907325,0.6645603750772415,1.4184537966336275,0.2764860113088807,0.3746281797315239,0.3257817277841808,0.14866346881308318,1.1824745551926057,0.3516558180372777,0.4251932920550518,0.28534401661159003,0.45656527754218934,1.2663722373399628,-0.3462734683892242,0.4207095559002988,-1.4088891757190718,1.0647917952869914,1.386161007564542
