Date,NEUStock_Open_average,NEUStock_Open_max,NEUStock_Open_min,NEUStock_Open_volatility,NEUStock_Open_change,NEUStock_High_average,NEUStock_High_max,NEUStock_High_min,NEUStock_High_volatility,NEUStock_High_change,NEUStock_Low_average,NEUStock_Low_max,NEUStock_Low_min,NEUStock_Low_volatility,NEUStock_Low_change,NEUStock_Close_average,NEUStock_Close_max,NEUStock_Close_min,NEUStock_Close_volatility,NEUStock_Close_change,NEUStock_Volume_average,NEUStock_Volume_max,NEUStock_Volume_min,NEUStock_Volume_volatility,NEUStock_Volume_change
2016-07-24,2.0756520509357954,2.682851052818192,1.8645736109010107,1.811395880630392,1.9798993593284013,2.490955311153368,2.8888311141223944,1.8417523703561576,2.529164054446327,1.935909397745853,1.9529820987792668,2.332948761062756,1.9182290882370265,0.8323478730152986,1.1333609986858655,2.1675818410430745,2.743931574834837,1.8373892287705424,2.0259537738433835,0.6233187935793426,0.7374582229308684,1.635776012662093,-0.7812669101922074,1.8668021949656048,1.4161909590745958
2016-07-31,2.2739636869957502,2.023783444911057,2.173448097760797,0.220767466821984,0.7553241031275587,2.228140304188645,1.7047671714821182,2.387362047315373,-0.36615222340949444,0.08638618264769762,2.222593364191541,2.076919725262134,2.0997270675976,-0.00792403916318923,0.4499643525361842,2.223785808457626,1.6755020843875472,2.1427023055917274,-0.5433431691177286,-0.29066891213508117,-0.6667167338520839,-0.4835869772779168,-0.5655246449577549,-0.3334939870531437,-0.8398476251192769
2016-08-07,1.8852254103852384,1.5383327735876595,1.964596063582645,-0.766361193655766,-0.15686067597072534,1.8786622510548254,1.3803136751123466,2.0589274162427276,-0.7198338696685153,-0.7481799375037674,2.029729383126893,1.7689755836172425,2.06380884873,-1.0358480083872563,-0.3303842397893205,1.9528591471823875,1.479520356824875,2.086800414478676,-1.072855385468442,-0.45967508344810076,-1.7165165101743327,-1.5521856854283862,-0.6233132983429585,-1.4065120880120558,-0.0864985924032315
2016-08-14,1.911672399038087,1.663277261586256,1.986705457150809,-0.6039691382097018,0.4261045204453854,1.9295762135631775,1.4713953885768778,2.0438461428272694,-0.7202476926200264,0.1460909094060088,1.9970556573202387,1.8470711143168568,2.0489576278798114,-0.8081760293742928,0.37524647574085096,2.0296230800428017,1.8109053983659356,1.9833490933150302,-0.3012000483976796,0.2189063802794165,-1.214209403038739,-1.0179842406939819,-0.8419179146933974,-0.817349727442436,-0.45393618939388314
2016-08-21,2.115633684785478,1.9521210881089734,2.1146136395124286,-0.41146482524617384,0.11844703434653094,2.061770458527439,1.7493267102796333,2.1701078327099164,-0.6961684826931941,-0.3227537827167051,1.9970456933625325,2.101459943179175,1.902588454231818,0.34515889489019697,-0.2110137966964184,2.000553143840663,1.9155206537462162,1.8509706571626512,0.1287577327123388,-1.0684860039015915,-0.8185330480316851,-0.8307446172197154,-0.48912765498746924,-0.7137702219024555,0.4743725258943416
2016-08-28,1.7472976390978985,1.648981790973557,1.6334540594146674,0.061771314726714065,0.767030189381932,1.7691518643501578,1.445726377356877,1.7277978169488122,-0.5505176039090136,-0.21783933016814178,1.641447108202517,1.6922585581292047,1.483931504765019,0.51533978175571,1.03810408256989,1.7930438330496885,1.628605129872075,1.7423766274331742,-0.2777152231676495,-0.14848183283514405,-0.6254586657728753,-0.6841224120962699,0.1972375978597864,-0.7574630529565038,0.12750691703381686
2016-09-04,1.508446944513558,1.5040954440173273,1.3630280885166417,0.4046595178293018,-1.611461507152424,1.3112498176934502,1.188879409329777,1.0769107319445808,0.181197658714642,-1.3687704848693474,1.276360270421084,1.3404456674088705,1.0295496574076446,0.8931807660355512,-2.019940683182114,1.210648676707806,1.1828386397957575,0.804679740532342,0.853049457086704,-1.753100773325361,1.723911301713266,0.35050727379863306,2.546067848614769,-0.5466823096318291,-0.36515762121729317
2016-09-11,0.23341965566334938,-0.014104141375082634,0.34264681506763167,-0.9144368567890262,-0.27509396055091,0.3289726318845013,0.2881244849194319,0.3448369995892034,-0.12755670102569405,-1.0688012346666944,0.3008509685712806,0.1583582937983479,0.4853968464836473,-1.0827766582815717,-0.30647737670827185,0.24179781591944363,0.1996351312113976,0.2336998400656248,-0.07448907778787411,-1.0610670829900588,2.958003426271662,3.3732658149160573,2.0584084575659203,3.200370903835445,3.43548210193887
2016-09-18,-0.17567769457214513,-0.20320279441979913,-0.3286703180463107,0.3409522865346777,-0.011924997635732256,-0.10743246525872387,0.10628900884135423,-0.167267967781068,0.5383302415517767,0.7867622973949243,-0.17600345039525184,-0.19149422754757248,-0.27401666800477775,0.2983818002449087,-0.1160530701031314,-0.2300646305575479,-0.09285869868250653,-0.36772463815692497,0.5943857241967023,0.11488321128180076,0.8520375718240334,0.30641473101587874,1.6660461585726776,-0.13407272813698906,-1.1953296619686542
2016-09-25,0.10114993978826711,0.10073457748452397,-0.06139958573201551,0.4177352473073197,0.9214307767089787,0.3936509693081086,0.323218020907683,0.3687974147047296,-0.12402930380753432,0.180262285879807,0.18082595408242272,0.21857091168415738,0.10230702643991761,0.3169792033863357,1.0571130345510045,0.33044595714262953,0.44038413033658724,0.4513328612388182,-0.05510062901259677,0.9386648405621654,1.0332544537668251,0.5748010702845646,1.187365670537161,0.2903989285478844,-0.7640284188190593
2016-10-02,-0.04140803474443727,0.5198572765543045,-0.4161531967592794,2.0671668721566,-2.34614029263385,-0.22955597723685314,0.29947999647381834,-0.5489024449608569,1.4972277309409256,-2.09498767618632,-0.2966573501446356,0.38624096808252883,-0.6643064808222149,2.495587979373106,-2.6952745320543707,-0.4753901967890996,0.0010641987410146996,-0.7760257491597513,1.5160811338325313,-2.079692502000809,1.5363711858371192,0.8046359806374527,1.5792517773592671,0.4081410170888399,0.20324867862046098
2016-10-09,-1.1349518485618406,-1.4105487551587332,-0.9045040092894348,-1.0319010902241244,-0.47529385537593277,-1.266354425498512,-1.5018977691954816,-0.9506111136869616,-0.8565553480522825,-0.47596189042851816,-1.0259670935356715,-1.2984979191729429,-0.7937215793024106,-1.0097368852763302,-0.3638809301470783,-1.1453976668710428,-1.3710031137076903,-0.9231200675808808,-0.7627625408166648,-0.2442406441991992,-0.12080040038034624,-0.3469187185627285,-0.45667707379619876,-0.24731227043834283,-0.8693442293643902
2016-10-16,-1.004375445930596,-1.2226953014106423,-0.9718008236989892,-0.5063414567345746,-0.8012407883057495,-1.2084557051450442,-1.4585769774115407,-1.1764915791115875,-0.3634903114352796,-0.6654848165318672,-0.9980132329610818,-1.1475828282072482,-0.965278048047467,-0.222060663824737,-0.7713397479126647,-1.1886172185701886,-1.3635006724518635,-1.0359804636219943,-0.5145426162493908,-0.5217285826852728,-0.46358389946283857,-0.5493427311375659,-0.3305621494308722,-0.5170074485451355,-0.11839376083559784
2016-10-23,-1.3227835026320542,-1.3892199343702794,-1.1288481740532357,-0.5441959029030289,-0.2779021524496123,-1.3981034862485995,-1.6184774431906817,-1.2023984895977988,-0.6390394807123874,-0.19847568883818806,-1.3994041256040122,-1.5548069498435846,-1.488819544436027,0.14294736516061818,-0.2690587332621019,-1.3463034391205464,-1.4531708842741586,-1.1674232781791969,-0.4442161688485077,-0.33256852408178944,0.3280459001433087,1.1478144327063413,-0.2879273434279278,1.357701471235913,0.035787991439519745
2016-10-30,-1.588068344012856,-1.545953569676973,-1.5920638286310769,0.21299371003616827,-1.0971782004648807,-1.7135787635159658,-1.7815483129071923,-1.5201012259856215,-0.3438671361725273,-0.5790408432890083,-1.6620109374939414,-1.7416538908296744,-1.612252120923864,0.0408015441328047,-0.7598606094608151,-1.7338716083512427,-1.758599201784628,-1.547493286541482,-0.23816085654924754,-0.7036892631932103,-0.22518584250262377,-0.36839720584291735,0.13658565437260992,-0.4494639445028512,-0.0012076277669505876
2016-11-06,-1.3106786173826235,-0.7604612532141762,-1.5084938022274945,1.8098477100666017,1.6297054397799462,-1.0838369815931297,-0.6981529323335414,-1.269032856001685,1.2527311280699478,1.522629903579142,-1.338432598955098,-0.7286706045818133,-1.4318587713843263,1.9736323783096523,1.7806162106146632,-1.0519381779183117,-0.5746564334451858,-1.4228029397988464,1.8457129818291187,2.068146676509092,1.5090854301787324,0.527220267198828,1.0260160114127757,0.286139941037431,0.06857963254462049
2016-11-13,-0.17626139521215714,-0.22907104356700192,-0.33850773810701085,0.27583950852029904,-1.1673523099686836,-0.27117499073593354,0.11254014357280664,-0.47535720530554393,1.1907742773486876,-0.8657983809727601,-0.19565105064452745,-0.13876473486765623,-0.19058774399578762,0.16192057014618155,-1.0166403463632314,-0.3314921937368161,-0.2402413594139128,-0.23915865661874985,0.011768730163149183,-0.7903700113541325,0.2710917011968424,0.8394235431615586,-1.162984870274121,1.2593000085481865,-0.9196046842699643
2016-11-20,-0.6533492835448294,-0.782231361155521,-0.46005286725660477,-0.7178537412570534,-0.260379559006372,-0.7686273802070094,-1.0301499998636447,-0.5781113051852532,-0.8730138482902445,-0.26327969942827734,-0.6826088980793339,-0.8965161532974161,-0.43916094582029647,-1.0169737970940282,-0.44535192021580355,-0.6290362660985335,-0.7861048609103434,-0.4444452486726998,-0.6848776640592132,-0.2481620063597572,-0.16892784637655903,-0.12440552160188269,-0.6816623207858697,0.06012761453373403,-0.7230887874980211
2016-11-27,-0.21438691621147798,0.13606569736863314,-0.48770050645793267,1.4188820530605804,0.44509211427099454,-0.13201186171233165,-0.006210073022643238,-0.4804673917821351,0.938963671807949,0.5822844779976819,-0.32636939842113777,-0.09509473386148865,-0.4788679675807995,0.9969338832753348,0.7646273466712743,-0.20853166205885015,-0.1472694267746706,-0.48049837696899633,0.7536699539251659,1.0899242185603262,0.730713849280058,0.3390061368111598,0.31135013185257193,0.28544773330387324,-0.8577883087295172
2016-12-04,0.2044332878166283,0.31053199615310323,0.16186223742562567,0.31220161110204603,1.1761764641484078,0.23359420693227909,0.17893286909787898,0.23861205762757573,-0.12601840697727618,0.8927295262041028,0.40452481717928823,0.4686595627775483,0.43797742810412577,-0.009598928173472533,0.9877549692908646,0.4317825627543813,0.37626421099697893,0.3993545874163833,-0.08975496383453989,1.1223577431261607,-1.0679554093621515,-1.0194687989782656,-0.4265643475426065,-1.000724900820517,-0.25795212415341606
2016-12-11,0.7464145875592231,0.7552988850950264,0.864934888149777,-0.39691117031356116,-0.3567042020405563,0.7021409209686542,0.6048535439190936,0.7348538520176219,-0.44585797276215977,-0.20078485524797815,0.8051284532689795,0.5149488838736827,0.9962597738834077,-1.3294892498073114,-0.19392986325899836,0.6219987101484182,0.6417096153130537,0.822497464761449,-0.6102861812555669,-0.007333189244401502,0.39199553113365887,0.4268888271588692,-0.03605762224734362,0.489543976981732,1.445055611501066
2016-12-18,0.649313464921581,0.45841907431482515,0.8109183024857706,-0.9367496996575667,0.10185655234346727,0.5925484652081159,0.506674998247071,0.6094851889041669,-0.3530941789950968,-0.1577485281118847,0.7600448421770276,0.4965850345569752,0.9738225681195395,-1.288111337810552,-0.07817562320682127,0.6575236163704729,0.47727928206994025,0.8325299413285963,-1.0085995487405963,-0.02678886153672925,-0.8133486568004392,-0.793146373392204,-0.529036962103666,-0.7419115068208296,-0.33313628336154943
2016-12-25,0.729714164415891,0.6661346387968357,0.8672715717368255,-0.6153389157316865,0.4142162911706579,0.6819258282331125,0.5901430543389252,0.8802258057613538,-0.8191383806858934,-0.007725350575382324,0.7680759473457914,0.5250464419578137,0.9429621879415017,-1.1388664020050716,-0.026003725097330243,0.6767060861783172,0.4828027695270838,0.8256758786379079,-0.9850112915027145,-0.4247000564999634,-1.1154854001361443,-1.1099848287598804,-0.1328619048551171,-1.189666383587647,-0.12547912315372417
2017-01-01,0.9538517920186074,0.9531996171743224,0.8699248784663138,0.061818528101111964,0.8350339354713361,0.929033280288232,0.8178645156708727,0.9346111816163046,-0.4245900644636512,0.41897617418412486,0.8613428015563436,0.8725577628989574,0.8979489738342165,-0.2713797804193672,0.5041543577093441,1.0811715759942024,1.0342512489846079,1.212452722048287,-0.676892360582829,0.23758408707737033,-0.7856691537535495,-0.7089890071980506,-0.7247626689259418,-0.5877828763414744,-0.539087624798912
2017-01-08,0.6418412664715816,0.3810862893888062,0.9205206613716946,-1.2469359700908889,0.07645429201965073,0.5157580023778066,0.23976138023416185,0.8246828054895717,-1.313922451395279,0.3898978059225489,0.7427931955024639,0.44419745109419595,0.911898811516192,-1.1505978114564648,0.050225172635527525,0.7365034577597052,0.46653829733585245,0.9359260369883735,-1.2249045176674194,0.5092314856515305,-1.057580768880619,-0.7422303511007561,-0.7077037423562667,-0.6276796065335607,-0.6440783126199586
2017-01-15,0.910519316984044,0.6570144619553443,1.1383268649782083,-1.1114700610265635,0.3078441862357743,0.8496552896893632,0.5795135431417398,1.0011340893893577,-0.9207021864843309,0.6027505670359999,0.9837136820400465,0.777442165413632,0.9206192771616264,-0.5738488504597041,0.6725427533880813,0.9940068213779163,0.7653038256011715,1.1661778987048934,-1.0878659250124094,0.5281562909192342,-1.1475211449493206,-1.0563682800378216,-0.6410996566585594,-0.988247003705328,0.06178568214736963
2017-01-22,1.7083450410908327,1.7432020610122532,1.417663477943497,0.3850922528031206,1.268694794857776,1.7025483246508903,1.6053313653683055,1.2484912846519647,0.6298712131060312,1.2762664216875559,1.7170242695002187,2.1231989313576536,1.22907584764525,1.3114607728607477,1.2402033888564923,1.8126503875286586,1.820597950018027,1.3907468999440078,0.4678818352870269,1.17165177528837,-1.0309786297875745,-0.9384243317990697,-0.8018730127733731,-0.8479576777887223,-0.41046075288050626
2017-01-29,1.0517336750843003,1.384056051725903,0.9361947597082477,0.8127377567951085,-1.4101140826943648,1.1794747176319853,1.1685171402786605,1.2792352590803726,-0.31828385050800667,-0.9205830083129937,0.7873580532714283,0.7236161060091107,0.5675898769080812,0.16105863154239322,-0.36850073972931646,1.0343025907972838,0.8184093904576819,1.0168331683002558,-0.7174451670945718,-0.2880056689343887,1.1415517985090926,0.6913940729338579,2.044500328987207,0.040883001705896475,-1.3763889708407857
2017-02-05,0.9613223803314164,0.7434963769255848,1.0274479193200146,-0.7013432811629465,0.30378430697872577,0.9193395305529106,0.9438034216273107,1.0028094166705324,-0.20584899343203858,0.6044879092796293,1.0835875802828006,1.0209851050485894,1.0308476734133079,-0.2610508081847569,0.1971663703492768,0.9997807003599194,1.0951947210417952,1.0318666702912571,-0.1800195532573761,0.5848881296930327,-0.4765942563795576,-0.5086439810589249,0.005913821581195346,-0.5546094441311491,0.3483929882329756
2017-02-12,1.3365474849446806,1.3729781839425712,1.301696776734896,-0.003712231374291757,0.5539600507640191,1.3792988655118275,1.254593132940264,1.3471992301475373,-0.3374980510282018,-0.05250567249289096,1.4235538919894735,1.4625807716590278,1.4926961402765655,-0.4439432555019072,0.594516630533822,1.3811204588994226,1.467943111961027,1.3073722179721068,-0.02254199620306049,0.45094759685242564,-0.8303227219000213,-0.5264223093615306,-0.631664067439107,-0.36845958603997236,-0.15629773782649686
2017-02-19,1.5374981293926218,1.3883147095570758,1.5636799136683575,-0.7256457455894948,-0.41523356447975884,1.5792981897017304,1.4565898387871792,1.7057583858954732,-0.9466313665758265,-0.03009006515143983,1.545719165152951,1.410785191094812,1.6605719159872465,-1.1721753758722488,-0.09811526457712721,1.5256043743431726,1.4307607856693585,1.5426305804137217,-0.8034518438567473,-0.14624449067188067,-0.8960200627598236,-1.0515385389322882,0.2128748281378707,-1.1432317672912555,0.15983697148813927
2017-02-26,1.3263982205701847,1.230306936905252,1.3461065015482672,-0.7047155647092056,-0.8161604680866245,1.249532085388856,1.2651168694022012,1.1902999323767833,-0.09720630275756588,-1.1421119712078105,1.280575883622497,1.4511831239942365,1.2631693913324726,-0.022448259882706535,-1.1598309388969668,1.1852431680385866,1.3367804507249614,1.193069712792476,-0.05673641159403058,-1.0772683884031928,0.5605640286190406,0.7430695596131512,-0.7662269022272123,0.9589708793659094,-0.29037908030443904
2017-03-05,0.8781185671671473,0.6904046870185305,1.0223702165942676,-1.1726507779773252,-0.042193359623672363,0.8961196245019876,0.664338436866984,1.0576230071125559,-1.2719358718492344,-0.27886852567296194,0.939187576095713,0.7798669777304512,1.0494631850556246,-1.0832336333865331,-0.20779447264769016,0.8541142258297965,0.774478648045551,0.8892659251528152,-0.6813751510576572,-0.05659531949419649,-0.5515556787696835,-0.7715686971708613,0.2857257866332995,-0.8572852689511282,0.5286977816846689
2017-03-12,1.4839453195302807,1.6811324247394293,1.1062995026797653,0.8351524596404082,1.4423460461230309,1.620436956236694,1.7405866675488197,1.4867708330851266,0.016303555984599094,0.9761675705472788,1.57278965021164,1.9040865613013787,1.1386824189712101,1.4006214011767173,1.800863794229842,1.64988773902454,1.8255872721275965,1.5576186862247245,-0.031621511129192294,0.7688219466933452,2.618778367588395,3.4747867626924265,2.249130754474407,3.348756502263871,3.6644308213613304
2017-03-19,1.727453711967848,1.9588799272954844,1.6536869945843866,0.005858652075347,0.15651688097616276,1.6981154573614472,1.742834314041476,1.6561508203727506,-0.6412144183604152,-0.710071432208243,1.627644817027456,1.6312308073417916,1.5903058124503267,-0.35893421230802885,-0.17645959096879654,1.6183180250166334,1.742643892113624,1.5085886266075395,-0.22677932872237092,-1.2557501077885438,0.2011901162386975,-0.3062513952338751,0.43858085561112153,-0.43227704870128203,-0.516309999270961
2017-03-26,1.6210574813095349,1.6194912882542338,1.368717926488041,0.5411977278764024,1.233540942448448,1.6222539934591387,1.674508000036909,1.6406674508360424,-0.45492080484183167,0.8332811790950506,1.646532146928711,1.7485232918442855,1.3636626845272632,1.0272200066796868,1.520365259043701,1.7070406524066033,1.6330269547619096,1.8035102125870912,-1.1070372997066056,0.46981746535003904,-0.11641246874962953,-0.4580100976722521,0.744027893186466,-0.649450442535512,0.0710990404649658
2017-04-02,1.4994540794209243,1.4887488054678373,1.6558319184410375,-0.4684143315875867,-1.3022170218841298,1.4435982954018993,1.43991779396031,1.351184655309577,0.02246362156094547,-0.4082726421196527,1.4444413843541912,1.3488529229191877,1.6674931369354233,-0.6186254437435835,-0.9949290419273663,1.3782317190624007,1.351620458361437,1.448922379261821,-0.7199109199121617,-0.2692120801441986,-0.42107235228904943,-0.2549275394085889,-1.335434898789984,-0.0015543561851795787,-0.5176700775834675
2017-04-09,1.553299404883347,1.4539502833023423,1.612020840949945,-0.6081307251655841,-0.5953623515317553,1.4419199992397564,1.2599184601682418,1.6149097608498744,-1.5399085652505868,-0.37411636869945925,1.3387163256666779,1.1270805871670522,1.4473820571302738,-0.7289162730541737,-0.7811539152029258,1.312686087597867,1.4032087624357876,1.25568763815947,0.1336783394578798,-0.8203996390666939,-1.3299792311502192,-0.7448139579971188,-1.2950433137252284,-0.5627764694767124,-0.07231264732246181
2017-04-16,1.4831746713882827,1.391679635162081,1.4543102627177595,-0.025249593503800676,0.6796758300860354,1.5360451588333963,1.7193285823145,1.5395627865051507,0.4013574929100223,1.1240589783424728,1.6101104525527907,1.424981963628612,1.6856692073851578,-0.38181356337231853,0.34943719516271227,1.6271512267643624,1.542748826255906,1.7377838798571046,-0.9067011219912248,0.5614952261435429,-0.3173401982870118,-0.2374477752580622,-0.9059458287676914,-0.06657900999798291,0.16730924704691016
2017-04-23,2.383276955776099,2.6667246898227748,2.391170241103975,1.8694757354805887,1.7480340741577722,2.5329400241626066,2.961884928340017,2.2692159240780465,3.1335975422100817,1.9133282805983252,2.356470106994227,2.431775086774979,2.1878258280813676,1.3227618788652304,1.217284388175033,2.4054440336418645,2.584467275807132,2.2049202683704987,2.504210564069472,1.6493575610127031,1.1886486740838107,0.7904327419061352,1.6056745106297234,0.5184455291795187,0.21796828210255476
2017-04-30,2.0907418798642983,1.9981366949861645,2.27230135763634,-0.11023775035030284,-1.3677091448902279,1.896257720631045,1.7495921292122951,1.9716602696985486,0.06310593211148145,-1.1140691834611598,2.0133603579662918,1.9351222428992378,1.943321426373729,0.5847900056337658,-1.223478307113656,1.9476237980256612,1.7832839532648135,2.104489535308687,-0.948757013495891,-0.9274353619218599,0.9129564066575919,0.6009839583779191,1.2166962781986095,0.3845620873253325,-0.6063307217524825
2017-05-07,1.5054807662833432,1.2722070898023323,1.4644200013046462,-0.25166356621989666,-1.0820753291715894,1.3456510472336771,1.118686161525794,1.2534360967308438,0.07342544137617972,-1.4771895473898247,1.4566351513171454,1.3611993751489175,1.3246084656450603,0.49153837091414876,-1.704645804970709,1.4069778047585606,1.3153095663328949,1.3214979899898978,0.2710961594562401,-1.420228044421734,0.16227084023235794,0.2559972179105874,-0.1800451278834243,0.34111683563719136,0.7965669483771154
2017-05-14,1.0986694646239181,0.9933812409033471,1.257026040955015,-0.6383525030506497,0.1323998248773154,1.1622817310854374,0.9018240698376788,1.2914984505050904,-0.8457504453893868,-0.23053253075493207,1.2601567825004332,1.0831262819752971,1.4768936561062813,-0.9363257222955258,0.13531089306423325,1.2299774235084355,1.0713171068543723,1.3412550987024565,-1.0497887563860082,-0.22220634097716685,1.9690449205243121,0.7926957198118271,1.804264419880063,0.4165322125205245,0.0970469381912451
2017-05-21,1.6454865586159295,1.587564473754525,1.5311211188774994,0.6658901810615013,1.0468780815075058,1.6330674587335896,1.4419051554571067,1.5117510258408526,0.29632073880792276,0.9292367627107058,1.7400135214487045,1.6453818275300505,1.6574513264428392,0.25290479354117884,0.7806826390350365,1.7104654889358464,1.6007164135327434,1.600617178012204,0.2155878522543348,0.922654435831549,-0.2858607283470975,-0.2912023244064819,-0.6199432199047158,-0.16479536471547374,-0.8180937430493381
2017-05-28,1.5856577410202028,1.3832327675048943,1.74471326363832,-1.1480414017441705,-0.20029419672616725,1.5960064225508674,1.6746253705275298,1.6019297889467143,0.7772968241748839,0.8666966019175191,1.611903054136209,1.606553895557482,1.6994080396712696,-0.18980790324275257,0.18786039695574697,1.5923114415101838,1.6844828685401265,1.5744666748955836,0.6942357509565154,0.9239431429615143,-0.3873267570729696,-0.46660594845930403,-0.0950249864119664,-0.518987041735768,-0.08836692207542476
2017-06-04,1.4849285549675248,1.5544692083362401,1.552082530408325,-0.02812806424068614,-0.950632534363343,1.4663263277092289,1.4715412828110495,1.5482568592784984,0.17831654657054577,0.1205215402821151,1.4846586385985283,1.3461674950681628,1.5766856438438703,-0.7926372009677245,-0.551399790652376,1.5052504967354148,1.6210079460368099,1.5043917544911782,0.6808621000607847,0.6308261635026408,-1.0047626816898667,-0.8043282433592396,-0.6855526571078464,-0.7481289276339942,0.05452654093195573
