Date,NTCT_stock_Open_average,NTCT_stock_Open_max,NTCT_stock_Open_min,NTCT_stock_Open_volatility,NTCT_stock_Open_change,NTCT_stock_High_average,NTCT_stock_High_max,NTCT_stock_High_min,NTCT_stock_High_volatility,NTCT_stock_High_change,NTCT_stock_Low_average,NTCT_stock_Low_max,NTCT_stock_Low_min,NTCT_stock_Low_volatility,NTCT_stock_Low_change,NTCT_stock_Close_average,NTCT_stock_Close_max,NTCT_stock_Close_min,NTCT_stock_Close_volatility,NTCT_stock_Close_change,NTCT_stock_Volume_average,NTCT_stock_Volume_max,NTCT_stock_Volume_min,NTCT_stock_Volume_volatility,NTCT_stock_Volume_change
2016-06-26,-1.3908265894737324,-0.6708637996513706,-1.6772563481378577,2.405407933885034,-1.5987284055217557,-1.200454923435212,-0.23590928035484343,-1.5401209233320667,1.5458451138794904,-1.9782621850299866,-1.5287400843751664,-1.317424212648672,-1.8252367060142927,0.41331632819668396,0.8792263377905561,-1.5382054557229843,-1.4296489526685467,-1.8095023576035607,0.5550437001553359,0.9872212556501888,0.512069193475773,0.42977611390260184,-0.3591721286087284,0.5127964030875717,-1.4037524502993863
2016-07-03,-1.1539949631253805,-1.309040371040802,-0.9983104726682037,-0.8491384991256767,0.5586950931766095,-1.2416338999616239,-0.9827267633608752,-1.2463325823087934,0.35692584834649416,1.5305008442451704,-1.0456788761469267,-0.8778282447767604,-1.0971609235205704,0.13355959766428327,0.6526976466479147,-0.9866924579080302,-0.5473733192391776,-0.9328133623241236,0.9675112436041949,1.3927765300599415,-1.5550214466168546,-1.2700014024017923,-0.6809013347130511,-1.1381829665070355,0.04221925269199353
2016-07-10,0.8105237461591469,0.9583976425142463,0.45741404308658623,1.283615918340467,1.976625064290481,0.7032511535404441,0.5217723995717418,0.4731952573832971,0.034791307434015976,1.2640778428906094,0.8382399109408887,0.8484916324188003,0.868842882827778,0.24979648791338824,1.1433258887218232,0.7930708789756548,0.71563968805045,0.6976483976282634,0.21290695003454832,0.9337270816095676,-1.62672130466793,-1.131506962708988,-1.660459893636938,-0.8078495016568877,-0.32942104721796855
2016-07-17,1.372522907746591,1.3343496134720123,1.3136579354413396,0.14555622919133415,1.1833359041533293,1.44430561838365,1.3445161206313216,1.5490656736496626,-0.5789265531154858,0.7021106814425657,1.366808293891339,1.3758764075931618,1.4683193476661678,0.17368278221983596,0.5669064497939472,1.452240463835668,1.3374754374858664,1.6237994522778039,-0.939673446815493,0.4746284646164961,-1.729283967406699,-1.2874135988363657,-1.784782982624685,-0.9586489315118121,-0.09391744373343847
2016-07-24,2.0208709950484947,2.5128615983562526,1.6758067450405953,2.812765346588823,2.4522803354204052,2.1768692900962936,2.860302502228261,1.5908931771927444,2.4198614057952965,2.5149148787656217,2.051142772133806,2.4333666109006122,1.8506621781162695,2.552033943963772,2.3412393275573855,2.0942934867757486,2.612756339801183,1.6730357757808452,3.031416910017212,2.395518422417563,0.15398833873485354,0.3186957546745351,-0.9980267540315143,0.5833682104912323,1.3410693915797096
2016-07-31,2.362208231720571,2.0597489875999258,2.475241439128696,-0.37262396905345513,-0.3937841453686741,2.3513370806769274,2.011913411238297,2.5898453884103905,-0.78959760515503,-0.36895618528720714,2.3315816117913757,2.045921276929287,2.553623849867641,-0.705133936090859,0.12820120134160193,2.2753920380665997,1.999395412636572,2.471214226769664,-0.37665684838222957,-0.11633365370583347,-0.28568627795310597,-0.32922104357290227,-0.0623684300673127,-0.32637296004680133,-0.3399396048936558
2016-08-07,1.8513506727515459,1.6012958677691882,2.0314159700127856,-1.1586674846027294,-0.22351600924174295,1.7917719302920203,1.57772670101908,1.9789303422053857,-0.9985880947542244,-0.23201838342586495,1.8244361840286067,1.6318865475791882,1.9340852891606282,-0.7344127526467636,-0.7929947537255668,1.8263890277244257,1.6098229049052835,2.021882291464458,-0.9973685181464473,-0.24227709533523872,-1.0940955128987686,-1.0136917052217036,-0.5783735644604756,-0.9257902257190113,-0.11780905141343327
2016-08-14,1.7556581678941865,1.6762116018118858,1.7307442985573185,-0.1695510424332643,0.5037719168406413,1.772369619030071,1.7353580749159443,1.8651855737044443,-0.6761952400624128,0.13526675348359782,1.769979841625481,1.6456818977321706,1.8020732864097795,-0.6142708508326163,-0.07579875319543895,1.790467046581504,1.71456085633862,1.8860558752090903,-0.5973052226940831,0.008837321813026284,-0.7982763896562156,-0.7061834867367559,-0.6546561895168763,-0.6468237578223325,-0.4439379633711503
2016-08-21,1.6846669610671483,1.6283638902424147,1.715723458897527,-0.5338277658515136,0.25496743977340297,1.6995747498154357,1.6823424477590316,1.633623589474129,-0.28510111174273656,0.38671128642178376,1.7128870605516726,1.6396355588004885,1.6936303211484147,-0.47506456396999786,0.332935771473968,1.6930971336941276,1.6079722496730042,1.6728620138050236,-0.477514606011557,0.1550284968758724,-0.9274297600873892,-0.711723995994347,-0.9555538890564518,-0.6072189154457861,0.11470998710493653
2016-08-28,1.5256938705111143,1.4990378829846902,1.5758109255262114,-0.6170813979721631,-0.28879798045131105,1.518931070404718,1.4924090452473957,1.5230093257868489,-0.5717278375883091,5.1337265897215066e-17,1.465376744055947,1.4208260111982196,1.4490661287450823,-0.33016397905778694,-0.4185608192883168,1.5022251198189127,1.4532583605770273,1.531088860653093,-0.6498342699652313,-0.1747204430999222,-0.30499785833793336,-0.6212122558356438,1.369906198816269,-0.8223813090637816,-0.16945201835894164
2016-09-04,1.2065456179098226,1.2398959680861408,1.1055442438078158,0.4278288185051867,-1.4115773154629987,1.1959905922518017,1.2209612646668222,1.1494441567190337,-0.13074860721049597,-0.9703820486969431,1.1583086387958135,1.174028438144931,1.0069897607816691,0.8254913235055754,-1.6781522969986498,1.0706396091673123,1.1073861749982503,0.892365065060143,0.7625657538422655,-1.855357967166576,-0.4094360619042163,-0.46326572684236184,0.6327501825879462,-0.563608926463419,0.15571568264237481
2016-09-11,0.7558022132618001,0.8877197542312,0.7422341717734545,0.5120186516260814,0.922408697925033,0.7973964479686398,0.8888475456007743,0.7949791179344501,0.059963953498775514,0.3975031291042453,0.7666654625014561,0.8008654165721731,0.7383389349827036,0.2446936547274844,0.7718983690426242,0.8208608793072347,0.8478445693131385,0.8807007872911282,-0.27360594500258195,0.03253572427295682,0.646073308932999,0.7444139717159644,0.9099451650550744,0.6418201562082598,0.7712719682033546
2016-09-18,0.8226172505377306,0.7818048451267684,0.7896773844839851,-0.17248112127532475,-0.2617504645967675,0.8169378787757698,0.7933343723664329,0.7576840330997775,-0.1306472900021097,-0.4492853375454399,0.7818284586296737,0.7566132530556244,0.8067774234800464,-0.34109471443647854,-0.4567353944650228,0.7373058452840974,0.7237373093937405,0.7149299933235691,-0.05238705974942114,-0.6714549597523902,-1.1911781772329286,-1.0543083901829855,-0.8385739426987833,-0.9562666379082799,0.0754814141286322
2016-09-25,0.6803676588742112,0.6913031991058537,0.593472879114254,0.37016897636208906,-0.37182625483100146,0.7165029473131508,0.7445002829089873,0.7359638140640412,-0.12578080370654762,0.25528306049124744,0.6702161782505426,0.654766977094779,0.6784866409172416,-0.19460261856870764,0.26506443055338696,0.6720569787154709,0.6840853072614776,0.6207797445379819,0.12407355389671226,0.195782093822377,-0.6021787026243461,-0.43116595333746843,-1.2665967929941861,-0.14488685043323044,-0.03619311061071517
2016-10-02,0.6125526833122468,0.5041889821209841,0.7146941661143246,-0.844160958719356,-0.3985412308872506,0.6017443693405682,0.6175570459646769,0.6946867870423867,-0.343455438236198,-0.5930338675323683,0.6116704612676178,0.5235678228890457,0.7667434273169133,-0.9991060003457682,-0.5084965743548874,0.5603590798059769,0.537904699547271,0.642129128925211,-0.389381636991014,-0.5628129816073147,-1.2731871199588807,-0.9215512873166695,-1.9259895772063873,-0.4460649623292084,-0.44746779253586805
2016-10-09,0.11125399986038124,0.04025850784140414,0.15772406936330025,-0.3105591120647481,-0.8799164616292506,0.02347258024561557,0.08006876488074764,0.08730665060623223,-0.03632763496558374,-0.9179964139586004,0.08932868002924346,0.15288125241568748,0.19191674999165126,-0.16327348654677248,-0.7764469424387416,0.0594560166729754,-0.02554644516225487,0.21758285406049255,-0.5245233009047386,-0.6393024267688521,0.5068414224660702,0.031526651868966436,-0.5526894083094092,0.200574816161914,0.40478772142003716
2016-10-16,0.434343005706455,0.35909210800677605,0.38424267361579223,-0.23827346072168973,0.04840565127756333,0.4975396550243941,0.3323838183988517,0.501413183161869,-0.44960295117358084,0.14961083380233436,0.5652761046220125,0.27445663753003086,0.6288500987142834,-0.8326521600946031,0.09125807843290336,0.5873784642715233,0.596226276575218,0.6944573647622792,-0.5259810494402138,0.1558677548908735,-0.49943494863173304,-0.4846790107702645,-0.1902466250362003,-0.46943175289072503,-0.1066953261707509
2016-10-23,0.006364218073451942,0.8895147449433675,-1.4495389317242924,2.7471576090611904,-2.563682390552053,-0.13817542459813192,0.6343112752562519,-1.5501820718670445,2.900061746513339,-2.7238289985760646,-0.3741463266834945,0.8669002783485954,-2.3205682735077633,3.070659284703488,-2.4025058747612604,-0.3125239202572133,0.6931073026187088,-1.6164325745860457,2.788769249340615,-2.4431603992745816,2.020879015140887,2.4903659260720077,1.2191126544506283,2.5398181371541972,-0.02234678633413523
2016-10-30,-2.021036381970414,-2.0926248337477187,-1.4948075214624994,-1.0032821787579298,0.0809931147881681,-1.9203708671593442,-1.6403163751844207,-1.6604412131545845,2.311293296434523e-15,0.8320478789229292,-1.9743813210641317,-2.1555113047252448,-1.1097335330117435,-0.8021962088057324,0.30421998257448374,-2.0402785417526914,-2.001622960834157,-1.6343935264922096,-0.380478905322986,0.5998904151540801,1.581260633779543,0.5538822009295328,2.049993890959771,-0.09203322949491215,-1.366454758240445
2016-11-06,1.3435518487855471,1.8600039204447991,0.1285223422279745,1.9435030422982629,1.8882623794518896,1.8857317724444036,2.533265777847145,0.9371937224690333,2.2133988286813002,1.9464563790519602,1.4753713341462902,2.0505721139579025,0.5108387535415981,1.3680817801768468,1.8702999659842747,1.9895766996683713,2.5010598595937052,1.2190591827865362,1.8730311025591373,1.9023185125619304,0.5935882704045385,-0.006284537453243737,0.8450319112703423,-0.32885333291540814,0.6648577627435428
2016-11-13,2.823965011678282,2.6686942056161085,2.7741707972123706,0.35244602114700346,0.5205512811763421,2.7791167600262523,2.6108849014301723,2.8458198511914428,-0.6478793903090487,0.13390092938845718,2.837127133067177,2.6876243080936915,2.6401325370471023,0.09163184837056076,0.6249601020834423,2.761612820008644,2.5189051786572407,2.8222093802198382,-0.8483186347778688,0.060492705741747435,-0.24181782664929605,-0.4255611975723442,-0.2068202087718049,-0.4193089580848558,-1.3158891633676073
2016-11-20,2.157479740835185,1.9150344408590725,2.36082119088204,-1.1045650256828154,-0.004671289898273899,1.9949344001710447,1.8498558201070532,2.134048407804862,-1.2107365592304753,-0.39191234094975536,2.1239207247652376,1.8870933317028131,2.25202539555812,-1.0496669340390303,-0.2219311725174287,2.029767855062416,1.9031136843618461,2.0424678132402114,-0.7403225845138726,-0.5359935090140692,-0.6301440459585805,-0.45789914502335816,-0.860585030739032,-0.2070214495488848,-0.9089228657702637
2016-11-27,1.2646277954196077,1.3626802536659268,1.0322144918813752,0.8049746820098277,-1.3607701776002477,1.1688399627763493,1.2788687323052281,0.9679738300721772,0.5795220913307235,-1.237970179665263,1.1240453831657802,1.3104577004114413,0.9897732864435546,0.48232046188685546,-1.0601168441869244,1.02905508418195,1.1566857506616188,0.9378809235977712,0.3990593482282983,-1.0884788142097592,-0.6860877041905759,-0.718452663255259,-0.2532491404070596,-0.7650276385434823,-0.8522315170038903
2016-12-04,1.349408380351113,1.5704648212708239,1.0305497545111038,1.4840184924042705,1.5943104892180988,1.465352137307244,1.7008644634913637,1.284744171654854,1.1013183962887485,1.0139158818450185,1.35337455527889,1.5905351251083082,1.1245610120596525,0.9799404614939173,1.4523569119151347,1.4822815642638936,1.5061235624511151,1.3464003249364442,0.36062105357211777,1.0104533198112178,-0.010334322081535044,-0.23345226083967846,0.4731651003306194,-0.453538493379325,0.5348344630142212
2016-12-11,1.4165600811951082,1.2722391047162285,1.5087516771407132,-0.36503747409842896,-0.28207428103232624,1.372133395715854,1.311147353565202,1.4697130841679635,-0.5789441448686641,-0.6832669444567443,1.3627609495094886,1.3061575221461743,1.3343239578638957,-0.04111953478461381,-0.5416827959624252,1.2878275679007174,1.200501007900701,1.2484818682472587,-0.2795767706823497,-0.3219191542187909,0.904389102413806,0.8972322668179785,1.0785879130039635,0.6402523358831133,2.081739662460897
2016-12-18,0.9963398086658649,1.0840246505625906,0.9761230567049715,0.4390022699057996,-0.784086805897177,0.939932262280609,1.0720456554766735,0.863768197922542,0.5562808060956376,-1.0857905122220153,0.9360337218488896,0.7870850242746882,1.0523964145242883,-0.6392533850678808,-0.5379144607266452,0.8943418641623416,1.1327955859362302,0.8299850919118256,0.8707293326326407,-1.1440996548332614,-0.9975363784047336,-0.6307616623530156,-0.9260340724751575,-0.36039073865459187,-1.3148745278742053
2016-12-25,0.6315910817469662,0.3711775326309513,0.9038799714943887,-1.1940559171430283,0.08509638553309161,0.5331666100375163,0.31683348785885945,0.7444340222164958,-1.2283899058388665,-0.09967201275145497,0.6841396249397523,0.53137235330815,0.8408770134821139,-0.752209823371927,-0.34407477196678504,0.5486026362027725,0.3509521096621505,0.664961505308762,-0.931205205086983,-0.2698489041857578,-1.3191196737448363,-0.9797080178630734,-1.0061297666186395,-0.772146996355375,0.1536120305569257
2017-01-01,0.6523786054633733,0.5576995743375723,0.8226642619899341,-0.6412264273094948,0.08509638553309182,0.6991670998699117,0.5779530831044725,0.8139807831454267,-0.78290230644114,-0.011357096029607204,0.6792280233090389,0.5538426269241351,0.7903624067697934,-0.6588838567336285,0.14538857269174488,0.6423232732870211,0.6067557465645304,0.7455700906471837,-0.49372481261604073,-0.00725856327039372,-1.011731654812939,-0.8131004314779612,-1.0658846954932462,-0.5566780024239106,-0.9319938092366458
2017-01-08,0.2945163000744901,0.31937274901085777,0.3201228553031962,-0.032493941453259303,0.7695660445460611,0.3696623303300343,0.3561679922873607,0.5030470189505261,-0.48465795692055164,0.5312325692172958,0.42065508353256864,0.5213023698431856,0.4418932951620667,0.0342803977383354,0.8226884504774409,0.4476130582905691,0.46563209326045224,0.35947174692898287,0.17408205202261867,1.0407813299937005,-0.834360059335334,-0.7339166138633313,-0.757627703918326,-0.6018256232919332,-0.6221082174220364
2017-01-15,0.09274197244790483,0.3744941572637298,-0.10717688847374136,0.956965144839098,-1.3155626603987913,-0.0017008013011407179,0.21053968436252815,-0.10822754544844997,0.7030827928295794,-1.1378926946808083,-0.025883024990154522,0.2922636348000584,-0.03659271091245785,0.5950965224259382,-1.1211519700953378,-0.1351477641602227,0.2058732751053707,-0.1195037681926398,0.7956425185291388,-1.0298433380333356,0.8183175704524057,0.9187876549699372,-0.30657713229104866,1.2273017878062764,0.7595474113746133
2017-01-22,0.22511252477962276,0.17574307859171967,0.08219131390382088,0.1862763748448845,0.8117366107443235,0.2994722287561151,0.22270739711552626,-0.08262576042695687,0.6367443914760167,0.8992111167987016,0.24030940918726604,0.29571516932287545,-0.13696553027320996,0.9083497530032041,0.9307432892538866,0.3327301470955619,0.31868263715280376,0.0946722521594151,0.5448232673713249,0.6956521739130442,0.1380608279662681,0.1648245110929134,-0.2959581867618348,0.42278992525090586,0.3423207888567349
2017-01-29,0.23364550868161482,1.0862511179042547,-1.068897120611319,2.0931270838050513,0.2709172901649141,1.250959737146258,2.015535041836131,0.16045590416690225,1.6944407876465206,1.6912906920695074,-0.09644829180914448,0.4398961787447682,-1.3207185383999325,2.0320179431256586,0.863537956681615,1.1091906642752833,2.298453627978084,0.018288338041765204,2.198008144012682,1.9148464849753126,2.3984676080588985,2.749255007470407,1.6236648310263002,2.810374838323742,-1.5384680702464142
2017-02-05,3.056679069583822,3.060332760935484,2.4504994550540427,0.8662931807518636,1.4568715501725522,3.0018473139642703,2.881432197951997,2.8200170506113107,0.578353763414855,1.1009831505320398,3.0524751046930496,3.1835393409830344,2.389459752204065,1.4241471021633278,1.7254469289714631,2.959962163961731,2.8785134501639202,2.8893658441580103,0.29425906473203783,0.975686900621654,0.6582432698078753,0.2873308856550966,-0.451309558455898,0.4738048868448328,-1.7156217588195346
2017-02-12,2.620283974625867,2.4868247765259825,2.5840741280817903,-0.26085484316941476,0.3724446173818026,2.505219253639106,2.5017032650371327,2.54277876803042,0.4192400096272214,0.8232589015476856,2.555245264762846,2.4688422838630593,2.6353243930191597,-0.3057135912423667,-0.34500495438340745,2.5162949318890906,2.4580642314742387,2.551887778975041,-0.0981139752480794,0.6770362923190184,-0.46819632062589694,-0.35163107646715963,-0.43173270392825874,-0.3009527030510203,0.8717318057920134
2017-02-19,2.126884486297143,1.9404286161392845,2.117764636862732,-0.7864593391358576,-0.712339822180428,2.066147051263129,1.8698027858231343,2.20965934778667,-1.318989023762378,-0.13302463687881416,2.1293521159240973,1.9861504220990314,2.163827255996743,-0.7799121997667621,-0.7421161363251637,2.0480729445446015,1.9244878850579914,2.161558312824932,-1.2141604436949596,-0.2846352802039712,-1.1940085512248488,-0.8949872597771354,-1.379666815035281,-0.6754347580100302,0.6396246272828732
2017-02-26,1.6256312972685356,1.6121197936585312,1.6245726335059687,-0.34142016344767073,-0.9798760552071344,1.5046400641445725,1.5296458610038646,1.4564294074816961,0.198646834484454,-1.2370103509757517,1.5600177354126366,1.5524600306197378,1.6047530091188682,-0.437111521146759,-1.0485548281335042,1.4624789101754687,1.6356727118338,1.470772052759531,0.4972742127439605,-1.402825538759084,0.48015306357061605,0.07941793655337355,1.447613621514207,-0.4038883460676221,-0.06730461819447625
2017-03-05,1.1177411842557374,0.9395749405310548,1.2354078164323898,-1.1179538646521827,0.11956508152841037,1.0952218847040471,0.9303175362778674,1.2423431244652339,-1.2704450112374202,-0.004928743939686488,1.1544160337145661,0.9997116723577081,1.2206713925039034,-0.9650275974605458,0.1484599797716675,1.0875603890471226,0.9120029395413839,1.1780660295072807,-1.2043288059883488,-0.25781528571386425,-0.7783002992225767,-0.8196800550847803,-0.2848455876624951,-0.9185660836472124,0.258525738666017
2017-03-12,1.150080912285441,1.1745982833200228,1.1209145028292906,-0.135746173960254,0.80092980167726,1.11819632695783,1.1316264652015413,1.0814747828713833,0.03560808325133476,0.5748677013640386,1.1275501025227044,1.198015526320012,1.1203597771431872,0.011444891385796858,-0.27684771869628144,1.1323998511845519,1.1168804745351477,1.117293554301427,-0.2741462522101349,0.22367266934903246,-0.302303800554098,0.5520311727685431,-0.8057715163560345,0.8851348903582732,2.1977112631154627
2017-03-19,1.0184789448924874,0.9897589184752421,1.075993345796504,-0.5712216484203309,-0.10667753252428695,1.0401077406945385,0.9853779476569539,1.0784876715548768,-0.5267277997254398,-0.01891391349041881,1.033464168897108,0.9302854141303816,1.0756353948129393,-0.8564593720370589,-0.3540411257762656,0.9538855853166509,0.8602723577088083,1.0466961389943337,-0.9980279680823991,-0.5445762882339968,-0.20531684957022905,-0.20311704159023497,0.08645552922464497,-0.2639302127372017,0.9357076068822126
2017-03-26,0.958493807637915,0.9190207363834496,0.8794974735783959,-0.2857955445485038,0.6358924258867892,0.9797546949720571,0.9001214886013739,1.0593250085601535,-1.0109201177898242,-0.1423014177233804,1.010562997867983,0.9611573564784844,0.8362066479030541,0.047196102111328284,0.8231034653656772,1.0105286606837545,0.9095969345687466,1.0905085279608695,-1.1870779925387704,-0.21829905147229717,-0.5218899304814312,-0.4815289938090067,-0.297572678053486,-0.47987050597227676,0.16009248526417266
2017-04-02,0.795156568183478,0.7347997385019224,0.796875675520167,-0.6808829066491898,-0.7160036972526602,0.79848914417316,0.6993852543599305,0.8776912513910348,-1.1096770821789195,-0.6173712893289837,0.7928897011534554,0.6691885856787108,0.8607707765591152,-1.1687275753577735,-0.3569261310732985,0.7273420383292447,0.6128044107901528,0.7045796689916173,-0.7434443228317249,-0.4173243355446948,-0.6955591371098557,-0.7081639483918996,-0.8115291341357964,-0.5984513404904923,-0.7103281395287891
2017-04-09,0.4734788099576099,0.4573295603800236,0.4827642044706897,-0.4168603505198832,-1.0728099121247285,0.3850446475627642,0.4615870422798501,0.3608548065132115,0.07581529675899493,-1.2047136862177534,0.40391506935108507,0.35535942655642816,0.42063615293074086,-0.4944097657328335,-0.9499709735525987,0.32585644570612177,0.32552360654839363,0.27249183376686564,-0.027145130965970043,-1.014316440873419,-0.6535589153793261,-0.5586382251320964,-0.558716866973047,-0.49450755189340234,-0.9162882533083518
2017-04-16,0.03179918287289854,-0.14019339248468074,0.24937835610142908,-1.0410495379125426,-0.23826943078191481,0.10133507657272615,0.15392292219857018,0.16571701944019832,-0.143379643808125,-0.7821358231322648,0.07446947743038253,-0.09008878339213193,0.17179287109953564,-0.7567398821328868,-0.42447058148938105,-0.004258206741162663,-0.20915955984090262,0.128983041936487,-0.8704674035458116,-0.28973375328855816,0.6203231079274932,0.6486095923539585,1.0416130621844724,0.44580923630329594,0.14270361484759506
