Date,COFStock_Open_average,COFStock_Open_max,COFStock_Open_min,COFStock_Open_volatility,COFStock_Open_change,COFStock_High_average,COFStock_High_max,COFStock_High_min,COFStock_High_volatility,COFStock_High_change,COFStock_Low_average,COFStock_Low_max,COFStock_Low_min,COFStock_Low_volatility,COFStock_Low_change,COFStock_Close_average,COFStock_Close_max,COFStock_Close_min,COFStock_Close_volatility,COFStock_Close_change,COFStock_Volume_average,COFStock_Volume_max,COFStock_Volume_min,COFStock_Volume_volatility,COFStock_Volume_change
2016-06-05,0.44394426016139193,0.44173050003736,0.37988087483260546,0.09844857469269667,-0.41055780914220186,0.3415538102638266,0.24262705911023097,0.2263325558080691,0.06341258648145122,-0.9266686301753226,0.45301440484788336,0.4552695509746276,0.5890302204054755,-0.11752810919882505,-0.515962218683791,0.3357669721571088,0.24512209312953429,0.2636363467038671,0.033197775545754225,-0.9659900093542731,-0.4410602255068223,-0.7307549663843176,0.4679298059960906,-0.9634342638077883,-0.38331825777641654
2016-06-12,-1.9631486196818686,-1.3412298703093921,-2.160263316840072,1.734890288679342,-1.5189404412850045,-2.004723197658697,-1.2419487472915134,-2.2960080120101996,2.148443394008341,-1.5776769700683952,-2.2272891427305623,-1.3151998064019583,-2.4356867644158724,2.3865700975974358,-1.5321245993173238,-2.192827220714548,-1.5204781430523318,-2.210934810281591,1.5414532512393002,-1.3924517491402673,3.173424450424462,3.127191747994824,1.1014919215388612,3.1289161421374225,2.7836737664084166
2016-06-19,-2.0706229400452965,-2.276880511878345,-2.0443517627392382,0.162653363462902,-0.7970886573351107,-2.0538881482827187,-2.385965614203754,-1.8278283178513455,-1.003430947483578,-0.3227455508536631,-2.0122948008895785,-2.4148700527676352,-2.061124080224815,-0.2693361574830686,-0.5676341960753957,-2.0158655714870193,-2.2231029336303543,-2.216520417817935,0.4753674608753232,-0.5699190805779597,0.918373025823058,0.8796033585286371,1.29509046889963,0.7505565870619787,1.6893789322886639
2016-06-26,-2.2301594315651827,-2.2493189513817944,-2.18497397689241,0.7798263803286045,0.9804998910473803,-2.2268714612391505,-2.2677782916265907,-2.3057708219564947,0.4599197547125141,0.9930936322170704,-2.2104082991786234,-2.2159711965594986,-2.256977383555369,1.093349646772021,1.523106404288544,-2.101938561978602,-2.1358419075519706,-2.298252709580486,1.7419418552833328,1.5108013758349592,1.4449460680627975,0.9844116416286748,1.84890862776473,0.7639179639847679,-2.7093745297735827
2016-07-03,-1.6996309182942348,-1.7609439662447282,-1.5886410325555056,0.039525041204402284,0.498917975282531,-1.6427234536786879,-1.5623600141221337,-1.5734858773947302,0.31948559709016927,0.8144692729674083,-1.6163431511122466,-1.690265512811337,-1.5373510446175294,0.08709206835969534,0.7311933434068737,-1.5578660193956717,-1.5211987973884813,-1.4060702168475816,0.27286840119363615,1.0505676293157147,0.17227587481117956,-0.21593184597483775,1.0622917900300757,-0.39578481747323546,0.5762342013765637
2016-07-10,-0.29233625899422255,-0.2949533514325568,-0.46726023615976475,0.8093159332491098,1.3666265151041312,-0.3201232220766064,-0.40210543570372004,-0.3836796103567368,0.014962863816269163,0.9749416586459113,-0.2617913208802111,-0.40361628320054044,-0.3181110596875426,-0.16668592245122754,0.8632210357311455,-0.2560708587080389,-0.4488144175569386,-0.21622852264604037,-0.7874661570070252,0.5666195334451591,0.45980599572108943,-0.024375570810748256,1.7126873703896948,-0.3296374523865034,0.18483550275527968
2016-07-17,-0.19985779568878828,-0.40065541566267326,-0.10735293704075974,-0.9212071245636637,-0.451773748724892,-0.25700545947873826,-0.5212382017942127,-0.09038418545997971,-1.2459874490118965,-0.2145939414608776,-0.17260439742951816,-0.3731284822385328,-0.24587204992269956,-0.2980588268605227,-0.7455827740821881,-0.18296070634324416,-0.5154626886408006,0.029258961924491983,-1.7182471441689964,-0.2235457913626618,0.01875361924677269,0.7349439946323576,-0.44004970953746053,0.8500278567501045,1.9689208464503982
2016-07-24,-0.1889978932121666,-0.5269764987930605,0.08734366361852458,-1.7139151647118782,0.28901364386837053,-0.18505811206439132,-0.42137977336042404,0.11177448802703802,-1.3423653177056132,0.10438574444981576,-0.05347266671616347,-0.3778542501061477,0.26086741468136976,-1.7528865813176127,0.221775853591779,-0.11690777381368517,-0.45543848257300595,0.1433011490262547,-1.559030216806189,-0.016803560768286114,-0.269744499416441,-0.46600250268818827,1.0588087948836176,-0.6672632596451799,-0.5607605241348045
2016-07-31,-0.2521323689736296,-0.49271314489951173,-0.037872371053572496,-1.1555533158427953,0.0014800518044461263,-0.2792096095233235,-0.3635682294583742,-0.10947331949455567,-0.5898304868433245,0.33458687210902716,-0.14197482758994842,-0.3600952449278202,0.12479568333640871,-1.1864017015706043,0.1708435625122235,-0.21695864096757328,-0.29788103575860686,-0.01682032117386578,-0.6712112113424057,0.30808614107068827,-0.20627088485111075,-0.43170831058807724,-0.38153612308203255,-0.38811046155330553,-0.18606534665503713
2016-08-07,0.07096889762011822,-0.16013429425847617,0.22990249453512154,-1.0533390825313955,-0.23447006255372416,0.016583359443079537,-0.1622274035510542,0.2458576281703928,-1.0346036119734414,-0.26870419827253966,0.13270469739567528,-0.054256466077461075,0.31709900487781256,-0.9554439526007368,-0.2613006722678469,0.07166411478083268,-0.21012420121773068,0.18304087198119734,-0.9932166573100129,-0.14946170187686555,-1.066229259296016,-0.9314561983407056,-1.088754235343533,-0.7911585171333984,-0.18018936315101455
2016-08-14,0.24104180352725463,-0.029908946223469925,0.4929904431136887,-1.3513292892794264,0.13780294181442285,0.22528931322743478,-0.0628841074251921,0.47462619613221874,-1.280131251439096,0.004910709951354004,0.3898792192214133,0.07517536043541856,0.6774584937748321,-1.458274860468918,0.06511541192579973,0.3054894243527187,-0.01437509070076329,0.542588415917377,-1.4084577445199704,-0.06122134450036404,-0.7265765550288791,-0.8346518816768995,0.055620182856505974,-0.8844736184555952,-0.4126071383755709
2016-08-21,0.48826884330771325,0.23093023320044936,0.6593599288279258,-1.0947832289404615,0.38137184782949674,0.48294225031160815,0.2712323397598021,0.6287170116674947,-0.872636530742028,0.4931829656908363,0.6025346697048991,0.37068000980055976,0.7589332862569566,-1.0189281803516264,0.367224139971906,0.5201701366332518,0.30920339873990443,0.7156749170076756,-1.1297533897477279,0.21481876177015952,-1.1188714503115462,-0.9822791781031134,-1.2200714097921102,-0.8302312038332059,-0.18657947152791282
2016-08-28,1.1756340427931609,1.288117905526696,1.0385969009706253,0.029812077173609737,0.9152377942439568,1.2827451660976434,1.282832496260496,1.1257448919370008,-0.12014850518699191,0.7915849938516467,1.1762796644119915,1.2168986693894843,1.0514117362079096,-0.2623450382746652,0.7383087405357243,1.2855773510193493,1.3721179417185405,1.0851227575080051,-0.2415112743053767,0.6842583077880153,0.0840013121689325,0.055695695200179626,-0.08968920821327273,0.07063657879555801,-0.45192811346544803
2016-09-04,1.5485319888846527,1.5478234046170047,1.4592926432389275,-0.5727416419048706,0.16875238423404973,1.5634602508504785,1.5046140607327454,1.5344855252722318,-0.7970522047152793,0.2122663892473061,1.5018662096417923,1.5624979340542888,1.4380066068569255,-0.6583074217045694,0.3196155357717652,1.5500492636068204,1.6994488334724545,1.406014044678502,-0.6036048338217179,0.07979616758993857,-0.6331223863852935,-0.5548802877553376,0.02060183665619536,-0.5759992869685757,0.24455589232261912
2016-09-11,1.1740411870727574,1.2176005586075642,1.201304749693524,-0.716721050255721,-0.4939400119874221,1.183909283814833,1.445447106956242,1.0430389074060116,0.34170719919686093,-1.5642958340753277,1.04850124610451,1.068286024821802,1.05338446009533,-0.7885624585850697,-0.5994458895781024,1.156712103653096,1.5061734380116631,1.0241929801126017,0.13475915793563642,-1.386794293141485,-0.388155414651585,-0.7096242904873066,0.49382814763861954,-0.878549897387271,-0.22265978988146726
2016-09-18,1.084928318437885,1.1170285985834576,1.047911829509449,-0.480289592057831,0.3127214318283157,1.0931549245618857,1.0759367727777704,1.0667293076058593,-0.6875412878729221,0.16177592963913107,1.0799749385365205,1.2538053956661748,1.0577974365410365,-0.38778877347990426,-0.0016479586840609894,1.0516297720185852,1.1704600131458414,0.9611279834449691,-0.25067502703487266,-0.29253934432300766,-0.24910505327158572,-0.34838906738553493,-0.016400350198947426,-0.3727595635146237,-0.13489801234502685
2016-09-25,0.9949732818075716,1.0192271506666792,0.9688741353803924,-0.28443815903003306,-0.5616912738056451,1.0594259186131205,0.9880216939572108,1.123544328849522,-0.9131125526022242,0.02748214034826951,0.8637347226317444,0.8643813957574197,0.7649685180175624,-0.21439068977045128,-0.30239358568584007,0.9857814538118306,0.975371286480732,0.8973181372215103,-0.17061930870956027,0.29582789208207066,-0.5090021952356653,-0.6746096029654192,-0.13312208857181462,-0.664913298150336,-0.34009794619321077
2016-10-02,1.689340318363003,1.7358217840137358,1.4701294846245598,0.5324590843619621,0.7256188366170571,1.6907596899632733,1.700048569099688,1.5826526343795524,0.1260149891043971,0.4994922603985632,1.7650442879906294,1.7845237312825204,1.5935705302871221,0.08540078825291463,0.5615273207394519,1.672857537764413,1.6369787402538938,1.6828779690420812,0.18079188494691567,0.49182051573166935,0.1926308539518546,-0.11757511850353056,0.5451092373393942,-0.26551295924380347,-0.7603379483445994
2016-10-09,1.243975676746483,1.4202978694023083,1.1925969288500953,1.4090682756392459,-1.6025501028768714,1.124816267797826,1.3409809941631194,0.9710952555566068,1.5751668751670191,-1.4453066676907171,1.2082147583391285,1.5432122669821764,0.9595064928931312,1.807793800304668,-1.535703588585068,1.0471005561021804,1.231317306503942,0.9952607231839213,1.3793422522180891,-1.5393129804643646,-0.4633419789636995,0.35549024439119886,-1.4288281152792845,0.6912271401715915,0.2860106932410817
2016-10-16,1.2582362472781354,1.2754833002213464,1.2731670968848712,0.8652972501997188,1.3894352591998405,1.3829242304188523,1.6016266037379876,1.1221253704417318,1.9798741780842792,1.7857815132005763,1.3527230253224036,1.4551784117480575,1.3768226467011384,1.1191697232077178,1.4248842939633002,1.411832501480356,1.581153006696203,1.164814246522691,2.032666269459659,1.9207491490398652,1.1522150010487344,0.5672835216051724,1.5657064358000221,-0.11862142423021128,-0.06183539659380543
2016-10-23,1.8022031228027013,1.7005729667535248,1.7000622002502181,1.1601599547192858,-0.6974055917654073,1.7917286491254076,1.639971588709731,1.9304961885198861,-0.3996490319505367,-0.6900648294195436,1.7832007735637814,1.729487617991293,1.6833805660054746,1.2525359832771026,-1.2782316737976176,1.79238814842777,1.518976066948809,2.0072379982962447,-1.0358598131724777,-0.7718736288325917,1.0404551596509248,0.7480340428514118,0.7124387979761977,0.4935909038122384,0.7434778521201303
2016-10-30,1.0871742500974324,1.3057374072553194,1.074481072603985,1.5800915153201194,-1.9478877496614029,0.9574470029950896,1.0812544499731385,1.0173549735363918,0.6420632142870518,-1.0980758275099152,0.8822730864017602,1.0294550774353366,1.0537385558315704,0.6424401292892987,-1.4925405648991323,0.8090061499774585,0.8297987403365463,0.875666051196389,0.20436800732593421,-0.7700762373922904,1.4870005870156777,1.3973406805381865,1.9051270989799403,0.6427484825587313,-0.02011369472264693
2016-11-06,1.6881426302240288,2.1570272801259627,1.5599790343132793,2.6888824048689908,2.1616561273960744,2.000019775991193,2.4801214850819435,1.1853407503347668,3.0236198890692534,2.5460352576964254,1.8209506893810181,2.300369267074286,1.1674653064204634,2.9719686805464463,2.232290306611325,2.0840223882002333,2.5595795346455854,1.0362064216552578,3.079960318482891,2.4855447899474905,2.9060746170294762,3.0591342386668727,2.2794604188193883,3.0174729034942263,0.4475086354965009
2016-11-13,2.675665126543515,2.4028739440105844,2.852673289851547,0.002779468769292474,-0.04365601839876672,2.6148701067377185,2.3363696778227094,2.7935959736996905,0.4262019256908324,-0.8886527697936573,2.6552092147971273,2.2725330921304523,2.8753060360786558,-0.16853760750064692,-0.2078541384208068,2.6502131353182543,2.3889047580673757,2.83325931956457,0.6237232992128239,-0.9995653244912764,0.4224943217954661,0.4177583194163254,-0.5480051291196155,0.6490365921024505,-2.781425406782435
2016-11-20,2.353618276167207,2.188001012296573,2.43043132438893,-0.542520774934788,0.5114891213183603,2.269726818087977,1.9903227052109775,2.4010106695997573,-0.38050165626977084,0.35994997308423227,2.3979278039750067,2.2374740754145037,2.4779334620940845,-0.1526807041360446,0.7090064964257679,2.2641613796321622,1.9999280050906314,2.4080982227225998,-0.22423428152513192,0.3232929092796907,-0.6415821290037876,-0.5504008286749305,-1.6063533998282733,-0.1633046267974574,-1.1389920786618384
2016-11-27,1.9722934699401402,2.0092191629720597,1.9631308090728787,0.8510470708258473,1.0241632976810635,1.9081207239171152,1.863865130023444,1.8812406871816059,0.5739986794740289,0.6275832230175034,1.9569477420757644,1.9191838897246438,1.94508130804353,0.4169401279272205,0.8221101552331014,1.8702265121980537,1.8673876310805515,1.8551038620603688,0.739084592037649,0.8869370094343043,0.21091733978916377,0.040522938055404724,-0.5805398007541901,0.22595741507996692,1.2929291151136013
2016-12-04,2.044134416925221,2.0590098587961867,1.9505699695437655,1.5144639571299183,1.5126734081716398,2.031605764808958,2.0253472403368695,1.9928107218653621,0.8847722075099588,1.0194828354375194,2.0382332921474244,2.0261067418191008,1.9677796563052081,0.9172928250175565,1.1480146889037253,2.042300810987857,1.959991832018844,2.01522950842297,0.5797340634755749,1.130955085302554,-0.2804969948921949,-0.36200840679267643,0.3712242139816262,-0.5381901559117299,-0.5277624317682017
2016-12-11,1.7936306742403147,1.6610504590252533,1.823430978214174,-0.49313136413045144,-0.22252546729419,1.7692161166737654,1.6552484872181763,1.893921789452382,-0.47292689468053595,-0.6165976065537581,1.763991359974532,1.616208765373399,1.8460581657040398,-0.9256854756338992,-0.44564227325458167,1.6961847612991001,1.5608822819842043,1.8556292248910111,-0.6867970611360834,-0.367075909340705,0.6239424253389848,1.3533415839571277,0.35351937640667297,1.473204548614934,2.6922372669420294
2016-12-18,1.5140101146977711,1.4046300319773237,1.5543276006514946,-0.8991149436188808,-0.6765382403117755,1.4356239585675121,1.3114458926987527,1.5410430039889846,-0.8485760664099343,-0.39642278450227264,1.5292496991071973,1.4648611380306191,1.566033252052903,-0.6124055771598672,-0.3731753145104718,1.4571629446502044,1.343354991025605,1.5446699878287355,-0.6677043874788661,-0.6007625868088016,-0.9743182792796784,-0.8262351892272284,-0.8200515164731105,-0.7302777108004824,-0.2615630043197213
2016-12-25,1.155205918214506,1.1417954395613747,1.0623998198130256,0.5441130966337654,-1.5747908829259396,1.0733417734310216,1.052799058042775,1.0302024093810607,0.04231026952562012,-1.3303775127050081,1.1054918597522123,1.2024669323448307,1.0623689025607883,0.6076679510677293,-1.7160443481813008,1.0242263600116877,1.057884317721659,1.0756721839888603,-0.08622177438104722,-1.2930736362780173,-1.2763397516233466,-1.0781717824485457,-0.8148339517136283,-1.0354122554756864,0.0481323972207657
2017-01-01,1.0091956406408327,0.9365720167412226,1.0854286881787367,-1.1020984641098666,-0.1271931883625797,1.0158800897114595,0.9737474907060857,1.0704476128242684,-0.5847239730481971,-0.3873026809728891,1.0063103547731402,0.9721598304081488,1.0677750098303342,-0.7158801145775626,-0.04123125135849871,0.9965423239295266,0.9774017366997118,1.0718605529939162,-0.4888341992250431,-0.37345483426652065,-0.9262873402535867,-0.6981369268372465,-0.9925971007031766,-0.531394846939446,-0.8696442883631609
2017-01-08,0.7911112033980405,0.6950832364175926,0.8479668328013196,-1.0691635352531257,-0.21272894310038046,0.784851958019367,0.7064123809054456,0.8312407712968527,-0.6799212120491345,0.23336075499129932,0.7999490390202122,0.7440092848263519,0.8216815629894275,-0.5682694948595136,0.18801438167233586,0.7893972877898321,0.6924925258826308,0.8112218437494334,-0.5764340149544247,0.19251476347800298,-1.0371050073995935,-0.7396041723213935,-0.8991913611382074,-0.6236822987953071,0.01775173817034984
2017-01-15,0.5103516655279039,0.46025418262773654,0.5741879309587209,-0.7704277765730251,-0.8216625303593655,0.4670196497503985,0.34895682242264314,0.5593843766478375,-0.8312862666932336,-0.32095817259288734,0.47491515355212155,0.3575327841481204,0.5577373676873792,-0.9760741629626389,0.056631872389041715,0.4410556009981227,0.2941088312124482,0.5400838150266767,-0.8456984459636547,0.08360310889218532,-1.2077462195484492,-0.9603583085727122,-1.0012080329485218,-0.8821164346225648,-0.29321426293628344
2017-01-22,0.5386421313256804,0.6547510020407741,0.5130575100765523,0.3814629013799669,0.9280555832631324,0.5756471635975949,0.5567079993679986,0.5194762038109529,-0.13286605475258534,0.614238085245279,0.5711277080934406,0.6396013347072974,0.562140486202673,0.03607568584748215,0.786368140251794,0.6061515258173704,0.6028882227077844,0.5073282807415586,0.026484886143506664,0.5398844497290618,-0.1912618589465271,0.03296423752522177,-0.27298610040057464,0.12276019707388168,-0.30127896048720687
2017-01-29,0.4023462940911928,0.38373363912135056,0.3346928107835178,-0.014781262063323137,-0.898992728713528,0.3137897840849372,0.2430280168126612,0.2472520259518855,-0.18556857144322497,-0.8035020334440546,0.3129614356039121,0.1772199109044944,0.31794282273870783,-0.5367096193665984,-0.8353658223985115,0.29308611300931525,0.2979337317058691,0.2848207340110063,-0.20265165752433087,-0.8064239613036588,-0.44273408026133837,-0.4783518494701618,-0.22174564743641156,-0.5301161403894066,-0.2859035111051997
2017-02-05,0.22416861831290136,0.1532902987934051,0.3862077975032284,-0.6770576700433878,0.48502314115814943,0.18107863156168838,-0.022836437468076884,0.347926399636668,-1.0272518385298453,0.07936545969825462,0.34197779382432825,0.23585627605329484,0.5618895720215897,-1.0103810044563877,0.1734634885178843,0.28443573416903906,0.02851058191101379,0.5032947615770086,-1.244399744953034,0.10284182190984248,-1.0447454420933304,-0.40590311234229265,-1.4697674874781324,-0.07081516666450621,0.11567866632836254
2017-02-12,0.9604576449870627,0.9435246475805308,0.9045423927811405,0.04669913148914439,0.4510058163530731,1.1396377448091444,1.1980858413271929,0.9200857183524431,0.5305276319829549,1.0865586732642,1.1446917897358546,1.0116464717392482,1.1863484577281411,-0.5804378171472037,0.3965668544438542,1.257372113192568,1.3939273361580513,1.0195601682269104,0.547782553082755,1.0635418283527094,-0.5411164784484527,-0.04251021763455527,-0.5765886405544088,0.1174115352139905,0.9362042947445994
2017-02-19,2.0520043907334586,2.1029954124369414,2.090129486874982,-0.6843794081346428,0.10771875150681953,2.0703034825387334,1.8679634822840248,2.062156664015541,-1.1299027351617927,-0.7464429344245408,2.1729181310616448,2.170802449365217,2.164660143058349,-0.630523123753323,-0.2713617320622118,2.1424578289150555,2.039873608415188,2.1963243548326616,-1.2627712726520164,-0.6070822726294994,-0.3729989273888171,-0.1634382735898492,-0.5709398160884667,-0.03154705047562726,-0.9500457168668458
2017-02-26,2.4311457485082717,2.6663147789721084,2.141992557245643,1.609904282076518,0.6444764453204265,2.415316324171095,2.5848118424444757,2.1689517751749134,1.3009543832833514,0.32066979514413185,2.3374950724521635,2.405410765017984,2.071483858658526,0.9964388663220826,0.4782495056218727,2.3221972018966155,2.480287240944555,2.2527049338871943,0.4751261114510358,-0.21259738188021846,-0.29436733550656685,-0.3280522672621812,-0.8843147179268229,-0.12612947145218723,0.26331911155127286
2017-03-05,1.573538731185852,1.368607331038166,1.8289072418759376,-0.9030165132696253,-0.53575599932102,1.3809816195701008,1.2824670067021688,1.4981150641043002,-0.34987323990715347,-0.5558034352118386,1.4189192271103601,1.2739169866707454,1.5103079299042335,-0.5291184763985141,-1.0338799933405354,1.2194806932368774,0.9767128866565072,1.3194983095832253,-1.1734874693015058,-0.7777980430298876,-1.0959951289834808,-0.9487523048850885,-0.7657471556701756,-0.9429259730678755,-0.31393509076014703
2017-03-12,0.5287188104093249,0.5228607266256554,0.6440479551777538,-0.21915834080892457,-1.0460961814164238,0.4714313651910364,0.43570292608255345,0.4695036598179465,-0.0019965476264563057,-1.1547646664860436,0.37086915963048905,0.6690048165942084,-0.07838950422305893,2.001411611733043,-1.9942717560222165,0.25510073892311286,0.41657637757366783,-0.24819781663856588,1.7772349815696367,-2.0134115923222384,-0.03399121768546826,0.049686734422892495,-0.46092369229947133,0.18424196135690185,1.4134420925372377
2017-03-19,-1.6991815476275416,-1.0775093681406882,-1.9896149818991464,2.3600730934407923,-1.8810648326127346,-1.6424115846639542,-1.1000277681722692,-1.7509697577457577,2.0213143277263628,-1.900899815763245,-1.8008837300072076,-1.2443237456222396,-1.9882067451342351,2.0779767183705866,-1.5239154255474296,-1.8413099135685942,-1.412506026565525,-1.681665476513987,1.1063621104633186,-1.4219691127921468,1.4584375514732102,1.2231062743892336,0.6442403310591037,1.164591684774661,-0.6884881496720244
2017-03-26,-1.7092117809690304,-1.4073235914560194,-1.889269863222659,1.7508212653939956,1.9248154082976532,-1.5232146284782127,-1.2821323939644182,-1.8534136693478973,2.048250734875463,1.993863041184531,-1.5328383116102862,-1.1786427553976064,-1.820362662248075,2.047090314724431,2.0452338683422244,-1.3996208426686352,-1.1318895357619523,-1.7780727638239648,2.212230545160595,1.8979224251887892,1.893550661545368,0.7862077061228392,2.2307767064281543,0.08846061608753697,-1.172424228687894
2017-04-02,-1.1510696626670018,-1.1699431969672074,-1.2597745563961078,0.7874598250604959,-1.4532897934259839,-1.2293550608082335,-1.2116915350228659,-1.1974745795894648,0.38359798741432766,-1.2066100294322288,-1.2548811970259999,-1.3596556698503095,-1.233927780535553,0.20636992837679388,-0.8584477232318635,-1.2960107841581432,-1.3583885907237483,-1.1630945617336172,-0.03055940745859798,-1.0481312542160939,0.7368195800356567,0.7918668869470012,-0.08912550409174975,0.9485177989948091,-0.24595911479255184
2017-04-09,-1.5927020971564205,-1.8318956668356663,-1.3482970260782534,-0.8481634441208667,-0.5536688817512235,-1.6259746249678364,-1.7670314728033678,-1.3477787832742585,-1.0706722527609198,-0.35385243718609033,-1.5425953032904893,-1.7614385315112704,-1.4217588531624321,-0.5012758189464779,-0.6567100487136255,-1.618308366939237,-1.7755719951399294,-1.5392102617714072,-0.20949990145330616,-0.7163268469682531,0.1145665711636429,-0.3134923049734645,1.3629305413730783,-0.8809377343553578,0.8577811746694939
2017-04-16,-1.4353913837012413,-1.5292529808094082,-1.4483076953748233,0.2622259586602712,1.0439902448110119,-1.3636531378330157,-1.467748934690162,-1.1869675911995141,-0.8707172408120265,0.421534047294742,-1.3772188471809035,-1.489489313907986,-1.3891608388577175,0.1389168800724225,1.0074837900462998,-1.3317711161130315,-1.4039615651294548,-1.1575927657667255,-0.4903731767989437,-0.07000929307935701,0.5319307285979731,-0.05445873061519593,0.7244264610675324,-0.37872370154796536,-0.9331850565278129
