Date,ITGRStock_Open_average,ITGRStock_Open_max,ITGRStock_Open_min,ITGRStock_Open_volatility,ITGRStock_Open_change,ITGRStock_High_average,ITGRStock_High_max,ITGRStock_High_min,ITGRStock_High_volatility,ITGRStock_High_change,ITGRStock_Low_average,ITGRStock_Low_max,ITGRStock_Low_min,ITGRStock_Low_volatility,ITGRStock_Low_change,ITGRStock_Close_average,ITGRStock_Close_max,ITGRStock_Close_min,ITGRStock_Close_volatility,ITGRStock_Close_change,ITGRStock_Volume_average,ITGRStock_Volume_max,ITGRStock_Volume_min,ITGRStock_Volume_volatility,ITGRStock_Volume_change
2017-04-16,0.2502805473727407,0.46237989548157643,0.05308464848321769,1.547820142758712,-2.1357323704993663,0.19848107427153244,0.3922764315046486,-0.06197818295720064,1.71681215062599,-2.290039494412041,0.16229842980443573,0.5315920707113359,-0.12730491360021964,1.959978248606655,-1.9817175801255849,0.16206145088753568,0.465047101126135,-0.015779107480190447,1.827213099244252,-2.3141126528726543,2.483845815132003,2.3653460227263703,2.461768262024876,2.0005194723677553,0.14014386894830538
2017-04-23,-0.16115316745047545,-0.30328903483931907,-0.018115537973934677,-0.8739744804558678,-0.3130242476832428,-0.2619838133756836,-0.3507808544694208,-0.08025116382381595,-0.8799586695785598,-0.2432621058626557,-0.09250159563827819,-0.29209172796915256,0.0740728369503202,-0.8832118782531406,0.035554387085067495,-0.2440525334003603,-0.39023065267502055,-0.1589095990260597,-0.7511932858181091,0.18472878230966408,-0.07314482453812651,-0.18799019996405222,-0.12867565238624332,-0.1835592183555288,-1.4272188849746923
2017-04-30,-0.1418209886280139,-0.07453419119561362,-0.5212132426878514,1.0024994396515223,-1.0681026870018402,-0.19217153710494753,-0.12512135513380085,-0.5667358493919624,0.9885564305039316,-1.3376605123128207,-0.3059044113938823,-0.109848934821318,-0.5948880388755425,0.8177044561920311,-1.0486993297450884,-0.32184358287784015,-0.04272282343108259,-0.6277292752106958,1.234310610901778,-1.401565152859983,0.4675905967030335,0.8317940701270368,-0.16637461605969156,1.064074372235629,0.2779375831968111
2017-05-07,-0.45118473987297614,0.7541601831311696,-1.5283175047549136,2.790880708255304,2.200355587702821,0.20614630185749436,0.8847122469198172,-0.9882522173254794,2.552493536930119,2.2203426349995192,-0.3284200538311196,0.9876779246926402,-1.3716988244713988,2.5122802569255938,2.261064541632027,0.1979764156124447,0.7026645762816323,-0.8467059135665361,2.207103345498509,1.9547507848112315,1.634071367400898,1.4666262676567345,1.8791202941555134,1.0555463208544036,0.21270836164711004
2017-05-14,1.0233771169745214,0.6803881324221848,1.0538731412889901,-0.5545589010068479,-0.828600927774433,0.9012531118346638,0.6802043877275578,0.9734694407023592,-0.32390296190281004,-0.752574401447386,1.176268399296912,0.8519659044127068,1.2858655988914154,-0.47560309961491765,-0.6121559333156699,0.9537426212863144,0.8619846271969904,1.208417991094169,-0.4763094212210676,-0.5147988617248114,-0.456067345478745,-0.7776959153426414,0.00866510005874759,-0.9978509340940834,-0.5489003252543071
2017-05-21,0.9506618676456409,0.6661859298256456,0.9501490658391718,-0.6274331141400076,0.2915804958628607,0.7974921253766195,0.6292272022160014,0.9706257665006861,-0.5174216733344867,0.3624028398951788,1.0654203389485257,0.7490130574802837,1.211717320325281,-0.6758627813158915,-0.089290174230676,1.0462806166250678,0.9318410422845029,1.16514005560464,-0.5647490111623399,0.5163029667184396,-1.3370698895548956,-1.42406462598158,-0.926154552553725,-1.3826161831790178,-0.36904604269876884
2017-05-28,1.4363719272414035,1.5309011729471336,1.089853061772216,-0.03691116528843662,0.3858134962033576,1.5095779819790693,1.4397325278595352,1.4461107381343254,-0.327960684509986,0.4635498300999048,1.3733716487668102,1.3827665408619998,1.261872102303031,-0.23764187620965183,0.18522806989523244,1.4666029931052065,1.308468359548103,1.2003339802072046,-0.19535343153414375,0.19824518663714313,-0.5485304580953605,-1.038329943459949,-0.15619101085087134,-1.2252298362964609,-0.05297230699150364
2017-06-04,1.2496372675132341,1.2344215384836172,1.0465287278386806,-0.27399509810029593,-0.15224371941005405,1.2923823771166405,1.4000864868045384,1.1754748777378476,-0.06989221570391459,0.252845061792974,1.3315165818749868,1.3624459919199807,1.2325545254376775,-0.3778000525632778,0.2301724699486895,1.2806007500302612,1.4269133419532674,1.219086230765507,-0.1650031412008092,0.5613774620124549,-1.1251528344348791,-1.0685690889119022,-1.0670818513073488,-0.883576502957227,-0.29486905566064253
2017-06-11,1.7420594288200482,1.6985188650057599,1.5362331547316601,-0.5001018893999718,-0.4083130985479801,1.7351163107151026,1.4402787473795513,1.6509054441266455,-0.8872054197565147,-0.48063499175536817,1.8221426361754056,1.6715207849920366,1.685797417474103,-0.7820152059649504,-0.32372183930064186,1.7768736545502093,1.6148469336761615,1.7764848254925427,-1.075487600183425,-0.4397225014226698,-0.9547893100578722,-0.8218038263191685,-0.8639307875130623,-0.687673608134279,-0.2612594058594558
2017-06-18,1.5459829731714045,1.4209264384028633,1.4412000597085843,-0.7245284661344749,0.13739614571069994,1.539400564603752,1.2260639942290243,1.5631972029742558,-1.173255909304975,-0.1689415396960549,1.597129076096344,1.4050498993398313,1.5377031646247807,-0.9352253695077772,-0.14798802884135762,1.5338327208328446,1.3279705437275826,1.5131421074414162,-1.0893578884776276,-0.15630815827449526,-1.3013834886821958,-0.9827252629906116,-1.2041119810727883,-0.7550120667214025,0.404535039933103
2017-06-25,1.5860167102179286,1.7296415760363941,1.449382423505822,-0.32229052033656047,0.22479098539671946,1.6046354900110764,1.6047600714323424,1.3978656364507465,-0.35235570527645665,0.3332331949296191,1.5203189680234364,1.5304418646756968,1.3736017331050219,-0.536394158017157,0.08457567965124252,1.583772926030868,1.6380148621433583,1.549404064206564,-0.7313680520029406,0.1328677158978031,-0.8514576867658173,-0.9932219953724184,-0.8409134714091109,-0.9597336141044739,-0.15037406962300362
2017-07-02,1.4123548823263579,1.2679292485895854,1.4261409069929507,-0.9857105602781799,-0.15818516591710738,1.3155602714332355,1.2328303112084,1.3089288890912198,-0.8175167019861139,-0.2194248732962481,1.3737521645518245,1.28805389865863,1.3374153014201389,-0.8434456953260201,-0.27910286195189643,1.4066258885950518,1.4010428979742038,1.4166635437475896,-0.9310078669352304,-0.14467513536611504,-1.151930329909164,-1.0773549502976392,-1.0191232825595078,-1.0044251985265873,-0.16901729659753206
2017-07-09,1.1494636671716483,1.1620859501516314,1.029713662245419,-0.3764593303760938,-0.04871291808517036,1.1878960531202616,1.190804453835344,1.0717879792767686,-0.3765721096898335,0.2015621074621841,1.156584078698867,1.22905115658579,1.0432763708997852,-0.35285863966802694,0.33757756721958,1.118379469338783,1.0805069427199183,1.007543601212371,-0.5060910770734279,0.41928993755395877,-0.1313672343037575,0.11980112819083137,-0.23678897029619803,0.28396556727659233,-1.3918201609291718
2017-07-16,1.3567319826279136,1.555088987413468,1.144546169227051,0.13723226565950844,0.8718686654548121,1.4111273189354898,1.4545281687001144,1.3045259929714892,-0.3555583986061818,0.2574353407340646,1.3447840315895099,1.4382692579038934,1.1592537727578363,-0.1369542665128758,0.08374717015866948,1.4031175200454842,1.4419700949217105,1.2275132319727073,-0.22690686199027435,0.1496344619584103,-0.5293474549710048,-0.6732598737457028,-0.3659398360165788,-0.7549278082991951,0.009234150147719257
2017-07-23,1.0222914145502529,1.2200725116416775,0.15536496891867457,1.3460523514618725,-2.109532864491884,1.3936261832031263,1.8025939905662876,1.2403457458616738,0.31470048887121027,0.70766020266725,0.9971547555320639,1.2520285633274306,0.012264931674040844,1.533919159546052,-2.1785797802704914,1.3436043989398407,1.618316522339759,1.2825074467309,-0.25494327980393044,0.3767158661391602,0.48132349340959124,0.46707522161842335,0.4281119634171139,0.44236931471832336,2.1110436283359046
2017-07-30,1.5547251428009345,1.6490356754463107,1.4984365167412366,-0.6041403321388159,-0.32929318235762345,1.5102587437028594,1.5082486944078757,1.3133652301278842,-0.3944305058329275,-0.7063224264513821,1.4895862331570269,1.6288218461573403,1.3708338700957698,-0.4468269991307988,-0.1054300228083402,1.5354008140824773,1.6091250588367407,1.4077668526183393,-0.5677072786752441,-0.3274859372094137,-0.4138160912001739,-0.4752386909235303,-0.4719154169913393,-0.4482311471507366,-1.2330872734348957
2017-08-06,1.450023818384024,1.5365818385156418,1.0627033686145717,1.0818257389202786,-1.4144834222502858,1.427152691744061,1.4848182214607506,1.1730960100269145,1.2766735483997358,-1.7578660700289095,1.3643277476802822,1.7294914144312041,0.683001796898235,1.8224920657946133,-1.9143424154104016,1.3102990370857357,1.4855505411718344,0.967367350128117,1.9214128879079908,-1.9112544517198393,0.761107788872153,0.5545687159729553,0.2994363167417065,0.5826472544362507,1.2949714032520343
2017-08-13,1.0670753589384019,0.9873916365737034,1.147099227161297,-0.3128763990287703,-0.44176784548580483,0.9973339934689956,0.9336053755072521,0.9325798372573014,0.13881173045048834,-1.2159220676839873,1.1538768573523261,1.1140378575897834,1.2284064729745605,-0.05552959056926977,-0.4897088552168492,0.9927769913013865,0.8785242800876591,1.0426310667611314,-0.7863570994927848,-1.30511501631122,-0.08996839673531115,-0.5336526954887555,0.43464985951250656,-0.8817542817628184,-0.1545301548911482
2017-08-20,0.9529041779674106,1.0175865502118235,0.9940332752958418,-0.035923587973583415,0.5214300219176425,0.8961892015947847,0.8816103841019938,0.6773003223665021,0.7864920745877634,0.37834506531343354,0.9147228602138808,1.0083517237152455,1.0665034851739958,-0.04612649697672322,0.4154402136673717,0.9089543856711458,1.052317127397446,0.7271371550090527,0.9888054769710596,0.37184609948702085,-0.19955715376895578,-0.36996706191783996,0.47790840334397383,-0.6879782374612828,-0.3437603289832795
2017-08-27,0.9317693748914722,0.9973085728325242,1.1681328489891343,-0.3364034775978269,1.0050206702716833,0.8349829774840395,0.758131783065053,0.9416262031744724,-0.21758383279263965,0.597608440916648,1.1793557712369451,0.9976836139429972,1.36399868370229,-0.4636210967429588,0.6168876131564888,0.9726940704449948,0.8733179088003367,1.048191252394922,-0.4195418469480931,0.03820315920960649,0.5953749142116512,0.9254422611929878,0.24074312336524167,1.0750226040067696,0.38347100151275915
2017-09-03,1.0594849962985433,0.8375172446593458,1.2968481275707289,-0.7608562478192713,0.013434713040932569,0.8495241971832733,0.5505186396630751,1.0555584346970701,-0.7204309083085417,-0.34368440557482527,0.9772009775088744,0.5233387060973355,1.3545769072792262,-0.9657935884520252,0.3677788826611544,1.0007384155455181,0.7620065800587753,1.2635174736717134,-0.9746760501949241,0.1850282457117877,-0.46841122377419314,-0.32353402252688673,-0.6480812942746704,-0.15688024165718578,-0.14690566815033745
2017-09-10,1.6403186228055007,1.4039951224330152,1.5635318123004567,-0.529286391871039,0.5701440410819832,1.5914247174832454,1.1553627632067476,2.0057393880196455,-1.4682160608311687,-0.15934964707841462,1.766517936958218,1.410909237726121,1.7146306714154498,-0.6569409965167081,0.3206251961989588,1.6844258230886355,1.3170302180029934,1.7522418817745187,-0.9307578419910297,-0.20926312821273546,0.060199827403506934,0.3274163751233647,-0.9693522850148127,0.7875696670905539,0.1930829182305976
2017-09-17,2.3282025256724634,2.236425266592833,2.163786651024569,-0.7680255209904565,0.23976340808652163,2.4729131904599058,2.4525608361429807,2.4531263274846506,0.0941814571259551,0.21540493526098722,2.3465534393660894,2.309327058970953,2.0483072160297136,-0.30060233774146305,0.66172455244619,2.4242611823581375,2.542966557062527,2.423385005673393,0.7964599192453505,1.3230306529417084,1.6364623364976456,1.729575244357333,1.6500719027485162,1.5745528431915288,-2.0348759163370818
2017-09-24,2.3807980918188596,2.48054138790554,2.1026299321513893,0.2032768636554001,1.1541011222370627,2.3443996526852735,2.31560539486763,2.1789144465376364,1.0989132752416457,1.356199757153621,2.3386868615324823,2.498662709680991,1.8456021499800772,0.9412531998700197,1.603595716300096,2.3916999521572806,2.31298984481004,2.236040494911787,0.9568870123177724,1.4188723493212516,-0.5073517508006395,-0.7382607466746627,-0.029846557038571312,-0.9013742149497227,-0.5938715667776819
2017-10-01,2.425341066840799,2.562637759982172,2.075251968552218,1.4645956976110979,1.7175307609423218,2.421987801024863,2.467140202158123,2.4439978546163297,0.778447516438345,1.0343334343109893,2.430942035859675,2.3808262920375842,2.2070706066842734,0.22618973700103542,1.0245244597414083,2.4251140722515694,2.4340990188974656,2.486712277590848,0.06501558698505158,-0.126186187264103,-0.1871846341695293,-0.5579295252419095,-0.43442392309251704,-0.5244581651823234,-0.5302387794276568
2017-10-08,1.9474445012362933,1.8959684572542257,1.9137757676476606,-0.1005003002606083,0.4899612988431954,1.929499370675177,1.892790247514688,1.942944124229116,0.11399789096732105,0.6972462459996266,2.0297531239353543,2.006851417272514,2.002702750655022,-0.29183812037060786,0.6854886116176251,1.954372925622573,1.918328872980684,1.9074129147057384,0.4283746233143566,1.0107744348766379,-1.5127676663328726,-1.0824466316194854,-0.8507042469677021,-1.0231307268678709,-0.7237244496419206
2017-10-15,1.7475186661480218,1.606609678531571,1.7701622924228422,-0.8134280790985216,0.2719511262173714,1.724463789864127,1.671826400145665,1.7664541290062739,-0.5380700453657796,-0.08637761037005422,1.7815383128494935,1.6831709386874325,1.7568109559638467,-0.6654797181076301,0.00039932304505733263,1.6992510271690728,1.5796013002543858,1.7875151287727942,-1.5354743834468407,-0.4618450586056877,-1.2785986594157626,-0.16696900164732245,-1.6420975080391902,0.4565928055646335,0.8824357346219606
2017-10-22,0.7725949978014808,0.9913409645321163,0.6737616842292203,1.5945401064472462,-1.8895155430929953,0.750913367826465,0.9025246792092153,0.6839265635843919,1.6894072610187723,-1.979365367190079,0.5709040107758755,0.6941604140529585,0.1940130991364169,1.6981951088439882,-1.8546539041283274,0.5693535972178415,0.5707058413125992,0.44210106665991533,0.815937145040924,-1.8474970702704865,2.1064794272517777,1.3711742075281204,2.5230398590611074,0.25525975049004873,0.6188056288292645
2017-10-29,-0.19392486793755473,-0.11888622853944275,-0.438265823146385,1.2006884251928678,-1.442522537066874,-0.2570588503909333,-0.19956813413232202,-0.45215016798451985,1.4611945077541464,-1.520074452669175,-0.3747691798144646,-0.33483369626279474,-0.2893273690792154,-0.16192481925349012,-0.3354636114618973,-0.35388172650579597,-0.1921065170089429,-0.405228998900014,1.2901009093242226,-1.0238384001239562,1.3823063144876397,0.6306212165529836,1.3625158869905316,-0.06816636168018422,-1.2117812759808548
2017-11-05,-0.7438396237974885,-0.816422242005377,-0.6919314546572077,-0.7780087375704307,0.016762096151919554,-0.7084662217119577,-0.7828288068704726,-0.5692816446422649,-1.400334664950636,-0.19770326302443683,-0.7487406067098701,-0.6947166679500046,-0.6895649411348054,-0.21587368369036739,-0.425392894131506,-0.6955667469649128,-0.7784980080657462,-0.6358113670345277,-0.9626444089025062,-0.7241529221568622,-0.1557305835198613,0.5828794711342203,-0.3833223322652526,0.9560116053761836,-0.3690590967992932
2017-11-12,-0.6109432460200099,-0.526515939703696,-0.8227186621468137,0.90444022928934,1.173424139236465,-0.5051196115751345,-0.4437436480499346,-0.5185404577973026,0.2511177155207836,0.3837317213453951,-0.5627147753692249,-0.5600124914647746,-0.7362582409180639,0.4922888008906727,0.9876085227442465,-0.4658301365590133,-0.39241042870130693,-0.49092497934710805,0.5908733099608855,0.06697482636769495,0.2548560709572656,1.015670469245866,-0.15641145601219394,1.33308922109967,-2.0702556366583322
2017-11-19,-0.23413172284891845,-0.211059702052702,-0.20476307050509016,-0.08452712423264869,0.5810837830805793,-0.18666268091040852,-0.1375984873536026,-0.3568786985406919,0.980232690345001,1.2557722336769674,-0.1922041335577247,-0.09654738331904761,-0.26859688068946663,0.5550143502126191,0.6784284133375158,-0.14034269146891856,-0.04967362087768977,-0.3116010469812754,1.3970285230492308,1.6230053424013784,-1.2108190958537945,-1.205193734921516,-1.095037101461789,-0.8465664623850763,-0.06301217125939017
2017-11-26,-0.11007640198638148,-0.16797830958238621,-0.06655938052658522,-0.3691099243343865,-0.8931106778943846,-0.2539977680154711,-0.23542070202278156,-0.2735677467981809,0.08976307604394557,-1.1621040722144103,-0.30541871570864476,-0.13898693497447506,-0.5602993745980904,1.2716638443386483,-1.6868071189867522,-0.2859602436002238,-0.3099686226582753,-0.31841162629667724,0.0341843551581624,-1.3371234671657308,0.22209230285077325,-0.2739030365291185,1.036834794810448,-1.0472730054836814,0.3301291490720422
2017-12-03,-1.2736996076124725,-0.7284265289718388,-1.4414500636971748,2.027566067818243,-1.6740789424228184,-1.2547442591124802,-0.881912302891598,-1.339603514223054,1.7846030324659974,-1.4178823236477587,-1.2883527728962259,-1.0935761703642537,-1.5483193725242959,1.6945218417545571,-0.8565128303568121,-1.3322370488026505,-1.2780405426735613,-1.3863480961967027,0.8712418951687889,-0.7166067084169199,0.8202131212144457,0.7390295584688964,0.8897928685886727,0.31867155332460806,0.6792532197228927
2017-12-10,-1.1882409852430558,-1.370476144373416,-0.9877334567853049,-1.0322891764638655,-0.25054242675715627,-1.1194050070026842,-1.2244446217628717,-0.9824898660334637,-1.0232990669010675,-0.47749318664428303,-1.0195777529443082,-1.23626842377117,-0.775200374257476,-1.2902653436774685,-0.21410387048373158,-1.2009153570504716,-1.386455113280709,-1.0897000304658004,-1.4308200229601333,-0.1456968072108701,1.3338209128636813,2.7611087406066748,-0.008872874998225566,2.9489110098777713,2.7807965477134635
2017-12-17,-0.871486081061796,-1.0275821623424846,-0.7027377062424345,-0.9707253433941522,0.09108074673212287,-0.9367099214099591,-0.9711390058693493,-0.848287534432361,-0.5613931983799665,-0.2642039960355638,-0.7468343149869752,-0.9255006632054307,-0.4750482238478422,-1.3408940334115602,-0.06248016841229402,-0.8900500029308779,-0.9575469345278691,-0.7621688025326656,-1.002011011065448,-0.6700931442290863,-1.5243527276263986,-0.8608977412014598,-1.620453484669538,-0.3652286598562802,-0.4377790247022258
2017-12-24,-0.9343876718170621,-0.9944369455616651,-0.8016824959243251,-0.6468360132589889,0.3109751232210265,-0.9524049107669793,-1.0879894070633822,-0.8326441966656215,-1.2395284070789632,0.5013943973664552,-0.861757738779342,-1.041764204688588,-0.5846040889670827,-1.3677672711534006,0.050979877842928026,-0.9446007109748368,-0.9371793394222834,-0.8301944750553772,-0.5559417859220379,-0.0956072229556936,-1.510007867988199,-1.207629652523224,-1.328669587020325,-0.8572253701361604,0.16066726141552287
2017-12-31,-0.9132742959655819,-1.0868226674050057,-0.722547026984374,-1.0674038955638017,-0.06234593358717049,-0.8797628651027732,-0.9792002353100082,-0.7520822574860672,-1.0336441495399569,0.062310695575853906,-0.8838149575071318,-0.9859663790091525,-0.6799975389494665,-0.8658570771983533,-0.005078838828538923,-0.9123221979223172,-0.960947537534221,-0.8458010301250034,-0.5872781893885836,0.585363452646022,-0.3021086771589886,-0.43164167941041565,-0.3104175084648145,-0.36919225847624954,-0.4979041699941602
