Date,BAYRYStock_Open_average,BAYRYStock_Open_max,BAYRYStock_Open_min,BAYRYStock_Open_volatility,BAYRYStock_Open_change,BAYRYStock_High_average,BAYRYStock_High_max,BAYRYStock_High_min,BAYRYStock_High_volatility,BAYRYStock_High_change,BAYRYStock_Low_average,BAYRYStock_Low_max,BAYRYStock_Low_min,BAYRYStock_Low_volatility,BAYRYStock_Low_change,BAYRYStock_Close_average,BAYRYStock_Close_max,BAYRYStock_Close_min,BAYRYStock_Close_volatility,BAYRYStock_Close_change,BAYRYStock_Volume_average,BAYRYStock_Volume_max,BAYRYStock_Volume_min,BAYRYStock_Volume_volatility,BAYRYStock_Volume_change
2017-06-04,1.927590214154219,1.9784983846551738,1.9591355794750307,0.8690439305174549,-1.8409485485132497,1.9179640244077847,1.9325530919114726,1.949342972131611,0.7686949251840342,-1.599921500368924,1.9162567446668246,1.9518167922654237,1.9658842547472861,0.8119149014721768,-1.767496735607539,1.9067537057970738,1.8931169944643642,2.000174102675542,0.32012439211718924,-1.5104339186145945,0.31089502448962997,1.1323620985863718,-0.7393173135681681,1.2854562120095183,0.5943493704905857
2017-06-11,1.7968768300700517,1.7310767813212542,1.8360143708133896,0.25760959426320945,0.7614069097756979,1.8010050277998633,1.724621333698639,1.8085291333980573,0.5497769365532,0.9568552805274614,1.78700706824526,1.7223788362780348,1.7588382023565436,0.7996923008123027,1.1257174812737272,1.803065377519669,1.7439229320027885,1.769259080450833,0.7658153092088815,1.0554797914107095,-0.5279746319234416,-0.8018821679009626,0.7452325457373168,-0.8926832187608277,-0.11858041422503073
2017-06-18,1.6765636947745117,1.5872704454095174,1.7441809612829704,-0.373567142898403,-0.7839443284445676,1.6672476226103752,1.5680587437178193,1.7674205572457187,-0.2889432250113535,-0.823021227333306,1.6753232491724028,1.5975636763022716,1.789319213791009,-0.3616073619672583,-0.8585364587288121,1.660984767850534,1.5561480623820538,1.7759305475424887,-0.43961014592607767,-0.8393860840084356,0.3208350722586182,0.5925909514234846,-1.339152856293789,0.7300615213350424,0.2704444334583643
2017-06-25,1.423160361877101,1.404534673563465,0.97695606538607,2.739638655467058,-2.4443490438126654,1.4338170634835863,1.467733943100907,1.0505326061986984,2.4750205818356736,-2.18548422206387,1.3955106535606756,1.4352344934674672,0.983505361968919,2.7867879898305787,-2.395803428161376,1.415366534557536,1.4938616059684058,1.0436455769484874,2.5009198784889963,-2.1445572955742223,-0.18388957661259517,-0.1384150101419037,-0.46854761826642566,-0.09777295267257674,1.8170805502173888
2017-07-02,0.4237955515030313,0.3292432690393774,0.5232176336788573,-0.7475056949775322,-0.537850012810598,0.4335427922925302,0.3966305097792791,0.5020520388232163,-0.2381122489465698,-0.8783404282637678,0.4388168847275952,0.36499505838610824,0.5327384205513854,-0.5332675138894357,-0.691802160729446,0.45712294223391614,0.4211253972910018,0.5094573534550182,-0.15556517885842164,-1.0050691388161024,-0.6495571616749647,-0.8481178008055178,-0.11202523589730333,-0.8531540661328445,0.33028060258118047
2017-07-09,0.43190819405136066,0.4299408695446221,0.43968305406534686,0.1722408486436305,0.9096651053094866,0.46530448811598357,0.4209864219011702,0.4670713868709557,0.044761951654209396,0.7583146935400793,0.45542836717938057,0.4022592521699284,0.47129601305772756,-0.06289788598119322,0.6737045275691311,0.4967709152878621,0.4221083189682362,0.4882269356005335,-0.0446215190437375,0.6820063506402076,-1.2531663693794584,-1.0805200532784234,-2.2057833918964618,-0.8485722173060457,0.06391370620483824
2017-07-16,0.5251163562155373,0.490433437826323,0.5504744644084013,-0.01880294925702844,0.369243054503867,0.48708858314929226,0.43646513101972534,0.5100194175538527,-0.042048730009969816,0.267022056324952,0.5150391824910037,0.4624319758379624,0.556099864191356,-0.13013582228279058,0.1452141630060017,0.5027278239677363,0.46599875383430023,0.5299238666468801,0.0017857472532877674,0.09307559591309932,-1.1829203057096378,-0.8220842040496247,-1.5869936074441233,-0.6192544282649245,-0.9051073274948491
2017-07-23,0.4238659252729863,0.4620141028050061,0.2824207598537508,0.9494265413733772,-1.1706319304532387,0.4256871524086999,0.4123506365098605,0.3324643447121575,0.512707293759564,-1.2081518353157785,0.4049023133889342,0.42158741500115837,0.3103747181860461,0.6559448821864261,-1.2508293102349015,0.41245539687570026,0.40421130682580114,0.3180363182499419,0.5086576560186532,-1.2157538962752814,2.223250265884226,1.597662087689258,0.6207720532595686,1.553714628237801,1.6454021304266737
2017-07-30,0.09179426292621873,-0.051770988770877865,0.23272931763811955,-1.0941193399299274,-0.33465356402689483,0.055102915339122656,-0.07794478146208975,0.20916572221861032,-1.0457999372100772,-0.3240409718759788,0.09039795970538983,-0.015109003925063692,0.22644717348956672,-0.894531895953548,-0.3117197567639758,0.06721759031946088,-0.06393724611339964,0.24184701234456413,-1.0507448210600463,-0.3516728935485321,-0.8103348531842125,-0.9160584638725133,-2.3348698660640093,-0.6133588271905285,0.6943868702484091
2017-08-06,-0.21939411827257077,-0.22652290478329337,-0.1538395584510006,-0.3582882836604645,-0.35378245953514437,-0.2118157760706532,-0.27856991088352867,-0.1871257066313852,-0.4347822691854306,-0.3367801552292557,-0.20750724696345263,-0.22060281968037804,-0.20418694660722136,-0.16203445730624613,-0.38285823434522837,-0.22295568141494557,-0.2887014058261449,-0.2678401393589354,-0.19305316719875296,-0.35574578582393357,0.764486775226435,1.1426971805315378,1.0073810681750819,1.0453652652263676,-0.02744518949408648
2017-08-13,-0.019022416091147114,-0.16635166262390202,0.17224110446063892,-1.176161027672027,-0.031806764263386175,-0.04330720016492125,-0.20354781081894638,0.10896741582031912,-1.0607746642686446,0.035263985210554016,-0.04302301846478593,-0.1981799859859409,0.04371912630850761,-0.8897727202102402,-0.0506342916446592,-0.04355053145190131,-0.1957816889634416,0.15612528998838288,-1.1130580998669408,0.0033350218582667937,-1.4673694587506032,-1.1955223331325395,-1.2374609673424424,-1.0711674811128122,0.022507799692945255
2017-08-20,-0.007456516407610896,-0.14444173999628432,0.03940646198988211,-0.6133220919411947,0.506736298214594,0.026230807607850796,0.07318295870246844,-0.007463239396427701,0.2649075760182699,0.9549816181792546,0.012491413063901545,-0.09664818292660915,-0.015805309904658647,-0.29524815104060737,0.69513713183555,0.05351720085455349,0.10113599398360003,0.013194597334701203,0.2816124614636011,0.9546622864136471,-1.3630603433451838,-1.0152594720397563,-1.4365860295737234,-0.8547290141698141,-0.6311200720194667
2017-08-27,0.12023033333329662,0.1631690612300333,0.25401437235639407,-0.20523181497863235,-0.5341157292568582,0.08702362014535574,0.08552677527258098,0.18321919413213425,-0.24201875028597833,-0.6374971156618561,0.13645626403872138,0.1492998266922263,0.26245326889569304,-0.27866100116391307,-0.5706421053708037,0.10366592030884555,0.06807551214282902,0.22410997113741418,-0.3891363859904176,-0.6215680878983106,-1.1940052556380463,-0.9518080966774995,-1.1080837550869913,-0.8423841377269922,0.41940601340923506
2017-09-03,0.29743717127131003,0.2235441847944187,0.40101793752636394,-0.35000319814324987,0.5561097374141902,0.26204354984722983,0.08554429616012431,0.38926976099505084,-0.6229684138223397,0.33936235492509303,0.22462525337735076,0.16533438115289262,0.12838861528272527,0.1165065783893474,0.7749469285604307,0.20993887451731721,0.10600088697605008,0.11594135231191974,-0.005800578716309897,0.5283988715778611,-0.692435522872019,-0.5953720598563157,-0.377343393670453,-0.574389786421649,-0.40438266288652874
2017-09-10,0.7512633662010584,0.48025387709888834,0.9865747281510997,-0.824901260100835,0.26440793934475115,0.741495786449909,0.42671528150659227,1.0818966686944207,-1.0872239826566852,-0.020238533031842785,0.8007027438659933,0.5646063261311722,1.1372331336029293,-0.9584850694422453,-0.04607900484797454,0.7725003354721088,0.45335106125081664,1.1046955223169885,-1.0267796989858409,-0.21235488128577568,-1.0877410009963282,-1.008911795100802,-0.565435083389465,-0.9876414510508735,-0.4720610827447852
2017-09-17,0.533452223275947,0.21849259719651665,0.9170333465952674,-1.111323127899285,-0.1241804535777377,0.540994601389389,0.1646809148285601,1.0257375878630839,-1.3919025007726578,-0.15276707330896624,0.5265649128676336,0.21848254699734973,0.8942505811098116,-1.1205889568815233,-0.13586074281378946,0.5818567778073007,0.20988013859204588,0.9740364224792795,-1.1786872016494938,-0.16549788715904773,-0.737646851455403,-0.521362441976411,-0.4242920889407988,-0.4942741621374489,0.2644122911936735
2017-09-24,0.7540385945946021,0.9317428064379345,0.898893909821175,0.3977249768484122,0.8996489244738861,0.8084040218711511,1.1408966548764994,0.9065092754115576,0.8312475622241383,1.1441884526227815,0.830989434383144,0.954301462511307,0.9628142075979307,0.3158439666143902,0.8395136506527068,0.8640185778976426,1.1594292903690293,0.9903586566244442,0.6700063287834573,1.1269353692208246,0.07263209846561727,0.024161810633267958,0.9585742105324034,-0.1083648634747921,0.24463062171119046
2017-10-01,1.5491345762411615,1.3504711119744628,1.6101817989523484,-0.020631413875309722,0.8047084860847737,1.6160539788017423,1.5595094298076015,1.7956670697929396,0.11797611013037516,0.4719622995563388,1.6190383888989497,1.416422807112736,1.6993096277640365,-0.10500915415750507,0.736346972298704,1.6472018103284454,1.3791288765157987,1.8483772443891389,-0.47100374879483703,0.45144540588859944,-0.705469284833635,-0.4179659351974177,-0.6994422953617285,-0.338598520542055,-1.5505433257084376
2017-10-08,1.807164531606538,1.7142095874473184,1.9772647556305152,-0.020739290744814558,0.8853620482618664,1.7618519759041789,1.5717539975676356,1.957336505180532,-0.3481728162244278,0.6796808649432114,1.827530723643515,1.607286710503342,1.992186407943148,-0.4543465370419408,0.6650112834203398,1.7763500143568394,1.5126218103239881,1.9541440012549858,-0.6068541551001345,0.5083557536741308,2.5786896371677215,2.215948026069264,-1.147492209328841,2.4305328063440204,2.1217186886219714
2017-10-15,1.9046500076258073,1.6270881137359778,2.1213303675234023,-1.0423012154309879,-0.24465641940781083,1.8837094502635898,1.6528486494812107,2.0199236508237552,-0.6688853914537313,-0.6223277099837738,1.892169141665835,1.6776442671854361,2.0373673435058217,-0.7995921577159116,-0.5395143135189672,1.9138097798709597,1.6672392008715369,1.9771328503877121,-0.6756854023487872,-0.6596757007719036,2.8210583466807218,2.548334887305046,0.9779538209756651,2.537928486273612,-3.7538100006330493
2017-10-22,0.7103028967966966,1.0949236376386315,0.12241046068997533,2.3203868533681162,-2.292938555714908,0.6415451922439728,0.940617615747856,0.02618042581648466,2.207072612327676,-2.250402743429556,0.5702095451491376,1.0777697628274194,0.013118664977068328,2.516066652940577,-2.3767334280919106,0.5595977469598991,0.982552272488109,-0.04985174645906415,2.28945115408102,-2.340361603424943,0.8379447721886045,-0.05660675328803224,3.565450164589812,-0.7530542901722557,-0.19118586265130594
2017-10-29,0.1954420762347819,0.4870468358252738,0.02594497203283465,1.0463063217857165,1.601085218809637,0.20725970043619263,0.3668709314695442,0.09850151203204985,0.6481826849893685,1.377572478716286,0.2298705877771748,0.3859253231468365,0.11617348064618095,0.6391012810755679,1.4282517613068502,0.19944136933964024,0.3727230880671493,0.04615294855916837,0.7116105171832456,1.4642455224504474,2.8806302293706203,2.373757479714192,0.3102328134193565,2.380084524745049,-1.7094411916836718
2017-11-05,0.1716715358102381,0.5666787813882974,-0.21408284948376216,1.5640857219939872,-1.7255008650839143,0.18939124453728806,0.554841033236841,-0.2765260061964118,1.7058846355839417,-1.8339879778154278,0.09911223125804243,0.6297781339855116,-0.2827391095128122,1.8246195839144064,-1.8576184473437034,0.07200903871981404,0.5233867110360131,-0.25411327962948,1.5212458055649687,-1.7473811103714396,-0.32348688305020257,-0.010385182561178982,0.19856816981191863,-0.04306085823452151,-0.0039312317741935195
2017-11-12,-0.7835764133372609,-0.9272477516602347,-0.6327266472464695,-0.8237658939563055,0.3081901951980997,-0.7667244884911312,-0.9626165826878389,-0.5079078497715889,-1.1793666207674334,0.0713765064577097,-0.7963110256185266,-0.9074684258658131,-0.5382479892997774,-0.9554000646145363,0.19042864575659368,-0.7761039666325708,-0.9698209746065397,-0.4682966568781362,-1.1757525267177884,0.04721704519844466,-0.2676867196756397,-0.2711301699105908,-0.14599092479418432,-0.2543339813177125,0.45637378057954625
2017-11-19,-0.529458561380456,-0.722501608127435,-0.2508615819100659,-1.1184711863541736,0.17714492149799982,-0.5295728632508876,-0.7283857141719712,-0.2481863049525598,-1.1458448540324964,0.13142296122918548,-0.5565281837812927,-0.7291889979282987,-0.29785336215293173,-1.031116398108173,0.33116984797973326,-0.5985185433474286,-0.7894208144273197,-0.41254418608517107,-0.8800489673851718,0.36828637637664496,-0.7293134576587895,-0.7683391577947047,-1.0104161397666827,-0.6254650366768054,-0.0013287028377550307
2017-11-26,-0.4990700040012405,-0.5663731403883928,-0.47268548094696156,-0.31589309116009057,-0.6539680637998896,-0.5349124743453634,-0.6142155038164966,-0.5220130300665424,-0.32885595606478907,-0.5647307669505156,-0.6018555004838039,-0.7232036052446725,-0.530881850575915,-0.5284226716377751,-0.4844114303471281,-0.6564011486462848,-0.7810151791441807,-0.5209618058474187,-0.6450421784562418,-0.4055311803694857,-0.22156211899732972,-0.41261936802217425,0.339754896426975,-0.4808144618758772,0.4030089912823379
2017-12-03,-1.3734319335343628,-0.918701428106086,-1.483240180484434,1.045519608673706,-1.080106878918182,-1.3719971579221943,-0.9471630456704445,-1.4099221900947523,0.8113417555783425,-1.095297179175476,-1.363110369174449,-0.9878157596571321,-1.3673759499399252,0.6981538533109088,-1.035787318900695,-1.385420173643274,-1.0725946990427122,-1.3393039220728014,0.4360909833920685,-0.9562979703621343,-0.35944749629752676,-0.6120649122612575,0.6465003721174779,-0.7322398244362458,0.053948808182722914
2017-12-10,-1.2550889338159454,-1.3726843046577109,-1.1485535895249586,-0.7893836657807678,0.32272454065801304,-1.2377405951543372,-1.3577755723478893,-1.1268399361437824,-0.8103671073740334,0.396671937154499,-1.2344592916410062,-1.3513780169687806,-1.0592461257035013,-0.8988831964450534,0.2869216032543497,-1.2092500244618298,-1.333799169298657,-1.1449455818713625,-0.6464942634636333,0.32180439813785233,0.9810249743905922,1.1294213092859986,1.976335851878455,0.8045932493771917,1.9166438400573804
2017-12-17,-0.9477361004924745,-0.8589115500503162,-0.8502449966632897,-0.18633474355022445,-0.6782215799116016,-0.9479760579043476,-0.8972111513057298,-0.8781817260831452,-0.2270540610445751,-0.6314528240944748,-0.965878336568349,-0.9336716950569321,-0.8435593918376274,-0.36707057492070816,-0.518153618119456,-0.9634926328080868,-1.019861482304694,-0.8188864201972912,-0.6137772991375975,-0.410392208782077,0.6476464995840148,0.42123278661216856,1.6191804910648058,0.12046282695242755,0.7050639002584007
2017-12-24,-1.1343073619034105,-1.2481964377298211,-1.0022808824602774,-0.8110604480343553,0.0006089108027229752,-1.1273793780440422,-1.2418797238520947,-0.9789298990883843,-0.849079121464771,-0.1139253215912785,-1.1179358204125507,-1.231831598841343,-0.9380649370911356,-0.9029288998151741,-0.03950049275211683,-1.1301959338098315,-1.2583707924742655,-1.0472260435026595,-0.717283586292536,-0.3545280376909026,-0.1294422699380805,-0.4759757668150117,0.7720017009224337,-0.6425872645907801,0.3267613868479919
2017-12-31,-0.8929583119225137,-0.1232722641626107,-1.1877094710114944,2.070671129437375,1.9716834407705575,-0.9116234096191694,-0.23622797272550533,-1.1394788534373113,1.7663911664989567,1.8216645892801901,-0.8917035386976983,-0.3515279008750311,-1.088091109052174,1.4567351303275151,1.633182589958767,-0.8757545739558432,-0.26893607555839794,-1.0571436838867072,1.5927344820935647,1.6592436461099438,0.2859172480841061,0.21353406222280288,0.4669655466513041,0.12628827912597798,-0.5273146041217419
