Date,PFGStock_Open_average,PFGStock_Open_max,PFGStock_Open_min,PFGStock_Open_volatility,PFGStock_Open_change,PFGStock_High_average,PFGStock_High_max,PFGStock_High_min,PFGStock_High_volatility,PFGStock_High_change,PFGStock_Low_average,PFGStock_Low_max,PFGStock_Low_min,PFGStock_Low_volatility,PFGStock_Low_change,PFGStock_Close_average,PFGStock_Close_max,PFGStock_Close_min,PFGStock_Close_volatility,PFGStock_Close_change,PFGStock_Volume_average,PFGStock_Volume_max,PFGStock_Volume_min,PFGStock_Volume_volatility,PFGStock_Volume_change
2016-07-24,1.5311227708667703,1.3676317657588541,1.8265007227909065,-1.6108747995333255,0.11578781203909452,1.6417973095261185,2.1596206028169216,1.747510101972509,1.0828223922099296,1.261635427436779,1.5818382375153766,1.504121251692551,1.7771802308899678,-0.9477165835425001,0.12311577639049417,1.679386610025237,2.011110628844645,1.8027007215120041,0.23473910836870718,0.8983547901147344,-1.2305446736884866,0.2733544048077249,-2.4315156849331934,1.1705220023967948,1.3569301687249644
2016-07-31,1.9761767389534675,2.038789694487587,1.9555540126334503,-0.20905915311885964,-0.3811248837950737,1.9597840531307227,1.863145537190478,2.0273770475836415,-0.45406514978042656,-0.05201096541202521,1.888409981404895,1.960619865109604,1.9091270027827028,-0.3569611885601793,0.0870037921594064,1.9032428524335911,1.9531181104676685,1.8289899197029362,0.16935709944623212,0.3329104070209546,0.05695687322877774,-0.47896419820306546,0.8007360705412824,-0.8096645284743478,-0.34081958608801305
2016-08-07,2.1606897469024053,2.134145227120264,2.184524602002,-0.6920501626062286,-0.7664421589850144,2.105442210500304,1.8723001087983693,2.14139985668051,-0.8956306959925779,-0.982444446538792,2.1266757594040686,2.1362973803180973,2.1282021849233645,-0.44732474473407213,-0.6929009796958656,2.108123974815752,1.8909830493356095,2.141221007397673,-0.8092466164156835,-0.8998446735738733,-1.3915973323503932,-0.8936278000356025,-1.3057587108686075,-0.48896653325058187,-0.6482811694353203
2016-08-14,1.8345401972813464,1.763626735625537,1.9502185206631832,-1.4486597763528568,-0.07917878534866647,1.8001659631091176,1.5980640428027186,1.9293034072921296,-1.4091965969632436,-0.23971311882256524,1.8690883259375692,1.7539315356907148,1.9704037909791687,-1.2138010034122004,-0.3283056209799949,1.8355528841908426,1.62052237825464,1.9047742729197368,-1.2491780118305216,-0.2801030054492403,-1.3490230442638749,-1.2582423800679752,-1.391920004155193,-0.8643808354444323,-0.11118800845963521
2016-08-21,1.8334942001530574,1.8849415213093117,1.76120735262189,-0.5763860513447674,0.5697888673658298,1.8725107269517836,1.9188826171594784,1.752953046585055,-0.05026061646981442,0.6971105366862655,1.8828837362472945,1.9201256020120452,1.761333789566964,-0.5113164384544415,0.44878421472292,1.8807786748640136,1.8441462629552143,1.7659015430431244,-0.634903475701488,0.3743539117555717,-1.2855652786005465,-0.792572139945747,-1.287596979341075,-0.3792450038812327,0.42749966380366544
2016-08-28,2.067446101804467,2.066703144289335,1.9684482505871101,-0.6643966466255796,0.5040155933434517,2.1127132530428265,1.9794208323259705,2.176631632691941,-1.5231764426097893,-0.3083109481570034,2.022248199420172,2.1127723919986523,1.967454669331556,-0.6058630445635659,0.1161489292586595,2.1013456614453365,2.0673614202197985,2.0638017264477067,-1.0381905802697406,-0.327569343793602,-0.6668413456313085,-0.5566850246390329,-1.1151297260520812,-0.17076021927477142,-0.9537024982656067
2016-09-04,1.7499302717376382,1.7421812206384395,1.7892821655800157,-1.1821624052570772,-0.6375580854189831,1.7539278079573475,1.6431931021135526,1.8273986350313067,-1.5183874934712172,-0.26764517736887194,1.7183548729045293,1.7162934999662434,1.7453655436268156,-0.9927529605777734,-0.18321725774411723,1.7190699711322344,1.6468363814480425,1.6358319328686086,-0.8355873430348133,-0.6114816142131149,-0.785801138787193,-0.7892751032318353,-0.5454621045504597,-0.6857810718720458,0.09009285832886184
2016-09-11,1.3643379303529035,1.3673480093985582,1.3805678907413645,-0.8539198436667966,0.45593140288781847,1.4458157907001692,1.4050769260378044,1.463180553854754,-0.9840473258205908,-0.6891655219502105,1.3273839789524673,1.3204414780174667,1.3184937352008546,-0.7091849866921198,0.04682715765076407,1.4450282091941444,1.4119117307059508,1.4506325972852052,-0.9206991691473243,-0.5792387835657069,0.8304469459056293,0.7893332718846817,1.1351641915646555,0.41568839791254814,1.0674768214651393
2016-09-18,1.5353305454561945,1.654603180043801,1.4448408387370208,0.24044881068910304,0.7218019594193442,1.5887865595500066,1.712086660942252,1.4894475272669885,0.07118742267021776,0.6623292785519987,1.5729270976961462,1.6662961776215461,1.4564071254602509,-0.12173512112535437,0.5464222680293069,1.5343145424460125,1.551268721331002,1.4134471992582387,-0.4142238485891697,0.41430215097179435,-0.16855920975070288,-0.662942189308048,0.10864614929954383,-0.8089123733733452,-0.06569747387563649
2016-09-25,1.6042816548606327,1.81406907383882,1.4284943075229686,1.3215521659294696,1.100870581660204,1.7151347292698103,1.8189603283178766,1.481057874725024,0.6873500381014297,1.085911005908169,1.5827246906709682,1.7316564150384575,1.416543684704209,0.33047280867653456,0.9229304693636248,1.685380132617186,1.8409462984180662,1.4150168025169603,0.5785142080109656,1.0786188454462204,1.3301338170972345,0.672012912862907,2.0813635260539667,-0.23624944029878261,0.5025665187334756
2016-10-02,1.82293147174177,1.949570930475183,1.7783041381029454,0.36654311950664836,0.5108119672250053,1.8451089439738468,1.871892463970269,1.7902845594154275,-0.44937817373497574,0.07881671495160827,1.8014059983268698,1.9160820692005254,1.7102014811348687,-0.1350023904143636,0.08220252923629712,1.813394875561928,1.8885937310328909,1.6690873106715391,-0.06222261336475166,0.24872420205595996,0.0943548977848196,-0.23591392204631714,0.31883860437925715,-0.42743745343372125,-0.28208087579029323
2016-10-09,1.7205788448790678,1.659529547001127,1.7128164806183768,-0.8918096805676992,-0.36040611077283846,1.7096143906608934,1.6951363387226626,1.6574942119680967,-0.5812658209465854,-0.3211524830786042,1.7052984393240436,1.7259341278285403,1.5671280367783549,-0.16009010855230374,-0.4036886804640357,1.6897051455882355,1.6898666423430417,1.6482275737027645,-0.678777730497964,-0.6023385104839208,0.17128560454132702,0.022974012378508983,-0.45729444740087294,0.2507038473675512,-0.7893963010872678
2016-10-16,1.560646621154353,1.5512597778995385,1.5671300809629631,-0.689296079083941,-0.6370082319505032,1.5176887772677778,1.47690916699049,1.5407344521331228,-1.061122311403144,-0.37183263959944124,1.5441708867740738,1.5075371255947327,1.5587686224073527,-1.0363188531609173,-0.4370241966722,1.51909700022375,1.4838680219150966,1.506963674324656,-0.8807652898167964,-0.09890086778662585,-0.3363717226550715,-0.2510827434952263,-1.1002201158349916,0.2784439214337951,0.2539629499945431
2016-10-23,1.4697221809511325,1.4952285659131288,1.4532523706627984,-0.34142249949640796,0.06909179361197529,1.5658955303586477,1.998823171065046,1.4553456936041567,2.1111925290684335,1.9854607157100872,1.4758902510232388,1.5394546000166176,1.4656661331310812,-0.504788440845326,0.047389640891986176,1.5498061338024753,1.848151496690622,1.4788854336648445,0.7907162563088515,1.1468791563210161,1.0559151186894555,1.5506711150847468,-0.2572807887605053,1.8624865137196347,1.8600022420222762
2016-10-30,1.585934011675887,1.7893273598718626,1.4712056215536713,1.5257931239441536,-2.472070475061625,1.531976794457512,1.6497696540642066,1.4299652686202102,0.7222140260755732,-1.998672631955363,1.471361114054522,1.663821708937061,1.3536098719690721,0.634539412984611,-1.7618430690139928,1.4309505306359351,1.5104934412386892,1.3610526271248655,-0.045674004318097844,-1.367571560821212,1.4051800615909935,0.4951351656099554,1.8020034142389125,-0.3539406589199376,-0.5880525859949559
2016-11-06,1.6532971322084922,1.8756841723026678,1.5037926376909496,2.3787225781815287,2.1823416272234315,1.7051448425672067,1.8926545200328388,1.453029818005357,2.168884752442715,1.8209589576346437,1.6411098880551218,1.8624370323724335,1.4698273440496414,1.9885156330162526,1.3499509428890828,1.7306281878806542,1.9687417677190442,1.4785025955212876,2.3569124507728922,1.597318911724958,3.1485806492341464,3.1867195890846975,2.7022799422562485,2.451249671839878,0.22050306025801553
2016-11-13,1.8939617217910965,1.8000387695479985,1.9150889145406758,-0.4074635116455324,-0.4597933002249027,1.9004103142428737,1.849598314444261,1.9691696860880241,-0.15706319495364443,-1.1886521249609125,1.888988176284115,1.8194060367251852,1.9324550754820953,-0.7640016390189442,-0.5530363524199372,1.8841697529373422,1.771470057445977,1.9500470501400056,-0.8223474894557418,-0.2996794918361944,0.27918974348677666,0.34077113221200384,0.19254387521452823,0.3321991630364752,-1.3849895817235591
2016-11-20,1.8713012494757966,1.7699711134258946,1.9608695516763008,-0.7748493622210836,0.12434949253659683,1.8122600854711437,1.6440311988343674,1.905494395909769,-0.8561309657483618,-0.1523353442148868,1.8840163527230578,1.8277481164842455,1.933950219318858,-0.5125194101112324,0.22997958286187034,1.8570853670916088,1.7575047894687756,1.9239507584786806,-0.6740016382050782,-0.09349588160098332,-0.45996192939252395,-0.08867257664404717,-1.5126277415252947,0.9901823168338753,-1.0657373380621642
2016-11-27,1.621714821210519,1.5251575797167651,1.6681275974222904,-0.39165197488207426,0.04999401578953644,1.6218054914982383,1.5295765680609053,1.6208852435969703,0.013670536862451236,-0.42428186286015074,1.6374033552791796,1.5749161287872595,1.6764539171713078,-0.3070213379884499,0.05703474173705723,1.5872248604570773,1.5662954812455068,1.6261364852085274,0.016391323901311695,0.13169099349793953,0.07818718218268315,0.10046175982682048,0.33115083291710484,-0.11207725058350758,-0.11866796092988759
2016-12-04,1.8581296957468314,1.905463044668532,1.7351777268636044,1.7476832299199647,1.574807033483369,1.8807060146661538,1.8663132154920639,1.849215550084724,0.5697376881795718,0.46452439844714244,1.8563187640138816,1.9012204972321305,1.6965061508454882,2.0126140421391403,1.9388088519451747,1.9184993253372704,1.902605600233728,1.9162760181931582,0.19933243555797434,0.2118135636005452,1.1482035001068756,1.004454609229206,0.8860615414898124,0.7158992520137742,-1.6713784459463157
2016-12-11,1.5976304400491335,1.58251491954845,1.6524785099950599,0.10880638987971124,-1.3375831774764861,1.5724657685931274,1.4828372217610781,1.619889739795778,-0.1515578411235633,-1.1629124764329541,1.54066549912106,1.4947309858256526,1.5242542623651496,0.3161287944862306,-1.5771349672664325,1.4829914905031014,1.4391667893759656,1.4021524166956936,0.5852735408026153,-1.7124567059111173,0.58658991348376,0.6308941043831685,0.44418589864455943,0.5727034472542433,1.4654814511232634
2016-12-18,1.2656762012126888,1.2166221871476663,1.2871815256571082,0.006162012047154918,-0.0029960321928485583,1.225898604124387,1.1340243424804557,1.2551575177787873,-0.19621421557876748,-0.12826574826895992,1.2780084861550896,1.2323261625194986,1.315700823324658,-0.10414016314195727,0.27427497365311865,1.2669008246298803,1.2228701436511593,1.2891251354965365,0.03740652045851659,0.15028260458225878,-0.6986107727076026,-0.44737461608309403,-1.3915382103571488,0.4792967349077625,-1.4018999128640508
2016-12-25,1.0938455958746394,1.0147361481497097,1.174848949698984,-0.6437573407639178,-0.7786642427244225,1.077564667549657,0.9632073256134435,1.140523954371349,-0.5573624928148855,-0.8748639500379962,1.1442157956271255,1.1151661491720855,1.242499641050544,-0.4520693884088743,-1.1541133509612649,1.0700677355979713,1.0358976240969455,1.1738456930446377,-0.4803259457366997,-1.0633357211085541,-1.6044138233441023,-1.4930118827380183,-1.2120446662673723,-1.2428001398061785,0.2814186755181922
2017-01-01,1.1264383548587846,1.0184118322277853,1.2115113177173473,-0.9671815746404543,-0.16136533281022578,1.1180076297694854,0.9598804909094029,1.2442962199633085,-1.1419486169976212,-0.42018258140288467,1.1305876779168367,1.0745637031570527,1.2065990268683164,-0.6385409469530009,0.14774337381915612,1.1204411185648604,1.0289543975186322,1.2140522232023074,-0.8662226817057933,-0.10715623903983626,-0.6090474310600507,-0.8985183025511745,-0.2689769272100097,-1.1113877056040764,0.05994249235835304
2017-01-08,0.9837166745883776,0.9449516976789463,1.057019331993363,-0.52779093303822,0.28360882691000255,1.0349322482772598,0.9456957830242593,1.1218797052813967,-0.6292677533868359,0.08135329137196404,1.0367917636795598,1.0219232975088446,1.11854868942542,-0.43229926691130427,0.29598742980941173,1.0232107624667997,0.9240378548932159,1.0427346883823823,-0.5237285759594767,0.37789324503294774,-0.9761773592100098,-0.6854423256711243,-0.8532202333915815,-0.31372070314486794,-0.4808802481676043
2017-01-15,0.9127068981088315,0.9346740741284149,0.9637550375706248,-0.09690356327354636,-0.27281026016781545,0.9415041297674723,0.8710975162365736,0.9915076132416439,-0.48302720971856733,-0.2595687316956566,0.875379180693839,0.749958859136284,1.0057215970554623,-1.4179395538708002,-0.39357301670395556,0.8915891882835983,0.9443310727154063,0.9595611558379278,-0.03195290309986043,-0.362510237027021,-0.4969796041354717,-0.7195971744508413,-0.3023205060615739,-0.812152906349664,-0.27664010281725293
2017-01-22,0.8186654131838397,0.8468800468552785,0.7822978502272021,0.3335805143885593,0.032267283355089105,0.8134474236787527,0.8228362980136048,0.7861296603762381,0.09457130891588703,-0.06549658911031578,0.7536624995071664,0.9225889155424059,0.7485419534292154,0.968350312272469,-0.6159885390727731,0.7974645919955072,0.9102403289962046,0.7528379837589984,0.7963575963758093,-0.15733111056467342,-0.05724754258056344,0.1658872565889136,-0.25627172277975324,0.4519032210176368,1.269411638781312
2017-01-29,0.526693362405202,0.565868117465534,0.38249305788316196,0.8203002865705997,0.34321746489909827,0.560216537019591,0.670450727151997,0.5633628489425633,0.29774595984247654,0.825356261243674,0.42676287744523606,0.7416372407816842,0.3512711942135038,1.753586248905813,1.4328274261767715,0.5266514605864444,0.7858999899621961,0.4998212320854153,1.2284605859533788,0.9711250543103008,0.7411231455966946,0.9020326874687311,0.9229425440597391,0.5751118238365699,-0.1696895993746906
2017-02-05,1.047692238345747,1.1601022820142817,0.9462635772791417,0.8411507513595948,1.2796948773894934,1.0753581001081296,1.1089696438451913,1.074721931079341,-0.09561884303214438,0.5613230364291354,1.161184995095953,1.260057822553668,1.1300169363404802,0.5472261882320687,1.1055065869968619,1.1774968624298419,1.1729809763345544,1.151543451076013,-0.04833313737619926,0.6964278100831915,-0.6289389828473215,-0.9409634444844966,0.06957638673751397,-1.431235972071484,-0.006930078427331549
2017-02-12,1.674652308061641,1.6064805342856092,1.6103511808995978,0.10722050736185557,0.22316604150110447,1.7062297546222362,1.6283722492355777,1.7130780180089196,-0.5909430324563905,-0.43887700968107385,1.785375135944659,1.7302131699158776,1.7594328504096726,0.007632577898626686,-0.023378246302581743,1.7884980941784032,1.6790429958624684,1.8685215926914398,-0.9183740565340883,-0.3941430580944922,-0.5448339881259727,-0.5453062849464219,-0.26167907826466147,-0.5991047193943123,-0.6924502636332628
2017-02-19,1.6597603718408291,1.5826862595203413,1.7633593333067512,-0.644414452405832,-0.51300032965152,1.6811456080120246,1.6016276661087863,1.727544189862379,-0.906196058195423,-0.17313660348169843,1.7604150438923274,1.6208512728439848,1.8754564221057424,-1.0299647771226972,-0.4309514794918182,1.7535191203988836,1.5976808994786147,1.8096083743391675,-1.1066796599156883,-0.10340806794093096,-0.456542155804013,-0.17086157621150316,-0.4548855963988618,0.10679995875502539,0.5603722272532818
2017-02-26,1.7439366532635328,1.6877885206067027,1.7491651064698899,-0.4143108539043569,-0.17772988705029236,1.7271073704907716,1.908125362622169,1.5876700118635336,0.3890231087884596,0.243579008490741,1.7636144555688196,1.818191937549613,1.719791056278657,0.3761709857101444,0.19514819879814344,1.7340180556128235,1.8580318878707769,1.6860993369837751,0.18642126653002156,0.2553531100531958,-0.20964123727561607,-0.4734047511549754,0.003612920065880736,-0.703350956420189,0.619970362372426
2017-03-05,1.7105209604432303,1.6713778730039524,1.8055169373443714,-1.0194955844004723,-0.37512359948384194,1.6927678290982944,1.7392560549372582,1.6477031946256546,-0.6898119244926373,-0.07365902124248093,1.7133582745624387,1.5747806812318106,1.8173433296176,-1.2972838578305452,-0.48636042787201383,1.6529673660043502,1.6295161206032298,1.7085349895976187,-1.0898159238942111,-0.300807406248274,-1.0951511680771033,-1.221103845253044,-0.5471595424492441,-1.3721401335177807,-0.06994828766687688
2017-03-12,1.7598694810044782,1.8245059929105316,1.7010977662733215,-0.2978284386026791,0.2802444400401982,1.7006721835560705,1.829310294007824,1.5849554614630914,0.1466166026434285,0.2437343474879733,1.7319788082719496,1.8206097077928434,1.6609120157036583,-0.02147060138621673,-0.3205615656601144,1.6711096617321213,1.7234117618189193,1.5717874660094149,-0.12229635895042557,-0.5077888480198156,-0.6689289962926589,-0.6706715970025802,-0.4316140671035311,-0.6924459470113843,0.8204871181197622
2017-03-19,1.1830160917334154,1.4147867376334022,0.7878196599082598,1.768282921775649,-1.5948261547825469,1.239102875590768,1.3284844954813504,1.0375252952437082,0.6055745562175284,-0.9536523330246415,1.0031062031630176,1.2990419132678845,0.6885775002675307,1.66742345981947,-1.4740811560930493,1.0480627942431304,1.2354331354449168,0.8725454316126035,0.7433631171764543,-1.3746179857026657,-0.8862421902001808,-0.6437278421796789,-1.0473840185441685,-0.1791759418844127,0.6000001688973624
2017-03-26,1.0104498093989847,1.0096027576261126,0.5877034184003904,1.4957828175507026,1.839838744922739,1.2077288801772441,1.1830294149209912,1.060519502342985,0.7322553345338448,1.3891469200931004,1.0347483685278676,1.06714306630626,0.5815883470324941,1.487061456473546,1.9434636547511903,1.2215693008568487,1.1192351633338127,1.1537202425951743,-0.3289332506567402,0.8800746908740468,-1.063831460325334,-1.0917927220097368,-0.8687595580269114,-0.8443253639870174,0.4532817951859539
2017-04-02,1.1665722303939488,1.1070755217440023,1.196166499822803,-0.18261292310345092,-1.5193957999130068,1.1574860655553225,1.106412998712819,1.25778383219922,-0.5290929290898152,-1.140945869660927,1.0604084610183488,0.9992138309301227,1.1813524752437943,-0.5128971922750811,-0.38938265621961343,1.0731934964842502,1.0108447554161883,1.06412915457247,-0.49872904589910055,-0.970114667648139,-0.8535866352341004,-1.015685475189812,-0.3171844847074541,-1.142046428476715,-0.2584102799021487
2017-04-09,0.9211157149234014,0.8182735123533919,0.9119784884631299,-0.29857725320142153,-1.1983524061804547,0.8718224381154425,0.7350488316352465,0.9064497495199286,-0.7657390022066576,-1.1467345281347607,0.858250536867437,0.7474962424829619,0.9149844525697067,-0.5253992375294866,-1.1763354906899577,0.7933587894630922,0.8328985797954263,0.6964836544637488,0.34795157524550635,-1.5481727164421077,-1.3411542836548986,-1.2275915524073724,-0.8089652458417743,-1.2133906665349348,-0.0492679052536708
2017-04-16,0.8385200346442766,0.7526026970112469,0.8653562908913546,-0.4233050755552267,0.7153768047653064,0.8242335845424992,0.7302170593089069,0.9313447247535424,-0.8576522886545781,0.3606994911485445,0.8598935662400449,0.8171732304019024,0.8697776202664269,-0.23825864973248748,0.6910847794673418,0.8505570398516716,0.7610680971578219,0.8649828915245067,-0.7041658170982379,0.03213241090837345,-0.9661117604325583,-0.760868008493058,-0.9905497868874953,-0.4043943313973518,0.13207245888709962
2017-04-23,1.5903438054501273,1.3768172468365427,1.7998283984574555,-1.7782767634846754,-0.18617911073485607,1.5821474019407964,1.6388190976610097,1.5980909332378839,0.38049514046337385,1.2333535571774412,1.5813849608755683,1.5141651692308586,1.6544557261148705,-0.6223846315977425,-0.239589680606861,1.582933069249815,1.6552136977894794,1.5144907419423543,0.14524939469294967,1.1859696409881686,0.17594134791341345,-0.21569371474322543,0.3907317566664915,-0.561765349011285,0.13938526646599916
2017-04-30,1.6496177647225518,1.677297070706591,1.6926451807007032,-0.37297351903259546,-1.3640886505397323,1.5012003632027362,1.4902576468799236,1.5406476006573016,-0.12079267707323414,-1.5987141100972357,1.5276593703524384,1.415875355777057,1.6233054969878793,-0.9402545668904136,-0.8561546620028162,1.4561868913444027,1.3893694747474,1.5098861025170858,-1.0033142640154245,-1.0775445349758321,0.07385123260645227,-0.14029204213916055,-0.08890534411958835,-0.12360397141420525,-1.0839368544722527
2017-05-07,0.9648878501207705,1.0004321542583776,0.9578214414314055,-0.023155808891942586,-1.418664120848394,0.9094188539513524,0.9091733951618852,0.9488436255089695,-0.10298466413366346,-1.428795755403828,0.9055868433340981,0.93545201558113,0.9850790695102378,-0.3555210028731002,-1.1921588266528842,0.8763357494824481,0.8398417620209979,0.8542831144812081,-0.33211826028885366,-1.3242112100042458,-0.358659603349921,-0.5297816386496367,-0.21352142503271948,-0.603435615635598,-0.7162335196249636
2017-05-14,0.282677185406361,0.6904124074006632,-0.16034322042398777,2.4804788979343795,-2.296721722597985,0.2263073374026441,0.6342446771841173,-0.2787847857397867,3.1355979652188966,-2.855971469813652,0.23255104205212088,0.7127331261095996,-0.12754328243296625,2.172876286886895,-2.3896721410562813,0.16381575877323754,0.7755934600494666,-0.27946858555282217,3.0521302280282954,-2.786829468102439,1.6865062217254394,2.3119286458532344,0.43304026675228235,2.696154703397349,2.5454732245329725
2017-05-21,-0.017597422961417235,-0.04122185024755221,0.027445165906037676,-0.19886983569970446,0.9752288570824522,-0.005084503647020833,0.09451055605827756,0.06221214576117394,0.1079305566521164,1.0229017206203526,0.09030859321546078,0.18788255504118417,0.05607244976877736,0.304382884680171,1.178920685019105,0.095474803405219,0.08636946111690637,0.05811691026207136,0.05713794754089475,1.1245707611005595,0.05327038843370623,-0.3419355073820591,0.5512513120750182,-0.7088703468324509,-0.708697833089517
2017-05-28,0.4369005350015567,0.5097194518092862,0.5617297023973625,-0.35369524774604083,0.8697098948561799,0.48382010906015277,0.5651166432135314,0.3823790359471054,0.5442791964445833,1.2087496478817246,0.43992617306270987,0.5770509458080005,0.4828051706466095,0.06450079511056564,0.8950121195578049,0.6378105070487537,0.7276238148376828,0.5026108198450284,0.35121300811477024,1.175516273461385,-0.640044036735394,-0.11738744074605262,-1.0612042965066255,0.3928379762494083,0.11327086377234288
2017-06-04,0.4499634031912834,0.5689449556430066,0.33909217329240643,0.396277832241182,-0.07106839434781025,0.5621724698930104,0.9390278807774487,0.2879205983100071,1.7379138765198505,0.6434804149405627,0.47424386750626324,0.835054292609402,0.3852004425030075,0.7228729483941149,0.39592078022585175,0.5088865888107073,1.1474519796486298,0.19392448909605367,1.8675343184807451,1.2111102664138138,-0.32383619717016976,-0.06618603491333735,-0.05899670532028329,-0.05337274853375611,-0.08156264729659744
