Date,MUFGStock_Open_average,MUFGStock_Open_max,MUFGStock_Open_min,MUFGStock_Open_volatility,MUFGStock_Open_change,MUFGStock_High_average,MUFGStock_High_max,MUFGStock_High_min,MUFGStock_High_volatility,MUFGStock_High_change,MUFGStock_Low_average,MUFGStock_Low_max,MUFGStock_Low_min,MUFGStock_Low_volatility,MUFGStock_Low_change,MUFGStock_Close_average,MUFGStock_Close_max,MUFGStock_Close_min,MUFGStock_Close_volatility,MUFGStock_Close_change,MUFGStock_Volume_average,MUFGStock_Volume_max,MUFGStock_Volume_min,MUFGStock_Volume_volatility,MUFGStock_Volume_change
2016-06-05,0.7640125683649137,0.643453999170012,1.1282727709748956,-0.27870125892069186,0.053152034568272624,0.7649606719225298,0.5892981512027214,1.0913974542529723,-0.33200837779035264,-0.06751827328675361,0.8332174073471752,0.6921039948195253,1.110749475807107,-0.2087348533574725,-0.08976111562988841,0.8010486991676694,0.5511860575895209,1.1725979877866928,-0.5612226260885259,-0.08432172386845699,-0.16887634269860635,-0.1610172682342586,-0.8878377259041101,-0.009354114572840421,0.9400285224341733
2016-06-12,-0.708024487811182,-0.8172825052418666,-0.19081758263898516,-0.8829367122105688,-0.12741213833375067,-0.6522565416339453,-0.7236493622058827,-0.2611989188396129,-0.6863724729671398,0.005674799859249427,-0.6852027226523658,-0.8035166057792024,-0.29289385512557126,-0.7444468203349264,-0.08219609973964857,-0.7021936731977678,-0.8725797011410471,-0.26981409500975967,-0.855365339719369,0.12048864625245224,0.038601612493507076,-0.15066534656627664,0.332511501287453,-0.2406726064161182,0.8931953380164253
2016-06-19,0.17306108514468954,0.09989784764081182,0.015475709589014876,0.11516565811442035,-0.5014110118917451,0.27600278954336394,0.11318932920610161,0.428928869357977,-0.2714985791208593,-0.29121388857906877,0.2635327294198309,0.19357445502862416,0.20810107074804152,0.050965630847934006,-0.44580510069657336,0.2197062341288337,0.20485955228632297,0.30521199433773855,-0.046596464163022176,-0.33930892901775406,-0.97527566711529,-0.8201019480452015,-1.6024837096010724,-0.4963949558064746,0.447706637358775
2016-06-26,-1.5389517290582377,-1.5356737026841834,-1.2894050543965707,-0.8761577989653367,-0.20017048880031593,-1.535143127623236,-1.3980334410544533,-1.1831891578802873,-0.7166190028410775,-0.09944413976154995,-1.5989841157428872,-1.5113176994640605,-1.3588027054983534,-0.7050436615284886,0.18738283162290748,-1.5700486413960586,-1.406814808243677,-1.2222413828319958,-0.6271377771311227,0.0465788863167103,0.8419519093773908,-0.27553690356219784,1.7604778548519786,-0.8140575848305069,-0.7709866450135286
2016-07-03,-2.1695401685353413,-1.889443949292293,-2.164996788448138,-0.4955607103377172,-0.2322590318766957,-2.1221819492266802,-1.933159314063996,-1.9641102413354956,-0.8148172260653394,0.0452178987556695,-2.205036432045912,-1.9953509616332858,-2.0988554674209627,-0.7136865071663768,0.1277878058426179,-2.095641969598836,-1.965956065566889,-1.7486780004427087,-1.008775495942334,0.09908207161042196,2.1118837406350814,1.7962148382679624,0.327596407489579,1.8346710675881177,-2.032184843634258
2016-07-10,-0.0032824773597926113,0.2707997842633927,-0.7008528478232441,1.1925256356169125,1.6182300551671684,-0.026636747418471215,0.34159336726225065,-0.9538126948583942,1.4906366773257484,1.7845862181119398,-0.0076741752453258864,0.3456854086743413,-0.7487867557252853,1.3560779788331214,1.6602344595471483,0.045839967047859746,0.34711508126732915,-0.9292656285921275,1.5120166744008174,1.6861558688809533,2.133120486485747,1.482080858574185,2.646122932996975,0.6127522105067423,-0.3403153053303227
2016-07-17,0.8022060898370584,0.48852715085275783,1.2600556704893116,-0.7950445735306407,-0.10138790569507469,0.7705056266612857,0.6221537183349541,1.1325670993841297,-0.36211694851209325,-0.42737384317069,0.8073922563901107,0.5329869537613152,1.148895028261783,-0.5980296356394068,-0.19474279247265402,0.7978006213575514,0.6921924066478328,1.0761470277512841,-0.2584682679004951,-0.5429291916557584,-0.41879076272952453,0.279625367441456,-1.505577972287561,1.0673746747520212,-0.5510743705558899
2016-07-24,0.40656316516721946,1.0561792850905054,0.06727500904969103,1.724039262308482,1.202367096359014,0.41281139362910585,1.271754525029609,0.056403334663719724,1.9745980222361788,1.549902765821033,0.4499963380212519,1.0773185103160512,0.18241311285553713,1.6422074075156496,1.1170680506607094,0.5021776265778665,1.370197426656101,0.21820357576902047,1.9043876854463442,1.403951601109886,0.6561282317426331,2.522880571561178,-0.7422241172938225,2.736820995657912,2.7340130912966827
2016-07-31,1.3942598073409067,1.6478313265481177,1.131986729026331,1.2343832596089104,-1.3007296623757831,1.461912220004113,1.8509418773489048,0.9757088886832148,1.815232447361583,-1.6038542675401617,1.302918572542591,1.5577509068333202,1.107587304498391,1.1798696723108182,-1.3015190026456387,1.3284281329339074,1.4052538581447644,1.1379281122365572,0.7960791834572288,-1.0032808074972805,-0.1674439606716847,-0.31049336209988604,-0.15433022572707392,-0.26243554842062544,-0.45044800711471816
2016-08-07,1.935716353760643,1.6071474590398185,1.9283082888847756,-0.43535513015981264,0.4531140698893943,1.9771213188710033,1.508713504052138,2.2043225903876658,-0.8466255143756212,-0.13980327755797808,1.9049820753107607,1.538045711066725,1.9896179312263937,-0.7279161139706996,0.13155014762354603,1.9765923222177597,1.6385041534426303,2.163198998027138,-0.7639992524867878,-0.24896092824346872,1.0970316915866338,1.9136025535084817,-0.8344926219922517,2.0465963329171237,-1.8309660494795075
2016-08-14,1.6069092196358894,1.3988054200489402,1.6367008962323768,-0.4523577814199802,0.5824585699505139,1.6028970571079044,1.242621378956329,1.5771259129686614,-0.47806555584044924,0.18795848620824482,1.61250801790398,1.3484054454465675,1.6708646776779428,-0.7174724915244715,0.25061503082816927,1.5731547417227354,1.3089145961069202,1.5512068144180915,-0.4210251717124739,0.13999902296707073,-1.780530909090105,-1.2202074061206727,-1.1972417503694388,-0.8842939200496839,-0.180305494807588
2016-08-21,1.3373563083666182,1.1160552917466726,1.5086489482934917,-1.0463166946650615,-0.20329100682605636,1.2413605877748075,0.914726131468924,1.360271296940946,-0.84549837107568,-0.320818747671135,1.2623361159382953,1.0285055191253363,1.3083988725131166,-0.7477606642099723,-0.6396695193639095,1.2538309480836107,1.0528542274652735,1.3427482180247976,-0.6452398675872252,-0.7472869282610449,-1.6609294378040842,-1.2434690321006194,-1.1908913233554521,-0.9377612911033563,0.06844287573167875
2016-08-28,1.6402777338761354,1.814133957509842,1.2966991414409115,1.5757841950077072,1.893166768560812,1.677638610981353,1.8239753562327803,1.3112914091215502,1.35647363410452,1.7943239450235473,1.6243262495484647,1.801631503023481,1.364498654162302,1.3512593408822684,1.7414733927804893,1.706084287779477,1.7824532749654445,1.394443104450859,1.168767802274652,1.5723114546491923,1.5792901917652213,0.9809967615666065,-0.14288815283812054,1.038125773929224,0.6090251206797573
2016-09-04,1.3317295854347868,1.2822497575774838,1.401972063063154,-0.1255350778032059,-1.0880487043407165,1.2861223321110946,1.1685355740102996,1.3889453925339024,-0.2906454876996285,-0.9084903621484368,1.3030526514859884,1.1752820111248796,1.3568655582510996,-0.39068984302683457,-1.0115913508923284,1.2584855671564086,1.1710109626031078,1.300026967172799,-0.1723692479598855,-1.162137944333416,-0.024862553494539412,0.10473212655306069,0.09247812127577631,0.08156892374343108,0.943647406164201
2016-09-11,0.29102100702692674,0.443883431156015,0.19215378456610588,0.7157374094693506,-1.1462026186942005,0.2641841144779376,0.44650930427648655,0.23144720859686482,0.5061278347761169,-1.2038416057776318,0.22706107311995855,0.4956598899404789,0.1785412380244242,0.8659555714734138,-1.3703705576959144,0.2055678594931102,0.5310452016918235,0.21989416621803176,0.8127289828375893,-1.4690580303711884,0.26494328103480236,0.6330253437725718,-0.34808061505755916,0.739496465250863,0.32102620417527733
2016-09-18,0.7991805426971857,1.0543960351383863,0.34287154858506713,1.7960759270615925,1.431594660244546,0.7900492619850985,0.9799917678885522,0.337616347147977,1.400578632534249,1.2393378228731076,0.7618024150581255,0.9609218006333781,0.33008345766965647,1.5950227877216727,1.3798649389318307,0.7824524284397587,0.9988807618582257,0.297178278016597,1.6571003927381411,1.3508764795382258,1.3521208642968798,1.6633310827302203,0.20220961704606968,1.6415259624617877,0.02291505588468006
2016-09-25,0.2987909123792718,0.3062465481624061,0.23333234367777422,0.1844001141251133,-1.3104494373981452,0.2991005690717474,0.2616784210103346,0.2853401971627767,-0.021525677977778043,-1.0659736366772083,0.20976000156663874,0.32007853556893695,0.2462586891365998,0.17711626774863024,-1.2749289672563506,0.21293832465893628,0.26624095108913237,0.1539321979803368,0.244046144127424,-1.0316604442941095,1.304522189671552,-0.0933997029892127,2.5853020143619014,-1.041466395392224,0.1373362337312108
2016-10-02,-0.23298429368760126,-0.6753597142919986,0.09953859301904457,-1.1457449117082228,0.026668725127818694,-0.3350416338446171,-0.8521296700302142,-0.01212417208683014,-1.0482422960166182,0.07537779062118911,-0.26307175698899954,-0.7055323498823464,0.07792208843610611,-1.1154997628866017,-0.04019759054659803,-0.27108638328164447,-0.8107503614537718,0.09267436260044855,-1.225881266096589,0.019517900297455454,-1.2958471170747572,-1.3364118289237044,-0.6747447852620798,-1.1255756437450615,-0.1392467306365741
2016-10-09,-0.8605469288506242,-0.9278556958070017,-0.7093433496307151,-0.4019399479588307,-0.7372813966307988,-0.9031850578803541,-0.9737770800647432,-0.8074507952787916,-0.21615460005300588,-0.6841618139117199,-0.863085108790019,-0.8301086115603835,-0.727609063598282,-0.16261137941671885,-0.7832144520208286,-0.9099878868729302,-0.9017390274061587,-0.7205590177169685,-0.2280367705331066,-0.8766354078861239,-0.24408635513672683,-0.3822780569323349,0.2699416502545008,-0.4736229394153911,-0.275808799318862
2016-10-16,-0.9469070877222003,-1.2610872644564721,-0.6355525695988515,-0.9124048718837052,0.404244771325604,-0.9512959134878755,-1.2960693600980968,-0.6965512748254687,-0.7015978300205465,0.4733316940489824,-0.8439531160273621,-1.245141810383065,-0.5757684727222727,-0.8773570551577805,0.5115460734416093,-0.8543167740508596,-1.299353560017898,-0.6762806264754057,-0.7628040441847924,0.5147497387662255,-1.1174700292148072,-0.9559226368282352,-0.5359991576873785,-0.8226315509575518,-0.14000940348430693
2016-10-23,-0.5461546866328838,-0.6620715788676393,-0.20225995873897415,-0.6587862629173026,0.5221395836413157,-0.5584122177624242,-0.8771335333645349,-0.29050363920674455,-0.7524777933164263,0.5182775850171872,-0.4392565822331937,-0.7973004306046559,-0.0659141697188995,-0.9344704115718584,0.4429638443721308,-0.43561433814339134,-0.7837395340875697,-0.1669212620459471,-0.8341013964720468,0.4506184822962102,-1.0403703303332565,-0.938265288932398,-0.6338761339661823,-0.7872544866129197,0.1621219778871762
2016-10-30,-0.4503957910049382,-0.587472390479687,-0.5054008911910193,-0.2968489608569514,-0.8139950536609676,-0.5272606444703347,-0.6456891281621311,-0.5340803746478965,-0.3284371631771981,-0.6630486428052467,-0.49257437371760515,-0.5552287286297698,-0.5022039063362457,-0.20983586647749214,-0.7961523759993958,-0.5303732759747778,-0.6667583428113504,-0.593490143899671,-0.2631501675852762,-0.726739793353913,-0.5448961913471367,-0.3933198465780949,-0.5969450962669826,-0.22240001083528813,0.27875977811921626
2016-11-06,0.1914783422109414,1.612714871544322,-0.4250865561394999,2.209328285069211,1.9317386467517697,0.6239658716980938,1.77376114310376,-0.03315625648167552,2.224150745739018,2.0822490959663122,0.37704226752442843,1.6963001744447044,-0.21286093803760225,2.178829239292224,1.9251935992291678,0.6630939388807335,1.953622442470218,0.1322906394498914,2.294967124943461,2.1145557298623263,1.4767288454116234,1.0706126088216026,0.41578132305614274,1.030784017981515,0.3804974031797054
2016-11-13,2.820587520816208,2.535212723360541,2.8392777509255844,0.6892804538288851,0.49690748236098103,2.8011478816487316,2.426232950229919,2.9505726854457572,-0.1765529452078705,-0.08748346577951742,2.7947929440137873,2.5005038510931596,2.8766999656867687,0.26715208419495434,0.2727318223252023,2.789811421779123,2.4366365018300873,2.9686508795198456,-0.27134342996908345,-0.12581805215314504,0.23705281615477775,-0.21156914618216235,0.5476029830692749,-0.4277830877945792,-1.752996238130942
2016-11-20,2.0615780338348704,1.728210507116227,2.137193793333478,-0.15903769004812224,-0.970898773302417,2.115115310807548,1.89620622255894,1.9779919949693956,0.3763900164708275,-0.9417667876481951,2.1041502359991764,1.8554066636821949,2.1350730852186035,-0.10407602792686073,-0.7681223373684704,2.1508779467474968,1.9641225019001671,2.0481936035916295,0.3085568111265301,-0.8300992020233309,0.7958398528461567,0.4086726139799846,1.5662926474190748,-0.2197605452086974,-0.5984072087350538
2016-11-27,1.7226028986490767,1.836648671928775,1.907774231419007,0.5023827640214956,1.1310380223901126,1.6729729981253887,1.7434593991991516,1.7750699027218249,0.43524590141253483,1.0894476510763658,1.7295156069720339,1.822337510103761,1.892238200408033,0.25189303114770517,1.0302328356253316,1.6258037878822307,1.7166512453499143,1.7413062297529271,0.3826765263457541,1.022307270650389,0.7648717707899064,0.46000652948335335,0.9084591920594128,0.08858109076276433,-0.5925887222530589
2016-12-04,1.979782346482674,1.913708680564415,2.039001119987615,0.31687565226207254,0.9112058645348169,1.9382631373752766,1.8768456407140288,1.9384623973641744,0.4122336759992577,0.9620487787262514,2.004562747755736,1.9951640535418562,1.999981962767506,0.5897751222072072,1.0874660655581423,1.9555211945676492,1.8884759390274557,1.9524037062511819,0.31363258365211033,0.9322494235036296,-0.08637677007558796,-0.555442323355144,0.39476083192929895,-0.7708635283936365,1.2751787472094749
2016-12-11,1.6117454476928665,1.3423069057841877,1.7847874550368055,-1.2330604374431064,-0.35336564661891146,1.6016917648273645,1.368793781402935,1.7653165363337464,-1.190987787587222,-0.4703702664639419,1.592035951692073,1.3188224536692743,1.785326007793146,-1.4851082427416031,-0.3394021493499858,1.5466598770491606,1.3247043438767376,1.7177334711942531,-1.189674417647673,-0.32330200218855776,0.17986404677549128,0.03061785633616101,0.07276827156788666,0.0004914919355396021,-1.5112854682665111
2016-12-18,1.199730533219518,1.085126564206685,1.2931166863346448,-0.6235857234509689,-0.7897616521079415,1.1392650799563457,1.0300178153244572,1.2214271602461715,-0.6235581586074931,-0.7263609629032829,1.2023836827614858,1.089306879591335,1.2943801170375897,-0.7337014086188896,-0.6568251278767664,1.1545305461877604,1.0436269804954161,1.2342540687114891,-0.6292139412556653,-0.6515559361724235,-0.5358464069501849,-0.45101262935086395,-1.0646545313012383,0.24225612745070113,-1.7781770489226498
2016-12-25,0.8264503227880844,0.7439296428627322,0.873696743241477,-0.3899802338919217,-0.8764796657856243,0.7671530524813467,0.6709135687799976,0.8171109715874353,-0.5012181072076264,-0.7217375994605962,0.8116717443594115,0.7433189612935022,0.8336147579277802,-0.3109491026147933,-0.8258035974295987,0.7778075439793973,0.6922904385510503,0.8108305224130457,-0.38413029339848265,-0.6694803491247556,-1.0375869008106107,-1.0876852745422183,-0.6640931864839459,-1.0697088540670379,1.0299615112299136
2017-01-01,0.8450414124078652,0.78298051635852,0.8027470035570522,-0.05189978519216697,0.3911759066095356,0.8677367917192066,0.7576040610899415,0.8487348284060914,-0.3724625131465187,0.2898752941690086,0.8717840507686463,0.7859738419489162,0.8381112926412998,-0.24205720426356375,0.3796980573545903,0.8896365794529403,0.7663326421753027,0.8738303482746641,-0.43939074351299773,0.26694852060619695,-0.6042094037555079,-0.9269223600973453,0.07458543331664523,-1.2338855870317735,0.14372247688074594
2017-01-08,0.7664936368737967,0.602294607367831,0.8605237956977921,-0.9524647067556657,-0.5081961883442618,0.7317560454944554,0.5468556278060447,0.842994290840181,-1.0923365172226867,-0.3309720032235037,0.7466629817404934,0.5718062782410711,0.8647352719872641,-1.0930005043367743,-0.3836007463861026,0.7231358212036241,0.5536468797790622,0.8230627766343144,-0.9985090712936201,-0.22513185331147698,-0.7140453128165374,-0.6311020033567898,-0.6525009129863317,-0.44421522243148803,0.10502548161736944
2017-01-15,0.5988484419349102,0.4534623253357993,0.708787472917808,-0.9271021606980596,-0.17024579880686233,0.5775785814059773,0.468026406293513,0.627757609889837,-0.610542125156629,-0.00887666560854491,0.5955483030491426,0.5319403651005917,0.6299010503917591,-0.450426756866968,0.12684866585268267,0.5716696562874629,0.4574007422082666,0.673912067274692,-0.7851784695028738,0.06013856855722285,-0.6135078565542081,-0.2652008490269064,-0.4713363700040917,-0.06960710752515459,-1.670467639143024
2017-01-22,0.6920908444190248,0.7552819004503255,0.5963308647914571,0.12369865388189408,0.25803188278205563,0.6981634712810916,0.7965699612050295,0.6484734196436799,0.08704324247958863,0.28622059326789967,0.7057389479811006,0.8020709081017752,0.6303607967409569,0.13668503824524528,0.08129554715737874,0.705434987568189,0.750278086342879,0.695822721120239,-0.18748518774960668,-0.08418080408124852,-0.4272787670454714,-0.5045404409935036,-0.7622566038377379,-0.19208408922421072,1.243792939401881
2017-01-29,0.7335538127491159,0.8260402025877536,0.7745493503031335,-0.5255636314316273,-0.17878026849948736,0.9501570727931571,2.029661702653655,0.7551698092704278,1.6350090646935875,1.4151342522796921,0.6765317528828632,0.9798629334559649,0.7269445954835109,-0.12293636616536549,0.3564483326336256,0.8953881795771403,1.9810336943319833,0.7189272695156215,1.4970503819616137,1.5092026453772494,2.7643690476338003,3.0402145897797483,-0.3141729341936839,3.1423225973231372,3.1684180544784493
2017-02-05,1.998048582475592,1.8917815323567382,1.8382672051126365,-0.816281836353909,0.08945405559397195,1.9440737315564132,1.3454153964921742,1.882571741420393,-0.6380693752320494,-0.5775895462467335,1.9603433446899756,1.7302283593348993,1.8456100711984371,-0.8669916769939291,-0.11631314883002215,1.9709067441376118,1.4001473446865111,1.9885547574515445,-0.8633876587072332,-0.47020341911333396,0.05814313655758975,0.37502680194309845,-0.14399612878608534,0.406397587923799,-1.1751769789131354
2017-02-12,1.7612666204671195,1.6000821943104593,1.719668042379881,-0.9504071470886211,-0.6456890835365569,1.6705417898408421,1.1191451885714825,1.7197964263619967,-0.9175839889242063,-0.6603313693630668,1.832382549849186,1.6988356020600857,1.7823351750716976,-0.7393030132418712,-0.914158337011203,1.7801231884273854,1.3171333313835316,1.8197366915603452,-0.9460998335825305,-0.6644818627330056,-0.6334650841861575,-0.6194462816994957,-0.5293814437572568,-0.5354138001450234,-0.2325621618632428
2017-02-19,1.7225503424295394,1.8460010843822667,1.5768523904875633,-0.044288182550310196,-1.3040944090654714,1.5621639424533433,1.26018427814065,1.4664444588784784,-0.19788585278492202,-1.1518800226638877,1.6510499522041098,1.71630909941579,1.513948319331966,0.05029878799944376,-1.3759068487275252,1.5930275643970944,1.4191254294581241,1.4852013802096438,-0.1283762085569178,-1.2059922687797413,-0.39333691366062,-0.5010208048458,-0.5287327100160973,-0.43763693027897604,-0.12905225796277733
2017-02-26,1.0477957706807328,0.9374050708440308,1.0925310923480176,-0.511989525730858,0.3059422232388931,1.0016640981592415,0.776827159567991,1.0315558389074793,-0.1751277271275094,0.06661042029454375,1.038369334540545,0.9030745777963641,1.0687657116107696,-0.39851250381643755,0.15882893447476162,0.9611172782256584,0.6711653789590312,1.0646848514716467,-0.5054863742016735,-0.09114084691259672,-0.40988459147721107,-0.1000664791280463,-0.2223911322997697,-0.07835795492046249,-0.06803904767569796
2017-03-05,0.762289231482829,0.65468176956258,0.8587565545375071,-0.8109347313865078,-0.12399466891629751,0.7145112025415529,0.3279936895953763,0.8896899069529661,-0.7382928744185921,-0.04982378032703606,0.7046783467378663,0.6457921185390936,0.8364304339601756,-0.6478320777754173,0.5553432457691413,0.6772580970645324,0.43484758044705996,0.7930584383885785,-0.537374560390893,0.28764280420021954,-0.14935779504663163,0.26851380677954306,0.26442689960737714,0.2524882751634997,-1.007864091278615
2017-03-12,0.9970264668029568,0.8954547622293433,1.0956876937433315,-1.013714186220781,0.12392036413188301,0.9432044531689543,0.5664357977818412,1.0637244283449323,-0.6745458431401525,-0.274832654323026,1.0868136497744494,0.9205532069322268,1.0874933223555636,-0.8391119259081036,-0.17471472900602253,0.9765548722154865,0.6614997300667944,0.96081609615168,-0.48257380684973716,-0.40801106245776836,-0.5896361592272131,-0.6741610044052053,0.1368644544636276,-0.696679672568588,-0.036675700095083925
2017-03-19,-0.19017795022727751,0.24614430912320842,-0.45310746801119484,1.8461292174697383,-1.9317118569593887,-0.21095192251824027,0.2630017104868637,-0.5521551115255822,1.1612828196887648,-1.4412229383679158,-0.2602740972972201,0.37140278145918476,-0.4763148264360196,2.128092538397304,-1.8698449651155302,-0.29496196591594254,0.21706788306346456,-0.6038340143892178,1.2755373556632845,-1.2958437239012635,-0.16113432667654992,-0.315419988069034,-0.34711779172173657,-0.3042590031344643,0.14162705619627705
2017-03-26,-0.8339948585371402,-1.0501953399646125,-0.5389616225840793,-0.972141589782957,-0.06742864124172124,-0.7061255071103436,-0.39702086204799136,-0.7587270259175358,0.42617197943936486,-0.5960270128742415,-0.7145550778184828,-0.9321648317998175,-0.5286394907921308,-0.7464041996923659,-0.1684576148145943,-0.6020713021615516,-0.3580272177095918,-0.6719985352766505,0.4309427752009549,-0.6804036240094569,-0.14688958561357932,0.10512606423895027,-1.305421638119154,0.1714351309116201,-0.2583695349784909
2017-04-02,-1.7677189596611222,-1.6158606825848287,-1.8883967880285588,1.1581461443426198,-1.5436959840126725,-1.9295429681450724,-1.757075735751004,-1.9176698934426237,0.2023366159176706,-1.121108946418549,-1.8276712028792625,-1.7842945127433514,-1.869278819227982,0.5877933072577393,-1.4078285521270337,-1.9384844113294821,-1.7871661573897522,-1.929376430496907,0.32859011552365586,-1.157114425537698,-0.13471563849639118,-0.3020904355483712,0.49148705342820936,-0.3280293655485749,0.17463687757398322
2017-04-09,-1.8787019796376054,-2.0690317209189253,-1.7384280967731756,-0.6123049454839018,-0.5530719611085537,-1.9850361485038945,-2.1627024468711027,-1.8279219683486045,-0.6566673184987188,-0.47924926398336637,-1.871029543862863,-2.1286958291226754,-1.827456916715829,-0.4948148834916479,-0.7407879173776643,-1.9749360636765594,-2.1773632822576072,-1.867347598413598,-0.5058873657945744,-0.5409428951132802,0.03183885472212093,-0.3946544814578555,2.894778665585891,-0.6170216948114087,-0.1797870221066075
